Actual,Predicted
58.416973,57.5692
40.86781,58.209255
64.431625,57.40518
67.92327,59.180676
50.778934,57.379463
42.07735,58.396645
55.494778,57.443733
57.587894,58.106804
55.522648,55.81253
56.70995,47.511326
56.44497,59.20339
58.628635,58.13886
58.456017,57.20222
58.65806,56.207016
59.15761,58.384453
60.11347,57.564
58.67235,57.80186
58.4683,58.091137
59.543682,58.122612
59.16283,56.646317
58.916416,58.121094
59.380646,58.012383
58.267178,58.111305
58.444073,58.125896
59.920326,58.409782
61.294548,56.906475
59.77384,57.708416
56.97991,58.726
59.387836,58.519257
62.132767,57.031536
47.709656,58.23401
58.20559,57.28653
59.70706,57.51112
54.023632,58.61322
55.426548,53.572044
49.974117,52.67043
63.984097,55.84502
58.349335,57.528416
55.743557,57.44379
55.269512,58.196342
56.683193,59.1079
60.600605,58.52284
57.898766,58.139755
65.60059,57.28388
70.320724,58.023952
61.09617,58.143627
64.39673,58.42177
65.47537,57.450626
64.3301,57.650738
63.25381,57.668446
59.583286,57.969067
51.631607,56.347706
53.56694,58.2582
64.03439,57.642338
66.88103,58.08547
67.42119,52.806362
64.69632,58.119133
62.539627,56.10989
62.502163,57.865208
58.252342,58.045704
59.333313,58.846745
57.89794,57.54895
53.772976,54.473774
62.42457,58.086628
61.742435,58.335487
53.350998,58.3969
39.31845,57.982426
53.781567,51.753117
52.92145,43.7079
49.716156,55.239525
55.537586,57.802002
61.830017,58.101933
61.35512,57.6453
57.960396,58.044388
59.659195,56.331257
58.212566,52.71186
59.281605,55.67886
59.421146,57.43007
58.44058,58.51781
57.499214,52.134296
58.203663,55.59771
57.348953,58.248558
56.71585,57.960648
56.159206,58.641727
56.26131,58.244873
56.395172,58.57962
55.12099,57.768524
57.59121,57.118267
57.78575,57.4177
59.40954,58.136948
50.591732,58.568882
60.853886,58.08309
52.452507,57.872555
56.220387,57.70859
50.547726,58.421745
51.96207,57.98413
59.073414,57.737362
57.98052,56.360146
57.20427,57.395187
56.390392,58.009384
52.018124,59.068848
55.294453,58.399734
57.157608,58.153137
56.321663,58.088352
56.206165,58.605362
71.71182,58.925236
60.597942,58.825096
49.669147,58.114815
61.740086,57.980614
65.20294,58.131687
61.68177,58.22083
61.675743,58.962
58.691284,58.123463
57.83215,54.83887
49.07149,58.5585
57.184967,55.163155
56.97856,57.825428
52.079464,58.756115
59.896694,54.74891
53.03339,58.4381
61.57351,58.463554
54.55815,58.533215
58.922924,58.53813
54.45083,58.091137
54.110844,57.79339
50.9094,57.61902
55.118217,58.119217
59.28035,58.681587
56.84436,59.01369
57.975243,57.34282
66.8392,57.13977
58.30626,53.76045
50.055317,58.690926
57.31492,58.651306
57.465527,58.63252
60.719067,58.86683
47.93025,57.882748
62.59855,55.100925
58.13112,58.295876
60.88025,58.54138
59.232822,57.444763
56.543556,57.36668
51.40586,58.004635
50.81886,58.998894
54.63865,58.585197
56.39445,58.355152
55.811604,56.63939
55.183403,58.091137
69.73309,59.26557
61.93267,57.81172
56.39124,58.100834
66.69168,58.35218
51.407875,58.06496
58.135406,55.06845
50.76156,58.120495
58.87969,57.870953
56.935497,58.435696
55.286694,55.83732
49.808224,57.290787
50.839985,58.180813
54.252293,58.803577
57.52966,58.31187
55.67606,57.679028
54.405445,56.92567
59.576775,48.546165
60.27137,57.766895
61.739555,55.51619
48.746372,58.24326
57.068127,57.743404
61.699654,57.294262
52.82467,57.48821
59.486504,59.204754
53.348175,57.274605
58.73527,59.472157
56.77491,58.170162
55.57405,58.411194
46.83971,58.14175
54.830845,58.097427
55.03691,58.164886
53.777824,58.637394
53.97299,58.138664
68.83303,58.123096
56.099773,58.035374
57.10467,58.28254
57.719204,58.14674
56.486927,58.308113
52.953407,58.430805
54.736397,58.113514
59.971153,58.478096
46.499607,58.31628
56.717987,58.1199
60.767418,58.96074
57.25438,58.022064
52.806908,58.15098
55.542778,57.777534
57.0569,57.62024
55.799477,57.414703
55.7044,57.398403
55.76336,57.03067
52.56807,54.732193
53.86151,55.34652
53.284515,58.33624
51.30939,56.53974
51.819,51.73658
51.621635,57.958202
50.956787,58.099857
54.744656,56.4881
54.749184,57.355515
54.881493,57.804028
55.04562,58.241566
57.316925,58.460327
55.49635,58.186108
55.953407,58.111565
57.1111,58.127304
56.502865,56.808517
55.526604,58.07754
54.684708,57.851704
56.431187,57.33822
55.703445,58.091137
55.058624,58.158188
52.98459,57.88002
55.390026,58.66683
58.864273,58.07232
59.630596,58.708294
59.038906,58.56471
60.21111,58.091137
60.308357,57.20838
60.08106,58.22797
57.889072,58.11012
62.366657,57.775784
50.828484,59.12164
58.21166,58.224342
53.240997,56.326107
58.970745,54.711205
57.42318,59.457138
52.689964,57.21484
57.362297,58.422024
56.74421,58.549767
57.81787,58.047573
48.648533,55.27997
52.92095,58.356625
55.614994,58.187386
53.788837,58.43298
52.53897,58.117123
46.646152,59.185726
59.389484,56.9902
64.55554,58.091137
64.674866,58.615425
65.18102,58.334522
62.349022,58.3113
64.1601,58.220917
61.457745,58.37884
63.49542,58.582504
62.93679,58.296764
62.409294,58.475925
62.14139,58.33951
62.34881,58.115807
63.210438,58.25867
61.725086,57.613663
59.759453,58.251976
60.14125,58.091137
61.692497,58.65611
60.99396,58.203003
61.69046,58.944027
67.08171,57.404648
66.26607,58.553467
62.51826,58.37084
61.23749,58.768734
53.921513,58.433685
30.496078,58.351673
38.315987,59.290565
46.129795,59.135788
79.72362,58.637547
57.908974,58.61114
55.71244,58.72938
58.951862,57.123844
49.028095,59.59551
57.844997,58.249653
50.79302,57.55061
60.128006,58.843464
56.495224,59.042294
52.62517,57.74355
56.872486,58.70785
57.16315,58.545254
58.12552,58.803555
55.490223,58.508938
53.004883,58.091137
57.550808,58.067425
54.36127,57.434864
54.963024,57.580658
60.19808,58.10727
59.436413,58.178337
59.24993,57.491135
60.668774,58.47686
61.69746,58.14504
62.508194,58.336678
62.246563,58.55694
61.818523,58.31386
65.52409,56.97503
63.04313,57.990284
61.62374,55.9531
62.419346,58.091137
55.550816,58.112587
49.78448,59.25038
59.18135,58.50314
49.198277,57.849052
59.81698,57.908855
55.734016,58.7072
51.534546,58.119312
56.732628,56.55735
57.321663,57.187046
57.128723,58.475357
52.311317,59.13139
46.155792,58.621174
54.50466,58.115326
55.187866,56.26545
53.80111,54.86189
55.17184,59.11276
63.506012,58.734455
65.563034,58.984142
67.50695,58.275814
65.48177,58.16208
65.096176,54.686256
65.71099,58.175594
65.264694,57.563755
65.53754,58.191036
67.61293,58.13664
63.706657,58.0435
64.15913,57.90135
63.183453,54.764694
59.298508,58.091137
61.87325,58.091137
61.859383,58.269043
59.005463,56.94757
57.3072,58.16315
56.688293,58.405098
59.9248,58.050526
58.02823,58.136196
64.37319,54.632004
63.030926,59.44582
62.53596,58.253544
61.751747,53.185486
60.96854,58.44843
60.34022,58.324936
60.13808,58.49904
59.861725,53.36801
59.89188,58.152653
57.092964,58.943943
58.07741,58.264065
57.461563,53.15829
54.361095,57.821613
55.267532,57.107693
53.826233,58.255604
55.00312,56.981403
53.700222,58.31883
56.532593,58.117577
59.673717,58.000427
60.71969,57.09377
60.319916,58.565697
62.373325,58.54896
61.62109,58.43816
61.282597,58.400475
60.02471,58.953136
60.667206,57.593246
58.62557,58.0941
57.175636,54.792236
47.98747,58.377827
47.048847,58.0711
51.23034,55.659714
59.968655,59.000393
60.920135,58.714542
56.369457,53.59424
56.00143,55.268494
56.14758,58.62953
55.77542,58.721546
44.05611,58.584824
56.26779,58.152397
53.445095,55.015614
55.4193,56.133625
63.50002,58.546654
63.03767,59.23309
65.80796,58.90907
65.39763,58.22731
66.78005,58.692074
65.76702,58.478184
66.50758,59.177452
63.99316,58.79458
66.26626,57.85909
65.68813,58.52416
63.890663,58.659332
65.572266,58.483845
65.54169,59.053074
67.86815,59.010876
67.02437,58.20127
64.21573,57.572624
64.819626,57.10808
63.588886,58.562466
65.46365,58.636818
63.75238,58.549416
59.060547,57.839233
58.91985,58.0631
47.75929,58.786346
46.267597,58.199963
56.473133,58.038754
64.12232,58.437576
60.737747,59.182026
58.097206,54.78561
59.53058,58.390274
55.941055,58.11899
55.06018,57.36137
53.972576,58.096947
57.917362,57.9919
53.58437,58.199036
50.532288,52.100838
47.669014,51.330936
47.29491,48.297867
46.593697,48.61991
44.870007,47.22026
44.79897,48.41244
42.815884,44.005337
46.307938,44.563866
46.868053,44.21628
47.68391,49.21809
48.80706,53.949154
51.42584,51.503323
51.570274,48.1567
53.957924,51.666435
53.045677,53.960316
53.86266,55.522167
53.28268,57.71071
54.099735,56.169422
53.500813,57.849968
58.222664,57.932953
56.67021,58.478134
57.37723,58.73071
60.768925,58.705753
61.376923,59.0621
62.105633,58.164364
57.61316,58.144787
57.529602,58.091137
33.86511,57.87827
55.594666,57.889946
69.35864,58.22261
61.804535,58.739365
58.69038,55.427048
58.714016,56.94284
55.74218,56.011036
53.00457,57.747086
43.129845,58.959007
52.890602,58.091137
56.995758,58.87311
51.69897,57.979618
45.74464,58.411396
55.742657,56.45963
61.707096,53.454056
50.104786,49.560425
51.066353,57.545498
48.101772,48.952187
50.161568,44.33553
37.08098,58.42422
50.167503,58.563156
57.16161,58.13992
61.554474,58.091137
57.899624,57.927856
57.833504,58.59717
61.270218,58.04155
56.94547,58.21759
58.09064,58.35707
58.44802,59.492393
58.74744,59.09141
56.976696,59.499657
57.40672,56.442352
51.354084,56.10168
47.946255,52.48432
60.886227,57.423138
68.16896,58.549297
60.546616,58.758762
58.531643,58.102043
55.30709,57.67616
52.65761,58.89744
54.180542,59.206863
53.41282,58.43487
49.900654,57.371223
50.85233,59.20432
55.830795,58.6464
53.137318,58.114727
51.04411,58.291233
41.184406,57.85643
58.96507,57.16092
61.530655,57.560368
63.830975,51.944157
50.451313,59.31944
48.545383,59.195698
49.363525,58.712833
54.24284,58.20726
47.800186,58.457413
49.44498,57.71584
51.26159,57.89365
55.43999,59.253834
55.273808,58.5109
53.863,58.29541
49.30804,58.834873
59.89856,59.019375
56.92648,58.31259
55.89312,58.57474
54.817944,57.277725
54.343075,57.67102
53.458202,58.054077
53.380577,58.16041
52.848015,55.790787
51.69094,55.08448
51.815456,58.10353
51.93886,59.188904
51.92597,58.49893
51.797447,57.95425
52.86358,58.355312
52.142715,58.113487
51.7614,58.100037
53.06086,57.9672
51.743664,58.091137
50.87113,56.890488
50.74781,58.064087
49.42505,56.667145
50.058544,56.717197
51.24431,52.19111
51.277637,53.19439
50.443905,56.8298
52.884422,58.089264
53.06952,58.396378
53.638805,58.122047
53.3472,58.269794
53.673523,58.028835
53.669308,57.280987
55.55067,58.299526
57.926914,58.712547
56.108097,58.771336
59.2181,58.21624
57.054565,58.92121
56.30297,58.618446
56.47381,57.617264
63.061535,57.50864
59.098766,49.907234
64.566734,50.21694
55.053516,54.702934
36.569805,58.352333
44.8974,59.108456
56.95714,57.149967
49.156548,58.243412
53.117805,58.301216
58.172768,57.95958
58.375248,55.291836
56.361397,41.438976
63.150585,57.20045
57.082077,58.35238
58.584076,58.060257
57.83348,58.347824
57.942314,57.812874
56.266216,58.595734
55.185093,58.107147
52.627754,58.984962
55.74901,59.27956
53.846226,58.963615
55.892246,57.849934
53.78906,57.517143
53.067814,57.50105
55.109005,56.82116
53.247066,53.37845
52.791416,58.141212
49.908096,56.48912
52.470665,53.61513
52.42731,58.437237
52.8785,57.77237
53.720573,58.336582
55.526997,57.14047
54.797066,58.111565
56.56778,58.091137
56.731663,58.110558
60.42376,58.266716
59.356995,58.811295
51.920357,58.871544
43.491867,58.28822
39.963806,58.660904
45.46404,57.98364
62.63108,57.89962
49.635532,43.166462
50.405464,42.35788
49.11297,46.24179
53.860092,54.940872
56.866837,55.17856
52.604008,57.782722
52.58856,42.48737
55.268177,54.40489
70.82583,58.20594
38.766075,58.71962
48.524544,59.275143
42.096577,57.056515
61.437714,54.938637
64.28775,52.165043
53.079613,58.465034
45.525265,58.555866
57.160698,54.91043
48.948765,58.23852
51.917347,59.005424
59.815327,58.775944
56.96999,58.621033
53.41428,58.311035
58.30513,57.298737
57.74254,58.014694
58.620792,58.908817
59.763878,58.424633
60.81801,58.588398
61.636387,59.38587
61.23858,58.41702
64.117485,58.378803
44.346092,59.071335
65.50119,58.993076
62.348686,55.337112
53.573032,57.42528
43.36184,55.860058
51.74174,58.011242
54.814903,58.518726
49.626427,58.25346
54.11974,58.5681
59.039227,58.01122
58.911343,53.93569
53.294983,58.042107
62.826218,54.005672
59.948273,58.269505
60.79373,58.423557
60.3632,57.580425
59.44612,56.929707
40.23403,57.28053
38.89409,56.69212
46.501938,56.967827
48.775272,58.118027
54.3513,57.440002
56.35907,55.618084
44.74193,58.09703
43.775307,43.501087
51.319397,58.091137
59.449642,57.90161
61.241398,58.10728
60.65851,58.13969
62.302742,58.18421
61.018604,55.745583
60.236496,57.961895
61.590874,58.054337
63.33118,57.98036
61.268814,57.63914
64.278595,56.997185
63.959988,58.36462
60.729465,58.434963
55.79808,58.11789
59.62264,58.109245
53.701614,57.811726
55.174187,57.57742
56.6736,57.095936
54.382942,56.0206
55.7245,58.101192
56.061172,57.327946
55.363213,56.61871
54.960114,56.001877
54.342117,55.509777
54.60396,52.064255
53.825302,54.987747
53.425644,58.88533
55.53854,58.04151
57.721817,58.091137
57.806164,58.331898
58.758327,57.728226
58.2249,58.14151
57.09485,57.415504
54.03091,58.32325
52.371777,58.39994
47.433945,58.972393
58.05031,58.50417
58.676605,58.805126
59.035015,57.75263
57.087334,58.961727
50.559246,56.431767
56.094864,58.11945
54.145145,50.942924
50.998535,58.0467
51.507214,58.23079
60.2809,56.97182
56.870613,58.46612
53.73211,58.247066
46.94453,56.452225
52.73051,59.383003
57.301342,59.2447
64.558784,58.867302
64.433876,58.3378
62.25621,57.507874
62.06363,57.822758
58.349606,55.313454
57.576797,56.461643
60.221184,58.49157
61.656532,57.312954
61.000378,58.02858
59.69716,58.469223
62.12565,58.3164
60.14494,58.526268
59.161945,57.54208
57.851738,58.94672
58.627354,58.32969
61.061264,57.774845
59.997833,59.033596
59.27854,59.046062
60.18406,58.724407
59.642235,58.430374
59.897816,57.43459
60.204304,57.9717
57.988945,57.849533
60.712337,57.508984
47.208714,56.71072
67.08758,53.441227
58.174526,58.702454
57.5384,57.807625
53.3946,57.81069
48.35719,55.870613
52.893917,57.75998
50.77872,58.395374
66.11324,58.25829
52.19284,54.29165
54.73343,57.86734
57.020443,56.78532
61.355484,57.041862
61.843746,57.356148
58.425762,56.102592
59.543297,58.083317
52.18092,51.839626
52.914574,57.289112
53.72553,57.60163
58.735855,58.730053
58.15956,53.577415
51.703217,58.231068
50.181828,56.393684
62.21783,57.256084
64.47362,58.58672
56.38292,58.729694
51.327675,55.893955
52.04836,55.64377
52.717087,56.4204
54.41224,58.509514
50.91802,58.897274
56.95909,58.505447
59.7379,58.21555
55.981663,58.02999
57.024605,58.476486
56.734337,58.114613
59.115982,58.14609
49.654087,55.6182
53.39162,58.963993
54.011494,56.977745
59.48117,53.468967
65.66071,58.237896
64.57202,58.418922
60.00703,56.101105
56.713806,57.976284
56.823048,58.42221
58.28195,58.25239
39.620007,58.828823
55.4172,59.029907
62.87966,52.821613
55.367855,58.758343
59.909477,59.003876
53.062,52.031143
52.06856,58.33872
52.131535,58.12114
59.299557,58.671757
54.88571,59.507523
51.841007,56.477615
71.03217,58.091137
64.781624,58.091137
58.766884,55.166004
62.542946,57.349995
60.638325,57.79558
65.32564,56.76033
59.68051,60.26671
61.669746,59.465813
60.4348,59.99024
61.68574,60.57294
61.950104,59.678318
60.443256,59.46887
62.95838,58.91641
60.841244,58.197353
76.13147,58.295105
64.57609,58.151047
61.00642,58.291443
59.115025,58.619698
64.50882,58.799374
62.919643,58.45503
64.46817,57.06758
64.4963,56.732426
62.064354,58.277
62.256348,57.591297
52.64775,55.758583
49.62236,58.091137
56.756836,46.46611
72.73677,50.494724
58.783924,58.876072
69.94381,58.37006
59.671597,59.399185
60.62018,59.95618
59.137383,58.74124
60.24555,50.030235
61.37068,55.987263
60.90499,51.637615
61.342476,58.352837
63.195232,59.11493
57.695595,58.491116
58.422684,58.49623
58.271015,58.518864
52.52387,57.96384
54.56391,58.602592
50.502026,58.547115
52.922565,57.501804
46.935505,58.206276
63.47857,59.095974
64.98302,58.75073
62.176113,57.56792
63.695454,59.028812
58.87977,59.968403
52.033676,58.565937
63.426052,58.90995
45.814144,59.405525
56.335205,59.10861
66.831375,52.95911
55.810448,57.584988
57.730297,55.626984
52.050915,58.47488
55.80741,57.687355
54.212578,56.596977
52.927032,55.31008
69.52834,41.52909
72.680084,59.437992
47.85454,57.80534
49.927162,59.21014
58.38849,59.20313
66.630905,59.414833
67.84927,57.27916
64.31505,59.46552
72.13882,58.19638
66.87176,57.865078
66.439476,58.561764
69.02556,58.969334
65.95219,58.856636
67.38137,58.052418
66.63662,58.409664
67.08606,55.40932
45.668766,58.034714
53.89723,58.21825
62.87906,56.187077
64.5978,54.795525
66.2244,57.527767
67.491585,58.052265
61.009617,58.618423
57.9935,58.266514
63.341694,57.400093
53.07392,57.514652
63.42405,57.56287
50.09556,56.601273
56.23737,57.22264
57.931965,55.715374
61.57028,56.039562
60.08384,58.59167
62.963722,51.202576
57.982758,58.14955
54.541027,57.45225
56.072376,57.763214
64.48844,58.332558
63.884235,56.16961
61.117313,57.332817
63.04146,58.199074
59.57262,58.264847
57.93221,58.249287
58.31966,57.853695
59.210217,55.405117
57.78,56.499172
58.89751,58.103916
59.477615,52.982044
60.534615,57.149113
61.070183,54.175846
58.869106,58.005028
59.437428,57.3263
59.305225,58.66123
56.83652,57.63043
56.485706,57.39987
56.651512,56.285683
58.771233,55.773293
57.997383,58.091137
61.434147,57.862713
59.026432,58.224766
61.240017,58.125134
60.275635,57.755558
58.07409,55.805172
63.442047,55.790092
59.34926,57.678997
66.74779,55.22352
60.450176,55.4866
64.823074,58.16896
63.40867,55.739735
60.05377,57.6666
58.143566,57.926983
55.20725,51.29693
62.13816,55.859676
48.148266,56.743168
58.805454,53.081665
56.797176,58.852013
60.717926,51.698112
65.064896,55.463764
56.05219,59.220104
56.923347,58.455566
58.16442,57.428215
60.896988,57.66805
64.65816,56.564056
66.58988,58.145584
64.28599,58.104485
65.75541,58.338486
68.46402,58.637333
64.15417,55.10874
65.43452,52.367256
64.495735,56.620735
64.785446,54.60573
64.52479,56.056446
64.641594,53.385582
61.259254,58.226463
60.427345,54.632393
60.683887,55.699947
62.491077,56.256424
61.51234,53.44621
60.497814,57.131687
62.55162,58.178986
62.067356,57.75836
63.573227,56.81968
62.704205,57.45602
62.72214,57.873844
64.59188,57.893093
63.15619,55.810707
64.67944,56.423485
65.6301,58.38209
66.10706,58.565376
66.17778,58.22835
65.77607,55.989983
68.08786,58.30715
68.51283,58.028233
65.2693,57.82755
64.62936,57.68524
62.324223,57.807076
60.325413,57.533108
53.892086,56.41867
51.516125,43.637012
58.48409,56.83614
67.16264,57.798836
64.50289,57.85579
64.841515,58.44611
67.109406,57.379555
61.58525,58.68607
64.79723,55.870674
56.682983,58.017017
58.528446,58.760864
59.285202,55.95228
65.11311,58.35742
61.0727,56.460815
70.25228,58.44103
60.74273,57.735435
60.43475,57.63636
59.210938,58.771484
57.232735,54.957092
59.906326,57.004078
51.91151,58.794178
50.00391,57.758793
48.625492,56.971638
60.39943,50.04732
62.28329,55.974155
54.824665,57.981113
55.28281,58.43899
54.70867,57.964474
41.363873,59.09147
51.058224,56.58578
58.795326,59.22818
57.224327,58.545868
46.603695,58.360256
47.214455,40.3136
71.83113,59.34901
59.285812,58.85777
66.03141,57.5942
63.22611,58.591843
62.518826,58.596867
60.149883,58.10971
61.606503,56.839577
66.606415,57.4697
63.938683,52.71527
63.266525,55.559513
62.56927,57.138233
62.039154,58.243595
61.917835,54.76762
57.884815,54.25899
57.50596,58.24666
59.328136,52.036015
57.245102,58.119
55.949173,50.41305
55.124897,58.091137
51.929447,57.539993
53.962296,58.04244
53.834076,58.235443
52.99301,58.21535
51.211586,58.721283
52.282856,58.455162
57.25176,58.023933
56.943504,56.95138
50.86781,59.035946
60.3528,56.56372
62.6228,58.65598
66.93636,58.07683
61.75997,57.90525
55.833584,57.97542
54.43255,54.56413
54.38213,58.6711
56.907413,58.514282
58.02416,57.36594
57.403526,58.04567
58.85469,57.590424
59.06511,58.900818
62.47642,58.322247
61.116405,54.354378
58.877556,56.540024
57.336918,57.633095
56.619366,58.149536
47.09791,56.779964
37.52234,58.277477
55.00534,54.095753
55.02256,55.51726
53.940903,58.098034
57.46827,57.205322
51.115063,51.20712
59.9446,53.53868
52.308178,57.390972
52.14201,58.162106
52.4267,58.296307
53.54381,58.154472
52.552418,58.130928
53.987587,56.211437
55.15372,56.740578
56.139366,58.42525
55.31352,58.328026
57.56113,58.81981
56.028954,58.11545
57.797188,58.50865
63.489204,59.095325
52.11453,58.067055
64.714714,56.725636
64.3222,58.311455
64.20227,52.10275
59.298744,55.315742
64.31964,55.5699
60.08376,58.904118
60.110706,57.23192
52.130558,51.650204
59.62576,57.54648
53.98117,57.800266
54.11122,53.70518
50.471493,57.51423
52.60861,58.649273
54.71077,56.612373
57.252216,57.45236
55.176033,58.819283
55.47015,56.080273
47.793606,59.42053
51.135487,58.374256
50.584103,58.53865
55.925705,56.850674
48.76754,57.128582
46.21936,40.997303
50.872437,55.40699
48.09219,58.42545
44.89289,55.437206
52.60373,55.212925
56.12316,57.233425
55.84509,59.05739
52.538692,57.174213
63.410557,58.66563
59.31999,57.399822
61.59128,57.804985
54.24729,58.59908
55.483482,58.168747
56.95445,58.119884
57.103638,55.416157
59.642944,55.031223
57.38494,53.373272
58.337505,58.44008
56.873642,58.357967
58.325153,58.092857
59.484802,58.091137
60.59183,57.65229
60.03377,57.698227
58.465054,58.475437
59.298294,58.867447
60.127213,58.534832
60.002075,58.369213
59.390488,58.471085
60.340492,58.531208
61.985977,58.810543
63.014393,57.677143
62.074436,58.702423
60.974957,58.153362
59.515182,58.454006
58.011166,56.54409
62.392246,58.309708
39.510563,58.112843
63.109074,58.11352
65.65187,58.863277
63.97804,51.82604
62.38586,57.794243
59.976536,54.025703
60.47056,58.76585
54.882748,54.515648
44.5471,57.831196
61.963238,57.012383
59.363956,56.98092
55.090534,56.41742
48.687782,58.527817
57.029823,55.411358
54.954918,55.345715
55.30178,56.901432
54.844276,58.172356
48.29475,58.383198
48.949394,58.88581
43.82811,58.679817
56.590637,59.13511
36.61533,58.83218
50.408237,58.40272
58.46107,57.33545
63.41497,59.0217
54.359303,59.00049
62.176548,58.536514
59.26221,58.461918
63.463116,58.244514
59.56176,56.76065
60.06295,58.60418
60.797718,58.895657
52.59914,59.122036
35.17738,56.979553
57.80771,58.406776
53.56527,58.27666
58.796375,58.110523
51.74156,58.48207
54.008865,58.491158
55.865494,58.321682
56.899643,58.222713
54.209126,58.877834
53.73668,59.297443
39.506687,58.57433
47.194252,58.900127
51.554222,56.607735
32.213585,58.50914
57.167477,58.708874
39.6603,58.96014
49.676727,57.383545
57.672432,58.679787
61.862736,58.503635
53.584812,57.6562
63.68781,59.361416
60.46843,58.73301
63.844154,58.665894
62.352108,58.229218
60.37326,58.091137
59.658733,58.81802
52.62428,58.973106
47.552006,59.848446
55.83373,58.495502
55.37054,58.770138
57.70525,59.443886
52.18347,59.135128
55.60353,57.617874
59.486584,57.591778
50.420513,58.18061
52.718407,58.60018
47.23422,57.3624
46.66201,58.86804
52.229923,54.39875
38.35901,57.77806
56.68731,57.157806
40.495743,58.97196
47.257023,58.444576
60.14443,58.27628
60.437046,58.679653
64.79525,58.561493
65.29732,58.183075
64.06374,58.65855
64.034485,58.45493
63.592857,56.522327
62.932407,55.911396
60.214394,59.047123
55.18905,57.99686
46.12688,58.189842
54.586857,58.099552
54.570923,55.778526
54.194397,55.453903
51.89889,58.80821
60.670296,56.300236
53.53957,55.72123
52.071003,59.78813
54.320774,57.251686
50.018967,54.828053
46.351265,59.110806
52.48387,56.177746
53.152397,58.59211
60.236576,58.20908
52.44665,57.827953
52.25971,56.43559
61.089375,59.319847
60.563766,58.403008
61.800915,58.40592
61.774483,58.602875
62.31992,58.29995
62.97944,57.12228
61.263763,58.6645
61.493103,59.987755
62.24039,58.944656
61.46871,58.92936
60.188255,59.338676
59.527504,58.76487
62.50552,58.16768
63.617443,57.067684
61.725266,58.403378
64.46839,58.619217
60.939533,58.779213
61.68282,58.048477
61.059128,58.7563
61.104084,58.455906
64.809,58.12786
63.63777,57.82147
60.334682,55.56865
62.467243,58.27
67.13784,58.404213
64.43917,58.432766
61.524162,58.47603
64.13136,58.398712
60.895298,53.44741
62.99604,58.08171
61.653687,57.429703
56.528397,57.936775
44.09336,59.28017
56.673298,57.764595
57.097507,58.956173
54.185734,52.20311
55.543346,58.959362
58.351902,55.293674
54.062645,58.595024
55.844208,58.53169
55.077187,58.833824
47.07973,55.186436
52.363895,57.885143
58.089268,58.256927
45.357323,58.404373
50.137794,55.728813
47.961235,58.95765
61.051464,58.797318
62.995125,59.179317
59.840134,58.8099
63.33767,58.84042
62.817204,59.175495
63.559177,59.514
62.725723,59.456894
62.606697,58.44792
63.61,58.477276
60.285694,56.933693
61.608326,58.20646
60.797733,56.552326
63.519596,58.614883
62.45489,58.185974
61.899025,58.36937
64.148895,57.858475
61.598038,58.416996
62.563007,58.57341
62.268364,58.357067
61.277878,58.613113
61.35808,57.526375
64.66754,58.138382
62.056705,58.454384
64.00307,57.196064
65.51535,58.251076
62.12024,57.34723
62.671227,55.429333
61.01605,57.30434
64.82415,57.888058
63.18868,57.222824
64.69803,57.448833
60.77309,55.514217
60.650032,58.40499
60.265385,41.33594
49.10089,38.96311
55.993736,58.220135
64.62407,58.230244
63.623966,58.12329
65.9296,59.134407
61.318184,58.638905
63.590023,58.21491
64.6595,58.410725
61.219402,55.084995
63.818665,59.00089
56.424965,56.12284
48.706303,58.953613
59.26358,58.507854
54.77246,56.058907
49.249916,58.293613
47.561684,56.66917
51.9295,57.390377
57.237495,53.56356
56.189247,56.676598
53.54389,58.49573
40.408684,56.258327
53.437817,57.520393
55.52612,58.70901
43.404163,58.97312
51.523117,58.609154
51.42661,58.794495
49.970768,58.322556
45.077236,59.589336
44.25901,58.40535
54.56568,56.92949
60.252495,59.186638
59.091015,58.330677
58.363968,58.587986
54.000698,59.03704
61.98194,58.372303
58.03361,58.167004
63.706688,58.918896
61.19692,57.836338
62.144066,57.856083
62.200935,58.930225
62.831955,58.635853
63.184853,58.483006
64.80734,57.857864
62.86933,56.63291
58.828766,56.406384
48.527504,58.387955
58.28264,58.28843
58.144184,57.340717
58.415424,53.56326
40.114548,58.330463
52.72485,57.85414
54.20004,57.80946
42.84384,58.22712
53.977085,53.0426
55.369205,55.597095
52.941425,58.252247
55.580452,58.31676
55.32334,58.264774
53.1071,54.246674
46.403343,58.450596
44.128124,40.87074
54.297977,58.308655
55.08433,50.534023
62.36519,58.921646
57.901855,58.449963
55.34577,59.00199
51.57916,58.393936
50.823963,58.56631
56.596188,58.093834
57.76714,58.10243
59.062073,57.94823
60.179184,58.668655
60.636646,58.91241
59.64429,59.094173
58.5548,58.299328
59.13519,58.12006
58.276592,58.098198
58.580227,58.11123
58.64865,58.091137
55.311413,58.096596
57.52661,58.091137
57.892254,57.558884
57.992992,54.40996
58.515156,55.398148
56.735672,52.417377
64.11647,58.163826
62.582565,58.669624
63.81386,58.83675
61.48026,58.133083
60.8264,58.371952
62.43794,59.19167
62.695633,58.865993
64.91124,54.820686
62.935356,58.2012
61.755642,58.47512
58.751907,58.026596
39.378204,58.57819
60.382236,58.558357
62.613,58.38962
60.86368,58.515846
58.060986,58.430958
56.384766,50.235077
53.983944,58.806488
49.757195,58.721622
54.11961,57.11276
52.295086,59.221817
37.420483,57.87438
58.976143,58.81161
