Actual,Predicted
121.73639,134.67175
119.21884,138.49062
118.79071,137.75131
123.12577,138.14986
134.88226,138.3959
135.37967,138.292
135.27277,137.83841
145.8069,139.69829
146.18137,139.36044
136.39081,140.14864
141.22702,140.3959
148.55916,140.73918
149.96432,140.5368
141.8807,140.6023
147.74133,141.04971
151.20068,140.93028
153.06503,141.35172
148.95981,141.16888
145.9601,141.37148
141.5907,139.73782
127.62962,138.61664
136.28026,140.54578
132.55133,140.23247
134.67863,139.39383
141.49217,140.73268
140.62735,141.21645
136.86734,138.85945
134.84819,139.42169
125.89954,133.30283
141.78474,139.24228
148.3842,139.29486
131.06487,138.23265
129.61154,139.5008
141.17448,140.19809
138.5389,140.74155
141.66571,139.94418
148.07391,139.28058
145.88522,140.89417
139.95,140.1946
149.07262,141.14774
142.691,139.27885
131.90677,140.52751
121.641235,140.11111
125.26068,139.36084
125.71583,138.54076
130.33356,140.36539
142.63922,140.26659
140.19603,141.34702
157.5566,141.12883
144.02353,140.66147
153.6509,140.30435
147.75595,140.39163
141.12332,140.21124
141.08171,141.42912
149.32417,141.6215
143.39977,139.00429
156.18224,140.59694
144.25165,140.86053
143.01033,140.97533
118.39272,138.51991
126.09372,136.90056
132.13506,138.57373
136.8365,140.9165
139.4858,141.75783
142.63611,140.41441
143.30385,138.9254
146.66452,140.8575
137.13313,139.73166
112.33126,132.33792
116.733345,133.91515
130.03496,139.07222
126.21833,139.06317
132.6553,140.06638
137.09395,138.4521
139.94081,139.22925
139.8422,140.04762
143.47487,140.1121
145.77742,138.43492
140.47725,139.83865
144.44495,141.06044
156.00125,140.63431
147.66481,141.6713
138.50899,140.6024
150.41196,141.27812
152.13385,140.931
146.88066,140.1278
145.2685,139.76498
152.03154,139.79181
142.00113,137.75131
133.39258,137.03741
134.72911,140.07462
136.2213,139.82147
136.74258,138.5792
146.98917,140.18793
143.38701,139.65523
138.91924,139.26027
131.78625,137.27898
114.32212,139.53592
129.42168,122.01212
123.86002,135.56937
147.68425,137.59732
141.32884,138.21909
142.67424,139.79785
133.48508,139.63423
128.16881,138.39807
135.56406,140.25598
132.99037,140.62256
129.60577,139.22365
129.69527,140.84802
143.89267,140.49257
138.89467,140.82962
143.74458,141.11464
150.52193,140.6021
147.89703,138.33192
139.31824,139.76138
124.57158,140.6697
130.37688,140.23293
132.07492,138.7056
129.69482,139.38512
139.05266,139.57922
145.13454,140.52406
142.62442,139.1646
144.77632,139.72136
151.61052,139.85272
141.66035,138.71878
148.56593,138.56943
133.80444,139.19829
156.35553,138.5185
139.39285,138.87123
147.86014,138.96791
155.86263,138.72581
146.66312,140.22327
151.97673,140.50433
149.95369,139.26859
151.01259,140.31737
143.21613,139.03522
144.38432,139.7501
148.55214,139.67735
129.52318,138.93759
84.89796,138.58464
136.78867,140.1435
123.75804,139.00299
134.07542,139.45946
130.20995,139.56508
141.26874,140.62637
138.57361,140.85889
139.59001,140.96783
137.94418,139.78816
151.17583,141.26349
134.27986,139.16977
111.49382,135.21031
102.05609,134.08305
137.60136,137.75131
135.50072,139.67108
135.37015,138.10117
139.92651,138.23802
140.09723,138.64684
139.2947,139.98924
145.54492,139.40509
145.93275,139.8167
136.47449,139.96817
139.74457,139.58597
149.18526,139.39635
156.46947,139.2165
140.53816,140.76193
144.75772,139.34709
153.23062,141.18939
153.87856,139.67151
155.25502,140.06496
149.34337,140.0792
142.00839,139.15234
132.7813,139.84827
131.53261,139.8977
130.83229,138.92978
140.57181,138.81293
149.3982,138.73035
153.79158,138.7145
140.06886,138.2999
128.53726,140.17047
126.57401,139.11493
128.09044,131.18802
142.16376,138.51309
144.055,140.0853
127.93575,140.05197
134.35745,136.96042
143.74295,137.24167
131.78781,139.92357
124.46323,140.33682
130.56499,139.06047
146.63472,139.16428
138.2374,139.08983
141.96606,139.52188
158.0352,140.53918
140.136,137.58109
132.97717,138.21494
129.98639,139.50864
142.92906,139.24557
130.49345,138.45027
133.38513,138.38692
150.543,138.73589
133.59819,138.65685
149.67854,138.16681
141.72934,138.72325
151.05817,138.94832
142.66576,139.28557
146.80843,139.46324
136.24083,138.43623
153.04007,139.17293
137.05946,140.17935
161.85765,138.64156
154.90816,141.18506
133.5989,138.89484
132.48454,139.2131
119.385704,137.90926
117.32999,137.75131
127.93062,139.37141
133.36093,139.57458
144.17047,140.74101
136.29637,139.78162
133.76436,139.30168
151.81308,140.7209
134.80579,138.47124
113.19962,134.05386
101.671135,130.8887
142.18019,138.798
131.69958,138.9471
133.01282,138.87663
137.7349,138.52113
131.09271,138.97844
149.75452,138.87502
139.37161,140.09566
152.91335,140.16702
141.54703,139.02913
145.551,139.18318
121.86111,139.39693
156.07236,140.05467
141.41461,141.20709
147.55853,140.50507
146.00021,140.24966
147.54031,139.7447
151.86014,140.15063
151.79045,139.76553
143.34335,136.99106
131.68123,139.55017
136.47781,139.15034
132.5111,139.32146
137.32297,137.75131
144.79924,138.76434
149.27405,135.74707
134.25465,138.00021
127.50093,138.74257
129.43954,139.26015
122.53111,135.1343
149.26314,138.45459
147.60638,141.07465
136.41103,140.3072
128.8206,141.27058
140.08595,139.74129
135.70602,139.6734
129.05359,139.83762
117.46119,139.9836
143.61293,139.14163
146.5253,140.28252
144.257,141.1516
144.65729,140.20178
150.93039,139.72827
140.32777,139.28552
155.22633,141.39091
124.82353,139.90727
137.57573,140.42429
141.0943,139.99057
139.69319,139.73978
147.15952,139.83096
139.3338,140.01675
150.09901,140.03047
137.18707,138.08017
161.33978,139.69753
139.0649,140.1464
152.67326,138.6849
129.41064,139.78418
159.28345,140.08813
144.34775,139.25464
153.13748,138.7856
150.3755,138.30159
131.3928,139.64671
149.06686,138.13217
151.01741,139.79053
148.11813,139.34372
145.24985,140.41049
140.98322,138.38554
146.00378,139.34291
140.85289,138.89696
144.68355,138.68996
131.29794,139.48816
120.31222,139.3065
100.27065,139.84648
135.09747,139.76721
116.9954,133.04138
117.151634,138.66972
131.47638,138.3304
131.54512,140.62282
144.10205,139.45242
130.95212,140.32724
136.18321,139.30904
145.18147,141.20085
135.82095,137.75131
118.83927,135.8251
112.318565,135.25537
140.5635,137.28516
139.88812,139.26562
133.18552,139.2433
144.09772,139.64856
141.26326,139.55
146.16805,139.54248
142.99507,139.04076
153.36963,140.97537
151.92917,140.52296
145.91682,139.92172
149.92833,140.51933
138.0178,139.6885
142.5276,139.04408
146.02985,140.72134
146.59055,140.18703
146.15553,140.30574
150.80426,140.08638
145.16844,138.83392
143.68184,140.22952
129.7757,140.46925
135.83324,139.42264
128.15048,139.85027
136.68546,140.48213
145.4429,140.86018
137.94075,139.96124
139.2514,140.02594
136.134,134.28563
124.654526,138.57254
127.24461,139.36717
105.57491,141.12979
119.33074,129.43752
144.22148,139.97136
147.71219,139.97006
128.31525,138.97156
122.29078,140.251
132.71988,139.51813
133.54263,139.0244
126.65723,139.8235
97.964096,139.51433
149.94652,140.77298
144.62251,139.2465
156.09619,139.83737
151.56088,139.34042
154.34837,139.02283
138.92506,139.29991
148.5045,139.10376
139.20987,139.39497
152.0248,139.86623
146.30687,140.4631
138.87155,139.19696
149.69656,139.91176
138.13727,139.14886
146.1522,139.70789
134.85756,137.19429
152.20184,138.7489
144.26323,139.08504
150.23415,140.08536
136.68256,139.48756
152.90202,139.8777
143.09547,139.42941
152.0004,138.26338
146.8787,137.5794
140.72337,137.75131
138.23647,140.74483
120.60992,137.75131
116.556015,138.87738
133.06833,140.6559
129.71437,138.87929
143.62325,139.74594
133.07608,139.28937
146.59038,140.48843
144.26022,137.75131
139.71577,139.0559
116.5069,134.48482
113.90245,138.99875
138.35738,139.81827
126.56877,140.84914
141.41096,140.64938
124.94614,138.73892
150.19518,139.90926
135.833,139.53271
144.89314,140.38449
137.46924,140.03049
147.89426,140.25934
142.75998,140.53569
142.78499,141.56525
159.29074,141.00233
150.85352,140.23734
147.13893,140.70348
145.50511,140.81194
145.84564,139.87538
146.155,140.63086
155.25198,141.42049
144.95493,139.17206
142.87416,140.33409
129.73534,140.11513
138.49257,140.08096
132.41153,140.44446
138.47195,140.93858
138.47493,140.68137
136.07167,140.00633
140.25482,141.17616
131.42595,136.19872
118.94427,136.29694
125.37581,139.12633
113.22225,130.90747
125.06931,134.46524
131.84137,131.0926
151.69081,136.72783
143.35909,138.77222
159.66808,139.80095
124.19235,137.75131
122.74476,139.41408
133.67159,138.31628
130.87648,140.14417
129.38403,140.30743
129.57808,139.86143
141.88492,139.95892
144.08157,138.44606
153.77544,139.87881
148.42114,140.60258
143.54759,140.87852
140.76302,139.3536
149.99628,141.01938
148.23169,139.70816
138.92157,139.19463
137.71324,139.23746
146.44235,140.10284
148.42715,139.51675
136.29922,138.17572
146.81488,138.60359
138.88634,136.78287
153.91074,138.98488
139.08615,139.45721
136.65382,138.95294
136.35222,139.17685
146.14685,140.10184
146.4538,139.6845
164.70886,138.8836
150.17105,139.07697
137.69131,140.20001
152.36743,141.61661
150.4054,139.9285
152.82788,139.65926
160.31773,141.02779
160.32962,140.4615
155.36607,138.53712
162.02219,140.05835
139.70494,139.52248
143.12183,140.21823
134.03534,139.16597
123.16552,139.34474
120.54925,140.53653
130.90167,139.35329
131.58493,139.44896
137.13397,140.81175
126.45557,140.81068
143.54134,140.38751
137.89282,139.47807
140.46523,140.33173
114.12147,138.53178
118.114975,139.30354
120.75581,139.27574
132.47408,139.66206
119.55396,140.02034
140.67128,137.9534
136.28394,140.00659
141.12561,140.90874
141.03792,140.00076
150.92944,139.20456
141.36443,136.99454
147.93228,140.28603
138.68016,140.00563
146.10724,139.81349
146.39038,139.54938
147.53224,141.43263
145.15327,139.67119
147.43323,139.41049
147.75645,139.85861
150.66182,138.42374
141.51195,135.21101
132.86302,138.44412
141.96335,136.69003
129.14996,137.67267
136.42795,136.2238
139.38615,139.11148
133.60776,135.04608
144.99486,138.45686
131.22354,135.02425
112.073715,129.64972
128.11356,132.28589
110.260635,131.81894
77.59457,134.8912
124.72161,129.11887
151.23746,137.48824
159.37532,137.56958
125.56395,137.75131
120.30067,140.20016
139.40575,139.63017
130.55467,139.24916
129.02184,140.45245
133.39893,139.91843
138.69928,138.81857
150.12975,139.4345
154.48177,140.32263
152.50034,139.71196
148.5521,139.34879
132.5402,138.23618
141.44946,138.66805
145.69936,140.28127
141.4873,140.3517
131.9758,139.9526
135.10521,139.54893
143.95743,140.08377
134.95665,139.02322
144.95718,138.98843
134.06354,139.41748
150.64838,139.61443
146.86116,140.36327
135.63097,139.91986
145.66188,140.68459
147.01003,139.2495
151.17484,140.07022
174.0801,139.74292
153.31052,140.39235
144.3566,138.9918
138.44633,138.93611
150.58734,139.68066
140.68797,136.66745
141.9588,139.22537
137.14055,138.99294
136.49648,136.60663
131.30135,137.6916
137.86588,137.63733
127.05279,138.78181
139.75293,138.47841
129.66357,132.95122
128.288,139.0139
135.96136,137.30156
128.22769,139.10443
143.44908,138.85376
125.840385,135.60106
143.7756,136.04099
128.04323,137.14438
141.65152,134.86694
112.115295,135.29271
123.09806,135.02385
118.0109,136.75626
122.3079,137.48222
125.400635,134.59103
136.47313,137.84291
132.99841,138.23996
141.97327,138.6187
138.5407,138.49991
136.02783,135.68465
139.97655,138.17313
138.15738,136.81538
147.44772,137.95255
141.91953,137.48148
144.72797,138.8589
150.05788,138.97116
146.37015,138.80696
143.20569,138.22432
136.20009,139.81714
157.20892,139.89917
136.80592,139.06218
133.58891,140.21822
137.61626,140.95563
131.98308,139.16301
143.93613,140.19055
138.23784,141.05792
136.44821,140.07542
138.31796,139.40402
119.726234,137.53833
119.45117,134.96114
115.461914,137.0278
110.82713,136.95557
95.88223,136.84286
111.77627,125.88312
149.22282,134.02104
140.86145,139.90573
144.6531,140.3516
122.51353,137.75131
116.04904,139.67116
133.18776,139.70517
120.09221,139.6932
127.19747,139.9577
109.09894,140.30005
149.70085,139.34229
145.03598,141.52122
153.25906,140.7765
152.31682,141.18805
142.6502,140.0289
135.00925,140.42883
134.17216,137.7903
142.50471,139.623
146.3393,139.67952
124.44047,139.57047
119.96657,136.71379
137.48392,138.90633
142.7005,139.95853
130.79185,138.54697
140.41978,138.28471
133.69177,138.47525
138.96886,140.77505
136.86917,138.91284
132.65129,140.11325
142.3864,140.42105
142.21793,139.79901
151.2174,140.64879
177.73016,140.36221
157.87906,140.82579
139.40729,138.31096
115.34165,138.4884
117.16728,138.16733
126.1307,138.05428
128.69305,137.45908
149.01285,139.19156
125.35688,135.80547
133.43977,136.45686
153.3739,136.52469
140.06438,139.7321
146.131,140.05768
136.77507,138.48865
139.90402,139.26527
123.2633,137.38986
131.1594,138.83267
112.00867,136.31107
120.128075,139.79456
112.85457,138.66417
121.79109,139.25217
121.08981,138.91173
140.12833,139.27332
144.71819,139.17606
141.42624,138.98056
136.156,138.83717
144.64095,139.13086
144.91116,139.8131
144.3951,140.58179
141.74437,138.61734
137.25555,140.28738
145.00978,141.14906
138.56012,139.8165
145.53775,140.41362
130.22464,140.23708
131.21703,140.67726
142.6879,139.98318
137.73119,141.17291
139.43526,140.96622
141.05725,139.96182
157.15163,140.87605
130.98561,140.6501
139.44176,140.10431
136.95918,139.60095
128.98952,136.83539
122.30845,135.93741
119.42256,134.58578
96.9175,127.54187
120.45249,135.75792
114.79802,123.464264
145.15848,137.51213
142.94653,141.48264
114.873985,138.54922
113.516266,140.7236
144.56082,140.29672
112.06435,139.98831
123.71003,139.46155
119.13241,139.17134
149.33336,140.02393
140.94641,140.4009
144.42543,139.94522
145.23553,139.32089
136.48087,139.79749
127.126755,139.9946
132.33769,139.76181
133.47899,139.02126
137.91008,140.18048
110.89875,138.71165
133.92252,139.7412
140.03905,139.26144
120.63624,138.46585
139.59395,138.57741
132.94872,137.0792
140.84471,137.7562
128.00627,138.38275
133.0623,138.4486
140.05957,140.05682
150.88042,139.21687
141.76312,138.51038
159.22462,138.41422
155.39294,139.01431
144.36317,138.83089
137.25592,136.31963
136.92053,139.276
146.09576,140.74042
145.61334,139.21277
141.33144,140.99214
136.11365,138.07089
138.89366,134.69626
167.31358,141.40536
148.2812,140.74207
124.78602,139.86487
119.495865,139.7672
99.97366,139.25374
159.73705,140.64114
131.46683,138.77045
122.52106,138.21458
151.69894,137.54869
140.34816,138.6244
146.3238,139.57855
144.79553,139.57413
144.71098,140.03781
119.41664,139.06943
128.8446,139.57808
115.42211,139.91902
125.43319,140.30753
104.55064,136.83614
123.99287,140.03029
127.70928,139.51756
135.1211,141.09288
143.01791,140.77509
145.72261,140.99332
126.99586,136.77954
134.54605,138.84819
136.6116,138.28625
143.8229,139.95021
133.93839,139.68063
143.96222,139.97691
137.33258,141.24953
146.97783,140.87738
137.81476,141.77449
141.26688,139.86823
129.74626,140.91364
134.56512,140.66962
141.08434,139.90642
128.33968,141.47984
141.36879,139.41086
142.28589,139.8108
148.27019,139.69833
136.0235,138.93936
144.84021,137.38132
127.81161,140.36342
124.81666,136.04306
129.44958,135.24184
112.29376,128.29358
114.134224,133.95273
91.036705,129.10315
122.28997,133.62915
81.55213,136.42493
114.56893,129.95734
117.52131,126.240875
142.3165,133.8051
149.00914,139.95264
153.28403,140.90411
104.613914,139.43907
110.59426,135.7883
139.76439,138.88751
100.39912,138.68372
130.291,139.03204
96.7515,139.29419
141.84485,138.21042
130.76491,136.69293
150.05249,139.51874
133.41751,138.67351
133.74373,138.34084
136.76541,138.69197
129.47397,138.61568
128.3483,135.64595
134.09615,139.31624
118.16729,134.37051
126.85534,139.26735
147.48079,140.08522
114.49972,137.47319
138.64098,138.32602
128.4225,139.23155
139.34662,139.5277
138.41458,139.1568
133.7558,138.97868
142.24844,139.21606
152.09833,139.95334
139.76144,138.26688
166.97247,137.04546
167.15648,139.84293
146.86955,139.06862
151.23384,141.65776
126.38354,136.4023
130.13934,141.25667
126.43698,136.16599
148.85828,139.67772
145.25923,140.34377
141.20631,140.53355
130.79347,138.51631
137.83066,139.18373
121.63685,139.35988
132.88911,138.6632
118.333275,138.6889
125.64167,134.57213
101.73162,134.3423
128.45091,139.51424
125.35433,136.1821
148.72084,141.39511
132.55547,140.99951
150.33147,140.093
130.00606,138.16507
129.37167,138.66745
137.2929,136.58566
147.51746,138.47609
135.04446,139.2555
141.12805,140.25223
148.13284,139.26039
140.55002,139.23697
148.71751,139.84375
140.86198,138.51088
132.24118,138.30261
146.18842,138.01375
125.23093,136.06592
144.148,137.08784
131.10727,133.69855
142.61288,135.013
142.48207,138.49942
137.87967,134.50874
117.546844,135.68166
122.933525,135.46582
131.19272,132.54675
109.30633,131.76643
92.84007,127.15117
111.315506,123.70842
78.07508,130.00307
113.930176,130.94249
155.2955,139.48227
150.7764,139.9296
93.32881,138.58188
110.18783,137.75131
136.55478,137.8151
100.367,138.84036
123.652016,139.11356
123.88306,138.6456
116.317986,137.29472
153.96597,138.61703
135.78638,138.80664
149.16966,139.93138
137.10735,138.39372
145.02605,140.7447
148.54066,140.77501
141.32735,140.59914
128.79408,139.92401
129.63216,140.95026
131.1177,138.99225
143.91623,139.84988
145.71431,139.16125
118.169975,139.29037
137.04808,140.06589
134.39034,140.22655
141.89142,140.81018
141.13304,139.44739
141.01517,140.74973
143.25856,139.37839
155.6142,139.93726
137.17259,140.59015
153.87546,139.98393
140.96623,139.89476
148.80363,139.06123
137.04538,140.16035
135.28984,140.7563
137.40622,136.8984
143.74005,139.76047
145.49234,140.37752
140.09868,140.16283
144.8016,139.65302
140.46248,141.69128
143.82607,137.95596
138.87257,136.75821
132.40399,140.59457
119.29968,138.86298
143.32176,138.62074
132.96703,139.03014
130.43358,137.72775
134.41113,139.98244
135.6808,140.21516
137.35834,137.97171
125.14451,141.0262
130.15076,140.877
130.04073,135.72948
129.02182,135.83678
127.2045,138.59221
129.40482,134.0417
94.139534,124.59104
125.7568,137.75131
131.89693,138.61674
144.65715,138.98236
128.96361,136.4636
144.80908,134.61435
133.1513,139.42809
141.28973,138.50725
132.65082,139.15646
134.65573,136.25026
130.8765,137.01929
125.52909,139.90033
138.33293,137.07083
132.55254,139.43234
139.88185,135.01778
147.16518,135.70908
127.80603,138.77255
127.8737,136.51492
131.2559,133.72649
131.85948,136.62848
137.11319,137.41919
129.67851,134.24884
137.78596,138.49748
145.37535,136.92534
130.16988,139.09856
116.97446,133.6125
125.22997,137.75131
138.84212,133.40834
110.90719,132.46735
100.179306,132.52872
106.41623,113.97247
84.59592,118.87555
116.36422,134.20197
122.92328,128.59256
144.93047,137.75131
137.98373,138.89746
156.23389,141.1722
79.22416,133.62186
91.88102,139.05188
123.13092,140.68564
97.98012,140.42055
124.96125,139.69559
120.687996,139.57745
142.493,138.30211
133.50322,138.55159
141.37836,138.96793
153.74971,140.99033
138.19328,140.10324
140.64586,140.00345
150.77269,140.47958
158.75737,140.97972
143.03645,139.1689
136.60272,139.56352
126.45321,139.96228
137.96329,138.757
144.21596,140.07402
133.53014,140.44351
119.16273,140.23524
130.38023,140.4652
135.17065,139.7832
131.51736,140.68088
137.43346,140.4252
141.74046,138.93411
148.86847,140.51385
157.66446,139.92543
141.39879,139.70512
147.12923,141.60527
167.89555,140.42532
141.98026,138.46729
140.26581,140.01901
127.98471,136.26122
119.36439,134.94489
140.60684,140.49252
147.444,139.70049
132.08904,134.93414
126.84172,137.85725
130.62502,142.00108
119.127945,137.49147
126.09928,135.99072
131.81581,139.16508
126.37969,133.53278
88.55172,122.88824
128.51457,134.6216
121.86754,139.33224
138.0085,138.63232
125.74948,136.8782
136.27948,135.11732
133.25243,138.83719
135.7634,138.73184
126.10828,136.26318
122.847435,128.28787
125.11441,134.65385
100.30805,136.6302
127.63088,136.69612
119.55989,138.64085
144.28514,137.56285
136.2972,135.85406
124.743385,132.6975
116.47318,137.70956
148.27463,138.75983
129.08098,130.52484
120.96693,130.42596
123.80617,132.25418
136.7894,134.61179
129.29288,137.07173
126.64892,134.73845
127.65609,137.68213
141.17311,136.03764
110.43073,132.79884
96.4339,131.8906
85.50229,117.42374
126.764206,135.98083
136.68613,138.29721
151.56596,140.21349
82.145065,134.14949
89.15768,140.93916
119.89597,139.03952
101.56196,140.17651
111.378426,139.74422
133.71472,140.45456
145.26448,141.32764
149.12599,141.34662
150.91478,141.6572
139.55798,141.25699
138.76053,141.27982
141.08002,142.12224
145.15472,141.5181
132.46872,141.4789
140.78725,142.24353
136.91083,140.6148
145.97935,141.43346
168.7405,140.87405
129.7316,140.06027
131.77596,139.59659
128.53046,138.57896
160.29527,139.64282
136.66502,139.63339
152.35759,139.40242
142.87167,141.46109
149.70317,140.1481
133.45915,140.31029
187.69191,139.97577
157.5225,138.5558
143.33894,138.40887
132.79596,136.372
138.70079,137.36093
138.81317,137.20107
132.41924,137.78073
128.96936,139.06898
135.1375,133.8584
124.48254,135.15755
140.94188,135.95634
154.44449,138.61534
115.880775,138.91339
114.59072,140.18428
101.57477,140.46672
78.87841,139.54466
133.89813,139.09122
132.71924,136.57388
123.415245,138.46187
126.615616,135.48346
123.137856,137.85403
124.33608,129.93048
134.5942,136.39626
128.62756,140.54245
129.30023,130.5215
130.42282,135.5325
127.62992,138.38467
126.618454,140.34044
125.99538,135.01746
96.5722,110.845276
125.859245,126.63828
115.62041,135.68636
122.23848,137.11423
131.4829,138.10767
123.58109,127.76305
132.81862,130.0313
131.15836,138.57745
134.48802,136.82886
124.0415,132.63635
122.51158,127.628365
122.33351,134.45135
91.37437,125.34202
108.45551,123.76237
100.678856,112.31719
125.73853,104.95526
123.34513,124.5367
122.658134,130.60393
124.059166,136.16156
124.79555,135.24295
117.71905,131.8367
112.55353,128.23434
120.75396,137.34943
111.88346,135.70416
112.75909,134.19714
111.89849,130.49586
118.23359,130.72964
122.972534,135.58237
104.408325,132.58047
85.14437,131.61662
79.05008,126.99912
127.448845,135.83789
137.76964,137.75131
142.12718,138.56522
158.30539,139.43648
161.95912,141.62395
81.38699,127.077995
89.44535,140.96616
126.12136,140.59723
95.18177,138.88606
95.068054,140.35905
166.3732,140.99039
148.6419,141.40837
143.0821,139.75963
140.49878,139.75488
175.14885,139.731
135.87262,141.25395
167.87569,140.6876
143.49919,140.41652
130.52086,140.65422
145.72147,140.05112
142.60893,140.2065
142.35834,139.82172
140.14235,139.21758
126.6022,138.47491
142.36351,138.58357
129.27348,138.90068
130.70078,136.53749
156.22368,139.183
129.9995,139.20543
148.68364,138.69379
153.66547,140.05708
208.06627,139.6269
146.76514,139.76689
140.80798,139.56705
136.89972,135.32205
126.03596,132.94766
115.054695,135.21254
111.39598,129.77971
120.59532,129.29189
118.645905,125.536606
132.17546,134.03041
133.5337,135.51202
132.24065,130.68964
140.51564,133.79881
131.97133,136.98224
119.72141,135.8553
116.74469,111.8123
113.76175,118.171196
117.666504,120.39358
126.79657,128.98161
125.82741,134.28636
127.95649,129.69234
139.39629,139.0426
131.88997,138.77719
119.88727,139.37367
136.7844,134.17021
115.77015,136.77438
127.66795,131.87225
94.09682,135.11992
85.39423,135.4703
109.17427,134.2092
117.2659,132.36353
95.70546,138.05728
122.665344,138.3996
108.64213,138.80275
101.91502,137.75131
104.91115,138.49194
108.52811,138.21063
100.23131,137.07558
103.18688,138.47343
58.173306,138.37807
126.80449,132.83784
151.94217,139.58615
154.33585,140.61269
98.6683,138.95316
157.17426,137.75131
87.87587,139.96016
158.571,139.43092
121.24862,140.07288
151.53957,139.54117
134.20468,140.07603
165.08493,139.47661
124.162766,138.3452
174.15492,140.02223
143.68454,139.75012
140.67929,140.76193
163.18599,140.31267
135.19528,140.33179
143.3622,139.65028
124.06821,138.6178
148.96933,139.19012
143.25839,139.10387
151.91158,138.97498
158.57892,139.40009
122.40015,138.87067
140.30469,139.4576
129.07033,138.89896
142.78996,138.6181
133.76701,132.92607
119.6307,135.34755
122.71888,134.04514
125.054146,133.4197
127.75828,136.94276
132.74617,135.8571
128.74002,128.9604
131.65482,132.6181
124.22267,130.1749
125.56313,131.30302
112.6703,126.32011
119.484634,133.71283
111.26292,135.77834
93.68525,138.98099
131.39195,140.44894
120.88408,138.98405
118.35203,135.39665
115.976974,136.86668
123.7999,138.57555
116.56085,137.75131
145.74895,138.83295
121.57804,136.86572
140.25195,138.38358
134.4921,138.28993
131.44826,139.96092
130.37923,136.95186
116.00136,138.68022
109.63142,138.33427
125.72418,134.52594
120.03575,135.73866
124.02812,140.59041
124.07598,139.40143
129.42749,139.39125
129.98271,138.97087
135.39673,139.76483
121.960594,138.99225
138.26678,137.34683
127.51055,138.70155
115.20074,138.91785
124.25589,139.36838
104.73601,139.42978
114.49825,136.93828
113.49581,138.42049
113.089264,134.9344
99.019066,131.04803
124.96897,131.45326
115.75997,124.977905
133.40657,132.69205
113.92155,138.55455
155.29495,138.59007
144.77928,138.90904
138.76544,139.86194
169.04626,139.47104
130.55034,138.50945
116.88825,137.94394
132.6299,136.01202
97.58798,137.53127
135.9685,135.5981
131.53922,139.56511
130.43806,137.6307
122.05,137.5893
126.31872,138.45395
128.637,140.38757
132.4752,140.31337
131.5387,139.35847
128.90454,140.79842
135.2128,131.13719
138.05937,138.36504
117.69776,139.10533
126.71533,137.75131
124.31355,131.11876
137.96696,138.39883
130.67892,139.47299
140.75194,139.82047
147.39626,140.36607
160.72058,139.98059
134.69283,136.94724
138.45872,137.75131
133.3134,139.03297
79.874374,138.87115
114.57029,138.90997
128.40572,140.34268
140.25488,136.34796
138.23332,138.94255
141.92592,140.46957
154.61916,140.28334
146.03653,141.51068
147.16827,140.06242
146.6358,138.49539
143.06491,138.8689
139.70274,140.25806
138.31366,138.95775
140.36319,140.9338
139.16196,138.60065
139.08665,141.44691
142.60352,140.42432
139.64429,139.5568
135.33368,138.67148
132.4203,139.83223
129.36992,139.88588
127.12481,139.12938
129.14952,139.27235
134.09511,136.87474
138.2432,139.96962
133.40327,139.29124
115.89723,135.04134
107.320595,137.09962
112.64696,136.26175
108.62383,138.8567
118.02388,129.9035
125.20026,135.47282
146.92609,138.44609
144.52412,140.224
111.077545,137.398
103.611946,134.99936
123.21022,138.54626
145.68872,138.52377
150.94644,139.39223
143.1948,139.79219
139.88947,139.54301
147.62624,140.03644
140.73567,139.85385
144.55823,139.39174
136.6126,139.951
144.44304,139.72623
150.90013,139.84329
119.489586,141.7019
100.93974,140.87352
105.56836,139.4764
135.61014,138.61061
140.11598,140.93217
130.21611,139.45935
139.58484,136.43585
136.30977,140.23656
142.74205,140.90335
134.53624,139.87946
131.4778,140.60109
133.77745,138.85522
141.2367,138.04253
128.42677,140.51385
121.75185,139.83446
127.62355,139.33011
123.39139,139.15694
124.9965,138.27016
111.30326,141.16283
115.15261,140.93118
152.04538,139.79852
88.51756,139.91898
132.16574,138.95483
141.98828,133.1732
133.45013,139.40265
128.7863,138.48874
126.29607,139.39143
119.120895,139.74387
111.26196,137.09671
84.37662,137.13913
118.80155,135.5179
147.42839,138.69522
137.71603,138.27077
72.53648,138.58525
80.52727,137.92868
86.60585,136.58243
82.64226,138.37723
100.36931,139.02249
111.05188,138.3183
112.89911,139.02928
116.77782,138.72395
118.72783,139.20969
112.92042,139.83017
114.437775,138.9474
115.31867,138.36954
119.766335,138.455
116.5716,137.82455
120.285095,138.471
122.66959,139.15135
130.63579,138.28479
136.29341,139.55101
139.68332,139.082
142.61191,139.49295
144.51445,140.25908
147.6116,140.11163
143.02773,138.3784
151.23853,137.75131
141.71529,139.91592
151.92836,138.93677
147.04027,140.01352
150.6179,140.22165
152.02386,139.06096
147.35976,139.69644
153.26276,139.51572
149.43724,139.783
143.87282,139.70084
152.61288,138.73131
137.69896,139.53275
141.79308,140.41612
138.86897,140.33734
142.28041,139.64398
141.42381,140.39877
135.61594,137.75131
76.33008,140.42958
138.34514,138.31125
138.67426,140.80582
137.57396,141.62273
144.2557,140.58939
147.91235,141.1699
145.73743,139.97392
126.861824,140.54713
122.78088,141.21971
157.77745,141.07877
140.8246,141.02983
