Actual,Predicted
56.335205,54.2862
66.831375,53.60284
55.810448,56.419598
57.730297,51.447197
52.050915,51.03921
55.80741,51.479897
54.212578,54.66902
52.927032,52.345238
69.52834,44.90773
72.680084,54.6278
47.85454,55.691723
49.927162,57.285507
58.38849,55.188324
66.630905,58.510178
67.84927,56.792
64.31505,57.563286
72.13882,56.30521
66.87176,55.24411
66.439476,55.45028
69.02556,56.37782
65.95219,55.528893
67.38137,55.440952
66.63662,56.070057
67.08606,52.90266
68.256874,54.206062
69.403656,55.819942
68.786835,53.57668
69.232086,55.886185
67.52225,54.020515
67.686806,56.600418
67.24874,56.24982
67.029945,55.580532
65.37446,52.86801
67.45221,55.418316
66.45814,55.09063
69.72304,57.029453
67.346275,55.000896
68.0971,54.89189
65.19505,55.80338
69.506035,57.43553
67.077644,55.605965
65.002525,55.592396
63.397423,53.844162
60.27721,54.484833
60.52759,53.79575
59.9633,54.20147
59.4045,53.63189
60.725857,52.81307
58.696426,52.530666
59.018284,51.776295
61.53991,52.386345
59.693226,51.81639
61.010662,52.16301
60.93289,53.146187
61.71978,52.35492
60.607586,53.914005
61.835926,53.455395
59.96264,51.84449
60.991356,51.35479
57.804817,52.072567
56.244976,49.241276
60.203987,49.993717
60.59492,54.359283
65.46117,55.617672
57.92329,53.206738
72.605125,52.444565
45.668766,54.932568
53.89723,53.401043
62.87906,52.61562
64.59781,49.088154
66.2244,51.74866
67.491585,50.005962
61.009617,52.88669
57.9935,55.513187
63.341694,56.071873
53.07392,56.579563
63.42405,54.55765
50.09556,56.298717
56.23737,54.552055
57.931965,52.496796
61.57028,53.072155
60.08384,56.0497
62.963722,55.482273
57.982758,56.45328
54.541027,54.102898
56.072376,54.336605
64.48844,55.82087
63.884235,54.640236
61.117313,54.649826
63.04146,53.500645
59.57262,56.18919
57.93221,55.391525
58.31966,55.05894
59.210217,53.9326
57.78,54.343964
58.89751,53.499577
59.477615,56.378464
60.534615,54.092487
61.070183,53.13156
58.869106,56.234276
59.437428,53.77172
59.305225,54.72946
56.83652,50.40829
56.485706,51.98425
56.651512,51.464367
58.771233,50.974552
57.997383,52.072567
61.434147,52.69904
59.026432,52.255733
61.240017,51.86071
60.275635,53.618103
58.566456,52.386353
60.997967,52.66835
60.147945,54.506626
61.25933,51.970688
60.89748,53.65961
61.682404,50.973434
63.166443,52.70312
65.53238,53.482162
66.725426,53.353783
64.90841,55.28612
65.182655,56.70286
67.38272,56.434837
66.92747,58.012653
67.32084,57.394325
68.09711,55.962574
69.20876,55.79055
52.08462,54.56547
54.593575,50.317696
58.07409,52.909325
63.442047,51.111237
59.34926,51.091076
66.74779,50.52517
60.450176,54.22605
64.823074,55.49803
63.40867,55.926437
60.05377,55.682213
58.143566,56.058365
55.20725,52.26092
62.13816,53.198402
48.148266,53.300694
58.805454,55.041912
56.797176,55.944084
60.717922,53.286243
65.064896,51.469173
56.05219,55.98497
56.923347,54.49369
58.16442,55.083794
60.896988,56.05033
64.65816,51.901554
66.58988,55.630157
64.28599,56.05978
65.75541,56.518154
68.46402,56.66396
64.15417,54.69271
65.43452,53.741642
64.495735,53.157288
64.785446,53.70531
64.52478,54.27755
64.641594,52.911842
61.259254,54.056545
60.427345,52.049587
60.683884,52.746746
62.491077,51.955536
61.51234,53.55802
60.497814,52.63978
62.55162,53.96882
62.067352,54.10033
63.573227,53.865566
62.704205,52.397034
62.72214,54.91121
64.59188,54.782696
63.15619,54.23898
64.67944,54.779438
65.6301,53.96031
66.10706,55.597446
66.17778,56.416832
65.77607,56.391518
68.08786,54.134758
68.51283,55.095528
65.26931,52.829437
64.62936,52.914654
62.324223,53.384415
60.325413,52.592453
53.892086,50.609375
51.516125,37.968143
58.48409,51.25624
67.16264,53.182854
64.50289,54.718544
64.841515,55.051514
67.109406,57.022697
61.58525,56.48422
64.79723,57.179283
52.055855,53.192173
54.244694,55.05445
56.028545,55.72029
54.179546,56.66787
54.03014,53.63903
56.39386,51.15114
61.89911,50.279705
52.64149,51.939064
60.026623,55.245216
55.650852,51.688423
69.74405,51.874737
57.251728,54.630894
67.76735,54.96267
55.390457,52.128677
57.22017,56.688454
47.218006,49.615524
36.247746,44.998676
25.837801,39.334473
48.204742,51.504833
55.71588,53.155125
56.682983,53.960426
58.528446,55.494656
59.285202,49.173763
65.11311,59.30007
61.0727,54.6328
70.25227,55.050144
60.74273,56.644268
60.434746,56.356853
59.210938,57.84655
57.232735,54.214962
59.906326,55.191174
51.91151,57.133705
50.00391,55.818413
48.625492,55.439816
60.39943,50.65994
62.28329,50.96971
54.824665,55.62353
55.28281,55.984455
54.70867,57.125824
41.363873,55.893135
51.058224,54.97113
58.795326,55.151375
57.224327,55.57426
46.603695,55.123116
47.21445,43.287724
71.83113,54.647964
59.285812,58.01225
66.03141,57.69809
63.226105,56.261448
62.518826,55.92556
54.862003,54.999928
56.19257,54.52732
57.293808,54.01983
58.582436,55.146343
56.696655,54.286736
56.483734,54.626846
58.404366,54.704082
56.40104,52.769966
57.423615,53.804707
55.49746,57.578228
56.232338,55.079395
64.344666,55.824257
63.8067,55.647324
39.326622,56.565052
27.200865,53.393322
51.61413,55.28193
54.19884,54.45623
59.949627,55.85058
55.308422,55.501507
57.04659,54.11737
59.240345,54.64677
59.286163,53.357113
59.111572,52.652416
62.590195,52.831005
63.06929,52.937508
60.495472,53.006306
59.491806,52.072567
58.288303,52.072567
59.91461,52.3339
56.038666,53.249855
52.23481,52.400883
42.670765,51.418335
30.826183,52.597046
49.67823,53.231827
51.217327,53.67989
63.054665,54.661358
61.80276,54.270935
57.195,54.115707
58.48661,51.695976
60.229702,53.272972
60.85081,53.02719
62.14742,51.818962
58.421658,52.072567
59.499104,52.072567
56.971226,51.487057
54.933372,50.26722
53.251743,46.7389
53.343506,48.78227
45.32282,52.846363
53.684036,47.128418
60.149883,51.91564
61.606503,53.72686
66.606415,50.659313
63.938683,53.085392
63.266525,55.138893
62.56927,54.508877
62.039154,55.148518
61.917835,53.15083
57.884815,53.683266
57.50596,55.866657
59.328136,50.73411
57.245102,56.00457
55.949173,50.106506
55.124897,54.209827
51.929447,52.36145
53.962296,53.334732
53.834076,56.51349
52.99301,57.60915
51.211586,56.541183
52.282856,52.994816
57.25176,57.02942
56.943504,54.145554
50.86781,55.178875
60.3528,54.642555
62.6228,54.742832
66.93636,56.5342
61.75997,52.379387
55.833584,55.836124
54.43255,52.46418
54.38213,56.143314
56.907413,55.979202
58.02416,54.52721
57.403526,55.936382
58.85469,55.784325
59.06511,57.11601
62.47642,57.40567
61.116405,57.13751
58.877556,57.18433
57.336918,56.175858
56.619366,53.764217
47.097916,53.46291
37.52234,52.072567
55.005344,51.39604
55.02256,52.03364
53.940903,51.902287
57.46827,51.852005
51.115063,50.501884
59.9446,49.185417
52.308178,51.376575
52.14201,51.31647
52.4267,53.993835
53.54381,52.695194
52.552418,51.903667
53.987587,50.920986
55.15372,50.067463
56.139366,51.617256
55.31352,51.792458
57.56113,52.072567
56.028954,51.851448
57.830738,51.62308
55.576088,51.825207
54.42012,50.917667
53.31083,51.65467
54.150166,50.54855
47.038174,51.882294
60.0482,53.671043
57.797188,54.80708
63.489204,56.3609
52.11453,51.793148
64.714714,53.99943
64.3222,56.66865
64.20227,45.69446
59.298744,56.048054
64.31964,52.122868
60.08376,56.676167
60.11071,56.753914
52.130558,48.18115
59.62576,55.756535
53.98117,56.55383
54.11122,52.708622
50.471493,56.28486
52.60861,55.059917
54.71077,53.19557
57.252216,55.54961
55.176033,55.846775
55.47015,57.75217
47.793606,56.48278
51.135487,56.029415
50.584103,56.18197
55.925705,53.66521
48.76754,51.860455
46.21936,46.24793
50.872437,53.34153
48.09219,51.382866
44.89289,53.07708
52.603733,51.30227
56.12316,54.300076
55.84509,56.97104
52.538692,54.08404
63.410557,52.819656
59.31999,54.228428
61.59128,53.27255
54.24729,52.748737
55.483482,53.22775
56.95445,52.667175
57.103638,51.851234
59.642944,51.32245
57.38494,50.644302
58.337505,52.586227
56.873642,54.509937
58.325153,53.663338
59.484802,52.403717
60.59183,54.02719
60.03377,51.829563
58.465054,51.86222
59.298294,53.78778
60.127213,51.397987
60.002075,51.78299
59.390488,51.50791
60.340492,52.05166
61.985973,52.287228
63.01439,52.52687
62.074436,52.16749
60.974957,51.603363
59.515182,52.94239
61.911236,51.494495
57.733997,52.059406
64.05033,51.215134
62.641197,56.737827
60.0744,51.066933
65.322,54.000816
62.740173,54.29835
59.256805,54.47521
52.047646,55.45069
43.30943,48.37567
53.338814,53.85809
61.79706,54.351116
58.011166,49.680187
62.392246,53.733383
39.510563,50.600586
63.109074,55.47095
65.65187,54.573925
63.978035,54.035
62.38586,56.32625
59.976536,52.352398
60.47056,57.116764
54.882748,52.013218
44.5471,54.245678
61.963238,55.491028
59.363956,55.118828
55.090534,55.95855
48.687786,54.859512
57.029823,51.967445
54.954918,56.418938
55.30178,52.771957
54.844276,54.067192
48.294754,56.966595
48.949394,53.65033
43.82811,53.387665
56.59064,55.691463
36.615334,51.734604
50.40824,52.06433
52.36562,52.087082
63.045425,52.8372
58.46107,52.38186
63.41497,55.771267
54.359306,53.98217
62.176548,51.713
59.26221,53.463715
63.463116,52.517406
59.56176,55.72566
60.06295,55.450077
60.797718,55.746746
52.59914,53.707344
35.17738,52.327675
57.80771,53.693092
53.56527,54.620335
58.796375,54.36213
51.74156,53.60784
54.008865,55.360466
55.865494,54.928112
56.899643,54.14903
54.209126,55.05687
53.73668,55.875328
39.506687,53.199665
47.194252,52.68401
51.554222,52.348343
32.21358,54.771973
57.167477,53.815395
39.6603,52.810123
49.676727,54.368572
58.942993,56.343266
62.580338,55.66237
59.780434,55.774044
66.58161,51.200806
70.73765,53.849228
61.75149,53.51263
57.73327,52.47518
47.49644,53.606373
44.67612,52.033638
54.122036,53.37648
63.03199,50.71786
57.672432,55.482113
61.862736,53.23544
53.584812,54.103943
63.68781,55.01793
60.46843,52.864483
63.844154,54.624977
62.352104,55.016613
60.37326,53.244324
59.658733,56.22062
52.62428,53.504368
47.552006,53.191563
55.83373,51.868927
55.37054,54.89655
57.70525,54.29271
52.18347,54.89333
55.60353,54.319458
59.486584,56.609493
50.420513,56.651928
52.718407,56.646423
47.23422,53.467014
46.66201,55.322304
52.229927,53.957836
38.35901,53.790985
56.68731,54.12317
40.495743,57.160034
47.257023,55.447643
62.324825,55.365246
61.588757,55.952747
62.00017,53.595848
62.73559,52.12097
62.672886,54.74959
61.139446,55.130413
63.50351,55.871105
66.92882,56.611996
68.17155,57.70643
61.20878,58.51104
60.737083,57.176666
59.671715,56.81248
63.2243,56.57601
62.296368,57.293617
63.583073,56.274044
60.404392,52.072567
63.21793,54.75178
65.99867,54.23332
63.257725,55.70333
56.579613,55.166027
63.834633,53.673496
63.569313,55.08162
66.26916,56.082603
66.78191,56.254154
62.863132,55.91069
64.72088,56.21346
64.08006,56.63156
62.202583,55.90435
59.676132,55.671284
59.30891,56.25793
59.193825,54.93084
60.12754,54.33908
58.44639,55.333275
62.324158,53.820618
59.58554,54.40556
62.501076,54.159817
63.831394,55.885403
63.67387,54.075806
60.750664,52.642414
62.849483,53.44782
57.789577,49.223114
55.078014,55.679337
57.908188,54.054115
60.310093,51.04558
60.14443,55.362934
60.437046,56.218365
64.79526,56.331158
65.29732,53.9726
64.06374,57.049408
64.03448,54.067013
63.592857,55.19109
62.932407,57.32398
60.214394,57.859035
55.18905,54.800518
46.12688,52.954903
54.586857,55.09061
54.570927,56.782192
54.194397,55.493523
51.89889,54.092163
60.670296,56.99203
53.53957,54.971848
52.071003,55.513885
54.320774,56.92163
50.018967,54.06055
46.351265,56.637302
52.48387,54.38902
53.152397,53.561012
60.236576,56.23509
52.44665,56.234745
52.25971,55.62756
61.089375,55.51793
60.563766,56.229317
61.800915,56.52953
61.774483,57.260647
62.31992,57.200886
62.97944,54.660946
61.263763,55.76087
61.493103,57.6385
62.24039,54.186752
61.46871,56.208008
60.188255,56.48191
59.527504,55.939156
62.50552,56.53163
63.617443,55.79486
61.725266,56.652027
64.46839,56.957745
60.93953,55.27671
61.68282,55.818253
61.059128,56.711044
61.10408,55.784027
64.809,54.857094
63.63777,55.004005
61.622517,54.661015
61.278748,53.54686
60.01471,53.804832
60.142498,53.423645
60.406956,52.400425
60.978626,52.41136
60.170105,52.293194
60.015175,52.072567
61.55404,52.603725
63.534763,53.275265
62.80535,53.543617
64.66362,56.485767
63.41337,53.902405
64.1125,54.17819
63.144867,54.47373
64.062454,57.072025
62.79156,54.70738
62.835358,54.44885
62.48747,55.167286
61.00806,54.44647
61.955387,53.137676
62.806248,52.718422
63.885323,54.05163
67.90407,55.002407
56.16308,57.32967
61.55261,54.92806
60.334682,51.636326
62.467243,54.401733
67.13784,55.518196
64.43916,55.80272
61.524162,55.7772
64.13136,53.18216
60.895298,52.412697
62.99604,56.156116
61.653687,55.75212
56.528397,55.295013
44.09336,56.145718
56.673298,55.31553
57.097507,57.786358
54.185734,52.56887
55.543346,55.39299
58.351902,53.94274
54.062645,55.369816
55.844208,55.880077
55.077187,56.45659
47.07973,55.49839
52.363895,54.671597
58.089268,54.442097
45.357323,55.903572
50.137794,54.765686
47.961235,54.84014
61.051464,56.543438
62.995125,55.588463
59.840134,56.202484
63.33767,56.94977
62.817204,55.360104
63.559177,56.406635
62.725723,55.01508
62.606697,53.825775
63.61,55.979855
60.285694,54.596794
61.608326,56.514107
60.797733,55.058018
63.519596,55.701263
62.45489,58.256546
61.899025,57.77691
64.148895,57.079277
61.598038,56.66197
62.563007,56.40588
62.268364,56.667484
61.277878,56.226322
61.35808,55.165497
64.66754,57.064392
62.056705,56.144596
64.00307,55.038662
65.51535,55.12509
62.12024,55.636616
62.671227,53.165768
61.01605,55.41539
64.82415,52.79883
63.18868,53.954273
64.69803,54.028774
60.77309,54.527496
60.650032,53.688396
60.265385,42.111248
49.10089,26.74124
56.603363,54.13971
55.702145,53.28158
57.509895,52.56707
56.684414,52.442677
57.91257,51.04035
56.140736,49.419247
56.824986,51.084145
57.006042,53.854984
58.67636,54.304073
58.846516,50.823345
60.591316,51.293205
56.735615,48.582592
48.615578,52.786953
56.51153,51.44586
53.816265,56.149174
55.993736,54.193707
64.62407,55.023388
63.623962,55.072605
65.9296,57.499672
61.318184,56.927265
63.590023,56.059353
64.65949,55.35294
61.219402,53.54876
63.81867,55.239624
56.424965,56.08701
48.706303,57.064922
59.263577,56.746845
54.77246,56.33225
49.249916,54.55142
47.561684,54.938175
51.9295,56.5852
57.237495,54.539093
56.189247,56.58001
53.54389,54.488304
40.408684,56.1592
53.437817,55.15216
55.52612,53.58303
43.404163,56.024902
51.523117,55.521034
51.42661,55.36942
49.970768,56.18959
45.077236,55.60416
44.25901,57.55969
54.56568,54.90221
60.252495,58.226044
59.091015,57.90121
58.363968,57.203426
54.000698,57.98946
61.98194,57.7633
60.75538,52.153187
59.69691,52.7572
58.53142,51.813194
60.085255,51.89795
59.779854,51.63307
59.628094,51.72195
59.127502,51.83395
57.593952,52.072567
59.568653,52.072567
59.863747,51.308002
59.85941,51.850433
60.50964,51.908886
60.570442,53.921135
61.698017,54.675354
60.897774,54.631004
60.819477,54.00072
56.85052,52.59508
59.4197,52.209053
57.023922,52.958973
56.916252,52.14272
59.91766,51.470627
59.483135,50.967194
61.186085,53.93126
61.76652,53.34461
62.419056,55.078457
54.48534,55.26266
51.859013,55.820755
52.462357,53.80509
45.372486,51.909294
67.402245,53.412033
57.12711,54.22773
58.302635,55.231586
59.332592,55.58333
55.649654,54.53991
54.07641,51.681747
56.78371,52.5448
57.402294,51.66975
57.067642,51.97286
55.569904,52.072567
55.556065,51.33948
55.113773,50.55912
54.893974,51.70102
56.496193,51.17296
56.76961,51.298473
57.524574,51.523674
58.147003,51.3586
57.268387,51.00517
57.313572,52.267258
57.312584,48.99868
43.860275,50.16248
58.03361,55.512676
63.706688,55.781635
61.19692,54.38664
62.144066,56.01277
62.200935,57.076717
62.831955,55.25671
63.184853,54.738358
64.80734,56.743458
62.86933,56.517437
58.828766,56.061253
48.527504,54.886402
58.28264,55.86987
58.144184,56.81974
58.415424,53.535122
40.114548,56.8066
52.72485,58.16188
54.20004,56.821995
42.84384,54.498463
53.977085,55.417625
55.369205,56.030193
52.941425,55.14952
55.580452,54.01137
55.32334,55.50874
53.1071,53.26238
46.403343,55.796337
44.128124,45.860535
54.297977,55.82548
55.08433,47.14195
62.36519,53.43454
57.901855,52.953053
55.34577,52.69894
51.57916,52.13025
50.823963,53.69866
56.596188,51.92424
57.76714,52.633778
59.062073,51.858162
60.179184,52.630177
60.636646,52.897808
59.64429,54.088642
58.5548,53.255737
59.13519,52.072567
58.276592,53.123627
58.580227,53.498306
58.64865,54.057495
55.311413,54.07596
57.52661,55.039852
57.892254,52.811485
57.992992,49.4327
58.515156,49.508915
60.80795,51.637474
54.606915,51.057907
57.7745,50.282307
56.80052,48.17931
55.50869,48.954052
56.362534,50.921124
58.041634,50.387398
58.42098,51.091663
60.843063,52.130165
59.198196,52.222446
62.572113,50.93467
33.378296,45.00713
56.735672,53.05528
64.11647,54.70701
62.582565,55.169365
63.81386,54.818607
61.48026,56.96195
60.8264,55.937485
62.43794,56.332157
62.695633,56.958057
64.91124,54.01818
62.935356,58.181446
61.755642,56.79085
58.751907,55.9619
39.378204,58.37243
60.382236,57.044586
62.613,57.098106
60.86368,55.30866
58.060986,55.388508
56.384766,50.577553
53.983944,54.668102
49.757195,54.69243
54.11961,56.24177
52.295086,55.25907
37.420486,55.999958
58.976143,55.775818
54.54371,52.02419
38.280224,54.524128
54.233665,54.95787
50.634438,55.732586
66.33019,54.94249
63.483013,47.214104
60.114155,51.472534
67.14038,51.67475
59.695667,51.61909
60.155636,52.051956
63.403034,51.31313
59.736824,52.058002
64.88203,52.072567
63.863987,52.072567
61.501602,51.850456
54.72645,51.412903
59.893734,50.565407
57.271503,52.072567
57.4421,51.41397
55.7755,50.367058
54.08154,52.67683
55.33362,49.050003
53.47756,51.18158
52.79622,48.986996
54.439457,53.103554
53.796974,54.648125
60.660427,54.89518
58.166214,52.345585
58.862637,54.31334
59.252308,53.52238
57.62943,51.809063
59.2099,51.922188
59.385223,50.65863
67.24926,51.072216
61.531307,51.03851
60.952812,52.38557
63.170757,54.466995
64.70763,52.099087
60.208916,54.25661
63.658848,52.955627
65.11055,52.99503
51.37367,39.914066
59.802437,41.269413
57.07977,58.31947
55.02516,55.602097
58.104435,54.820038
59.275482,55.265408
53.49245,54.594048
56.22429,53.621227
56.30269,56.100567
57.896454,54.93784
55.941887,54.12375
53.889618,54.716248
57.821922,54.154293
55.433216,53.905483
56.667564,54.58256
52.91867,52.941723
56.870373,53.075417
53.664593,52.072567
55.786297,53.07005
58.587574,52.599987
57.425312,51.235466
60.82507,54.749702
59.39512,51.565716
59.843792,52.813732
63.809685,52.359608
72.710106,51.291527
69.289955,51.91528
39.59163,31.09735
56.83596,53.838654
62.124146,56.48293
61.49703,56.32828
62.269135,57.03142
62.77532,54.93991
62.699444,56.054718
63.456673,53.38741
62.98828,54.169495
61.332413,55.13645
57.247093,55.94041
58.58331,57.42126
38.92368,58.328987
66.734184,56.67838
43.45013,56.795727
68.16328,55.669567
55.54599,54.064877
50.055397,54.86193
54.76147,53.53733
52.291134,54.62408
50.12863,52.108486
53.120102,53.448956
51.9744,55.72569
47.77006,55.572887
60.734467,53.290855
54.90275,55.201996
39.820663,54.539814
54.874496,51.778934
46.894382,51.86429
60.41365,47.298725
47.927166,53.87897
58.036896,54.38036
57.34767,54.289585
56.4298,54.185062
57.24501,56.813423
56.144516,55.447117
55.30978,57.325672
56.115948,57.77905
55.58994,52.072567
56.47463,52.10278
56.171387,52.953243
56.92651,52.802452
56.542957,54.58142
57.965504,53.20618
58.932987,52.072567
59.516212,53.240093
56.815754,52.40392
68.63423,52.3297
63.723347,54.446842
62.711376,54.932983
62.805237,54.216805
60.6493,55.427578
62.210747,54.819088
61.06005,53.462204
67.379364,54.080345
55.67707,53.62527
55.754078,53.44764
59.27279,52.708153
51.766487,52.909214
69.98727,53.51215
52.56008,47.055164
58.1919,54.67311
61.336956,54.806805
61.943283,54.880863
64.07783,53.44966
64.03308,54.269535
62.717735,53.80942
62.255833,55.002663
61.670414,56.309875
63.568104,56.33473
55.961006,54.2728
39.321735,53.57616
64.07379,54.156822
37.689632,55.37614
53.87325,53.88927
49.768906,54.00652
59.227005,54.51729
51.038494,54.642624
51.452896,54.79012
52.59043,56.34901
53.842808,56.1607
48.742588,57.46404
38.318512,55.119827
55.27885,56.44301
47.784454,48.55154
54.20828,56.585735
58.543037,46.794147
58.370296,56.36998
58.303307,53.32867
58.36741,55.157753
60.12623,55.40269
59.85442,53.61644
64.835434,57.382088
62.804607,54.60416
62.08803,55.107693
62.033836,55.16712
57.14382,53.51275
55.412617,52.610638
55.609604,56.217293
54.878403,55.775475
57.36746,54.310795
59.906563,54.344883
57.782314,53.367634
61.500233,51.738472
57.921547,53.05325
58.506607,54.002438
56.16626,54.201633
53.226513,54.46346
56.940983,55.57376
57.845093,54.531296
58.364582,53.270508
56.605026,52.072567
57.621635,52.072567
57.11918,51.638367
57.206177,51.147564
56.148003,51.507626
57.989704,48.78143
55.822178,48.104748
56.544086,50.20744
55.911163,49.886986
55.91061,50.80434
54.722435,51.46033
54.787807,52.06571
56.169994,50.09584
56.868557,52.423126
56.707245,52.580444
58.743923,50.95073
58.56923,52.174107
54.88198,51.695972
55.33527,51.71391
57.285706,52.072567
57.760998,52.177135
57.048725,51.973946
41.426926,51.438465
58.72709,52.047787
58.675373,54.759438
59.959114,56.860573
59.731514,52.14998
62.435986,52.671276
62.30207,56.620907
63.158016,54.970757
62.207516,58.00175
61.69936,56.025238
60.55993,55.69548
58.56025,55.141953
54.976112,56.00986
45.430332,55.014656
54.676224,53.324223
54.384464,56.33616
58.135426,55.9191
52.679214,56.559387
55.75325,54.828175
53.94507,55.94504
54.474266,54.924763
51.50275,56.598946
32.66335,57.014393
55.963776,56.431164
54.55944,56.772873
56.320213,54.797943
61.317448,47.786503
62.137135,56.433308
46.797836,55.921913
48.62192,55.001526
50.427765,54.260456
52.144764,54.741867
55.753513,52.35965
56.86637,53.408794
58.469566,53.909866
55.793404,52.072567
57.714733,52.60044
55.80075,54.652874
53.74778,54.91634
55.096325,52.848038
57.678246,52.072567
55.45475,52.657024
55.82764,53.630245
56.5921,53.014645
57.016647,53.54296
56.663296,54.01608
57.71093,52.34753
55.58179,53.18689
54.72162,52.581516
54.305058,51.85982
58.852142,52.072567
57.52717,51.809547
54.29593,52.072567
54.620197,52.072567
54.1191,51.888065
61.290703,57.308685
62.254868,55.927925
60.171005,55.698673
60.939037,55.849148
61.75141,57.11497
59.984886,57.37426
59.171597,57.53634
61.588028,58.0246
61.62243,58.58911
59.564426,57.137608
58.88719,55.720287
61.434082,56.350803
60.108364,55.385147
60.89239,52.360184
59.473686,53.058327
62.63708,56.567383
61.616955,56.974392
64.887276,53.70555
61.593964,55.402737
63.104725,55.292187
62.75883,55.667038
60.568375,55.55048
59.394897,53.567657
56.684,52.78482
60.033047,53.966843
61.92095,53.979057
63.198326,53.194004
63.854336,53.559135
60.665375,53.185448
63.538704,54.23303
66.23101,52.19789
46.92,50.92227
45.05278,44.440495
40.47912,51.740845
59.517677,54.43423
57.977604,55.656174
56.98285,55.95598
63.34529,55.637352
53.307934,57.216076
63.666626,57.341946
65.359856,56.34162
63.772163,57.9014
61.893147,56.3295
64.347305,53.58349
48.64699,55.902615
50.77484,57.841072
56.781403,54.661407
32.915703,56.13396
55.19544,55.46449
55.82495,54.004517
50.8438,53.39379
55.318542,54.68373
56.54408,53.819798
54.6098,56.68935
60.941677,52.61027
58.400642,55.759754
57.826187,54.127872
58.455868,55.516247
59.000546,54.574444
61.83192,47.096844
58.859447,54.905193
62.45594,55.957638
48.49298,52.53208
59.252552,54.25804
55.67982,57.28172
56.59687,53.228085
62.956734,54.292515
66.53022,56.866623
65.63603,53.96305
64.41965,55.601234
61.75688,54.602993
59.310467,56.196728
57.927086,56.02641
49.831596,55.777775
37.938564,56.122066
56.627502,56.084206
58.148182,56.502697
49.988117,55.381786
52.806107,52.00043
53.44257,52.877743
51.617535,54.067802
54.56508,54.319077
57.328568,54.690254
52.363792,55.496967
60.046413,53.28831
53.91717,54.58965
55.89759,56.641834
54.83789,56.82859
62.66217,45.576553
66.00656,56.61016
57.27397,52.36207
58.96671,54.604984
48.411026,51.875866
45.77539,54.607285
57.610065,52.02938
57.49764,52.55935
58.437904,52.84881
63.892838,54.981987
67.86964,56.153057
64.63776,53.105587
63.27556,57.15346
61.380165,55.341827
61.805664,56.594795
62.10751,56.437523
55.69324,55.104507
43.452053,56.969513
56.802303,55.445293
62.029617,54.62512
52.036514,56.948967
54.391453,51.188354
52.824078,55.867783
53.857838,50.968117
54.772976,55.967045
56.958134,56.395443
54.760212,56.500126
51.47953,54.698177
53.8524,55.08061
58.07189,55.666607
59.72396,56.916504
60.631405,46.414394
57.580677,56.097614
60.445004,52.072567
59.38264,51.712246
60.41363,52.072567
59.752674,53.04033
58.487556,52.028587
58.7724,53.10105
57.413944,52.335293
57.352875,52.57807
58.639652,52.782097
61.270813,51.83502
61.757896,52.70635
61.74661,51.351135
62.065704,52.072567
60.192333,53.998837
61.537197,55.211533
59.848785,54.649727
61.305344,54.723934
63.55108,54.49717
62.914635,54.52806
60.943985,52.537186
61.724915,52.45745
61.422523,52.71556
63.32211,55.235207
62.580696,54.106403
61.722797,52.370937
60.734077,55.941433
61.92307,55.818542
61.177757,56.530716
60.109158,56.154396
62.277695,54.657658
59.52573,56.901676
60.66893,57.015305
57.67715,55.905884
59.40868,52.861244
58.95436,55.491833
60.131123,52.877525
61.959827,55.031578
59.478382,51.24122
59.00755,54.624336
58.025467,55.514362
59.975563,55.317726
57.593285,52.325924
58.438995,54.12999
57.48075,53.479584
57.850674,54.126373
60.78671,51.046577
62.099705,54.069775
59.354267,51.189545
49.768776,49.202126
65.31426,56.113796
58.398087,53.47279
55.484257,52.24751
54.731514,55.20168
65.24831,55.327724
63.585297,56.339832
63.46163,53.605934
62.90184,54.69085
62.979927,53.773487
62.086037,56.75779
61.323143,53.73413
63.678,57.661106
64.77174,56.31778
60.843697,58.33156
58.7719,55.067535
57.35664,51.616814
54.95388,48.60254
50.440075,55.51951
51.67871,52.001614
55.20462,56.726856
56.256466,51.58447
55.56813,55.812813
53.14204,55.934982
50.994923,55.874035
58.53112,54.84262
59.638054,55.337315
60.43054,47.068592
55.493732,54.48165
54.300983,50.80346
57.89857,53.1105
59.639687,53.49801
59.728397,52.072567
62.70903,53.00676
62.884644,52.072567
60.10656,52.072567
60.26768,52.489292
58.034363,52.43596
60.0178,52.048737
60.224117,52.745903
59.07143,53.362015
59.348583,53.585323
58.215134,52.950115
59.911766,54.589123
59.430817,53.865715
58.551964,52.96954
59.03088,52.777325
59.26171,52.683517
59.0081,51.73618
60.089664,51.430233
59.273373,51.529427
62.60713,52.23805
59.250294,52.812157
61.823105,52.072567
59.573658,52.387066
56.29734,52.072567
60.502197,52.072567
58.151905,52.11189
57.005108,54.57276
59.818893,53.58679
58.788383,53.511944
57.86984,53.3468
59.18826,53.29086
58.452686,51.47354
59.91008,52.104794
61.129482,58.10694
62.688904,54.771122
62.573185,55.565746
58.836716,53.984848
58.609467,56.851357
59.652424,53.509426
60.783707,52.57626
61.117043,54.36697
58.72034,55.05613
57.426113,53.028248
58.335052,54.824352
59.450672,52.072567
49.521847,46.726124
58.069843,56.44261
59.54621,54.386326
53.38018,53.39155
58.825047,51.303295
61.169502,55.590008
61.94918,57.19535
63.438423,52.45938
62.464115,56.016716
59.02622,52.81012
60.786842,56.791718
68.03236,55.494884
55.239193,54.564808
60.343273,56.06543
57.886353,55.15078
