Actual,Predicted
118.83927,126.85096
112.318565,132.37659
140.5635,138.22235
139.88812,141.52957
133.18552,142.36836
144.09772,139.0586
141.26326,140.92657
146.16805,142.12859
142.99507,139.90437
153.36963,141.22362
151.92917,140.31505
145.91682,140.73181
149.92833,145.49377
138.0178,140.71129
142.5276,139.13351
146.02985,144.18065
146.59055,141.59106
146.15553,142.53365
150.80426,142.57408
145.16844,140.97154
143.68184,142.09776
129.7757,141.86755
135.83324,139.5838
128.15048,140.64507
136.68546,142.62318
145.4429,143.97171
137.94075,141.80301
139.2514,141.51204
136.134,126.09174
124.654526,138.36307
127.24461,139.5703
105.57491,140.67145
119.33074,118.1564
144.22148,138.56212
147.71219,140.06114
128.31525,138.30708
122.29078,141.90988
132.71988,141.01677
133.54263,141.15816
126.657234,145.1921
97.964096,144.29665
149.94652,139.49516
144.62251,140.9685
156.09619,141.75647
151.56088,140.33577
154.34837,141.7188
138.92506,143.51561
148.5045,139.62773
139.20987,142.91107
152.0248,141.63716
146.30687,145.60931
138.87155,143.38412
149.69656,146.1164
138.13727,138.71307
146.1522,140.38535
134.85756,142.20975
152.20184,140.89137
144.26323,141.0549
150.23415,143.30779
136.68256,143.22824
152.90202,143.00337
143.09547,141.25339
152.0004,142.87128
146.8787,137.18167
140.72337,137.71461
134.75053,130.61346
135.71342,139.57777
143.95183,140.90477
142.73439,136.61583
135.36496,119.24561
137.60925,111.461555
111.211,98.55743
107.748665,88.47748
130.9138,114.06678
136.58553,115.078445
134.27278,130.12604
142.63396,140.5952
135.18805,141.80104
165.85516,136.06763
139.97464,138.30612
139.88147,139.79688
141.59077,140.1336
132.0421,138.21306
143.39383,130.64726
114.83661,100.35962
133.90208,117.66809
136.38496,129.2422
140.14577,141.5397
142.86957,140.37556
142.58267,140.04015
143.14113,140.22937
138.78513,139.51012
162.18542,141.64607
148.0467,139.06883
138.23647,140.603
120.60992,136.70334
116.556015,142.84154
133.06833,139.89201
129.71437,141.40645
143.62325,138.77242
133.07608,140.88074
146.59038,143.87987
144.26022,139.23546
139.71577,135.67242
116.5069,124.52297
113.90245,138.3316
138.35738,142.78226
126.56877,143.59229
141.41096,140.48732
124.94614,140.78648
150.19518,139.01741
135.833,140.24887
144.89314,142.27066
137.46924,141.64436
147.89426,143.69266
142.75998,144.50827
142.78499,139.84857
159.29074,141.77814
150.85352,144.68857
147.13893,144.00305
145.50511,143.03636
145.84564,142.9224
146.155,141.43933
155.25198,142.13397
144.95493,140.14253
142.87416,139.67719
129.73534,140.62465
138.49257,142.18414
132.41153,141.30264
138.47195,142.65558
138.47493,139.957
136.07167,142.55447
140.25482,139.04866
131.42595,130.83582
118.94427,126.48325
125.37581,131.47995
113.22225,118.650185
125.06931,128.32848
131.84137,116.23563
151.69081,124.72592
143.35909,140.02437
159.66808,141.6411
124.19235,139.87727
122.74476,144.6616
133.67159,141.08763
130.87648,142.38297
129.38403,144.3488
129.57808,144.38681
141.88492,141.46788
144.08157,138.33401
153.77544,142.7732
148.42114,142.80656
143.54759,140.76451
140.76302,140.10774
149.99628,140.57112
148.23169,143.87454
138.92157,137.52135
137.71324,145.18184
146.44235,142.15756
148.42715,146.2317
136.29922,139.42894
146.81488,140.38908
138.88634,141.7143
153.91074,141.7773
139.08615,140.46913
136.65382,140.27226
136.35222,142.18475
146.14685,143.81181
146.4538,140.33774
164.70886,141.45088
150.17105,140.43333
137.69131,142.35532
146.30124,138.95135
129.67554,140.23827
130.58281,117.66266
133.5388,137.50237
144.10536,134.06178
132.79962,134.79678
135.81781,137.4389
105.25183,120.29357
118.98467,85.924446
103.57764,81.409096
127.970795,106.27092
139.01549,135.80093
135.65189,141.79904
138.379,142.99464
136.56805,138.70976
137.38728,142.10396
143.1929,140.9547
144.92921,142.95755
146.50304,137.6339
161.17412,141.34593
135.60007,135.01315
142.28397,137.68622
148.15544,140.92238
143.58202,140.29958
143.81982,141.09322
141.69666,144.40405
146.21678,140.32692
143.15512,139.30981
147.89781,142.11507
142.81943,133.28973
146.10323,138.62701
150.49567,136.57039
149.79462,140.95314
156.22774,140.66685
157.74077,140.25648
145.24165,141.14879
138.61104,142.99559
136.89876,143.65773
142.63803,144.16608
152.36743,142.63887
150.4054,139.91763
152.82788,140.42955
160.31773,142.03539
160.32962,140.19644
155.36607,134.11455
162.02219,138.9057
139.70494,139.98817
143.12183,140.37984
134.03534,140.03651
123.16552,139.31622
120.54925,143.44156
130.90167,137.149
131.58493,140.7274
137.13397,141.61012
126.45557,139.99753
143.54134,141.18526
137.89282,138.54674
140.46523,140.08672
114.12147,130.64731
118.114975,138.61658
120.75581,139.57245
132.47408,139.01218
119.55396,141.66364
140.67128,130.73466
136.28394,137.96394
141.12561,137.91893
141.03792,140.0645
150.92944,139.00616
141.36443,131.17357
147.93228,140.8772
138.68016,139.61165
146.10725,142.68152
146.39038,142.1652
147.53224,144.07979
145.15327,141.75124
147.43323,141.4127
147.75645,142.98824
150.66182,137.02893
141.51195,134.11932
132.86302,140.58594
141.96335,133.98444
129.14996,135.27255
136.42795,123.03498
139.38615,137.1285
133.60776,119.90154
144.99486,134.23749
131.22354,129.17094
112.07372,106.64099
128.11356,114.681
110.260635,122.66681
77.59457,131.75754
124.72161,112.14028
151.23746,130.5705
159.37532,132.88686
125.56395,141.48314
120.30067,141.53464
139.40575,139.43913
130.55467,141.71574
129.02184,142.44731
133.39893,141.89728
138.69928,140.3628
150.12975,138.63686
154.48177,143.48497
152.50034,143.29599
148.5521,139.43184
132.5402,140.54878
141.44946,142.28899
145.69936,140.50677
141.4873,142.32083
131.9758,144.70525
135.10521,140.81172
143.95743,147.26903
134.95665,138.20651
144.95718,140.63484
134.06354,142.24197
150.64838,141.96626
146.86116,143.04503
135.63097,144.32962
145.66188,142.00638
147.01003,143.41875
151.17484,141.96922
174.0801,139.26361
153.31052,141.15656
144.3566,138.67128
138.98302,142.8641
129.56256,137.40207
132.11678,141.67207
147.42603,142.08672
136.1564,138.47339
140.36955,142.15952
130.80994,118.79222
105.330215,91.452934
123.23111,115.09881
137.76978,139.78839
140.71178,141.54503
145.20619,141.9476
130.9003,136.69945
142.48471,132.49211
129.0605,130.43692
142.74149,141.03378
145.7913,142.47629
113.77641,127.0137
108.87172,119.17871
128.55397,132.58829
140.72105,138.66954
145.15291,142.44138
141.55905,140.83067
132.43799,140.23705
140.19374,138.97815
136.98993,140.83957
142.05293,139.17316
129.54875,146.07904
144.5738,139.8338
138.44633,138.67705
150.58734,138.15065
140.68797,137.49074
141.9588,138.45743
137.14055,139.98973
136.49648,134.1887
131.30135,138.30344
137.86588,140.26578
127.05279,141.82735
139.75293,142.03622
129.66357,126.769554
128.288,140.11497
135.96136,136.14719
128.22769,140.85982
143.44908,143.84477
125.840385,135.28203
143.7756,134.25609
128.04323,126.62134
141.65152,121.09117
112.115295,124.48042
123.09806,120.15933
118.0109,131.70007
122.3079,133.80626
125.400635,126.63764
136.47313,136.16504
132.99841,136.22244
141.97327,140.38524
138.5407,141.14453
136.02783,132.08632
139.97655,141.29523
138.15738,137.69365
147.44772,140.69601
141.91953,139.52022
144.72798,142.8463
150.05788,145.29286
146.37015,138.50719
143.20569,137.99855
136.20009,136.92455
157.20892,137.71494
136.80592,134.0331
133.58891,140.47752
137.61626,143.33827
131.98308,141.56894
143.93613,140.62756
138.23784,142.49771
136.44821,140.28882
138.31796,141.59265
119.726234,137.83772
119.45117,114.105286
115.461914,126.74147
110.82713,125.215256
95.88223,133.25958
111.776276,98.537415
149.22282,124.84606
140.86145,137.09003
144.6531,144.58875
122.51353,140.62512
116.04904,140.63974
133.18776,138.78894
120.09221,144.94339
127.19747,141.26675
109.09894,142.64001
149.70085,139.53458
145.03598,141.82773
153.25906,142.70522
152.31682,144.62898
142.6502,141.00908
135.00925,143.67458
134.17216,142.48106
142.50471,143.28181
146.3393,139.90996
124.44047,140.67952
119.96657,136.21355
137.48392,141.22926
142.7005,146.60039
130.79185,135.66376
140.41978,142.70467
133.69177,138.47821
138.96886,141.58054
136.86917,140.31996
132.65129,141.05254
142.3864,142.37428
142.21794,139.28702
151.2174,143.55931
177.73016,143.53874
157.87906,141.7183
139.40729,138.44221
137.05069,141.09587
126.416084,136.32913
137.16154,140.57762
147.01248,142.44551
134.6166,142.17873
146.91043,142.35059
123.60974,91.52698
123.46055,106.168106
140.96754,139.33475
133.78629,132.61607
142.04636,138.7834
128.23062,135.20966
144.72992,126.16035
135.19017,134.27313
140.17102,138.61557
129.74231,120.02154
134.88898,133.7248
139.10783,140.12878
146.18025,138.33377
126.5509,132.13979
137.59372,138.31047
135.85287,139.60059
130.52634,127.508255
114.38482,141.32295
140.30711,137.18333
91.3658,132.5386
104.629425,137.36176
132.07486,136.78825
170.71793,134.39641
118.267525,141.23947
143.82098,142.96678
151.93217,142.4203
144.1459,142.06464
128.14697,139.89314
115.34165,141.6686
117.16728,142.14609
126.1307,142.07155
128.69305,141.79355
149.01285,142.17763
125.35688,120.807686
133.43977,132.76434
153.3739,133.29312
140.06438,137.00809
146.131,138.33504
136.77507,135.29959
139.90402,136.13791
123.2633,134.083
131.1594,137.5327
112.00867,133.79407
120.128075,138.66963
112.85457,138.64957
121.79109,138.5274
121.08981,141.23756
140.12833,140.37982
144.71819,137.75218
141.42624,141.1771
136.156,139.97632
144.64095,139.86183
144.91116,138.2123
144.3951,142.08318
141.74437,139.0149
137.25555,143.16345
145.00978,141.88882
138.56012,139.26952
145.53775,141.46826
130.22462,142.98906
131.21703,142.43527
142.6879,138.92987
137.73119,141.7279
139.43526,140.97108
141.05725,142.69681
157.15163,142.9343
130.98561,137.76996
139.44176,142.67282
136.95918,140.85593
128.98952,137.54103
122.30845,120.3124
119.42256,123.02465
96.9175,100.27608
120.45249,132.9955
114.79803,96.9185
145.15848,134.122
142.94653,144.29333
114.873985,138.41602
113.516266,142.77994
144.56082,144.79198
112.06435,142.91934
123.71003,141.90443
119.13241,143.5656
149.33337,145.21649
140.94641,142.63898
144.42543,144.17827
145.23553,142.45415
136.48087,139.67052
127.126755,141.82298
132.33769,142.25513
133.47899,139.2277
137.91008,143.10338
110.89875,141.64989
133.92252,141.30731
140.03905,139.32607
120.63624,138.19975
139.59395,135.87819
132.94872,137.73817
140.84471,138.82265
128.00627,136.42232
133.0623,137.61305
140.05957,142.0251
150.88042,140.27957
141.76312,139.4306
159.22462,140.77922
155.39294,139.97366
144.36317,141.52155
144.348,142.45189
133.81071,138.7412
140.02391,139.17229
135.14522,139.9802
144.84253,136.4523
121.58548,90.313126
124.29563,108.19555
145.06558,135.14073
139.86446,135.00746
134.54135,138.07603
126.78385,126.09864
138.92506,133.30429
140.22455,141.55382
147.42531,141.89609
150.37543,142.47308
116.66807,139.68744
142.95612,137.10826
123.03938,134.3255
130.86923,133.15018
151.73993,136.84122
127.513855,138.06024
133.20036,129.01245
132.3672,141.11745
118.60095,125.66797
115.52521,141.51677
134.25496,143.38568
136.19334,133.93109
136.90276,142.3235
138.02689,139.35435
143.64151,141.36914
134.85844,140.82475
137.25592,139.20332
136.92053,141.98592
146.09576,139.79826
145.61334,140.1703
141.33144,140.16014
136.11365,138.21675
138.89366,131.47993
167.31358,141.06598
148.2812,140.33899
124.78602,140.55206
119.495865,140.68939
99.97366,136.51482
159.73705,143.81169
131.46683,138.70558
122.52106,140.5196
151.69894,137.16545
140.34816,139.20169
146.3238,138.88683
144.79553,142.49817
144.71098,139.56342
119.41664,140.25443
128.8446,140.59525
115.42211,137.5437
125.43319,141.61316
104.55064,134.42107
123.99287,139.58223
127.70928,140.31963
135.1211,141.21156
143.01791,140.90273
145.72261,141.13936
126.99586,136.37729
134.54605,138.13533
136.6116,138.95393
143.8229,138.34853
133.93839,135.99477
143.96222,142.12819
137.33258,140.74908
146.97783,142.39055
137.81476,143.79901
141.26688,140.96819
129.74626,141.68634
134.56512,141.65677
141.08434,137.39775
128.33968,141.15544
141.36879,139.07224
142.28589,138.43755
148.27019,141.66138
136.0235,133.71416
144.84021,136.40923
127.811615,137.34993
124.81666,130.75171
129.44958,131.56572
112.29376,109.6945
114.134224,119.71347
91.03671,106.053894
122.28997,122.066605
81.55213,127.08111
114.56893,111.474724
117.52131,99.22375
142.3165,112.63536
149.00914,140.70924
153.28403,143.16846
104.613914,140.96645
110.59426,127.2437
139.76439,144.5121
100.39912,139.39761
130.291,142.62025
96.75151,138.45187
141.84485,139.99272
130.76491,141.02176
150.05249,141.0881
133.41751,136.63237
133.74373,140.27678
136.76541,140.86868
129.47397,136.73209
128.3483,130.42128
134.09615,136.31929
118.16729,122.00852
126.85534,137.775
147.48079,138.36469
114.49972,138.36913
138.64098,138.00388
128.4225,141.69409
139.34662,142.11441
138.41458,140.82281
133.7558,139.4579
142.24844,145.21971
152.09833,142.81203
139.76144,141.59395
166.97247,137.99681
167.15648,138.77916
146.86955,137.30467
151.30722,137.903
134.29085,130.81905
137.21672,142.51895
138.69525,143.1534
133.74832,141.37025
138.42152,141.8314
127.37881,99.03633
126.25081,121.39394
150.10725,140.20811
139.10638,141.34361
136.98062,136.71869
137.55768,134.05334
133.10123,140.05713
138.91776,139.98862
143.24745,144.43784
132.3594,141.49677
132.58984,139.8201
138.94331,143.13391
136.43459,139.99149
135.0234,139.83673
126.73119,140.91408
119.63904,134.44116
127.47441,142.53441
112.237976,125.36225
120.67919,133.99277
126.92125,140.88191
134.7261,134.20905
129.73712,136.62714
128.48068,132.7066
134.04062,124.59423
136.42966,134.81975
151.23384,143.64302
126.38354,129.21718
130.13934,139.99385
126.43698,135.86066
148.85829,138.75656
145.25923,143.00679
141.20631,142.49197
130.79347,139.55421
137.83066,142.40266
121.63685,140.9305
132.88911,139.06142
118.333275,137.69887
125.64167,125.12376
101.73163,133.8872
128.45091,141.79167
125.35433,123.908714
148.72084,142.0966
132.55547,145.03488
150.33147,140.28764
130.00606,138.94444
129.37167,139.71422
137.2929,139.2981
147.51746,136.79245
135.04446,139.98944
141.12805,141.96292
148.13284,138.7132
140.55002,141.37953
148.71751,141.64107
140.86198,138.48543
132.24118,139.9885
146.18842,139.48232
125.23093,132.48476
144.148,135.56165
131.10727,125.06415
142.61288,130.40486
142.48207,142.41599
137.87967,133.37488
117.54684,137.9217
122.933525,129.03978
131.19272,120.90315
109.30633,114.603165
92.84007,101.74058
111.315506,96.49612
78.07509,107.23585
113.930176,109.94796
155.2955,138.98563
150.7764,139.95897
93.32882,138.91856
110.18783,141.29454
136.55478,140.79031
100.367004,140.38759
123.652016,141.34361
123.88306,137.49525
116.317986,132.59372
153.96597,138.14168
135.78638,135.46008
149.16966,137.48907
137.10735,138.04721
145.02605,142.79308
148.54066,143.12842
141.32735,141.41776
128.79408,140.26698
129.63216,141.77122
131.1177,140.17906
143.91623,140.48854
145.71431,141.45114
118.16998,137.94702
137.04808,141.45258
134.39034,143.62659
141.89142,143.2937
141.13304,138.63797
141.01517,143.05537
143.25856,143.57253
155.6142,142.98259
137.17259,143.24683
153.87546,139.93271
140.96623,142.14174
148.80363,142.08644
159.26147,143.50113
130.81703,137.195
133.67331,144.2877
129.22324,141.87581
138.2749,142.4882
134.567,139.46631
121.44827,97.55114
115.30269,87.74248
100.73458,90.758934
123.83025,136.67328
145.00204,138.76189
126.30484,142.65053
139.15935,142.0499
135.85297,138.77065
149.4205,139.57257
133.75597,142.43921
140.61227,142.59224
138.34265,139.2578
117.44895,141.49243
134.70668,140.73148
139.97914,131.93307
134.77234,138.95758
145.9323,139.09962
123.33239,137.90833
90.71027,137.47931
129.40668,137.54094
124.12834,132.72925
121.97575,141.40791
133.15367,142.36688
100.96563,139.8977
101.64038,121.92728
141.69537,134.034
125.62221,132.24777
131.3554,134.36827
142.5031,135.0672
140.67514,141.3072
142.1369,134.36131
137.04538,139.92651
135.28984,142.01527
137.40622,130.38568
143.74005,137.39261
145.49234,140.45981
140.09868,140.89697
144.8016,139.55968
140.46248,142.20308
143.82607,137.83875
138.87257,133.88358
132.40399,141.03389
119.29968,137.86603
143.32176,139.04301
132.96703,138.66446
130.43358,135.81564
134.41113,140.31485
135.6808,141.36815
137.35834,134.51245
125.14451,140.67241
130.15076,143.17055
130.04073,130.024
129.02184,135.28314
127.2045,140.41408
129.40482,129.44217
94.13954,107.075424
125.7568,140.35014
131.89693,139.55585
144.65715,139.52176
128.96361,139.15553
144.80908,127.750595
133.1513,145.13618
141.28973,139.36763
132.65082,137.76567
134.65573,136.9852
130.8765,139.1587
125.52909,142.2826
138.33293,137.56377
132.55254,141.2139
139.88185,125.009964
147.16518,131.15555
127.80603,136.86021
127.8737,126.57397
131.2559,123.02896
131.85948,136.13553
137.11319,139.89256
129.67851,127.4306
137.78596,139.92609
145.37535,137.2209
130.16988,143.04198
116.97446,134.11658
125.22997,141.49718
138.84212,120.29418
110.90719,113.24326
100.179306,116.21437
106.41623,87.36527
84.59591,88.42138
116.36422,117.60906
122.92328,101.18953
144.93047,138.61443
137.98373,139.70152
156.23389,141.05098
79.22416,131.71951
91.88102,142.07779
123.13092,141.84938
97.980125,143.09605
124.96125,140.8711
120.687996,140.98347
142.493,138.376
133.50322,141.76224
141.37836,144.81613
153.74971,143.68207
138.19328,143.45126
140.64586,142.49077
150.77269,144.30617
158.75737,145.4857
143.03645,142.6971
136.60272,142.30566
126.45321,141.11102
137.96329,138.58432
144.21596,139.59863
133.53014,142.52216
119.16273,139.91626
130.38023,143.97649
135.17065,143.98114
131.51736,142.83397
137.43346,141.75641
141.74046,140.39081
148.86847,144.11462
157.66446,143.95055
141.39879,144.23325
147.12923,143.24216
167.89555,138.70543
141.98026,138.93379
154.55779,140.45006
150.60739,142.36017
132.74648,141.70755
149.75525,142.94038
138.6833,142.40251
126.64206,97.193054
122.31464,104.94818
118.19933,137.54839
152.655,138.12096
141.0388,141.85567
156.40471,140.45242
146.41847,141.41948
139.97754,137.90355
161.127,141.30536
157.96666,140.24539
136.71114,140.28822
127.20546,142.52936
136.06682,140.23883
134.70198,143.34775
150.85664,142.22513
126.106064,134.69536
158.40079,137.51445
122.24034,126.43734
78.40297,110.659584
127.4235,135.24864
124.31628,134.76653
136.12671,121.253914
121.51184,139.99107
129.17896,140.07677
140.26581,141.23251
127.98471,133.70943
119.36439,137.85162
140.60684,144.46901
147.444,141.10428
132.08904,133.71497
126.84172,141.03958
130.62502,143.67209
119.127945,138.0618
126.09928,135.76949
131.81581,139.9805
126.37969,127.81603
88.55173,113.62143
128.51457,134.96239
121.86754,140.18521
138.0085,140.44447
125.74948,137.44685
136.27948,127.69317
133.25243,144.47636
135.7634,139.29694
126.10828,137.09538
122.847435,109.47437
125.11441,136.2574
100.30805,133.22134
127.63088,136.1845
119.55989,138.28983
144.28514,136.48384
136.2972,133.37419
124.743385,115.06856
116.47318,134.08264
148.27463,139.835
129.08098,113.964096
120.96693,115.76991
123.80617,123.297676
136.7894,130.33612
129.29288,137.0274
126.64892,129.62782
127.65609,140.72186
141.17311,131.14566
110.43073,113.852615
96.43391,112.29486
85.5023,85.15777
126.764206,128.776
136.68613,138.1062
151.56596,141.11174
82.14507,126.19546
89.15768,143.02368
119.89598,140.1126
101.56196,143.32056
111.378426,141.15
133.71472,143.44482
145.26448,142.22278
149.12599,143.92126
150.9148,145.20314
139.55798,142.18767
138.76053,144.2913
141.08002,144.64784
145.15472,145.22145
132.46872,143.89394
140.78725,144.1606
136.91083,142.74995
145.97935,143.46507
168.7405,142.82236
129.7316,142.43196
131.77596,143.64359
128.53046,140.66379
160.29527,141.44759
136.66502,140.28786
152.35759,141.50996
142.87167,143.36333
149.70317,143.8055
133.45915,141.4255
187.69191,140.22734
157.52252,140.69493
143.33894,140.72571
150.99944,143.71365
162.58678,139.73083
179.85625,145.40901
130.81877,142.47946
140.85155,142.8715
116.35871,112.801994
129.01062,131.28465
128.91522,141.33543
147.51968,141.6838
138.4412,138.98732
151.41888,137.77191
143.52238,139.83018
136.7124,142.86182
137.23929,136.90813
148.9186,138.26797
132.05614,140.57504
143.64575,141.20354
146.81047,140.27824
131.98787,140.88057
112.614555,126.54311
133.98074,125.721146
126.40529,140.73787
130.8412,141.77026
138.10497,135.67717
139.62274,138.91847
138.88554,139.58257
131.34807,140.18005
132.975,136.59497
130.58151,135.5559
131.63611,134.06989
136.3276,136.33208
135.94095,122.72528
132.79596,137.02768
138.70079,132.98418
138.81317,133.89615
132.41924,137.82466
128.96936,139.7749
135.1375,136.83961
124.48254,134.43385
140.94188,133.91087
154.44449,135.53986
115.880775,137.1664
114.59072,142.13686
101.574776,142.06485
78.87841,139.16121
133.89813,137.65189
132.71924,133.93253
123.41525,137.10548
126.615616,128.82451
123.137856,137.44537
124.33608,114.28995
134.5942,137.65765
128.62756,141.21622
129.30023,132.3466
130.42282,135.93661
127.62992,136.31027
126.618454,140.52597
125.99538,132.4589
96.5722,99.02404
125.859245,108.36381
115.62041,126.638084
122.23848,130.87431
131.4829,139.18408
123.58109,107.35875
132.81862,116.74285
131.15836,144.38931
134.48802,138.55995
124.0415,125.022285
122.51159,110.2927
122.33351,129.12216
91.37437,105.779655
108.45551,97.69698
100.678856,89.681854
125.73853,94.60656
123.34513,103.775986
122.658134,122.12111
124.059166,136.10687
124.79555,126.11013
117.71905,118.550125
112.55353,112.637535
120.75396,139.17444
111.88346,138.18831
112.75909,137.5566
111.89849,121.731514
118.23359,116.41294
122.972534,136.39462
104.408325,118.54632
85.14437,112.25595
79.05008,103.455505
127.448845,130.35481
137.76964,138.1783
142.1272,139.5992
158.30539,138.95882
161.95912,143.8157
81.38699,118.5721
89.44535,141.29182
126.12136,143.60538
95.18178,140.02722
95.068054,141.51604
166.3732,141.49503
148.6419,144.02647
143.0821,142.22856
140.49878,141.30206
175.14885,142.04182
135.87262,144.84837
167.87569,143.36023
143.49919,143.4595
130.52086,141.24405
145.72147,141.25136
142.60893,142.68205
142.35834,144.22969
140.14235,137.94551
126.6022,140.82983
142.36351,140.81018
129.27348,139.8138
130.70078,139.37265
156.22368,143.36871
129.9995,141.09993
148.68364,141.02885
153.66547,140.99051
208.06627,141.97095
146.76514,142.11812
140.80798,140.39851
135.76584,142.53435
115.217575,141.36021
138.5274,142.88173
128.51811,141.54393
134.085,133.83797
97.27481,129.82265
121.040955,133.1974
112.126755,142.24315
147.937,140.06226
98.64806,140.7203
146.83907,139.37006
110.234795,139.5351
150.816,141.25772
112.42059,139.52733
123.03935,131.7874
126.618034,138.59846
116.60598,122.683876
117.361755,128.37006
126.05169,104.50168
96.07735,140.46349
123.94133,140.8125
136.89972,125.80433
126.03596,124.22233
115.0547,133.39954
111.39598,114.636986
120.59532,114.25957
118.645905,109.95379
132.17546,132.80083
133.5337,131.63214
132.24065,121.20518
140.51564,128.71239
131.97133,137.95505
119.72141,136.93507
116.74469,94.252335
113.76175,106.527565
117.666504,112.45339
126.79657,117.14082
125.82741,123.09197
127.95649,109.13016
139.39629,136.85861
131.88997,131.82555
119.88727,131.45549
136.7844,125.7647
115.77015,131.49538
127.66795,123.46938
94.096825,135.0187
85.39423,130.34927
109.17428,128.84624
117.2659,122.64308
95.70546,141.39366
122.665344,141.9722
108.64213,140.8607
101.91502,140.2396
104.91115,137.35916
108.52811,132.45375
100.231316,133.67941
103.18688,137.17384
58.173306,134.67824
126.80449,115.4916
151.94217,138.39812
154.33585,140.49797
98.6683,137.81798
157.17426,139.54192
87.87587,139.73439
158.571,139.3487
121.24862,140.9334
151.53957,140.12343
134.20468,142.81316
165.08493,143.21407
124.162766,140.68536
174.15492,143.26297
143.68454,141.08282
140.67929,143.41286
163.18599,141.28923
135.19528,141.04395
143.3622,140.16377
124.06821,139.98131
148.96933,142.80916
143.25839,142.19269
151.91158,138.8858
158.57892,141.36595
122.40015,137.77013
140.30469,141.60889
129.07033,141.40845
142.78996,139.50307
123.95166,142.13237
121.0887,141.97787
130.90923,140.20284
105.930046,144.07596
135.02861,134.15866
149.5949,142.64207
102.920616,107.314766
114.975914,137.91203
83.17779,116.93205
97.74561,107.44549
117.492584,127.207756
130.33781,110.55684
133.76701,112.28245
119.6307,122.83656
122.71888,116.96827
125.054146,117.348694
127.75828,133.83833
132.74617,126.85286
128.74002,117.05719
131.65482,115.5205
124.22267,113.773575
125.56314,114.67555
112.6703,105.72788
119.484634,120.13235
111.26292,127.94557
93.68525,140.70404
131.39195,142.31511
120.88408,139.65471
118.35203,133.03046
115.976974,137.25995
123.7999,138.91985
116.56086,140.00145
145.74895,143.08876
121.57804,139.29712
140.25195,142.62767
134.4921,141.8185
131.44826,139.85474
130.37923,133.41766
116.00136,132.6138
109.63142,131.45708
125.72418,129.3183
120.03575,135.37675
124.02812,141.7582
124.07598,139.19461
129.42749,142.10927
129.98271,142.45059
135.39673,141.6925
121.960594,140.71715
138.26678,128.19147
127.51055,141.17218
115.20074,138.86942
124.25589,139.67995
104.73601,137.49861
114.49825,135.34431
113.49581,136.42049
113.089264,124.548195
99.019066,120.98222
124.96897,115.541046
115.75997,98.163345
133.40657,125.223595
113.92155,135.20256
155.29495,138.91747
144.77928,143.18085
138.76544,142.80518
169.04626,141.97833
130.55034,139.71393
116.88825,139.63333
132.6299,135.72675
97.58798,135.50969
135.9685,136.67271
133.9844,137.34676
152.17241,138.57771
145.19395,126.55493
136.4747,112.67981
146.33424,119.20717
134.12144,138.98085
141.69781,126.08377
131.80452,126.89381
134.21535,127.58575
104.09596,121.57614
93.4852,138.57469
85.81128,107.39092
85.81029,80.419754
84.60697,101.961044
131.53922,137.56537
130.43806,138.29303
122.05,137.80637
126.31872,138.08478
128.637,142.0471
132.4752,138.97517
131.5387,140.08783
128.90454,140.5758
135.2128,119.32663
138.05937,137.66599
117.69776,138.54839
126.71533,137.46844
124.31355,132.02617
137.96696,139.33763
130.67892,141.55577
140.75194,143.4249
147.39626,140.76605
160.72058,144.42307
134.69283,136.76279
138.45872,137.0973
133.3134,140.1391
79.874374,138.04185
114.5703,138.81078
128.40572,139.93639
140.25488,132.65694
138.23332,142.12177
141.92592,142.3253
154.61916,140.56346
146.03653,141.66962
147.16827,139.85008
146.6358,139.16985
143.06491,138.55672
139.70274,142.54327
138.31366,137.12369
140.36319,141.42294
139.16196,139.67825
139.08665,143.68057
142.60352,140.1186
139.64429,138.58173
135.33368,137.42815
132.4203,141.54675
129.36992,140.48088
127.12481,140.25456
129.14952,139.56755
134.09511,132.3005
138.2432,139.677
133.40327,139.93675
115.89723,128.56563
107.320595,133.90752
112.64696,133.71349
108.62383,140.58765
118.02388,111.47318
125.20026,137.69302
146.92609,140.15442
144.52412,141.23601
111.077545,134.82724
103.611946,132.9337
123.21023,137.18555
122.295525,138.13144
118.42107,142.29405
132.73018,141.47101
157.06183,139.94339
129.12617,136.03925
133.29358,134.41595
137.85017,123.44298
131.3321,137.2842
131.29593,126.822754
128.56432,137.95778
131.41199,142.06972
137.32835,140.83284
137.50429,136.20847
118.91541,141.41273
146.9713,138.29683
151.82584,137.29794
147.53754,141.13152
141.23186,141.98897
142.9523,141.18745
142.52702,133.69232
142.7511,141.24506
139.48524,135.53702
135.20114,140.14232
128.60185,141.21548
122.49456,144.29662
119.71264,139.26881
129.58682,133.16881
124.463585,139.79195
131.1496,123.68783
130.60031,139.73393
92.8314,88.91682
102.061165,83.11733
112.07204,141.32462
132.9121,140.01595
146.6614,140.98128
132.83821,140.51497
136.09647,139.93784
145.68872,136.87274
150.94644,140.74954
143.1948,141.19008
139.88947,141.03111
147.62624,141.20139
140.73567,140.99539
144.55823,141.103
136.6126,143.15192
144.44304,138.4017
150.90013,138.76907
119.489586,143.71487
100.93974,141.07867
105.56836,139.95914
135.61014,139.7722
140.11598,140.50728
130.21611,138.44794
139.58484,133.5359
136.30977,141.60385
142.74205,140.41866
134.53624,142.35149
131.4778,139.35004
133.77745,134.48769
141.2367,136.0568
128.42677,139.50708
121.75185,138.19624
