Actual,Predicted
61.512344,56.583866
60.497814,55.951202
62.55162,56.859436
62.067356,55.94722
63.573227,57.138893
62.704205,55.925404
62.72214,58.016113
64.59188,57.874584
63.15619,55.701096
64.67944,56.973232
65.6301,56.82643
66.10706,57.92243
66.17778,55.482185
65.77607,56.262756
68.08786,56.98557
68.51283,55.81139
65.26931,55.253834
64.62936,55.83993
62.324223,56.46725
60.325413,55.253834
53.892086,53.371387
51.516125,53.785995
58.48409,55.646576
67.16264,55.253834
64.50289,55.253834
64.841515,55.815098
67.10941,56.367737
61.58525,56.571533
64.79723,56.314774
52.055855,56.519875
54.244694,57.39748
56.028545,59.408783
54.179546,56.488724
54.03014,57.14491
56.39386,55.253834
61.89911,55.253834
52.64149,55.60381
60.026623,55.253834
55.650852,55.253834
69.74405,55.181858
57.251728,56.193565
67.76735,56.67232
55.390457,57.11514
57.22017,58.008907
47.218006,50.91758
36.247746,48.69693
25.837803,53.264107
48.204742,55.253834
55.71588,55.261066
56.682983,55.715794
58.528446,55.89524
59.285202,53.73294
65.11311,57.144184
61.0727,55.994633
70.25228,55.82503
60.74273,56.12694
60.43475,55.364098
59.210938,58.109474
57.232735,56.045204
59.906326,57.09043
51.91151,57.416107
50.00391,56.651154
48.625496,55.346813
60.39943,54.472885
62.28329,55.252903
54.824665,55.952103
55.28281,55.19021
54.70867,55.699947
41.363873,57.635708
51.058224,55.605145
58.795326,56.048374
57.224327,56.44746
46.603695,55.594303
47.214455,53.26429
71.83113,56.331074
59.285812,58.23902
66.03141,57.34843
63.22611,57.424458
62.518826,57.93972
54.862003,57.215137
56.19257,58.29973
57.293808,55.674335
58.582436,56.906002
56.696655,55.253834
56.483734,55.253834
58.404366,58.56109
56.401043,56.149914
57.423615,56.529293
55.49746,59.805206
56.232338,59.280212
64.34467,57.668575
63.8067,57.861465
39.326622,57.547028
27.200865,56.92999
51.61413,57.00847
54.19884,61.19173
59.949627,60.647896
55.308422,56.891148
57.04659,57.627987
59.240345,55.53536
59.286163,55.79171
59.111572,55.344734
62.590195,56.746906
63.06929,58.081825
60.495472,58.206093
59.491806,56.129623
58.288303,55.700073
59.91461,57.11231
56.038666,57.147507
52.23481,55.347397
42.67077,55.217712
30.826185,55.253834
49.67823,55.253834
51.217327,55.253834
63.05467,57.19894
61.80276,55.253834
57.195,56.866314
58.48661,55.253834
60.229702,56.44381
60.85081,55.67193
62.14742,55.253834
58.421658,55.566216
59.499104,55.791275
56.971226,55.227924
54.933372,53.650703
53.251743,54.242058
53.343506,55.253834
45.32282,55.253834
53.684036,55.253834
60.149883,55.253834
61.606503,55.253834
66.606415,56.078426
63.938683,55.253834
63.266525,56.280632
62.569275,55.25245
62.039154,56.803978
61.917835,54.71882
57.884815,56.25847
57.50596,58.093235
59.328136,55.113525
57.245102,55.430958
55.949173,55.316414
55.124897,56.507538
51.929447,55.253834
53.962296,55.14499
53.834076,55.473213
52.99301,54.957653
51.211586,55.29707
52.282856,55.253834
57.25176,55.253834
56.943504,55.384876
50.86781,58.7775
60.3528,56.142876
62.6228,55.393967
66.93636,55.71586
61.75997,55.151287
55.833584,55.253834
54.43255,57.023483
54.38213,55.960526
56.907413,55.253834
58.02416,55.45714
57.403526,55.626637
58.85469,55.253834
59.06511,56.80567
62.47642,58.04741
61.116405,54.80189
58.877556,55.63974
57.336918,55.582314
56.619366,55.77701
47.097916,55.596054
37.52234,55.79749
55.005344,55.676357
55.02256,55.253834
53.940903,56.229454
57.46827,55.380795
51.115063,55.253834
59.9446,55.253834
52.308178,55.318146
52.14201,55.253834
52.4267,56.363518
53.54381,55.253834
52.552418,55.253834
53.987587,55.248734
55.15372,55.253834
56.139366,55.253834
55.31352,55.253834
57.56113,56.33736
56.028954,55.92389
57.830738,55.264374
55.576088,55.32707
54.42012,55.253834
53.31083,55.40498
54.150166,55.253834
47.038174,55.253834
60.0482,55.253834
57.797188,55.713085
63.48921,56.480244
52.11453,56.84497
64.714714,55.24363
64.3222,56.105618
64.20227,53.474506
59.298744,56.667713
64.31965,55.898582
60.08376,55.557762
60.11071,55.857876
52.130558,56.160015
59.625763,55.253834
53.98117,55.94753
54.11122,54.90353
50.471493,55.851276
52.60861,55.32609
54.71077,55.16896
57.252216,55.231102
55.176033,55.253834
55.47015,56.15651
47.793606,55.48314
51.135487,57.408062
50.584103,55.651943
55.925705,56.1803
48.76754,55.19954
46.21936,55.270123
50.872437,57.457973
48.09219,58.209393
44.89289,55.253834
52.603733,55.253834
56.12316,55.937397
55.84509,57.630947
52.538692,55.253834
63.41056,56.53098
59.31999,55.253834
61.59128,56.27785
54.24729,57.11066
55.483482,56.758938
56.95445,56.80245
57.103638,55.253834
59.642944,55.253834
57.38494,55.253834
58.337505,56.13467
56.873642,57.390015
58.325153,55.99181
59.484802,57.011105
60.59183,55.34736
60.03377,55.253834
58.465054,55.253834
59.298294,56.791225
60.127213,55.597538
60.00208,55.82309
59.390488,55.253834
60.340492,55.6699
61.985977,56.75424
63.014393,55.60541
62.074436,57.0913
60.974957,55.253834
59.515182,57.319443
61.911236,55.901283
57.733997,55.253834
64.05033,55.253834
62.641197,55.4123
60.0744,55.253834
65.322,55.78695
62.740173,57.86881
59.256805,57.867283
52.047646,55.746773
43.30943,44.53404
53.338814,55.61059
61.79706,55.253834
58.011166,55.253834
62.39225,56.459755
39.510563,55.415253
63.109074,55.791645
65.65187,55.493256
63.97804,55.768806
62.38586,56.59218
59.97654,54.414524
60.47056,57.749825
54.882748,55.8114
44.5471,55.253834
61.963238,54.779602
59.363956,56.5617
55.090534,56.285675
48.687786,55.751938
57.029823,55.208584
54.954918,55.37615
55.30178,55.191853
54.844276,55.690083
48.294754,58.63625
48.949394,55.253834
43.82811,56.121452
56.59064,57.685974
36.61533,54.02784
50.40824,56.713326
52.36562,55.253834
63.045425,56.159843
58.46107,55.253834
63.41497,59.077217
54.359303,56.212013
62.176548,55.29347
59.26221,57.59935
63.463116,56.077915
59.56176,55.830696
60.06295,56.250126
60.797718,58.43532
52.59914,57.921944
35.17738,55.534084
57.80771,56.66042
53.56527,57.47607
58.796375,57.343544
51.74156,55.89452
54.008865,55.800358
55.865494,55.949116
56.899643,55.786156
54.209126,57.915462
53.73668,58.01795
39.50669,57.058224
47.194252,57.64512
51.554222,55.4908
32.21358,57.92196
57.167477,57.529106
39.6603,55.440376
49.676727,55.253834
58.942993,59.745193
62.580338,55.909863
59.780434,55.66208
66.58162,57.207268
70.73765,58.01047
61.75149,55.96397
57.73327,54.764263
47.49644,55.253834
44.67612,55.93978
54.122036,55.253834
63.031994,55.190125
57.672432,55.253834
61.862736,55.456463
53.584812,58.68171
63.68781,55.801918
60.468433,55.410862
63.844154,57.19159
62.352108,57.360546
60.37326,57.764294
59.658733,59.10965
52.62428,55.89256
47.552006,55.75693
55.83373,54.688343
55.37054,57.518356
57.70525,57.448204
52.18347,57.510006
55.60353,55.253834
59.486584,56.41223
50.420513,56.899494
52.718407,57.85689
47.23422,56.836403
46.66201,56.03391
52.229927,56.052025
38.359013,55.253834
56.68731,55.31995
40.495747,59.33879
47.257023,57.500717
62.324825,56.407833
61.588757,59.964863
62.00017,55.08267
62.735596,56.32471
62.672886,59.47111
61.139446,59.061264
63.50351,56.06624
66.92882,58.258236
68.171555,57.831272
61.208775,57.173843
60.737083,57.886158
59.671715,57.12303
63.2243,55.28668
62.29637,56.102192
63.583073,55.425133
60.404392,55.253834
63.21793,55.253834
65.99867,55.854607
63.257725,60.502747
56.579613,55.253834
63.834637,55.253834
63.569313,55.955162
66.26916,55.253834
66.78191,56.183743
62.863132,55.253834
64.72089,56.84684
64.08006,57.00867
62.202583,55.900436
59.676132,55.426445
59.30891,56.95285
59.193825,56.440643
60.12754,58.90527
58.44639,56.6012
62.324158,55.52176
59.58554,57.13447
62.501076,57.57471
63.831398,56.656834
63.67387,56.58734
60.750664,56.032562
62.849483,55.719852
57.789577,55.253834
55.078014,55.845463
57.908188,55.253834
60.310093,55.253834
60.14443,55.69015
60.437046,56.55105
64.79526,55.645107
65.29732,55.253834
64.06374,55.779327
64.034485,57.59238
63.592857,57.00437
62.932407,55.957813
60.214394,57.487545
55.18905,56.07694
46.12688,55.253834
54.586857,55.659023
54.570923,56.069714
54.194397,56.552353
51.89889,57.413082
60.670296,55.333927
53.53957,55.865654
52.071003,58.772255
54.320774,56.04158
50.018967,55.734993
46.351265,58.36027
52.48387,55.826275
53.152397,56.011997
60.236576,56.019573
52.44665,55.938087
52.25971,57.186676
61.089375,56.308743
60.563766,55.877254
61.800915,55.890533
61.774483,55.2858
62.31992,56.131752
62.97944,54.941845
61.263763,55.90328
61.493103,57.369022
62.24039,56.327377
61.46871,57.843597
60.188255,58.45042
59.527504,57.59048
62.50552,56.168846
63.617443,55.618603
61.725266,57.682156
64.46839,58.382107
60.939533,56.718258
61.68282,57.89092
61.059128,57.47885
61.104084,60.27639
64.809,55.58347
63.63777,56.068462
61.622517,57.306087
61.27875,55.87772
60.01471,57.900463
60.142498,56.93577
60.406956,56.211536
60.978626,57.003796
60.1701,55.81475
60.015175,56.678272
61.55404,55.82725
63.534763,56.144833
62.805355,56.121048
64.66362,59.125973
63.413372,55.361786
64.1125,55.253834
63.144867,56.204216
64.062454,55.273838
62.79156,55.581608
62.835358,56.681282
62.48747,55.698193
61.00806,58.57593
61.955387,55.253834
62.80625,56.35484
63.885323,57.992836
67.90407,55.253834
56.16308,56.67477
61.55261,55.253834
60.334682,55.253834
62.467243,56.28543
67.13784,55.253834
64.43917,56.53031
61.524162,55.33993
64.13136,56.61049
60.895298,56.280914
62.99604,56.649967
61.653687,57.101887
56.528397,57.357414
44.09336,55.901894
56.673298,56.578846
57.097507,58.612125
54.185734,56.2871
55.543346,57.59641
58.351902,55.253834
54.062645,58.484905
55.844208,56.22183
55.077187,57.748207
47.07973,57.309757
52.363895,57.761005
58.089268,56.461395
45.357323,55.55357
50.137794,55.90798
47.961235,55.78885
61.051468,57.133884
62.995125,57.16126
59.840134,57.539654
63.33767,55.840668
62.817204,56.88819
63.559177,57.178112
62.725723,56.168995
62.606697,55.253834
63.61,57.50441
60.285694,55.323196
61.608326,57.820118
60.797733,55.399174
63.519596,58.19107
62.45489,56.008934
61.899025,56.788002
64.148895,55.485664
61.598038,58.116184
62.563007,57.216747
62.268364,57.3811
61.277878,59.471592
61.35808,57.25027
64.66755,57.037464
62.056705,57.854233
64.003075,56.603367
65.51535,57.441605
62.120243,55.636135
62.67123,55.955643
61.01605,56.74546
64.82415,56.364105
63.18868,55.726543
64.69803,55.307045
60.77309,55.14984
60.650032,55.10372
60.265385,41.418762
49.10089,36.98638
56.603363,56.84502
55.702145,57.39725
57.509895,58.337173
56.68441,57.23502
57.91257,55.71295
56.140736,55.253834
56.82499,54.878403
57.006042,57.64736
58.67636,56.600986
58.846516,55.253834
60.591316,55.248764
56.735615,54.176037
48.615578,56.32359
56.51153,55.253834
53.816265,55.253834
55.993736,55.253834
64.62407,57.824593
63.623966,55.41662
65.9296,56.61742
61.318184,56.118828
63.590023,55.437527
64.6595,56.9215
61.219402,55.253834
63.81867,58.092503
56.424965,56.741596
48.706303,55.992363
59.26358,56.83969
54.77246,55.44857
49.249916,56.26188
47.561684,56.00388
51.9295,55.253834
57.237495,56.53009
56.189247,55.6992
53.54389,55.93368
40.408684,55.85511
53.437817,56.93154
55.52612,56.07073
43.404163,56.824146
51.523117,57.23744
51.42661,55.878963
49.970768,56.535038
45.077236,61.57256
44.25901,57.23869
54.56568,55.951763
60.252495,57.291386
59.091015,56.618347
58.363968,55.253834
54.000698,57.508816
61.98194,56.879795
60.75538,56.52856
59.69691,57.23806
58.531425,56.235744
60.085255,57.123528
59.779854,55.68638
59.628094,55.253834
59.127502,56.707756
57.593952,57.92292
59.568653,56.488266
59.863747,55.724197
59.85941,56.03562
60.50964,55.587654
60.570442,57.52728
61.698017,56.34526
60.897774,56.873608
60.819477,56.781
56.85052,55.76838
59.4197,55.253834
57.023922,55.892113
56.916252,55.851673
59.91766,55.26321
59.483135,55.833977
61.186085,57.469513
61.76652,54.821774
62.41906,56.280273
54.48534,55.899036
51.859013,55.94034
52.462357,56.121754
45.372486,55.320507
67.402245,57.866016
57.12711,57.044308
58.302635,59.23857
59.332592,59.818344
55.649654,58.684452
54.07641,55.253834
56.78371,55.729656
57.402294,55.345955
57.067642,55.467155
55.569904,55.644936
55.556065,55.253834
55.113773,55.253834
54.893974,56.024673
56.496193,55.40786
56.76961,55.74834
57.524574,55.50018
58.147003,55.639046
57.268387,55.596035
57.313572,55.702606
57.312584,53.740166
43.860275,55.619965
58.03361,56.80633
63.706688,56.228237
61.196922,55.253834
62.144066,57.16368
62.20094,58.105392
62.831955,55.759956
63.184853,58.63316
64.80734,55.87485
62.86933,56.970066
58.828766,58.110573
48.527504,55.997623
58.282642,55.253834
58.144184,55.863594
58.415424,56.650414
40.114548,55.80598
52.72485,55.38867
54.20004,57.397625
42.84384,55.90943
53.977085,56.468857
55.369205,55.253834
52.941425,55.945713
55.580452,55.253834
55.32334,55.253834
53.1071,56.93158
46.403343,55.974678
44.128124,55.253834
54.297977,57.82664
55.08433,55.253834
62.36519,55.253834
57.901855,56.054886
55.34577,55.961514
51.57916,55.253834
50.823963,55.768417
56.596188,55.253834
57.76714,56.368263
59.062077,55.253834
60.179184,56.87195
60.636646,55.4118
59.64429,55.688595
58.5548,55.53643
59.13519,55.792564
58.276592,56.74459
58.580227,57.53838
58.64865,57.02987
55.311413,57.90976
57.52661,58.42284
57.892254,56.42892
57.992992,54.859562
58.515156,54.755436
60.80795,55.543354
54.606915,54.984768
57.7745,52.011967
56.80052,52.102406
55.508686,52.971577
56.362534,54.924446
58.041634,54.94315
58.42098,54.971077
60.843067,56.603687
59.198196,57.999638
62.572113,54.502045
33.378296,54.60467
56.735672,55.321495
64.11647,56.685013
62.582565,56.0856
63.81386,59.291653
61.480263,56.859715
60.8264,58.03939
62.43794,58.23416
62.695633,56.488407
64.91124,55.369423
62.93536,57.94213
61.755642,57.29907
58.751907,56.822704
39.378204,56.584076
60.382236,58.109665
62.613,57.144794
60.86368,55.253834
58.060986,57.556644
56.384766,54.19637
53.983944,57.39443
49.757195,56.716026
54.11961,56.869648
52.295086,58.566223
37.420486,57.94865
58.976143,58.11338
54.54371,55.253834
38.280224,56.1662
54.233665,57.4765
50.634438,55.982086
66.33019,55.253834
63.483017,54.585934
60.114155,55.253834
67.14038,55.902256
59.695667,56.026466
60.155636,57.167675
63.403034,55.064976
59.736824,55.253834
64.88203,56.800156
63.863987,56.4392
61.501602,55.6446
54.72645,55.253834
59.893734,55.253834
57.271503,57.384266
57.4421,55.16733
55.7755,55.268
54.08154,56.049534
55.33362,54.547817
53.47756,55.202812
52.79622,54.648464
54.439457,55.929783
53.796974,56.587326
60.66043,56.129475
58.166218,55.722855
58.862637,55.717064
59.252308,55.375526
57.62943,55.253834
59.2099,55.48471
59.385223,55.253834
67.24926,55.253834
61.531307,55.253834
60.952812,55.445297
63.170757,55.83391
64.70763,56.741356
60.208916,57.19728
63.658848,57.60204
65.11056,57.346104
51.37367,46.909973
59.802437,55.253834
57.07977,57.84614
55.02516,56.649754
58.104435,57.073612
59.275482,55.731564
53.49245,59.870598
56.22429,58.416924
56.30269,56.952896
57.896454,56.199677
55.941887,58.91664
53.889618,57.39582
57.821922,57.095078
55.433216,55.84371
56.667564,55.99422
52.91867,57.128334
56.870373,56.613674
53.664593,55.253834
55.786297,57.010933
58.587574,56.20154
57.425312,55.345036
60.82507,55.75309
59.39512,55.253834
59.843792,55.701797
63.80969,55.256348
72.71011,56.018345
69.289955,56.58184
39.591633,45.864407
56.83596,57.15545
62.124146,56.04981
61.49703,56.754772
62.269135,55.808434
62.77532,57.633663
62.699444,56.19017
63.456676,57.04263
62.98828,55.966587
61.332413,58.9011
57.247093,59.916336
58.58331,57.25213
38.92368,55.670303
66.734184,55.863976
43.45013,56.64149
68.16328,57.71048
55.54599,56.02844
50.055397,57.11477
54.76147,55.253834
52.291134,58.023792
50.12863,56.43047
53.120102,57.447433
51.9744,55.73487
47.77006,58.73336
60.73447,55.309063
54.90275,56.593437
39.820663,59.05035
54.874496,57.02262
46.894382,54.478172
60.41365,54.274197
47.927166,56.03316
58.036896,57.00121
57.34767,57.375904
56.4298,57.12332
57.24501,58.689766
56.144516,56.825985
55.30978,58.400726
56.115948,58.265617
55.58994,57.23028
56.47463,56.64095
56.171387,56.070328
56.92651,56.015373
56.542957,58.488735
57.965504,58.3618
58.932987,55.253834
59.516212,55.253834
56.815754,55.253834
68.63423,55.969376
63.723347,55.729553
62.711376,56.81502
62.805237,55.466866
60.6493,56.20437
62.210747,57.392094
61.06005,57.931755
67.379364,58.42363
55.67707,55.802807
55.754078,58.765457
59.27279,55.849876
51.766487,55.80623
69.98727,55.597713
52.56008,55.253834
58.1919,56.648056
61.336956,56.756165
61.943283,55.39802
64.07783,56.40339
64.03308,58.795143
62.717735,56.32411
62.255833,57.33593
61.670414,56.712467
63.568104,58.74161
55.961006,58.66496
39.321735,59.261448
64.07379,56.82347
37.689632,58.04133
53.87325,58.08894
49.768906,57.7936
59.227005,56.5351
51.038494,57.3819
51.452896,59.912056
52.59043,55.253834
53.842808,55.71422
48.742588,58.24671
38.318512,57.28219
55.27885,55.27145
47.784454,55.421253
54.20828,56.318203
58.543037,55.245434
58.370296,59.159634
58.303307,56.32354
58.36741,58.011005
60.12623,57.899784
59.85442,56.645607
64.835434,58.322094
62.804607,55.867756
62.088036,57.903236
62.033836,56.731388
57.143818,59.61799
55.412617,55.983284
55.609604,56.56996
54.8784,56.174545
57.36746,57.847214
59.906563,55.185356
57.782314,55.253834
61.500237,54.249134
57.921547,58.504025
58.506607,59.046463
56.16626,57.923256
53.226513,57.780735
56.940983,55.651787
57.845097,55.253834
58.364582,55.674236
56.605026,57.88153
57.621635,55.487537
57.11918,55.253834
57.206177,55.253834
56.148003,55.253834
57.989704,55.253834
55.822178,55.253834
56.544086,55.389698
55.911163,55.61222
55.91061,56.199615
54.722435,56.30247
54.787807,57.18097
56.169994,55.253834
56.868557,55.78743
56.707245,56.445206
58.743923,55.253834
58.569233,55.706947
54.88198,57.169075
55.33527,56.11752
57.285706,57.020374
57.760998,55.3233
57.048725,55.943504
41.426926,57.40762
58.72709,55.253834
58.675373,55.253834
59.959114,55.297764
59.731518,55.97566
62.435986,55.447445
62.30207,59.839287
63.15802,55.6997
62.207516,60.371006
61.69936,55.358967
60.55993,55.85573
58.56025,55.657204
54.976112,55.567707
45.430332,55.76785
54.676224,56.179485
54.384464,56.72577
58.135426,55.732544
52.679214,58.11182
55.75325,58.293316
53.94507,55.701923
54.474266,56.649937
51.50275,57.006317
32.663353,57.292156
55.963776,55.624317
54.55944,57.350193
56.320213,56.6446
61.317448,55.253834
62.137135,58.0471
46.79784,58.791687
48.62192,57.874657
50.427765,55.253834
52.144764,55.46893
55.753513,55.253834
56.86637,55.465187
58.469566,55.935863
55.793404,57.538834
57.714733,56.464046
55.80075,58.12935
53.74778,57.26776
55.096325,55.25242
57.678246,55.253834
55.45475,55.932148
55.82764,58.130108
56.5921,54.87557
57.016647,57.109303
56.663296,58.23817
57.71093,56.415607
55.58179,57.155987
54.72162,57.714405
54.305058,56.54307
58.852142,56.185608
57.52717,55.72013
54.29593,56.03001
54.620197,56.036804
54.1191,56.165615
61.290703,58.717678
62.254868,55.563065
60.171005,57.224537
60.939037,55.990738
61.75141,57.667316
59.984886,58.809265
59.171597,56.91928
61.588028,56.68351
61.622433,57.25822
59.564426,55.253834
58.887196,58.479504
61.434082,55.336098
60.108364,55.253834
60.89239,55.803867
59.473686,57.229893
62.63708,58.74251
61.616955,56.322327
64.887276,58.0634
61.593964,57.061684
63.104725,57.9704
62.75883,58.790405
60.56838,55.93543
59.394897,56.80346
56.684,55.685066
60.033047,56.7182
61.92095,55.981327
63.198326,55.29709
63.854336,55.661034
60.665375,55.253834
63.538704,55.253834
66.23101,55.253834
46.92,55.583412
45.05278,53.964817
40.47912,55.257477
59.517677,55.71445
57.977608,55.979073
56.98285,58.375793
63.34529,56.27778
53.307934,57.41124
63.666626,55.401196
65.359856,56.897564
63.772163,58.687645
61.893147,57.95105
64.347305,55.253834
48.64699,56.22623
50.77484,55.640125
56.781403,56.134598
32.915703,58.60835
55.19544,56.108814
55.82495,56.596935
50.8438,57.553654
55.318542,55.190998
56.54408,56.359146
54.6098,56.50571
60.941677,55.93732
58.400642,55.118477
57.826187,55.38843
58.455868,58.13064
59.000546,55.600597
61.83192,55.224
58.859447,56.468086
62.45594,56.391346
48.49298,58.008945
59.252552,55.275208
55.67982,58.7246
56.59687,57.969536
62.956734,58.165913
66.53022,55.99077
65.63604,56.04059
64.41965,58.436886
61.75688,55.972126
59.310467,55.82438
57.927086,55.5561
49.8316,56.655666
37.938564,56.302414
56.6275,55.253834
58.14818,57.494495
49.988117,55.641075
52.806107,55.233734
53.44257,56.362244
51.617535,56.059776
54.56508,55.560696
57.328568,55.954475
52.363792,57.692787
60.046413,57.840652
53.91717,55.1991
55.89759,58.130264
54.83789,57.557526
62.66217,54.00318
66.00656,55.63346
57.27397,56.87244
58.96671,57.125313
48.411026,57.771435
45.775394,56.386177
57.610065,55.253834
57.49764,55.11472
58.437904,56.513004
63.892838,56.23924
67.869644,58.551266
64.63776,55.547413
63.27556,55.96443
61.380165,57.426815
61.805664,56.435787
62.10751,56.75975
55.69324,57.801006
43.452053,57.516117
56.802303,56.12912
62.029617,57.09979
52.036514,59.470074
54.391453,55.492466
52.824078,56.294785
53.857838,55.427433
54.772976,55.253834
56.958134,56.592716
54.760212,56.115307
51.47953,56.62394
53.8524,55.253834
58.07189,56.49316
59.72396,55.66867
60.631405,53.915928
57.580677,60.38589
60.445004,55.70368
59.382645,55.632362
60.41363,56.998627
59.752674,58.592422
58.487556,56.428516
58.7724,56.66274
57.413944,56.909904
57.352875,56.7417
58.639652,59.44448
61.270813,56.574486
61.757896,57.184944
61.74661,55.253834
62.065704,55.66607
60.192333,55.131752
61.537197,56.59341
59.848785,56.047077
61.305344,57.267704
63.551083,58.194633
62.91464,58.058933
60.943985,57.65561
61.724915,56.508274
61.422523,56.569447
63.32211,59.419544
62.580696,55.271515
61.722797,55.253834
60.734077,55.33924
61.92307,55.253834
61.177757,58.57621
60.10916,57.80485
62.277695,56.349697
59.52573,56.45803
60.66893,56.77017
57.67715,55.37154
59.40868,55.260864
58.95436,56.605022
60.131123,55.253834
61.959827,55.278606
59.478382,55.253834
59.00755,58.655724
58.025467,58.686916
59.975563,57.5796
57.593285,56.480316
58.438995,57.62223
57.48075,57.637905
57.850674,55.5227
60.78671,55.253834
62.099705,56.38634
59.354267,55.103752
49.768776,55.253834
65.31426,59.235905
58.398087,55.253834
55.484257,55.958397
54.731514,56.582096
65.24831,57.048836
63.585297,56.9045
63.46163,58.08702
62.90184,55.464043
62.979927,55.356003
62.086037,58.51861
61.323143,56.45235
63.678,58.168076
64.77174,58.92292
60.843697,59.29623
58.7719,57.802013
57.35664,55.253834
54.95388,55.270573
50.440075,56.708187
51.67871,55.667915
55.204617,55.455776
56.256466,54.735844
55.56813,56.046146
53.14204,58.20823
50.994923,55.253834
58.53112,56.29922
59.638058,57.36218
60.43054,53.366066
55.493732,56.86996
54.300983,54.31841
57.89857,56.457405
59.639687,58.87107
59.728397,58.818405
62.70903,58.466305
62.884644,57.264507
60.10656,58.53187
60.26768,57.435062
58.034363,56.178703
60.0178,56.254505
60.224117,58.336792
59.07143,57.746197
59.348583,58.415897
58.215134,58.12092
59.911766,55.58942
59.430817,56.05157
58.551964,56.17821
59.03088,55.742958
59.26171,56.195595
59.0081,57.768147
60.089664,57.23186
59.273373,57.062817
62.60713,57.967598
59.250294,59.285324
61.823105,56.296074
59.573658,55.81113
56.29734,58.099537
60.502197,58.58881
58.151905,56.085808
57.005108,57.105377
59.818893,58.547073
58.788383,56.823257
57.86984,59.3067
59.18826,57.774315
58.452686,57.15901
59.91008,55.265102
61.129482,55.63453
62.688904,55.253834
62.573185,56.321526
58.836716,55.3282
58.609467,55.919296
59.652424,55.253834
60.783707,55.253834
61.117043,56.16188
58.72034,56.215416
57.426113,55.253834
58.335052,56.130196
59.450672,55.253834
49.521847,55.253834
58.069843,57.023666
59.54621,55.412464
53.38018,55.491028
58.825047,56.60863
61.169502,55.52096
61.94918,57.520008
63.438427,55.253834
62.464115,57.365856
59.02622,56.30406
60.786842,58.577255
68.032364,56.006428
55.239193,57.280468
60.343277,57.315426
57.886353,57.387867
54.003387,57.742714
52.04831,55.729702
61.62718,55.753872
53.071262,55.659645
49.943455,55.9895
50.83029,56.801147
53.30632,56.73116
55.28484,58.141903
53.30628,55.508804
58.14617,57.26167
52.804886,56.64069
52.569523,55.464085
55.097164,56.477192
57.95893,55.068336
61.97887,53.966618
58.556587,58.131695
53.031803,54.097046
55.231102,53.144455
55.910267,56.273205
57.577396,55.651096
61.834267,55.788094
65.803665,56.63007
65.79659,57.261868
60.95407,55.42548
60.70778,55.998463
56.520405,55.992107
58.620213,54.850105
58.147972,55.465828
59.74628,56.50731
58.845795,55.234776
59.33282,57.504906
60.23386,55.253834
62.10791,55.987305
61.640175,56.7083
61.419785,56.19334
60.227715,56.49992
58.3308,55.79666
59.496517,55.879566
61.27946,55.90588
59.330875,57.052044
59.684883,57.26041
61.46345,55.706615
59.250385,57.938232
59.306194,55.829712
62.700726,55.586597
60.290115,55.975792
61.26051,56.59068
59.745342,55.70169
63.973564,56.977066
57.73615,54.652695
58.815838,56.8414
59.140892,56.370926
56.742767,55.103443
55.415966,55.07335
53.837566,57.40494
53.78604,58.37857
53.81262,57.60609
53.553158,56.86014
54.78404,56.770004
57.380585,56.55068
60.703476,56.13964
59.06459,52.915195
58.386276,55.94546
60.96748,56.67663
63.99534,57.86996
62.480553,55.61826
64.770966,56.364033
64.7746,56.314884
61.432793,57.90082
58.406147,56.279743
52.99571,59.11353
54.454807,56.68071
43.36226,56.949146
57.23613,55.92838
55.363132,56.64039
64.006325,56.092308
54.917194,56.300915
49.074966,56.77993
52.257874,57.27475
52.41167,55.765015
54.22146,56.96349
51.650555,57.228218
55.672283,56.71856
56.24834,57.190662
55.47252,56.187416
62.4843,52.45812
56.297478,58.001167
45.729042,59.41231
52.61185,57.33761
53.97885,55.931023
56.276127,55.223827
54.07778,55.253834
61.457417,55.538876
57.66093,55.417725
53.769386,55.249523
42.62437,57.1218
58.636143,55.90327
69.80373,55.259613
58.498875,56.41266
53.699707,55.748596
60.85602,58.16938
65.0691,56.315517
61.400322,57.57602
62.948414,57.084938
60.640762,59.567112
56.679222,56.751987
56.469196,56.828403
51.251114,56.573593
41.14254,55.412052
56.395603,57.683468
57.806145,55.296474
64.40469,55.253834
58.61011,55.253834
47.30149,56.498302
54.762745,55.253834
54.33388,55.55211
54.87144,56.73674
51.0827,57.002823
54.23779,57.551846
58.526897,55.59254
56.719883,57.506714
61.13636,55.648624
61.776577,53.06537
58.298134,58.680782
32.40187,55.253834
59.59042,55.253834
56.96802,55.253834
55.73993,55.837746
56.4128,55.253834
56.704266,55.893475
63.219093,57.184242
62.6772,56.23103
57.130856,55.769333
61.850582,59.20898
59.777325,55.574005
70.660706,56.677032
56.569546,56.818413
49.183018,56.810276
57.942413,56.040257
55.893723,56.884872
59.040726,55.13027
50.165863,57.358658
50.268066,55.44613
55.69672,57.052525
55.730015,55.154224
54.530018,59.070335
49.212658,55.1982
53.092087,55.253834
62.32767,55.253834
60.385468,58.359352
62.31408,57.862137
49.156246,53.185387
58.937572,57.176044
57.723675,55.253834
54.929527,55.975193
56.570805,55.253834
59.831024,58.367744
57.564808,56.533844
64.90401,58.34694
63.645233,55.253834
61.828175,55.253834
61.473473,56.225937
56.600018,55.253834
56.935913,55.212605
