Actual,Predicted
129.7768,133.58289
127.559235,130.15988
137.89415,134.24463
158.02682,138.09381
145.11566,136.0194
155.92223,135.78683
147.06216,139.47052
148.06772,136.87381
143.57907,135.26247
142.14388,138.13765
142.90208,136.29382
157.90619,136.74466
133.53416,136.84344
165.43707,138.88062
173.21019,138.39076
149.13623,136.69135
148.09248,137.29135
141.29344,135.08923
143.56795,137.17305
142.56317,134.7964
128.81187,137.5165
139.36961,134.55296
141.31847,135.57986
141.50507,134.30972
120.84859,134.31554
136.0108,136.9544
135.00977,127.17971
134.14413,136.47069
138.64902,136.27509
140.13202,135.08397
131.65918,131.85612
134.73987,128.04556
145.60735,137.03049
143.07242,136.02615
139.56805,135.362
133.82368,138.75737
137.93811,135.72046
136.71939,132.2445
133.40479,125.361595
141.23341,132.32663
141.0994,133.58688
152.25429,136.47057
143.44983,136.32045
149.07655,131.98743
138.72704,136.77634
135.76472,133.06113
124.764435,121.96331
126.255554,128.5632
136.08168,129.9031
148.20827,133.91891
120.39584,136.90067
130.54341,136.68472
137.41234,136.53543
128.98694,132.90201
139.22955,138.12894
155.11699,136.09233
140.49306,135.81891
137.58716,138.37889
138.84348,136.87999
140.73164,134.2999
129.70392,134.9996
118.34556,131.79884
131.07803,134.54582
130.38911,135.3731
134.43976,136.52333
152.43155,136.34215
148.04582,137.26668
147.7184,136.04564
149.1711,133.42873
154.29478,138.82822
155.23021,139.32527
141.03502,136.60341
149.89026,135.95174
150.12636,133.63573
143.01282,138.18092
159.23071,134.8334
182.40358,138.63254
152.53549,139.56868
147.34666,139.73532
137.44878,139.09753
146.21506,136.31688
136.16338,134.62717
135.71672,138.12366
140.94289,132.78764
135.10156,135.06725
139.66942,134.95149
122.10507,135.38852
145.71057,134.49359
137.15784,134.1479
136.35315,132.11668
135.71834,130.95268
144.64142,132.43861
122.46021,125.26435
134.81674,134.81685
140.06366,131.34087
138.6767,133.9849
137.8968,135.12732
138.4515,133.6617
150.55542,137.86763
134.96663,136.42346
142.59004,135.12202
139.18065,137.19632
157.25499,137.73027
143.4719,129.81055
155.06203,135.4219
140.79753,132.0117
142.70108,131.98804
138.03854,138.16231
125.712585,128.68431
127.94557,121.52425
127.3205,129.71724
139.45102,128.93153
131.3569,135.02681
149.96857,126.89252
148.49135,135.50821
147.99545,135.30836
145.0438,133.44052
149.28041,128.65651
148.94267,131.84912
137.92384,132.959
151.29811,137.24724
124.633415,135.23483
130.48662,133.83932
130.8505,139.50183
130.13017,139.69553
145.35457,133.48851
144.00882,132.2394
138.1513,131.89261
135.9411,136.83617
135.12575,132.16171
135.64668,125.43352
129.66852,132.69131
124.11342,129.00078
125.565,135.91302
125.57848,133.95898
119.95839,132.06245
130.03098,140.05234
149.50676,131.18494
150.08104,133.10365
152.45697,137.45079
145.52686,136.10733
158.21721,136.69543
166.0719,137.31946
148.46793,138.30779
143.63396,134.91406
153.22429,135.16306
145.13353,137.3511
164.78043,133.20328
180.0159,136.26695
144.02402,139.96667
144.469,135.33644
135.45427,136.40883
145.50368,136.06488
133.25064,135.6817
132.93246,135.40172
146.59978,135.12161
140.38956,133.33594
126.402245,133.65506
158.86482,135.71283
133.23972,134.76569
143.89812,134.35316
129.70471,133.00519
136.7474,128.51465
128.5411,123.36404
132.63284,136.19756
137.44011,137.14272
143.7339,135.1856
135.95503,137.78421
146.19897,135.19853
148.0916,137.48073
132.43361,131.64128
148.20715,133.59413
144.31178,136.46623
144.50768,135.43742
146.49721,138.46301
152.4845,134.2235
148.60478,140.55545
143.33223,137.12679
137.61848,136.30035
141.9001,136.21753
123.68626,135.35501
149.06573,139.98662
120.41433,136.37663
134.5381,139.21782
131.24791,135.54153
133.7657,134.66322
142.52194,138.77719
128.48033,130.40149
139.7075,130.98817
140.79544,130.17955
137.1424,136.82657
142.99658,135.12582
132.90854,134.83702
111.78675,132.97533
123.33929,137.28911
124.03624,137.41063
132.16948,137.8458
146.06113,139.10646
153.4402,139.77107
158.16235,137.12602
149.15121,138.30315
161.11,134.66937
155.51486,133.78441
153.56604,137.97739
139.99864,137.54463
151.12497,136.693
133.85728,133.87675
156.94269,131.02457
161.98859,131.41072
183.27895,134.60765
138.55658,133.83675
136.18462,138.56464
132.24553,134.58423
147.00555,133.73868
136.63907,136.36162
138.58136,133.31976
144.24548,133.56058
137.26138,133.24953
130.52,135.18285
127.623604,129.49794
130.85733,136.70776
142.89557,132.94504
137.73158,134.3677
140.44177,132.38945
131.15117,132.40416
141.38287,133.1946
136.69107,136.02211
145.29149,137.56938
139.38086,134.15062
141.08183,139.76971
136.51868,137.20651
143.76572,137.12352
133.84525,131.8677
141.82672,131.31142
140.71904,129.17947
149.48619,135.95885
150.42133,138.77313
153.43715,139.27022
143.7277,135.5463
140.94742,129.99484
146.25233,131.36316
137.99516,131.79065
147.60023,135.83333
127.2093,135.32292
121.70778,136.58438
135.76741,130.4926
132.52176,137.91022
140.92734,136.36435
138.05402,135.06519
149.68663,138.68733
135.00325,135.13715
143.0388,138.79295
144.90628,135.23872
130.3094,133.77379
117.28956,137.01683
130.16035,135.0263
124.332596,131.62215
128.26761,138.1187
143.0429,138.02602
146.59883,140.58163
158.22856,137.86652
155.20699,137.64008
153.58351,134.83777
150.54237,137.58295
148.48007,137.5664
144.78584,135.93552
147.9101,137.6685
142.80751,136.95425
146.72362,138.799
161.7315,132.54277
161.77136,132.73445
148.60307,136.24515
142.60693,136.15231
126.79402,129.64821
146.42075,134.60736
141.1588,125.311615
139.29749,133.47842
140.24649,134.76279
137.50685,136.73407
123.84929,129.6793
118.17761,129.51665
115.59995,130.86133
143.6513,137.3707
130.51485,127.53513
136.1491,135.65306
133.5361,131.86958
138.06656,137.63095
138.61078,138.47026
138.1964,136.40488
141.70268,132.0564
105.69797,126.292725
144.3162,133.4113
123.78228,131.70433
146.71092,133.4981
134.17928,133.6704
147.62799,133.71124
149.0436,132.03595
147.83284,134.64386
141.10588,132.98222
137.4395,134.56227
137.72502,138.8554
143.88658,132.76212
148.3842,133.78665
131.06487,133.74751
129.61154,138.41042
141.17448,139.6604
138.5389,137.86963
141.66571,136.18988
148.07391,131.507
145.88522,140.70766
139.95,135.34563
149.07262,138.5681
142.691,135.985
131.90677,136.25938
121.641235,135.53038
125.26068,128.54239
125.71583,134.58295
130.33356,138.24753
142.63922,134.11055
140.19603,139.7574
157.5566,135.40567
144.02353,137.2065
153.6509,134.62268
147.75597,136.31488
141.12332,137.25784
141.08171,137.63907
149.32417,139.08658
143.39977,136.35382
156.18224,136.62808
144.25165,134.64293
145.99391,136.47354
137.89272,137.71687
128.55336,129.94893
144.9895,133.97885
146.99065,131.16632
140.07964,133.95552
140.13635,135.38268
130.07716,132.59421
102.660904,128.08055
119.45969,128.56248
149.823,136.10857
129.17593,133.05469
136.94402,135.71243
135.95241,129.52512
156.63844,135.75162
136.36804,131.85669
147.84842,136.8798
139.5795,130.47769
139.1805,131.71819
130.39876,127.668304
132.87949,131.95604
125.29195,129.33275
143.02724,130.43166
133.01384,133.93791
140.42184,127.11683
142.18007,134.05658
141.37888,135.21442
139.80507,132.00797
145.16446,136.10506
136.22046,135.62393
143.29959,128.13347
142.67424,135.16518
133.48508,134.71127
128.16881,134.68472
135.56406,134.88676
132.99037,139.05302
129.60577,135.67982
129.69527,140.52112
143.89267,139.19336
138.89467,135.60725
143.74458,136.28287
150.52193,134.54175
147.89703,132.34895
139.31824,136.56993
124.57158,136.48677
130.37688,138.77307
132.07492,135.71819
129.69482,135.06183
139.05266,136.3976
145.13454,136.2989
142.62442,132.92372
144.77632,137.41798
151.61052,137.59444
141.66035,133.79149
148.56593,133.44487
133.80444,132.87207
156.35553,132.65504
139.39285,131.7554
147.86014,136.74657
155.86263,134.69128
139.1604,128.60577
139.96947,133.24202
129.01909,130.7147
138.27763,135.35527
148.57227,135.01059
139.81503,136.9328
138.35793,133.64896
130.77055,129.4422
104.56341,127.425644
132.31421,130.50241
143.04805,132.11047
139.60881,131.06241
128.01472,130.88857
134.42682,133.52725
152.30316,136.66574
137.87982,136.53069
145.0234,135.48975
142.86865,133.9274
136.80002,136.22606
126.726944,122.639114
120.25699,131.06938
133.53368,130.2443
140.76709,134.21326
137.20927,134.29953
133.03517,133.81491
145.00784,134.51712
135.68187,131.76402
155.57855,132.88863
138.78024,136.27173
141.10765,133.11871
149.84587,128.81009
146.85783,136.01994
149.85066,136.32072
149.94025,134.0769
144.055,137.29004
127.93575,136.09753
134.35745,130.42961
143.74295,134.0264
131.78781,134.84856
124.46323,135.93169
130.56499,134.74321
146.63472,132.10913
138.2374,136.98347
141.96606,133.50739
158.0352,138.45634
140.136,134.83221
132.97717,137.294
129.98639,134.1937
142.92906,136.50523
130.49345,132.61955
133.38513,135.10439
150.543,134.54468
133.59819,131.35303
149.67854,136.58826
141.72934,134.5793
151.05817,134.77672
142.66576,136.00594
146.80843,134.64833
136.24083,131.41638
153.04007,139.71628
137.05946,134.88791
161.85765,133.96393
154.90816,138.77507
133.5989,136.3176
144.14961,134.69478
135.40892,132.10008
140.9685,140.08907
146.5625,137.14026
136.1114,134.4463
130.59956,135.3752
135.51634,135.15865
129.86627,126.100136
111.80028,127.37973
109.531235,129.79097
139.34177,139.45584
141.16582,131.83943
136.11978,134.30765
135.09242,134.84416
135.31265,133.25316
132.31897,133.43279
145.6198,137.99602
140.78455,136.38525
136.00961,128.63931
112.73715,123.36256
128.95029,126.97
129.82451,119.47077
121.16926,130.07086
134.1414,126.15585
136.93117,133.52753
139.98187,134.71419
142.29045,140.17732
140.95438,137.66199
151.43784,135.06564
151.85028,136.02515
151.38123,137.54337
145.2794,134.05719
147.60638,138.00616
136.41103,137.66771
128.8206,137.94865
140.08595,137.50018
135.70602,137.70229
129.05359,137.2638
117.46119,135.4719
143.61293,134.45886
146.5253,138.19748
144.257,138.7623
144.65729,139.98935
150.93039,137.6719
140.32777,138.0787
155.22633,138.38806
124.82353,136.11205
137.57573,136.61261
141.0943,137.79436
139.69319,136.38672
147.15952,139.79332
139.3338,135.789
150.09901,136.51073
137.18707,133.28351
161.33978,136.20374
139.0649,136.10954
152.67326,133.8288
129.41064,135.46849
159.28345,139.93507
144.34775,137.47914
153.13748,135.85965
150.3755,134.71866
131.3928,133.3606
144.12132,137.3592
137.1011,134.64397
150.86658,137.1044
136.38042,131.08994
133.94179,137.64961
132.16628,131.85301
133.4269,125.04489
122.397705,124.00077
116.0027,130.26048
136.61942,131.60533
135.58768,132.42564
150.56898,135.55537
137.69504,137.01582
138.25081,133.89825
140.26717,134.2094
145.53055,137.73793
130.86185,137.14526
113.70697,121.54861
130.34319,118.95292
128.42134,131.27362
137.68854,128.03256
146.79852,132.0863
143.54376,135.76437
150.25069,132.65784
138.08868,130.9034
156.81473,135.98384
142.43384,135.61813
96.4082,133.55855
114.6072,138.54427
141.28642,126.0706
173.9376,133.6333
124.24069,136.97408
141.0218,134.3536
138.36351,132.55989
142.21063,134.21729
144.25851,133.97937
141.896,131.09708
147.71219,137.00278
128.31525,132.43523
122.29078,139.26796
132.71988,135.7155
133.54263,137.02617
126.657234,139.45135
97.964096,139.96455
149.94652,136.44258
144.62251,133.83244
156.09619,136.4407
151.56088,137.40474
154.34837,135.834
138.92506,136.91605
148.5045,137.35191
139.20987,136.81134
152.0248,137.795
146.30687,138.04858
138.87155,137.95627
149.69656,138.89299
138.13727,134.5753
146.1522,136.36769
134.85756,130.05098
152.20184,137.49873
144.26323,135.12326
150.23415,138.58777
136.68256,136.56233
152.90202,139.14983
143.09547,136.85031
152.0004,135.91309
146.8787,134.97531
140.72337,132.15184
134.75053,126.282616
135.71342,135.40807
143.95183,137.37636
142.73439,129.58844
135.36496,128.74107
137.60924,119.91485
111.211,104.8739
107.748665,100.1221
130.9138,124.63335
136.58553,128.56952
134.27278,128.63358
142.63396,132.71555
135.18805,133.91917
165.85515,132.88606
139.97464,133.66592
139.88147,136.29037
141.59077,135.90045
132.0421,132.59947
143.39383,120.035255
114.83661,107.20133
133.90208,115.68171
136.38496,124.71091
140.14577,132.97116
142.86957,135.41359
142.58267,137.06909
143.14113,136.8813
138.78513,138.6795
162.18542,137.01207
148.0467,131.7818
159.66808,134.99864
124.19235,135.70816
122.74476,137.18512
133.67159,134.64638
130.87648,138.66017
129.38403,136.71703
129.57808,137.69093
141.88492,137.77711
144.08157,135.80385
153.77544,138.39867
148.42114,139.3258
143.54759,137.12607
140.76302,136.23201
149.99628,137.70407
148.23169,137.13115
138.92157,135.52637
137.71324,137.21342
146.44235,135.81073
148.42715,136.4779
136.29922,134.06471
146.81488,138.139
138.88634,126.858215
153.91074,133.33133
139.08615,136.19455
136.65382,133.76337
136.35222,133.18242
146.14685,135.4755
146.4538,135.53067
164.70886,134.80156
150.17105,133.9816
137.69131,132.74385
146.30124,131.22849
129.67554,134.31833
130.58281,126.65082
133.5388,131.99167
144.10536,127.62413
132.79962,128.17374
135.81781,130.97173
105.25183,122.73507
118.98467,97.33986
103.57764,96.298676
127.970795,111.09036
139.01549,132.73871
135.65189,133.0538
138.379,137.77643
136.56805,136.53041
137.38728,135.58134
143.1929,137.98293
144.92921,137.01071
146.50304,136.72813
161.17412,135.83366
135.60007,132.92181
142.28397,134.9311
148.15544,134.81618
143.58202,136.87914
143.81982,134.94392
141.69666,137.75215
146.21678,137.62508
143.15512,136.24095
147.89781,135.98166
142.81943,126.83686
146.10323,138.18588
150.49567,126.08359
149.79462,136.28946
156.22774,135.48756
157.74077,134.1205
145.24165,136.55971
138.61104,135.50485
136.89876,135.50774
142.63803,135.52133
159.37532,128.40373
125.56395,134.2502
120.30067,136.2703
139.40575,134.15082
130.55467,135.3296
129.02184,136.43326
133.39893,136.88011
138.69928,131.02124
150.12975,132.98358
154.48178,136.44916
152.50034,136.01062
148.5521,128.95966
132.5402,134.03577
141.44946,136.00336
145.69936,135.05086
141.4873,135.32262
131.9758,138.77895
135.10521,137.28287
143.95743,138.93216
134.95665,131.56897
144.95718,137.50075
134.06354,131.45612
150.64838,133.82835
146.86116,136.57329
135.63097,138.77682
145.66188,136.50853
147.01003,138.05467
151.17484,134.23303
174.0801,133.868
153.31052,137.99605
144.3566,135.56728
138.98302,138.07417
129.56256,129.62357
132.11678,134.00719
147.42603,136.87292
136.1564,134.2958
140.36955,135.95168
130.80994,127.47948
105.330215,101.81186
123.23111,114.10561
137.76978,139.34555
140.71178,137.20218
145.20619,136.32112
130.9003,131.7184
142.48471,130.7807
129.0605,133.29875
142.74149,138.49757
145.7913,136.19452
113.77641,125.26333
108.87172,119.334595
128.55397,127.39374
140.72105,134.54654
145.15291,138.46338
141.55905,135.20276
132.43799,132.77554
140.19374,133.57666
136.98993,137.40034
142.05293,138.3839
129.54875,136.43427
144.5738,136.7943
144.6531,135.14062
122.51353,136.57149
116.04904,133.21913
133.18776,137.58223
120.09221,132.65598
127.19747,133.61317
109.09894,138.06793
149.70085,132.78711
145.03598,136.8888
153.25906,137.9132
152.31682,136.07167
142.6502,133.42691
135.00925,137.5549
134.17216,134.5444
142.50471,138.14182
146.3393,136.43239
124.44047,131.86157
119.96657,130.7002
137.48392,133.56001
142.7005,137.50514
130.79185,134.15367
140.41978,136.34644
133.69177,133.28407
138.96886,138.20212
136.86917,135.77914
132.65129,132.83722
142.3864,139.02629
142.21793,137.1295
151.2174,137.59474
177.73016,137.86743
157.87906,134.2569
139.40729,126.899994
137.05069,136.67531
126.416084,123.75699
137.16154,135.34392
147.01248,137.9521
134.6166,135.14732
146.91043,136.40135
123.60974,107.4705
123.46055,111.109886
140.96754,136.37508
133.78629,130.00581
142.04636,134.10213
128.23062,132.71346
144.72992,135.0576
135.19017,134.43233
140.17102,136.92204
129.74231,124.795654
134.88898,130.64265
139.10783,132.29694
146.18025,131.74983
126.5509,127.27062
137.59372,129.19249
135.85287,129.24219
130.52634,136.57571
114.38482,136.97125
140.30711,135.58253
91.3658,123.46466
104.629425,136.92072
132.07486,134.53183
170.71793,124.203064
118.267525,135.51772
143.82098,131.99498
151.93217,136.55542
144.1459,133.41968
128.14697,131.63138
142.94653,139.22794
114.873985,134.4813
113.516266,135.00117
144.56082,135.76411
112.06435,136.5792
123.71003,133.9978
119.13241,137.19063
149.33336,138.74426
140.94641,139.11111
144.42543,135.74942
145.23553,135.03728
136.48087,135.69841
127.126755,134.00304
132.33769,133.39977
133.47899,129.45366
137.91006,139.12816
110.89875,130.96078
133.92252,135.70883
140.03905,132.95305
120.63624,125.63278
139.59395,130.49449
132.94872,131.64323
140.84471,133.47983
128.00627,130.48485
133.0623,135.27814
140.05957,138.52544
150.88042,134.03293
141.76312,134.19344
159.22462,132.48557
155.39294,136.23509
144.36317,132.03535
144.348,134.80103
133.81071,126.64309
140.0239,126.72157
135.14522,135.43327
144.84253,137.86317
121.58548,108.44747
124.29563,116.23434
145.06558,126.281494
139.86446,132.17358
134.54135,129.024
126.78385,130.9485
138.92506,133.33966
140.22455,134.83803
147.42531,136.72287
150.37543,128.30872
116.66807,133.00197
142.95612,128.85858
123.03938,132.0063
130.86923,129.55632
151.73993,131.31754
127.513855,135.20224
133.20036,133.1843
132.3672,137.9388
118.60095,127.95458
115.52521,134.5911
134.25496,136.25385
136.19334,137.52391
136.90276,128.00337
138.02689,131.44846
143.64151,136.39783
134.85844,135.2964
153.28403,134.01364
104.613914,135.70021
110.59426,129.83376
139.76439,136.02174
100.39912,135.2456
130.291,137.96785
96.7515,127.72722
141.84485,130.89859
130.76491,133.01575
150.05249,132.90456
133.41751,130.52344
133.74373,128.44542
136.76541,133.36665
129.47397,138.32204
128.3483,130.20175
134.09615,132.81435
118.16729,122.54844
126.85534,134.22754
147.48079,135.96077
114.49972,128.76228
138.64098,134.59499
128.4225,134.26254
139.34662,135.85413
138.41458,135.91177
133.7558,136.01604
142.24844,134.11084
152.09833,134.30434
139.76144,131.63318
166.97247,136.2064
167.15648,137.45764
146.86955,129.12115
151.30722,131.41055
134.29085,125.23868
137.21672,134.82236
138.69525,138.95946
133.74832,133.73909
138.42152,136.65474
127.37881,110.61157
126.25081,122.22905
150.10725,137.55518
139.10638,132.40106
136.98062,129.16316
137.55768,128.34679
133.10123,135.31183
138.91776,134.05661
143.24745,136.45712
132.3594,137.65295
132.58984,132.02733
138.94331,131.77013
136.43459,134.32648
135.0234,133.38452
126.73119,134.40909
119.63904,131.04758
127.47441,137.22957
112.237976,128.71167
120.67919,125.13119
126.92125,133.646
134.7261,122.56756
129.73712,135.70224
128.48068,117.13441
134.04062,121.14918
136.42966,135.04788
150.7764,133.45786
93.32881,137.14064
110.18783,128.78004
136.55478,134.06036
100.367,134.37244
123.652016,134.35652
123.88306,132.78432
116.317986,132.46358
153.96597,130.21094
135.78638,127.59278
149.16966,131.6409
137.10735,127.681435
145.02605,136.66925
148.54066,138.51648
141.32735,135.08342
128.79408,137.63675
129.63216,134.56282
131.1177,131.05742
143.91623,135.28543
145.71431,134.40001
118.169975,131.60777
137.04808,137.24396
134.39034,136.34294
141.89142,137.73111
141.13304,133.31412
141.01517,135.8826
143.25856,136.62619
155.6142,140.75941
137.17259,138.77017
153.87546,135.35478
140.96623,137.2785
148.80363,130.80992
159.26147,137.92256
130.81703,126.39731
133.67331,137.23375
129.22324,137.53629
138.2749,136.36902
134.567,132.39899
121.44827,108.696396
115.30269,98.065315
100.73458,102.889465
123.83025,129.68468
145.00204,133.00587
126.30484,137.69511
139.15935,135.11319
135.85297,130.91684
149.4205,131.07178
133.75597,137.16444
140.61227,138.11127
138.34265,135.42162
117.44895,136.40753
134.70668,134.27376
139.97914,131.71936
134.77234,135.66942
145.9323,135.23799
123.33238,136.12671
90.71027,135.16151
129.40668,137.10437
124.12834,137.58041
121.975746,133.44841
133.15367,139.01277
100.96563,138.23119
101.64038,122.15885
141.69537,126.136566
125.62221,134.87166
131.3554,133.50232
142.5031,126.56284
140.67514,130.384
142.1369,127.752785
156.23389,137.83372
79.22416,130.37228
91.88102,134.49956
123.13092,137.17218
97.98012,137.32597
124.96125,137.93207
120.687996,136.40593
142.493,127.544556
133.50322,135.47676
141.37836,134.08607
153.74971,138.7061
138.19328,138.71577
140.64586,137.56676
150.77269,138.30093
158.75737,136.4651
143.03645,133.79349
136.60272,137.17891
126.45321,136.95647
137.96329,133.58788
144.21596,134.16037
133.53014,136.7748
119.16273,133.81029
130.38023,137.63042
135.17065,135.24313
131.51736,134.47534
137.43346,136.90474
141.74046,133.67705
148.86848,136.57462
157.66446,135.949
141.39879,139.81265
147.12923,136.00331
167.89555,134.87682
141.98026,133.95615
154.55779,136.40329
150.60739,134.43135
132.74648,136.09985
149.75525,132.84549
138.6833,136.89128
126.64206,105.71048
122.31464,104.66968
118.19933,117.83329
152.655,130.96481
141.0388,134.2146
156.40471,138.56282
146.41847,135.00082
139.97754,132.97949
161.12698,136.76035
157.96666,135.65155
136.71114,138.29607
127.20546,135.38365
136.06682,133.65689
134.70198,130.70299
150.85664,136.07559
126.106064,132.71252
158.40079,133.65526
122.24034,132.21965
78.40297,130.28223
127.4235,136.08708
124.31628,136.16138
136.12671,134.6995
121.51184,135.29523
129.17896,137.33055
151.56596,135.26765
82.145065,134.0651
89.15768,137.4666
119.89598,129.87341
101.56196,135.76878
111.378426,135.88109
133.71472,136.86952
145.26448,134.72485
149.12599,138.65761
150.91478,139.75401
139.55798,135.78435
138.76053,134.11378
141.08002,135.76724
145.15472,138.17078
132.46872,134.96123
140.78725,138.07047
136.91083,136.37663
145.97935,139.44374
168.7405,135.43343
129.7316,134.22043
131.77596,138.66208
128.53046,132.35257
160.29527,134.49057
136.66502,136.8478
152.35759,134.68405
142.87167,136.50696
149.70317,136.62518
133.45915,137.48618
187.69191,135.08276
157.5225,131.8914
143.33894,132.27144
150.99944,137.73933
162.58678,130.85591
179.85625,138.89551
130.81877,136.62604
140.85155,136.2093
116.3587,112.906456
129.01062,124.82182
128.91522,131.8693
147.51968,136.68993
138.4412,133.25594
151.41888,126.00612
143.52238,133.43192
136.7124,137.77174
137.23929,136.70842
148.9186,132.87276
132.05614,132.46048
143.64575,139.35294
146.81047,129.737
131.98787,138.78119
112.614555,123.15808
133.98074,127.27629
126.40529,133.09314
130.8412,135.40485
138.10497,125.81097
139.62274,141.61261
138.88554,132.86272
131.34807,135.96672
132.975,133.63235
130.58151,126.27441
131.63611,123.017494
136.3276,123.052505
135.94095,124.70764
161.95912,137.54976
81.38699,127.210655
89.44535,137.61168
126.12136,139.10379
95.18178,134.46233
95.068054,136.34323
166.3732,139.97746
148.6419,138.58672
143.0821,135.81659
140.49878,138.79588
175.14885,136.80473
135.8726,138.5201
167.87569,136.23969
143.49919,137.40901
130.52086,137.21632
145.72147,134.44374
142.60893,136.25453
142.35834,137.15714
140.14235,134.51115
126.6022,128.88385
142.36351,134.9797
129.27348,135.86523
130.70078,128.03673
156.22368,135.76562
129.9995,133.40121
148.68364,129.27197
153.66547,136.8938
208.06627,135.45775
146.76514,134.82703
140.80798,136.1797
135.76584,137.73024
115.217575,130.64523
138.5274,136.15987
128.51811,133.19183
134.085,133.09927
97.27481,117.827415
121.040955,127.0813
112.126755,134.10106
147.937,135.04233
98.64806,136.77379
146.83907,135.39125
110.234795,131.82323
150.816,133.74762
112.42059,133.57149
123.03935,132.09912
126.618034,133.67761
116.60598,125.01914
117.361755,127.47653
126.05169,122.313644
96.07734,133.17285
123.94133,134.16245
154.33585,136.98991
98.6683,131.3902
157.17426,134.29645
87.87587,134.36736
158.571,134.93446
121.24862,140.15726
151.53957,135.81198
134.20468,134.63776
165.08493,134.10155
124.162766,132.27242
174.15492,135.41472
143.68454,135.49663
140.67929,136.69215
163.18599,137.96188
135.19528,138.67982
143.3622,135.19427
124.0682,135.99939
148.96933,136.98112
143.25839,136.81422
151.91158,134.79652
158.57892,127.58891
122.40015,129.76282
140.30469,132.66664
129.07033,132.74588
142.78996,134.46439
123.95166,133.71526
121.0887,133.74484
130.90923,134.14818
105.93004,135.27199
135.02861,126.1593
149.5949,129.27649
102.920616,125.932045
114.975914,128.4344
83.17779,131.14352
97.74561,108.343445
117.492584,122.950005
130.33781,117.933754
155.29495,137.50343
144.77928,137.89354
138.76544,135.74713
169.04626,134.00594
130.55034,134.18939
116.88825,129.90569
132.6299,124.55879
97.58798,126.93614
135.9685,133.53384
133.9844,131.88356
152.17241,125.92591
145.19395,122.4916
136.4747,118.93572
146.33424,120.84287
134.12146,127.22802
141.69781,122.06
131.80452,126.15852
134.21535,124.847885
104.09596,124.76756
93.4852,131.05525
85.81127,120.46919
85.81029,95.17687
84.60697,127.107864
146.92609,135.88274
144.52412,135.98439
111.077545,127.60077
103.611946,124.85349
123.21022,132.3845
122.295525,129.87117
118.42107,127.10484
132.73018,129.89812
157.06183,127.58076
129.12617,125.92567
133.29358,119.0785
137.85017,119.783165
131.3321,125.97729
131.29593,126.00858
128.56432,127.201614
131.41199,133.82631
137.32835,130.00514
137.50429,130.92802
118.91541,135.38055
146.9713,131.3488
151.82584,128.21754
147.53754,132.25677
141.23186,129.69844
142.9523,135.8375
142.52702,133.43849
142.7511,131.48315
139.48524,126.03821
135.20114,134.22647
128.60185,128.6068
122.49456,136.63808
119.71264,132.75546
129.58682,129.57782
124.463585,137.56671
131.1496,122.512794
130.60031,129.78406
92.8314,104.92899
102.061165,96.6658
112.07204,135.3473
132.9121,136.16937
146.6614,135.12114
132.83821,134.2984
136.09647,131.0049
137.71603,130.99007
72.53648,129.51396
80.52727,129.8546
86.60584,128.6309
82.642265,132.50766
100.369316,129.8331
111.05188,132.87
112.89911,132.73375
116.77782,134.10573
118.72783,134.99796
112.920425,136.74992
114.437775,131.63402
115.318665,133.15175
119.766335,133.9774
116.5716,126.53846
120.285095,131.33403
122.66959,135.97719
130.63579,132.18443
136.29341,130.56512
139.68332,129.96428
142.61191,134.90988
144.51445,136.3898
147.6116,135.00603
143.02773,127.57984
151.23853,127.57683
141.71529,126.8905
151.92836,127.03023
147.04027,135.5249
150.6179,130.1923
152.02386,126.84123
147.35976,126.01235
153.26276,129.13217
149.43724,133.92662
143.87282,133.43735
152.61288,130.99132
137.69896,131.09235
141.79308,134.06856
138.86897,137.04681
142.28041,134.6218
141.42381,133.86111
135.61594,125.06995
76.33008,137.15498
138.34514,123.602715
137.21431,133.46982
134.28192,134.37943
142.42406,135.0128
145.30415,132.42075
149.0274,132.64864
154.16455,120.45089
143.42049,132.44214
151.33144,136.55891
140.79402,136.6556
133.03577,131.23882
139.3506,127.53481
140.95274,118.86663
144.8003,131.15718
134.49605,128.28291
131.2111,128.85114
139.99486,130.1529
128.30249,135.22755
113.95924,132.07764
123.15048,121.42817
95.455894,121.43794
120.12343,119.78739
90.170845,112.58348
91.38288,114.463036
91.266655,103.22663
138.05109,129.15906
103.43734,136.46938
120.65656,129.91867
77.16884,128.05965
142.60025,136.30145
74.33552,132.82748
118.97198,132.45372
82.12569,133.64381
105.01247,127.14642
107.46678,129.9119
128.27238,130.96806
88.276085,129.9433
107.629,133.26538
131.56186,131.4721
139.47427,133.03883
151.07213,131.84406
158.00058,132.45345
154.88875,135.30919
154.10222,136.24352
144.48622,133.54477
139.62233,136.7136
142.72632,126.84699
147.51285,132.48677
146.88875,127.01936
143.29,131.94275
146.61649,132.69218
145.35614,126.75118
135.42947,134.8196
148.91412,135.16765
148.51297,134.64091
147.36668,136.3937
145.8335,135.19228
147.09859,133.21086
166.3115,134.78748
154.2292,130.80595
148.80385,132.82086
132.08481,135.48672
126.26141,137.35565
92.80168,134.67009
117.31743,134.66003
140.39935,136.0326
143.96286,138.24008
154.10838,135.21454
118.30157,124.65095
139.89037,134.68076
159.67822,134.82222
130.67456,129.59352
135.7267,130.79646
153.16974,135.38216
140.82465,134.21698
137.67459,135.02867
136.5406,132.05893
136.80502,133.34856
136.22357,135.63445
127.67921,139.20511
