Actual,Predicted
48.010426,54.539177
51.447456,54.284378
56.789883,54.539177
60.329384,54.916176
64.74385,54.812458
64.919304,54.539177
63.908546,54.758125
59.396973,53.999435
57.554268,54.953545
60.101326,55.419888
61.412296,54.357437
59.250336,54.168343
59.24559,55.41639
59.04049,54.539177
62.741924,54.91178
60.76113,54.539177
59.020737,55.02465
57.511852,54.07884
57.562943,54.17887
51.059914,53.87113
48.475216,54.305035
49.00039,53.945183
48.93843,52.46927
45.25645,52.57507
48.083267,53.00652
50.559044,53.1824
50.9582,53.87202
52.099693,54.303276
53.626484,54.45419
54.487648,53.74682
56.271152,55.022385
54.19301,53.837704
55.965847,54.68969
57.36838,55.11971
57.608185,54.39786
57.39863,54.539177
49.864197,53.966152
40.17057,54.882526
39.436295,54.46882
56.176968,54.4854
42.37967,54.514946
64.29528,55.617535
58.800884,56.06805
55.541298,54.447956
43.38935,54.85242
57.77126,54.389282
64.30026,54.539177
67.91605,54.88621
59.76253,54.48675
57.829754,54.539177
64.90025,54.99961
65.86454,54.663483
63.739597,55.255703
64.641525,54.384773
65.25052,54.539177
66.18734,54.539177
58.811428,54.539177
56.415504,54.665047
62.184372,54.514492
61.61967,54.728764
58.803574,54.533703
55.310856,54.539177
54.682587,54.797283
47.23317,53.75284
56.042603,54.32998
67.10785,54.568375
63.80187,55.17628
65.37673,54.539177
63.308685,54.460354
63.701782,54.57976
62.011936,55.366398
58.45545,54.59978
54.580025,56.09677
44.310745,54.402832
36.612114,54.539177
57.80567,54.527203
65.21031,54.117035
55.747288,54.63191
56.41002,55.555466
55.635044,54.883232
57.966824,53.954754
59.34003,54.539177
54.004955,52.221924
57.519077,54.67279
57.363605,54.581394
58.99811,54.539177
54.80443,54.539177
53.405117,53.61462
58.29956,53.78968
57.239624,54.722134
55.631454,54.567383
58.251976,54.539177
40.867813,55.60919
64.431625,56.574085
67.92328,54.539177
50.778934,54.967316
42.07735,54.897316
55.494778,54.34914
57.587894,54.32196
55.522648,54.40698
56.70995,53.143547
56.44497,54.539177
58.628635,53.82865
58.456017,54.495148
58.65806,54.077267
59.15761,54.52267
60.11347,54.264084
58.67235,54.462307
58.4683,54.539177
59.543682,54.78245
59.16283,54.26747
58.916416,54.539177
59.380646,54.17088
58.267178,54.539177
58.444073,54.514343
59.920326,54.513783
61.294548,53.996937
59.77384,54.280407
56.97991,54.435825
59.387836,54.228466
57.72797,54.539177
55.806705,54.669395
56.811302,54.370384
58.837868,55.898495
63.04806,54.525116
51.068527,54.04656
43.325058,54.261623
52.848248,54.502834
52.907467,54.92168
63.291748,54.532
60.523132,54.77854
60.070812,54.419697
59.696156,54.224033
56.398727,54.584362
61.21729,53.52306
63.54962,54.47692
64.88771,54.737587
57.94266,54.63132
59.574062,55.42293
62.076572,55.19713
59.00878,54.85742
58.527966,56.36353
57.81478,54.539177
65.60059,54.379772
70.320724,55.42709
61.09617,54.11825
64.396736,54.819256
65.47537,53.993332
64.3301,54.539177
63.25381,54.539177
59.583286,54.243946
51.631607,54.539177
53.56694,54.783375
64.0344,54.968872
66.88103,54.760067
67.42119,54.906536
64.69632,54.539177
62.53963,55.2941
62.502163,54.539177
58.252342,54.280186
59.333313,54.539177
57.897945,55.46933
53.772976,54.543877
62.42457,53.515728
61.742435,54.331326
53.350998,54.341488
39.31845,53.82886
53.781567,54.346756
52.92145,50.93104
49.716156,54.318275
55.537586,55.37201
61.830017,54.539177
61.35512,54.152195
57.960396,54.539177
59.659195,53.97058
58.212566,55.58966
59.281605,54.72366
59.421146,54.167248
58.44058,54.534943
57.499214,55.14632
58.203663,54.914707
57.348953,54.524067
56.71585,54.539177
56.159206,54.77719
56.26131,53.74625
56.395172,54.433743
55.12099,54.237904
57.59121,54.115616
57.78575,54.539177
50.39207,53.59744
48.040436,54.539177
46.748455,55.730972
51.230362,55.353046
52.333607,54.36617
52.329735,54.539177
58.989323,54.539177
42.6891,55.07942
57.090076,54.177166
71.71182,55.67934
60.597942,54.539177
49.669147,55.354546
61.74009,54.955807
65.20294,54.52773
61.68177,54.539177
61.675743,56.08111
58.691284,54.539177
55.34361,54.539177
65.986176,54.73591
68.04114,54.41468
51.447117,54.80184
69.13533,54.539177
53.425594,53.908722
57.215282,54.393974
53.49825,54.539177
54.9926,54.539177
48.85894,55.02315
48.368393,54.49245
46.974945,53.96934
46.39907,55.587353
50.11,55.18009
53.51845,55.419952
51.168056,56.561768
57.484154,55.282642
58.02676,54.539177
66.8392,54.717003
57.116917,54.17108
57.04074,54.441143
69.73309,54.539177
58.07889,54.65554
55.834385,54.527966
57.41668,54.539177
56.650394,54.73045
56.108883,54.539177
56.889683,54.404636
57.028893,54.539177
55.638107,56.08228
56.481716,54.451344
54.22822,54.458576
53.0353,54.128376
57.72229,53.523006
56.408554,54.539177
56.558533,56.10347
56.25972,55.1293
55.690445,55.069416
53.84339,54.539177
54.231285,54.539177
57.980873,54.272434
54.306572,54.817196
48.352707,55.584927
42.840576,55.86135
34.779606,53.76949
57.92503,53.666702
58.248226,54.539177
59.576775,53.543213
60.271374,54.87762
38.12991,55.00779
47.421513,54.4188
66.15606,54.52692
64.138,53.916843
56.471207,54.539177
58.211502,54.530643
61.068043,54.076298
56.70115,54.539177
55.425575,54.52751
58.383144,55.011417
58.0731,54.23941
61.776543,54.494793
57.0967,54.439384
56.66629,54.89744
55.672955,54.539177
54.594917,55.113235
54.054348,54.539177
59.691628,54.539177
59.856,54.412136
28.016642,54.539177
32.693863,55.751255
47.25919,54.227577
59.892197,54.839676
54.389717,53.899845
60.018387,55.56524
50.47083,53.866123
43.88605,53.892853
54.34315,54.539177
55.326595,54.481365
56.777523,55.09242
59.256935,54.286022
57.10102,54.539177
57.745674,55.427708
55.804935,54.101173
59.614895,54.533302
68.83303,56.39115
56.099773,54.539177
57.10467,55.306496
57.719204,54.536938
56.486927,54.22936
52.953407,54.539177
54.736397,54.060894
59.971153,54.173256
46.499607,54.539177
56.717987,54.851875
60.767418,54.879913
57.25438,55.17629
52.806908,55.365948
55.542778,54.661797
57.0569,54.539177
55.799477,54.59074
55.7044,54.539177
55.76336,54.539177
52.56807,55.487617
53.86151,55.096592
53.284515,54.539177
51.30939,55.074627
51.819,54.2126
51.621635,54.539177
50.956787,54.539177
54.744656,54.187332
54.749184,54.477493
54.881493,54.221558
55.04562,54.30178
57.316925,54.539177
55.49635,54.207916
55.953407,54.29821
57.1111,54.266502
56.502865,53.880203
55.526604,53.856647
54.684708,54.361115
56.431187,54.022232
55.703445,54.508026
55.058624,54.539177
52.98459,55.331467
55.390026,54.262833
58.864273,54.539177
59.630596,55.18392
59.038906,54.431168
60.21111,54.121494
60.308357,54.539177
60.08106,54.39121
57.889072,54.738777
59.257923,53.797718
61.292995,54.539177
60.48265,55.407295
46.646152,54.55224
59.389484,54.23802
64.55554,54.539177
64.674866,54.539177
65.18103,54.625397
62.349022,54.539177
64.1601,55.127605
61.45775,54.539177
63.49542,54.539177
62.93679,54.97135
62.409294,54.74566
62.14139,55.035957
62.34881,54.830246
63.210438,54.600784
61.725086,54.539177
59.759453,55.522064
60.14125,54.539177
61.692497,54.539177
60.99396,54.79662
61.69046,55.366375
67.08171,54.101925
66.26607,54.358074
62.51826,54.535984
61.23749,54.539177
53.921513,55.594902
30.496078,54.54289
38.315987,54.954376
46.129795,54.539177
79.72362,54.24954
57.908974,54.92459
55.71244,54.539177
62.759666,54.370426
63.33037,55.42488
63.23323,55.78588
61.390884,55.71395
61.871418,55.34112
60.86376,54.232002
61.211872,54.283073
61.7066,55.622578
60.960575,54.75419
63.910797,54.700348
63.54248,54.539177
63.147034,54.539177
63.54198,54.093204
65.89391,54.651863
62.61236,54.635017
63.83309,54.598915
59.769657,54.447037
60.05595,53.390423
55.122246,53.33562
56.001274,54.670334
60.545956,54.539177
60.47338,54.539177
63.397743,54.29279
62.762184,54.322826
62.775734,54.490334
64.42492,54.163837
62.627842,54.8074
61.580696,55.114113
59.977604,53.970257
58.176533,56.27935
54.093082,54.147
54.69987,54.539177
59.10919,54.709038
59.960648,54.84045
60.19808,54.539177
59.436413,54.60049
59.24993,54.673138
60.668774,55.434494
61.69746,54.482166
62.508194,54.539177
62.246563,55.09522
61.818523,55.81825
65.52409,54.90852
63.04313,54.314014
61.623745,54.724365
62.419346,54.539177
61.51482,54.86557
62.90951,55.17398
60.743515,54.716396
60.89761,54.844917
60.964924,55.30867
64.03999,54.052673
65.13536,54.539177
63.051277,53.750507
62.072895,54.805122
61.688435,54.39448
62.752205,54.398384
65.83847,55.047382
64.94504,53.421608
64.30196,54.202
64.40614,54.539177
63.845554,55.08566
63.075768,54.62435
62.809006,56.019035
60.507557,55.57597
60.06611,54.796036
59.706844,55.912003
58.042904,54.539177
59.50738,54.168106
64.76143,54.539177
66.57003,55.173615
66.30779,54.25899
64.14683,54.175117
59.837204,53.849083
58.29517,54.539177
63.506016,55.434742
65.563034,55.03889
67.50696,55.75427
65.48177,54.485775
65.096176,55.574688
65.71099,54.539177
65.264694,54.872715
65.53754,54.511395
67.61293,54.62388
63.70666,55.11664
64.15913,54.13553
63.183453,54.539177
59.298508,54.539177
61.87325,54.524933
61.859383,54.5305
59.005463,54.456326
57.3072,53.835976
56.688293,54.539177
59.9248,55.380585
58.02823,55.184963
64.37319,54.539177
63.030926,55.838566
62.535965,54.920036
61.751747,54.764523
60.96854,55.498672
60.34022,54.294754
60.13808,54.393093
59.861725,54.96807
59.89188,55.486813
57.092964,54.913185
58.07741,54.539177
57.461563,54.990387
54.361095,54.24405
55.267532,54.539177
53.826233,53.575645
55.00312,54.090164
53.700222,53.353817
56.532593,53.551365
59.673717,54.142735
60.71969,53.98054
60.319916,54.68957
62.373325,54.95571
61.62109,54.3388
61.282597,54.539177
60.02471,54.0371
60.667206,54.14774
58.62557,54.539177
60.39102,54.280167
63.29923,54.539177
60.594215,55.249817
46.42982,55.377575
48.55594,55.4126
48.14721,53.431583
59.50928,55.488792
57.69225,54.539177
63.50002,54.539177
63.037674,55.63228
65.80796,55.61415
65.39763,55.263313
66.78005,54.20175
65.76702,54.539177
66.50758,54.539177
63.99316,54.91093
66.26626,54.699448
65.68813,54.672825
63.890663,54.98065
65.572266,54.539177
65.54169,55.250748
67.86815,55.24361
67.02437,54.539177
64.21573,54.971504
64.819626,55.76607
63.58889,54.538296
65.46365,54.539177
63.75238,54.50132
35.361763,51.736828
37.306892,54.539177
51.575157,54.539177
60.796825,54.539177
64.01166,55.023857
65.75693,53.939533
66.818436,54.125576
62.093945,53.686474
59.553947,53.98871
60.24857,53.351597
53.07165,52.60485
52.088047,55.292503
52.63268,53.76834
58.357834,55.066963
55.25737,54.81884
55.934616,54.225887
56.94516,54.50483
59.582577,54.531803
61.47035,53.957718
59.13052,54.539177
60.19942,54.110775
61.215683,54.529415
59.428402,54.539177
55.1424,54.78823
50.257057,53.005653
46.41809,50.214226
44.063614,54.42012
47.6569,53.72881
47.180717,54.214775
46.151035,53.420685
52.890244,54.64959
56.748318,54.49253
66.05439,53.141396
64.876434,53.68991
67.86065,53.948547
59.434444,54.132313
52.100594,53.855965
57.010315,55.04848
50.532288,53.810608
47.669014,53.56564
47.29491,53.48255
46.593697,53.40483
44.870007,54.049343
44.79897,54.000248
42.815884,53.603256
46.307938,54.134262
46.868053,54.472275
47.68391,54.837307
48.80706,54.55117
51.42584,53.48615
51.570274,52.28136
53.957924,51.54125
53.045677,52.34124
53.86266,52.676693
53.28268,53.390793
54.099735,53.163578
53.500813,54.00917
58.22266,54.025124
56.67021,53.691372
57.37723,54.582653
60.768925,54.25682
61.376923,55.29746
62.105633,54.539177
57.61316,54.539177
56.34078,54.539177
56.307816,54.539177
56.548176,54.539177
56.962326,54.251385
56.527622,54.36989
57.987175,54.259617
60.09061,54.491005
61.20285,54.527252
62.27286,53.906845
61.43043,53.95176
63.72479,54.539177
61.439976,54.539177
58.244877,53.997032
61.464172,53.934002
65.095535,54.539177
63.04614,54.469696
64.67953,55.505413
69.00573,54.700756
62.734375,53.955673
55.20499,54.774857
45.74464,54.268566
55.742657,54.539177
61.707096,54.539177
50.104786,54.422028
51.066353,54.229347
48.10177,53.88676
50.161568,44.77667
37.08098,54.858093
50.167507,54.343784
57.16161,54.38481
61.554474,54.121254
57.899624,54.539177
57.833504,54.539177
61.270218,54.3523
56.94547,54.539177
58.09064,54.539177
58.44802,54.420353
58.74744,54.263336
56.976696,54.322906
57.40672,53.579716
51.354088,53.56835
47.946255,52.19824
62.930622,54.539177
51.546295,54.630653
53.793327,53.11447
54.939587,53.070335
55.923313,53.234783
55.39222,54.503025
57.610134,54.127476
59.339176,54.233067
54.697575,54.01095
56.432304,53.901077
58.339928,54.539177
55.81276,54.52436
55.72305,54.539177
54.593037,53.637783
50.897003,54.539177
51.019012,54.539177
50.439194,54.539177
47.540405,54.63303
46.50575,54.539177
38.497597,54.41991
32.92027,53.284252
66.585815,55.874058
41.18441,53.7673
57.50341,54.452183
53.71779,54.280804
55.32264,54.539177
51.697613,54.40128
52.67942,54.121006
49.319584,52.71019
47.245464,53.298473
44.14592,52.71118
38.72707,54.924034
47.75836,54.539177
58.813835,54.539177
60.718616,55.693935
54.33791,55.491974
56.117405,54.48395
55.322765,54.36953
53.745323,54.539177
54.69198,53.712273
53.552677,54.26496
52.987892,54.539177
51.72013,54.21393
48.939545,54.3886
48.100803,53.880177
48.360405,54.539177
53.697308,54.322628
54.131145,54.3705
53.86894,53.261097
55.55603,54.381866
61.006126,53.742203
58.21724,54.21676
55.526077,54.539177
53.863354,54.523403
48.18492,56.0696
44.86906,54.539177
38.466026,54.539177
53.863,53.16366
49.30804,54.85343
59.89856,55.08353
56.92648,54.490074
55.89312,54.539177
54.817944,54.37304
54.343075,54.61031
53.458202,55.005054
53.380577,55.25526
52.848015,54.539177
51.69094,54.329975
51.815456,54.539177
51.93886,55.042534
51.92597,53.83867
51.797447,54.340252
52.86358,54.35364
52.142715,54.14194
51.7614,54.041405
53.06086,54.236683
51.743664,54.4711
50.87113,54.53362
50.74781,54.539177
49.42505,54.191364
50.058544,54.60724
51.24431,54.158886
51.277637,54.537533
50.443905,54.104652
52.884422,54.80633
53.06952,54.539177
53.638805,54.386414
53.3472,54.826706
53.673523,54.539177
53.669308,54.259026
55.55067,54.539177
57.926914,54.539177
56.108097,54.684845
59.2181,54.539177
57.054565,54.539177
56.30297,53.993553
56.47381,54.532326
57.68894,54.494675
56.403305,53.644466
57.454567,54.170578
55.3642,54.28924
55.849407,54.48809
55.08005,54.095154
57.37963,54.179703
56.361397,54.271095
63.150585,54.635117
57.082077,54.539177
58.584076,54.978127
57.83348,54.539177
57.942314,55.045616
56.266216,54.539177
55.185093,55.21163
52.627754,56.530434
55.74901,54.659233
53.846226,56.124584
55.892246,56.16958
53.78906,55.119457
53.067814,55.042
55.109005,55.618053
53.247066,54.837
52.791416,55.180855
49.908096,54.539177
52.470665,54.663746
52.42731,54.539177
52.8785,55.710682
53.720573,54.754803
55.526997,54.221893
54.797066,54.539177
56.567783,54.432278
56.731663,54.539177
60.42376,54.539177
59.356995,54.505966
51.920357,54.90768
43.491867,55.082832
39.963806,54.539177
45.46404,54.539177
62.63108,53.755665
49.635532,54.388515
50.405464,54.871544
49.11297,55.77948
53.860092,54.10925
56.866837,53.95846
52.604008,54.33486
52.58856,49.891624
55.268177,54.020386
60.94512,55.33466
58.901287,54.60655
58.09883,54.293568
59.516308,54.53773
59.839874,54.137753
57.779293,54.415432
56.738934,54.0453
52.037594,55.170303
50.928394,53.658295
53.386486,52.631176
58.002335,54.056625
58.342472,54.098072
57.80804,54.676506
60.544815,54.509434
60.243862,54.71875
60.107006,54.539177
61.211697,54.349308
58.008984,54.539177
59.873653,54.539177
61.40847,54.680927
59.68528,54.275784
60.76379,55.57102
64.98142,53.723454
53.901585,54.259827
64.052025,54.539177
65.29671,55.049423
61.24039,53.85729
59.251083,54.11994
63.02682,54.539177
49.520542,54.539177
35.59307,55.012856
58.30513,54.89614
57.74254,54.539177
58.620792,54.202114
59.763878,54.696144
60.81801,56.14827
61.636387,55.299747
61.23858,55.139507
60.06618,54.983643
61.970383,55.707005
60.831535,54.65919
62.014023,55.052456
62.239895,54.539177
62.373394,54.005306
60.543564,54.29379
59.228546,54.539177
54.476105,53.875847
56.698685,54.05951
54.19587,54.50711
57.56928,54.24195
57.092896,54.539177
59.000473,54.539177
56.391514,54.307224
60.94205,54.022358
56.019424,56.197502
55.300365,54.927586
59.428425,54.539177
57.17071,54.539177
66.630974,54.539177
64.11953,54.87092
64.239746,55.303455
63.993073,54.148434
65.27722,54.617596
62.0289,54.35032
63.553,54.23076
61.729256,55.471214
58.092896,54.35618
57.782223,53.79192
57.307293,53.8702
57.401443,53.944965
59.05644,54.21516
56.17163,53.80088
55.750317,55.8777
62.826218,56.142345
59.948277,54.64028
60.79373,55.41893
60.3632,55.34843
59.44612,56.23706
40.23403,55.52409
38.89409,55.556545
46.501938,53.61855
48.775276,54.539177
54.3513,53.707607
56.35907,54.539177
44.74193,54.539177
43.775307,51.91932
51.319397,53.9704
59.449642,54.016125
61.241398,54.519463
60.65851,54.291576
62.302742,53.850224
61.01861,54.539177
60.236496,54.316967
61.590874,54.535275
63.33118,54.539177
61.268814,54.539177
64.278595,54.539177
63.959988,54.529163
60.72947,54.052963
55.79808,54.539177
59.62264,54.638634
53.701614,54.04588
55.174187,54.34421
56.6736,55.04387
54.382942,54.539177
55.7245,54.539177
56.061172,54.84225
55.363213,54.139584
54.960114,54.480587
54.342117,53.758705
54.60396,54.76356
53.825302,54.771576
53.425644,53.419342
55.53854,52.60272
57.721817,54.539177
57.806164,54.539177
58.758327,54.391953
58.2249,54.371765
57.09485,54.539177
57.95172,53.15124
54.408672,54.539177
61.249355,53.01401
60.25612,54.343975
30.957481,54.677498
44.23931,54.849674
46.94453,55.686996
52.73051,55.51425
57.301342,55.315536
64.558784,54.9342
64.433876,54.539177
62.25621,55.039574
62.06363,55.634468
58.349606,54.539177
57.576797,54.539177
60.221184,55.372005
61.656532,55.949886
61.000378,54.669605
59.69716,56.358055
62.12565,54.844986
60.14494,54.539177
59.161945,55.489334
57.851738,54.86174
58.627354,54.550095
61.061264,54.539177
59.997837,54.239803
59.27854,54.539177
60.18406,54.43152
59.642235,54.539177
59.897816,54.539177
60.204304,54.63692
57.988945,54.539177
60.712337,54.535156
64.081696,54.12223
63.59194,53.912964
64.82407,54.00722
66.31496,53.706635
62.332443,54.225697
62.418926,54.29476
57.929325,54.209774
56.968098,54.621143
52.490265,52.2176
54.742428,50.018616
53.983055,53.89375
56.25823,53.266716
58.031784,53.92055
54.640114,55.017323
55.22683,53.192024
55.042145,53.972816
57.55008,54.539177
62.339493,54.539177
60.556797,54.539177
59.40424,54.539177
58.966793,54.539177
55.4628,54.207836
60.224,52.47511
61.926807,54.539177
60.35099,54.529793
62.401855,54.025337
60.48244,53.687183
63.298595,53.204613
62.073658,54.539177
64.0759,54.97667
49.864014,54.46295
59.803913,52.955338
47.979015,53.81405
46.082508,54.19622
64.65605,55.330578
66.40537,55.214382
61.552734,55.13969
50.181828,54.539177
62.217834,54.539177
64.47362,54.539177
56.38292,54.122383
51.327675,54.119812
52.04836,54.013042
52.717087,54.318382
54.41224,54.371758
50.91802,55.57267
56.959095,54.6037
59.7379,55.232414
55.981663,53.135616
57.024605,53.916954
56.734337,54.99227
59.115982,54.14403
63.576656,55.093994
63.744694,54.539177
66.2416,54.329865
61.90888,54.029514
62.820705,54.29536
67.02639,54.62145
66.339874,54.539177
67.34347,54.12493
66.029785,54.608162
55.476147,53.79897
37.185993,53.803707
38.010685,32.940186
44.671177,34.19307
48.2094,42.407543
51.15306,54.625824
65.60678,53.953136
59.036392,54.263195
59.006638,53.879715
61.49151,53.80015
63.41851,54.539177
62.97701,54.205097
71.15446,54.07265
65.85849,54.315895
66.78456,54.299843
65.55164,54.209152
48.567474,54.527096
71.03217,54.263306
64.781624,54.38649
58.766884,54.389202
62.542946,54.28673
60.638325,54.113186
65.32564,54.514824
59.68051,54.884796
61.669746,55.292633
60.4348,53.88705
61.68574,54.38531
61.950104,55.442562
60.443256,55.33354
62.958385,54.57643
60.841244,53.240696
76.13147,53.47551
64.57609,54.187126
61.00642,54.878456
59.115025,54.539177
64.50882,54.539177
62.919643,54.539177
64.46817,54.564186
64.4963,54.539177
62.064354,54.539177
62.256348,54.815384
52.647755,54.72454
49.62236,53.97059
56.756836,48.290787
72.73677,52.633343
58.783924,55.81467
69.94381,54.539177
59.671597,54.539177
60.62018,54.543987
59.137383,54.867268
60.24555,54.547745
61.37068,55.006363
60.90499,53.72978
61.342476,54.174015
63.195232,54.267464
57.695595,54.16303
58.422684,54.102013
58.271015,54.57369
52.52387,54.2288
54.56391,53.928738
50.502026,53.826164
52.922565,54.023907
46.935505,54.466434
63.370052,54.80345
61.447002,53.800385
61.10629,54.539177
59.643017,54.507313
62.40493,53.0355
62.75241,53.641716
62.69505,54.539177
66.08721,54.539177
63.951725,54.539177
65.12046,55.89169
65.33521,55.57727
61.215862,54.539177
63.250145,54.10586
58.921486,54.19101
70.926834,55.890053
69.52834,54.539177
72.680084,54.539177
47.85454,54.976948
49.927162,55.537525
58.38849,54.539177
66.630905,56.513542
67.84927,56.172913
64.31505,54.97613
72.13882,54.791107
66.87176,54.233227
66.439476,56.250217
69.02556,55.05721
65.95219,55.40933
67.38137,54.460987
66.63662,54.971302
67.08606,54.539444
68.256874,54.42519
69.403656,55.26108
68.78684,54.329163
69.232086,54.8553
67.522255,54.539177
67.686806,55.809124
67.24874,54.456493
67.029945,54.600792
65.37446,54.32752
67.45221,54.539177
66.45814,54.539177
69.72304,54.65915
67.346275,55.689106
68.0971,54.517048
65.19505,55.142437
69.506035,54.207787
67.077644,54.539177
65.002525,55.17058
63.397423,54.713047
60.27721,54.572895
60.52759,54.539177
59.9633,54.539177
59.4045,54.265358
60.72586,55.104145
58.696426,53.3684
59.018284,53.874023
61.53991,54.336613
59.693226,54.361507
61.010666,54.539177
60.932896,54.789646
61.719784,54.539177
60.607586,54.959312
61.835926,54.539177
59.96264,53.966858
60.991356,54.099308
57.804817,54.539177
56.244976,54.148148
60.203987,53.541656
60.594925,54.460945
65.46117,55.418964
57.92329,53.110615
72.605125,54.539177
64.48844,55.27578
63.88424,55.20523
61.117313,54.239006
63.041462,54.650673
59.57262,54.45262
57.93221,55.087605
58.31966,53.901474
59.210217,54.532337
57.78,53.98741
58.89751,54.43604
59.477615,55.591312
60.534615,54.53647
61.070187,54.226143
58.869106,54.576416
59.437428,54.53281
59.305225,55.47777
56.83652,53.92199
56.485706,54.669586
56.651512,53.51574
58.771233,54.43902
57.997383,54.317055
61.434147,54.293873
59.026432,54.539177
61.240017,54.539177
60.275635,54.56784
58.566452,54.539177
60.997967,54.539177
60.147945,54.81327
61.25933,53.6273
60.89748,54.539177
61.682407,54.335323
63.166447,54.60977
65.53238,54.49589
66.725426,54.444595
64.90841,55.203285
65.182655,55.007122
67.38272,55.017887
66.92747,55.212852
67.32084,55.993633
68.09711,53.668373
69.20877,54.53
52.08462,54.539177
54.593575,54.655167
60.896988,56.033985
64.65816,55.994156
66.58988,56.25758
64.28599,55.225586
65.75541,55.486565
68.46402,56.59307
64.15417,55.650642
65.43452,55.494694
64.495735,55.530605
64.785446,55.908936
64.52479,54.874012
64.641594,54.670506
61.259254,54.8156
60.427345,54.539177
60.683887,54.278908
62.491077,55.28407
61.512344,55.07751
60.497814,55.06397
62.55162,55.282204
62.067356,55.32026
63.573227,54.932014
62.704205,54.48912
62.72214,55.78089
64.59188,54.57959
63.15619,54.539177
64.67944,54.97458
65.6301,54.539177
66.10706,55.847008
66.17778,54.539177
65.77607,54.58144
68.08786,54.539177
68.51283,54.27378
65.26931,54.539177
64.62936,54.539177
62.324223,54.539177
60.325413,54.20508
53.892086,54.253044
51.516125,50.26767
58.48409,54.934845
67.16264,52.832233
64.50289,53.460064
64.841515,54.746975
67.109406,53.829205
61.585255,55.53345
64.79723,55.99405
52.055855,54.924095
54.244694,55.286655
56.028545,55.416122
54.179546,55.888817
54.03014,54.24572
56.39386,53.000618
61.89911,54.539177
52.64149,54.224365
60.026623,55.222145
55.650852,54.593605
69.74405,54.539177
57.251728,55.004322
67.76735,55.619816
55.390457,54.51924
57.22017,53.82767
47.218006,53.218166
36.247746,52.635616
25.837801,52.969913
48.204742,53.540195
55.71588,55.68711
71.83113,55.463215
59.285812,56.42363
66.03141,55.884907
63.22611,56.029205
62.518826,55.83065
54.862003,54.700706
56.19257,54.539177
57.293808,54.304302
58.582436,54.558273
56.696655,54.24839
56.483734,54.081985
58.404366,54.539177
56.401043,54.511383
57.423615,54.539177
55.49746,55.721798
56.232338,54.951862
64.34467,54.66691
63.8067,54.965027
39.326622,55.756725
27.200865,54.539177
51.61413,55.40664
54.19884,56.41953
59.949627,55.365578
55.308422,53.82136
57.04659,54.25473
59.240345,54.57856
59.286163,54.539177
59.111572,54.539177
62.590195,54.539177
63.06929,54.539177
60.495472,54.539177
59.491806,54.329666
58.288303,54.409195
59.91461,54.626076
56.038666,54.512615
52.23481,54.343124
42.670765,53.40548
30.826183,54.27604
49.67823,54.539177
51.217327,54.276154
63.05467,55.07798
61.80276,54.388386
57.195,54.9598
58.48661,54.213284
60.229702,54.779327
60.85081,54.158165
62.147423,54.09134
58.421658,54.53813
59.499104,54.473064
56.971226,54.539177
54.933372,54.539177
53.251743,54.358555
53.343506,54.137173
45.322823,54.471275
53.684036,54.539177
60.3528,55.566032
62.6228,54.985733
66.93636,54.957973
61.75997,54.075127
55.833584,54.539177
54.43255,53.411404
54.38213,53.887634
56.907413,54.539177
58.02416,54.69369
57.403526,55.211376
58.85469,54.51629
59.06511,54.539177
62.47642,55.94037
61.116405,54.369095
58.877556,55.16375
57.336918,55.381218
56.619366,54.69389
47.097916,54.893047
37.52234,54.483482
55.005344,55.133358
55.02256,54.539177
53.940903,54.539177
57.46827,54.539177
51.115063,53.789978
59.944603,53.651543
52.308178,54.45602
52.14201,54.539177
52.4267,55.27968
53.54381,54.651783
52.552418,54.917824
53.987587,54.95443
55.15372,55.115738
56.139366,54.862793
55.31352,54.539177
57.56113,54.5202
56.028954,53.931023
57.830738,54.539177
55.576088,54.539177
54.42012,54.26281
53.31083,54.539177
54.150166,54.417038
47.038174,53.863876
60.0482,54.539177
50.872437,54.84587
48.09219,55.670223
44.89289,53.104496
52.603733,54.44819
56.12316,55.178753
55.84509,56.150276
52.538692,55.049446
63.41056,55.131615
59.31999,54.747395
61.59128,55.46052
54.24729,54.70384
55.483482,54.026352
56.95445,54.539177
57.103638,54.90293
59.642944,54.148975
57.38494,54.297844
58.337505,55.254456
56.873642,55.149784
58.325153,54.75478
59.484802,54.484894
60.59183,54.539177
60.03377,54.539177
58.465054,54.635296
59.298294,55.331886
60.127213,54.757915
60.002075,54.639687
59.390488,54.864067
60.340492,55.37028
61.985977,54.872612
63.014393,54.73955
62.074436,54.539177
60.974957,54.463013
59.515182,55.104065
61.911236,54.45817
57.733997,54.37416
64.05033,53.538498
62.641197,54.539177
60.0744,54.539177
65.322,54.539177
62.740173,55.004642
59.256805,55.199192
52.047646,54.146877
43.30943,53.17451
53.338814,55.429688
61.79706,55.92777
52.36562,53.723442
63.045425,55.02441
58.942993,55.343456
62.580338,55.06969
59.780434,53.77491
66.58162,54.539177
70.73765,55.68521
61.75149,54.61815
57.73327,53.10411
47.49644,55.253937
44.67612,54.539177
54.122036,54.08211
63.031994,54.204666
62.324825,55.08608
61.588757,54.93134
62.00017,54.539177
62.73559,55.012096
62.672886,55.68561
61.139446,55.344894
63.50351,53.179455
66.92882,55.845768
68.171555,53.818695
61.20878,55.783947
60.737083,53.972218
59.671715,55.139698
63.2243,54.873436
62.29637,55.316612
