Actual,Predicted
143.89812,140.05806
129.70471,141.09386
136.7474,134.07353
128.5411,134.72859
132.63284,142.41154
137.44011,143.28548
143.7339,139.33269
135.95503,144.76561
146.19897,142.83539
148.0916,142.13315
132.43361,137.99646
148.20715,140.85938
144.31178,142.07256
144.50768,143.0431
146.49721,142.91193
152.4845,142.66428
148.60478,142.2615
143.33223,142.68994
137.61848,144.30414
141.9001,142.21811
123.68626,139.10074
130.89938,114.91734
138.67044,126.97457
123.92367,133.25797
142.2045,132.1836
142.92639,141.11105
136.33693,140.78394
137.43715,141.79561
138.64534,142.95653
134.99477,142.1812
139.68237,136.49124
129.87863,138.81418
120.240685,133.56602
115.10385,139.60179
120.1993,138.9939
116.764786,136.26506
123.59203,138.24043
128.03485,140.38046
131.40984,141.52065
138.66089,140.80875
134.65417,139.83719
140.73242,138.69751
149.34456,140.80399
138.0587,140.702
134.03807,140.64667
108.9952,142.73782
154.75526,142.36946
134.29713,140.49525
140.11436,140.85475
144.45248,134.84535
134.55553,140.77391
140.92659,140.77437
141.06244,139.8205
141.39412,138.54701
128.50528,139.35645
132.97092,142.33192
138.66922,140.25446
142.60017,139.49138
122.966675,142.18758
131.85669,140.72615
128.9791,140.0496
126.5021,132.85516
123.545235,137.17418
138.76888,137.34784
138.55658,141.70152
136.18462,142.02127
132.24553,141.50143
147.00555,141.56395
136.63907,139.69635
138.58136,140.64908
144.24548,137.40298
137.26138,140.01985
130.52,139.00076
127.623604,139.15268
130.85733,139.4514
142.89557,139.36292
137.73158,140.33006
140.44177,141.543
131.15117,137.49617
141.38287,140.37111
136.69107,143.63448
145.29149,142.7872
139.38086,143.7258
141.08183,142.56316
136.51868,140.38397
143.76572,142.25253
133.84525,139.7385
141.82672,142.91245
140.71904,140.34541
149.48619,142.63919
150.42133,142.74791
153.43715,142.0752
143.7277,144.23943
140.94742,141.72975
146.25233,141.70193
137.99516,141.02975
145.93864,127.687935
108.448204,127.729546
125.37335,135.87642
132.09494,137.46986
137.10634,141.98718
147.26161,143.44304
134.61334,140.55656
139.28133,137.58163
138.41885,141.08344
143.675,141.5594
120.46848,131.75177
123.84279,138.90222
123.00611,138.00052
115.8171,132.03201
123.69174,133.57831
128.18867,137.94777
132.64816,138.67676
141.30844,137.99797
137.8633,139.73445
146.19028,138.51224
127.8559,138.62259
138.49905,140.64307
132.73152,141.65671
146.39417,139.50333
135.51787,136.47774
140.18987,139.36435
144.51836,137.45676
143.4269,141.56648
135.09962,139.73334
135.57149,141.55836
136.34279,138.91664
128.43324,134.77606
130.68163,141.03665
136.18408,141.39511
140.47713,139.3581
134.74596,141.49438
136.83157,139.64691
132.80865,136.99217
123.62225,133.21843
132.11908,120.57611
123.618355,120.83875
119.58712,139.58714
143.31718,140.28625
148.60307,138.6265
142.60693,141.81601
126.79402,140.37485
146.42075,141.63924
141.1588,138.82495
139.29749,142.02873
140.24649,140.83774
137.50685,140.71693
123.84929,138.25008
118.17761,136.80795
115.59995,136.70204
143.6513,139.58292
130.51485,140.18065
136.1491,141.05084
133.5361,139.97537
138.06656,141.38835
138.61078,143.00352
138.1964,140.91322
141.70268,140.61726
105.69797,132.89224
144.3162,140.16331
123.78228,135.14027
146.71092,143.47977
134.17928,141.6222
147.62799,141.85103
149.0436,142.04198
147.83284,139.61664
141.10588,141.81253
137.4395,141.3737
137.72502,142.83205
143.88658,141.68747
140.83873,128.86519
122.92157,121.79155
123.678024,134.48697
134.94469,135.62251
135.45929,140.23659
145.76636,141.35606
138.50468,141.12582
143.20422,138.91109
143.04385,139.78229
141.5342,125.942085
115.53938,125.31052
121.73639,131.70143
119.21884,139.41827
118.79071,137.85191
123.12577,139.5349
134.88226,140.49947
135.37967,139.51678
135.27277,139.16382
145.8069,139.10147
146.18137,139.79762
136.39081,139.95511
141.22702,139.20137
148.55916,142.0098
149.96432,140.95108
141.8807,139.6864
147.74133,140.93459
151.20068,139.34007
153.06503,141.87457
148.95981,141.9934
145.9601,143.28183
141.5907,138.99628
127.62962,137.6354
136.28026,141.95816
132.55133,142.83565
134.67863,139.82869
141.49217,141.0836
140.62735,142.86139
136.86734,137.50504
134.84819,132.91324
125.89954,129.80978
141.78474,140.75899
145.99391,143.39714
137.89272,145.5365
128.55336,141.46681
144.9895,141.14923
146.99065,140.54353
140.07964,139.41634
140.13635,140.8778
130.07716,135.88995
102.660904,134.97043
119.45969,138.49754
149.823,140.02838
129.17593,135.41399
136.94402,138.64017
135.95241,139.64555
156.63844,141.33324
136.36804,140.71198
147.84842,140.08194
139.5795,135.31743
139.18048,139.33887
130.39876,135.86627
132.87949,115.99374
125.29195,120.31065
143.02724,139.00479
133.01384,139.81812
140.42184,136.60085
142.18007,138.18668
141.37888,130.2108
139.80507,129.84586
145.16446,138.9412
136.22046,138.2364
143.29959,128.11075
143.01033,125.744415
118.392715,126.08697
126.09372,138.26822
132.13506,137.14488
136.8365,142.82082
139.4858,143.80576
142.63611,140.14948
143.30385,138.19292
146.66452,142.0568
137.13313,125.78668
112.33126,111.38112
116.73334,131.60681
130.03496,140.74191
126.21833,140.69463
132.6553,139.6612
137.09395,138.89374
139.94081,141.41267
139.8422,140.92079
143.47487,140.40659
145.77742,139.57817
140.47725,139.96513
144.44495,141.04103
156.00125,142.08842
147.66481,141.9382
138.50899,141.80023
150.41196,143.0112
152.13385,141.80728
146.88066,141.77896
145.2685,140.31169
152.03154,141.67381
142.00113,137.80806
133.39258,138.84846
134.72911,140.78163
136.2213,141.14362
136.74258,138.7317
146.98917,139.87921
143.38701,141.17485
138.91924,140.14041
131.78625,126.48803
114.32212,138.87798
129.42168,113.07056
123.86002,129.12807
147.68425,140.21063
141.32884,135.50087
139.1604,139.25763
139.96947,140.80162
129.01909,130.05312
138.27763,141.6403
148.57227,139.7613
139.81503,138.65297
138.35793,139.23099
130.77055,133.07985
104.56341,133.34006
132.31421,138.2972
143.04805,140.74805
139.60881,138.07677
128.01472,139.95059
134.42682,140.8138
152.30316,139.62926
137.87982,141.81622
145.0234,142.15305
142.86865,139.79622
136.80002,141.2875
126.726944,119.01387
120.25699,123.792656
133.53368,118.78926
140.76709,139.71796
137.20927,140.98138
133.03517,139.15994
145.00784,139.5029
135.68187,136.78966
155.57855,127.72668
138.78024,141.23038
141.10765,135.56003
149.84587,122.302475
146.85783,123.34786
149.85066,118.698685
149.94025,131.04472
146.66312,118.36792
151.97673,117.53902
149.95369,123.14166
151.01259,145.61433
143.21613,124.68905
144.38432,122.32259
148.55214,127.04546
129.52318,123.57106
84.89795,118.93714
136.78867,128.35481
123.75804,131.16779
134.07542,141.98845
130.20995,141.24837
141.26874,141.25398
138.57361,141.93387
139.59001,140.82622
137.94418,138.40065
151.17583,139.5889
134.27986,128.76135
111.49382,123.79779
102.05608,131.9096
137.60136,139.62541
135.50072,139.65292
135.37015,138.83131
139.92651,139.26637
140.09723,141.75409
139.2947,141.04805
145.54492,138.94821
145.93275,139.44377
136.47449,138.45828
139.74457,139.79996
149.18527,141.12167
156.46947,139.75104
140.53816,141.08607
144.75772,140.74821
153.23062,141.22092
153.87856,141.92934
155.25502,142.25386
149.34337,140.54248
142.00839,137.47406
132.7813,139.44849
131.53261,140.35754
130.83229,140.54178
140.57181,138.65144
149.3982,139.2354
153.79158,137.63203
140.06886,138.15349
128.53726,137.19829
126.57401,135.9149
128.09044,119.418274
142.16376,137.21661
144.14961,139.05782
135.40892,137.46906
140.9685,143.5274
146.5625,141.03044
136.1114,138.52698
130.59956,139.40627
135.51634,140.96367
129.86627,137.75998
111.80028,138.67795
109.531235,136.05461
139.34177,142.6352
141.16582,137.68475
136.11978,141.8617
135.09242,142.27759
135.31265,141.68996
132.31897,140.32571
145.6198,144.0696
140.78455,141.6516
136.00961,140.30412
112.73715,117.038666
128.95029,130.86485
129.82451,111.7428
121.16926,132.72438
134.1414,134.39937
136.93117,143.56923
139.98187,140.07327
142.29045,138.71152
140.95438,138.5009
151.43784,135.95766
151.85028,140.33554
151.38123,140.8246
145.2794,137.9871
132.48454,122.25767
119.385704,130.77914
117.32998,138.7447
127.93062,138.50706
133.36093,141.38283
144.17047,140.74821
136.29637,140.38997
133.76436,138.4419
151.81308,140.56789
134.80579,127.00044
113.19962,119.59059
101.671135,124.39449
142.18019,137.01741
131.69958,141.5103
133.01282,140.52203
137.7349,138.87915
131.09271,141.95987
149.75452,142.72324
139.37161,141.95811
152.91335,141.02763
141.54703,139.43918
145.551,140.72313
121.86111,141.31874
156.07236,140.49478
141.41461,139.63507
147.55853,141.36906
146.00021,141.61455
147.54031,143.48221
151.86014,141.75926
151.79045,138.34285
143.34335,138.36325
131.68123,141.74083
136.47781,141.68553
132.5111,142.48659
137.32297,139.30855
144.79924,139.36
149.27405,139.23775
134.25465,138.97614
127.50093,136.4109
129.43954,134.81844
122.53111,133.84857
149.26314,136.47911
144.12132,140.08897
137.1011,140.27748
150.86658,144.03171
136.38042,139.93892
133.94179,143.63567
132.16628,137.77534
133.4269,138.83543
122.397705,134.19241
116.0027,131.33922
136.61942,138.64684
135.58768,139.19394
150.56898,142.20168
137.69504,142.37009
138.25081,140.79793
140.26717,141.85979
145.53055,143.95776
130.86185,141.34953
113.70697,120.22839
130.3432,120.88603
128.42134,140.59836
137.68854,137.24388
146.79852,140.52364
143.54376,136.09344
150.25069,137.94351
138.08868,140.22787
156.81471,140.39606
142.43384,137.46436
96.4082,118.176926
114.6072,137.47461
141.28642,124.28251
173.9376,132.35869
124.24069,122.171875
141.0218,127.22172
138.36351,133.47374
142.21063,131.30179
144.25851,131.00908
141.896,119.8857
149.06686,125.97064
151.01741,130.06021
148.11813,123.76288
145.24985,145.65976
140.98322,124.50417
146.00378,132.59154
140.85289,143.40546
144.68355,122.14792
131.29794,123.342125
120.31222,124.40196
100.27065,121.37162
135.09747,125.166985
116.9954,118.94311
117.151634,131.82515
131.47638,138.02701
131.54512,143.05917
144.10205,140.18297
130.95212,142.47852
136.18321,137.95486
145.18147,141.89023
135.82095,121.30664
118.83927,132.97563
112.318565,133.76414
140.5635,140.79193
139.88812,140.77931
133.18552,142.44899
144.09772,140.01833
141.26326,142.0243
146.16805,141.95209
142.99507,140.44032
153.36963,143.12207
151.92917,141.16678
145.91682,141.66525
149.92833,140.98744
138.0178,140.0887
142.5276,140.09048
146.02985,142.04338
146.59055,143.16125
146.15553,142.24634
150.80426,142.33255
145.16844,142.14313
143.68184,139.31906
129.7757,141.29625
135.83324,140.341
128.15048,142.48419
136.68546,141.09213
145.4429,140.6216
137.94075,139.55737
139.2514,139.80728
136.134,136.34114
124.654526,136.43224
127.24461,141.23174
105.57491,138.4316
119.33074,124.275375
144.22148,140.00769
134.75053,138.64664
135.71342,137.2098
143.95183,141.44173
142.7344,140.08308
135.36496,136.47661
137.60925,137.56639
111.211,124.11609
107.748665,108.72479
130.9138,138.73022
136.58553,133.63834
134.27278,138.39911
142.63396,140.34146
135.18805,140.42453
165.85515,141.19907
139.97466,142.85336
139.88147,142.66757
141.59077,141.2625
132.0421,140.10721
143.39383,121.73474
114.83661,113.42409
133.90208,133.66797
136.38496,138.88745
140.14577,139.36632
142.86957,142.15204
142.58267,136.2895
143.14113,139.67322
138.78513,142.32843
162.18542,142.54791
148.0467,138.46692
138.23647,127.0738
120.60992,120.762764
116.556015,131.70436
133.06833,137.36766
129.71437,140.74744
143.62325,141.28561
133.07608,137.56293
146.59038,139.63542
144.26022,140.95004
139.71577,137.21365
116.5069,136.77493
113.90245,137.92044
138.35738,139.75345
126.56877,140.12282
141.41096,141.25584
124.94614,141.36458
150.19518,141.89178
135.833,142.61534
144.89314,141.48566
137.46924,138.73134
147.89426,141.42955
142.75998,142.65327
142.78499,140.17548
159.29074,142.0293
150.85352,141.62039
147.13893,142.72331
145.50511,140.20482
145.84564,143.17398
146.155,142.21909
155.25198,140.81024
144.95493,142.2813
142.87416,137.32652
129.73534,141.47316
138.49257,141.20874
132.41153,143.06004
138.47195,141.59518
138.47493,140.73886
136.07167,141.09772
140.25482,141.24403
131.42595,133.35822
118.94427,137.67809
125.37581,138.037
113.22225,126.23353
125.06931,135.27728
131.84137,131.21275
151.69081,138.71275
143.35909,139.97665
146.30124,138.21463
129.67554,137.02567
130.58282,136.65392
133.5388,140.57059
144.10536,141.25223
132.79962,137.48894
135.81781,140.30446
105.25183,133.66322
118.98467,112.04668
103.57763,106.92817
127.970795,139.1255
139.01549,136.13608
135.65189,140.4559
138.379,142.66681
136.56805,140.03046
137.38728,141.73312
143.1929,140.48164
144.92921,144.02682
146.50304,141.48938
161.17412,144.76062
135.60007,136.08263
142.28397,143.00298
148.15544,142.01042
143.58202,140.75586
143.81982,144.19145
141.69666,139.95592
146.21678,141.95316
143.15512,139.72897
147.89781,140.6865
142.81943,116.33021
146.10323,142.18187
150.49567,115.55938
149.79462,124.47902
156.22774,140.25931
157.74077,126.3032
145.24165,128.02995
138.61104,138.36783
136.89876,129.8421
142.63803,134.04453
152.36743,129.28316
150.4054,129.38306
152.82788,131.23576
160.31773,144.94511
160.32962,135.01411
155.36607,119.1228
162.02219,135.94437
139.70494,126.32094
143.12183,123.95159
134.03534,130.10922
123.16551,123.1439
120.54925,129.9535
130.90167,135.2078
131.58493,141.28473
137.13397,140.92847
126.45557,140.6428
143.54134,140.55522
137.89282,139.529
140.46523,139.3648
114.12147,130.02402
118.114975,137.5961
120.755806,138.29297
132.47408,138.33138
119.55396,139.53667
140.67128,138.8997
136.28394,139.29755
141.12561,138.55833
141.03792,138.65495
150.92944,138.32985
141.36443,140.23587
147.93228,141.63423
138.68016,141.02452
146.10724,140.11365
146.39038,138.07843
147.53224,141.02869
145.15327,141.07495
147.43323,140.52788
147.75645,140.58789
150.66182,139.34229
141.51195,132.5786
132.86302,138.53456
141.96335,138.21783
129.14996,136.64354
136.42795,137.57971
139.38615,138.8667
133.60776,127.11227
144.99486,136.5283
131.22354,120.51781
112.07372,120.709
128.11356,121.09746
110.260635,126.332504
77.59457,135.45015
124.72161,121.8625
151.23746,138.4142
138.98302,141.13292
129.56256,137.79837
132.11678,142.6266
147.42603,142.93436
136.1564,138.31459
140.36955,140.25536
130.80994,132.27087
105.330215,125.39401
123.23111,136.76877
137.76978,140.79808
140.71178,140.97469
145.20619,139.46313
130.9003,141.69211
142.48471,140.35614
129.0605,141.4795
142.74149,142.65479
145.7913,139.68219
113.77641,136.34337
108.87171,120.81723
128.55397,126.93673
140.72105,139.96704
145.15291,141.72021
141.55905,142.6106
132.43799,138.46632
140.19374,143.2241
136.98993,140.88008
142.05293,140.78552
129.54875,143.93533
144.5738,140.9124
138.44633,121.89742
150.58734,121.03523
140.68797,127.17208
141.9588,114.70744
137.14055,115.87001
136.49648,129.52072
131.30135,116.719086
137.86588,119.275894
127.05279,118.11054
139.75293,125.52843
129.66357,117.22908
128.288,133.93741
135.96136,132.89044
128.22769,139.99725
143.44908,141.97318
125.840385,127.20782
143.7756,134.81152
128.04323,138.5876
141.65152,135.85333
112.115295,126.18987
123.09806,131.47575
118.0109,125.5025
122.3079,137.38512
125.400635,123.60101
136.47313,137.687
132.99841,134.50821
141.97327,137.91074
138.5407,136.99707
136.02783,138.54263
139.97655,136.3008
138.15738,134.41437
147.44772,139.90309
141.91953,138.6378
144.72797,138.32137
150.05788,139.69756
146.37015,139.73965
143.20569,138.08032
136.20009,139.47783
157.20892,138.6034
136.80592,138.46336
133.58891,141.17198
137.61626,139.86609
131.98308,138.8805
143.93613,141.62605
138.23784,141.5714
136.44821,139.03496
138.31796,140.63667
119.726234,136.35489
119.451164,129.93051
115.461914,134.24937
110.82713,129.92497
95.88223,140.18732
111.776276,124.44891
149.22282,135.7144
140.86145,139.50786
137.05069,141.42865
126.416084,137.7214
137.16154,139.69257
147.01248,140.68834
134.6166,139.98367
146.91043,139.26562
123.60974,109.58554
123.46055,122.065285
140.96754,139.45674
133.78629,132.11664
142.04636,138.47726
128.23062,139.67343
144.72992,138.69325
135.19017,139.28642
140.17102,141.1936
129.74231,119.11357
134.88898,133.98889
139.10783,138.05841
146.18025,140.83704
126.5509,133.35396
137.59372,142.44508
135.85287,140.5377
130.52634,138.86603
114.38481,137.71465
140.30711,138.2953
91.3658,107.92552
104.62942,141.39818
132.07486,112.654594
170.71793,111.80044
118.267525,141.38339
143.82098,118.28062
151.93217,125.47046
144.1459,117.47167
128.14697,116.6564
115.34165,125.625114
117.16728,119.555565
126.1307,117.37253
128.69304,116.54318
149.01285,126.9366
125.35688,120.423645
133.43977,133.97919
153.3739,136.38493
140.06438,139.81158
146.131,139.92937
136.77507,137.2198
139.90402,137.81909
123.2633,135.61609
131.1594,137.42838
112.00867,135.28877
120.12807,136.28867
112.85457,130.52652
121.7911,139.5509
121.08981,138.47467
140.12833,139.4832
144.71819,138.18845
141.42624,140.83008
136.156,138.47733
144.64095,140.12555
144.91116,139.03839
144.3951,142.77615
141.74437,139.81339
137.25555,142.28635
145.00978,142.81293
138.56012,140.52632
145.53775,141.91739
130.22462,139.31314
131.21703,142.72308
142.6879,139.29274
137.73119,142.82314
139.43526,141.04988
141.05725,141.17166
157.15163,145.12512
130.98561,141.05577
139.44176,140.2172
136.95918,139.3449
128.98952,138.74475
122.30845,136.61543
119.42256,135.84538
96.917496,119.5742
120.45249,136.12921
114.79803,112.39686
145.15848,138.31577
144.348,137.41316
133.81071,127.16349
140.0239,140.28436
135.14522,139.79793
144.84253,137.96716
121.58548,108.0839
124.29563,116.56532
145.06558,132.41748
139.86446,133.8534
134.54135,139.14482
126.78385,136.2793
138.92506,137.90092
140.22455,139.16911
147.42531,140.51282
150.37543,135.5269
116.66807,133.0718
142.95612,132.64282
123.03938,139.54848
130.86923,133.63225
151.73991,139.42285
127.513855,141.43611
133.20036,139.16348
132.3672,142.09717
118.60095,136.68445
115.52521,138.75275
134.25496,140.82051
136.19334,139.82529
136.90276,127.22203
138.02689,129.4797
143.64151,120.69241
134.85844,124.1647
137.25592,116.05143
136.92053,122.783516
146.09576,124.36562
145.61334,119.72018
141.33144,124.51894
136.11365,139.59229
138.89366,115.73484
167.31358,133.66898
148.2812,136.43439
124.78602,118.66611
119.49586,127.2074
99.97366,122.958954
159.73705,126.315384
131.46683,121.32196
122.52105,140.24037
151.69894,137.89177
140.34816,138.32414
146.3238,138.2574
144.79553,138.38803
144.71098,141.31961
119.41664,138.66597
128.8446,138.69104
115.42211,141.43547
125.43319,138.76761
104.55064,137.27988
123.99287,139.79446
127.70928,139.86809
135.1211,139.96706
143.01791,140.02014
145.72261,142.69699
126.99586,138.26434
134.54605,140.04901
136.6116,138.93065
143.8229,138.77702
133.93839,140.65329
143.96222,140.3867
137.33258,140.47607
146.97783,138.95137
137.81476,143.35315
141.26688,141.10982
129.74626,137.75285
134.56512,141.75163
141.08434,136.93362
128.33968,141.92392
141.36879,139.51941
142.28589,140.36903
148.27019,141.64758
136.0235,140.20197
144.84021,137.18172
127.811615,139.5338
124.81666,133.49638
129.44958,137.899
112.29376,128.55133
114.134224,136.17462
91.036705,120.10067
122.28997,135.99507
81.55213,139.18994
114.56893,132.76921
117.52131,123.16136
142.3165,133.27838
149.00914,142.46985
151.30722,140.95467
134.29085,135.19054
137.21672,141.61629
138.69525,142.19563
133.74832,139.65431
138.42152,140.72557
127.37881,112.602806
126.25081,128.61407
150.10725,141.21837
139.10638,140.08174
136.98062,136.52382
137.55768,139.67369
133.10123,140.40805
138.91776,142.2085
143.24745,142.11806
132.3594,142.0332
132.58984,139.5256
138.94331,139.1978
136.43459,135.1209
135.0234,139.06288
126.73119,140.11227
119.63904,141.39197
127.47442,143.33044
112.237976,139.12398
120.67919,138.09442
126.92125,141.46901
134.7261,114.42399
129.73712,143.953
128.48068,115.42529
134.04062,111.57423
136.42966,127.87579
151.23384,129.32236
126.38354,111.05108
130.13934,127.54887
126.43698,132.90137
148.85828,138.6708
145.25923,138.82703
141.20631,139.54863
130.79347,137.6147
137.83066,139.64256
121.63685,141.77692
132.88911,138.51796
118.333275,137.83499
125.64167,132.58084
101.73162,132.01631
128.45091,141.00758
125.35433,137.25084
148.72084,141.97842
132.55547,138.78905
150.33147,140.57022
130.00606,136.59561
129.37167,135.51962
137.2929,136.68265
147.51746,135.60205
135.04446,139.94812
141.12805,137.73991
148.13284,137.5491
140.55002,139.2972
148.71751,138.70705
140.86198,138.63052
132.24118,134.36964
146.18842,133.09059
125.23093,127.141785
144.148,137.64311
131.10727,134.88655
142.61288,130.76614
142.48207,137.86296
137.87967,137.3528
117.54684,132.09479
122.933525,128.07416
131.19272,132.9267
109.30633,134.00267
92.84007,126.49756
111.315506,126.201904
78.07508,132.30956
113.930176,123.8189
155.2955,139.48442
159.26147,141.06216
130.81703,137.90454
133.67331,139.87137
129.22324,142.88322
138.2749,139.32259
134.567,136.72983
121.44827,117.55983
115.30269,110.0401
100.73457,111.36734
123.83025,139.55415
145.00204,141.40184
126.30484,141.38237
139.15935,139.7417
135.85297,140.26291
149.4205,141.451
133.75597,141.15497
140.61227,141.84752
138.34265,141.59354
117.44895,142.32106
134.70668,140.63985
139.97914,135.6865
134.77234,138.95747
145.9323,141.06944
123.33238,139.4755
90.71027,138.40271
129.40668,143.9598
124.12834,138.50455
121.97575,139.69951
133.15367,137.79839
100.96562,143.35037
101.64037,112.71985
141.69537,120.85131
125.62221,130.73798
131.3554,122.58604
142.5031,127.8358
140.67514,129.32747
142.1369,122.922714
137.04538,123.953896
135.28984,124.488716
137.40622,117.246544
143.74005,130.74309
145.49234,120.86616
140.09868,140.19374
144.8016,118.88969
140.46248,137.35104
143.82607,134.47609
138.87257,113.81675
132.40399,130.44153
119.29968,122.59414
143.32176,122.675446
132.96703,120.56344
130.43358,125.73109
134.41113,138.44228
135.6808,137.7057
137.35834,136.5042
125.14451,134.3519
130.15076,137.35
130.04073,136.14975
129.02184,132.21895
127.2045,138.52237
129.40482,128.06361
94.139534,113.09194
125.7568,137.43213
131.89693,134.50961
144.65715,137.88536
128.96361,129.22876
144.80908,136.2061
133.1513,140.3209
141.28973,137.08273
132.65082,136.17316
134.65573,136.60622
130.8765,134.91566
125.52909,138.70668
138.33293,137.57896
132.55254,140.47112
139.88185,136.0366
147.16518,136.2406
127.80603,133.30331
127.8737,129.8996
131.2559,123.5559
131.85948,126.574234
137.11319,136.85783
129.67851,133.50638
137.78596,135.79106
145.37535,138.91504
130.16988,136.33902
116.97446,137.29834
125.22997,126.211464
138.84212,133.72467
110.90719,129.14316
100.179306,136.23521
106.41623,115.88972
84.59591,115.12153
116.36421,136.14851
122.92328,133.30644
144.93047,137.58513
137.98373,138.75781
154.55779,139.97122
150.60739,139.79446
132.74648,140.45563
149.75525,139.3487
138.6833,138.8199
126.64206,116.45406
122.31464,118.57898
118.19933,121.77562
152.655,138.14131
141.0388,141.49536
156.40471,140.8602
146.41847,142.10738
139.97754,138.82747
161.12698,138.66429
157.96666,143.12111
136.71114,142.01215
127.20546,143.57504
136.06682,141.60045
134.70198,136.04355
150.85664,141.17607
126.106064,139.99042
158.40079,140.1128
122.24034,125.7558
78.40297,123.8451
127.4235,145.31079
124.31628,146.41055
136.12671,125.43377
121.51184,139.37186
129.17896,139.17152
140.26581,115.23889
127.98471,113.80786
119.36439,120.69655
140.60684,140.54756
147.444,137.01161
132.08904,126.58914
126.84172,131.59195
130.62502,139.74387
119.127945,137.86981
126.09928,132.29898
131.81581,139.13953
126.37969,127.1878
88.55172,124.41768
128.51457,135.35957
121.86754,138.58981
138.0085,138.13768
125.74948,134.67955
136.27948,137.53162
133.25243,139.39604
135.7634,139.49284
126.10828,137.18504
122.847435,127.38927
125.11441,134.90999
100.30805,135.45457
127.63088,136.30913
119.55989,138.02715
144.28513,131.27359
136.2972,137.58177
124.743385,123.414856
116.47318,131.86906
148.27463,134.96956
129.08098,136.48297
120.96693,132.71764
123.80617,127.77332
136.7894,135.84702
129.29288,137.0917
126.64892,133.59183
127.65609,134.11465
141.17311,138.6508
110.43073,128.95027
96.4339,130.41591
85.50229,110.41934
126.764206,139.72633
136.68613,137.73729
150.99944,143.21075
162.58678,140.6535
179.85625,140.62726
130.81877,140.35144
140.85155,136.05174
116.3587,117.767456
129.01062,112.31951
128.91522,136.04018
147.51968,139.9795
138.4412,136.53105
151.41888,139.08575
143.52238,134.49648
136.7124,141.31744
137.23929,138.16321
148.9186,131.13847
132.05614,140.5039
143.64575,142.36649
146.81047,137.25629
131.98787,141.21948
112.614555,132.14082
133.98074,135.42302
126.40529,139.9779
130.8412,139.23257
138.10497,116.6732
139.62274,138.55594
138.88554,113.81555
131.34807,120.63105
132.975,123.663124
130.58151,116.342575
131.63611,110.030334
136.3276,110.66789
135.94095,114.21721
132.79596,114.57183
138.70079,118.19725
138.81317,120.71187
132.41924,116.476036
128.96936,120.2127
135.1375,130.40753
124.48254,108.69269
140.94188,115.23921
154.44449,121.084595
115.880775,117.76528
114.59072,118.6145
101.57477,122.393684
78.87841,124.55613
133.89813,121.23237
132.71924,114.86177
123.415245,127.870224
126.615616,137.83853
123.137856,135.89673
124.33608,124.382
134.5942,136.05925
128.62756,140.12343
129.30023,129.7595
130.42282,137.75374
127.62992,134.6238
126.618454,136.13084
125.99538,135.74515
96.5722,111.76705
125.859245,129.06543
115.62041,132.4406
122.23848,133.61853
131.4829,137.50522
123.58109,123.15531
132.81862,135.92888
131.15836,138.80551
134.48802,137.18852
124.0415,134.8131
122.51158,123.11332
122.33351,132.63568
91.37436,116.100716
108.45551,113.090385
100.67885,114.45953
125.73853,107.33511
123.34513,112.84959
122.658134,114.93399
124.059166,120.985504
124.79555,117.87985
117.71905,124.26248
112.55353,109.009735
120.75396,124.98293
111.88346,122.4533
112.75909,122.81478
111.89849,124.20797
118.23359,107.55138
122.972534,124.14291
104.408325,118.91152
85.14437,114.620804
79.05007,106.76526
127.448845,137.56673
137.76964,136.05823
142.12718,136.88628
158.30539,138.14131
135.76584,140.15422
115.21757,138.04402
138.5274,142.01845
128.51811,139.84605
134.085,135.2457
97.27481,124.86268
121.040955,118.00763
112.126755,128.03178
147.937,138.53032
98.64806,136.29936
146.83907,138.55264
110.234795,136.70987
150.816,140.37715
112.42059,141.53146
123.03935,133.07188
126.618034,138.50076
116.60598,113.45492
117.361755,138.92194
126.05169,117.856094
96.07734,140.30232
123.94133,140.06099
136.89972,116.90405
126.03596,110.04722
115.054695,125.435394
111.39598,118.05653
120.59532,116.22289
118.645905,108.95849
132.17546,119.1456
133.5337,120.68433
132.24065,111.188644
140.51564,116.57748
131.97133,126.91419
119.72141,131.82063
116.74469,106.14418
113.76174,104.702774
117.666504,103.88979
126.79657,112.74833
125.82741,115.33893
127.95649,116.46313
139.39629,128.35335
131.88997,126.12791
119.88727,125.65386
136.7844,113.88406
115.77015,111.68989
127.66795,110.068924
94.09682,111.9125
85.39423,113.37424
109.17428,117.09425
117.2659,110.56768
95.70546,109.716286
122.665344,112.83516
108.64213,110.85372
101.915016,119.81513
104.91115,124.000114
108.52811,121.17229
100.23131,118.766304
103.18688,118.04286
58.173306,121.98533
126.80449,127.2312
151.94217,139.36345
123.95166,140.13527
121.08869,141.67241
130.90923,137.68547
105.930046,137.75522
135.02861,120.474785
149.5949,119.80694
102.920616,121.42296
114.975914,125.89011
83.177795,133.54045
97.74561,110.36979
117.492584,109.78179
130.33781,112.68817
133.76701,114.85437
119.6307,115.927216
122.71888,121.31697
125.054146,113.853264
127.75828,121.11711
132.74617,109.6469
128.74002,138.0944
131.65482,109.31177
124.22267,105.35151
125.56313,112.39334
112.6703,100.602
119.484634,114.752846
111.26292,117.82021
93.68525,113.77826
131.39195,123.79371
120.88408,121.668915
118.35203,120.74554
115.976974,117.70362
123.7999,122.4786
116.56085,118.040436
145.74895,115.07994
121.57804,122.06325
140.25195,127.44592
134.4921,125.414085
131.44826,130.17134
130.37923,119.40061
