Actual,Predicted
53.445095,59.231472
55.4193,59.46368
35.361763,52.739925
37.306892,58.40071
51.575157,57.912125
60.796825,57.2702
64.01166,58.380413
65.75693,57.40553
66.818436,56.011112
62.093945,56.270596
59.553947,57.105106
60.24857,56.22213
53.07165,55.11493
52.088047,55.677353
52.632683,58.348408
58.357834,59.05688
55.25737,59.42095
55.934616,59.231472
56.94516,59.33698
59.582577,58.91765
61.47035,58.043015
59.13052,58.241325
60.19942,58.163864
61.215683,59.050793
59.428402,58.91204
55.1424,56.670067
50.257057,58.68381
46.41809,53.289146
44.063614,55.643337
47.6569,54.32456
47.180717,55.435165
46.151035,53.79221
52.890244,56.715378
56.748318,56.886887
66.05439,58.425102
64.876434,58.245525
67.86065,59.611023
59.43444,60.10336
52.100594,58.44784
57.010315,59.777184
59.060547,57.426453
58.91985,59.235413
47.75929,58.430645
46.267597,58.57717
56.473133,59.46171
64.12232,58.76058
60.737747,59.55504
58.097206,59.314873
59.53058,59.3078
55.941055,59.618073
55.06018,59.80747
53.972576,59.00146
57.917362,59.887287
53.58437,59.440166
56.34078,59.626434
56.307816,57.134567
56.548176,59.02005
56.962326,57.440804
56.527622,56.455154
57.987175,56.587116
60.09061,57.67847
61.20285,59.328835
62.27286,59.84447
61.43043,59.638264
63.72479,58.485218
61.439976,56.691036
58.244877,58.37587
61.464172,58.327183
65.095535,58.802567
63.04614,58.86092
64.67953,59.59867
69.00573,59.188824
62.734375,59.455116
55.20499,58.726273
57.529602,59.981186
33.86511,58.998756
55.594666,59.231472
69.35864,59.000305
61.804535,59.854836
58.69038,59.280914
58.714016,59.57133
55.74218,59.231472
53.00457,59.563293
43.129845,59.231472
52.890602,59.522182
56.995758,59.248516
51.69897,56.4668
62.930622,59.767567
51.546295,59.54472
53.793327,58.36707
54.939587,58.932896
55.923313,58.739803
55.39222,58.431595
57.610134,58.50992
59.339176,58.61017
54.697575,58.909443
56.432304,59.78501
58.339928,58.039795
55.81276,59.362907
55.72305,58.566
54.593037,59.231472
50.897003,58.66307
51.01901,58.241383
50.439194,58.375607
47.540405,56.539383
46.50575,55.997295
38.497597,54.234646
32.92027,56.870827
66.58581,59.670464
60.886227,59.231472
68.16896,58.43582
60.546616,59.31411
58.531643,58.215908
55.30709,59.159187
52.65761,58.18363
54.180542,59.484024
53.41282,57.939518
49.900654,58.725327
50.85233,58.535633
55.830795,59.231472
53.137318,59.231472
51.04411,59.68361
57.50341,59.485985
53.71779,59.442986
55.32264,60.187782
51.697613,59.582733
52.67942,56.92218
49.319584,54.089703
47.245464,55.95554
44.14592,59.231472
38.72707,59.526768
47.75836,58.67599
58.813835,59.722073
60.718616,59.885723
54.33791,59.98982
56.117405,59.716858
55.322765,59.045074
53.745323,58.714703
54.69198,59.440094
53.552677,59.56202
52.987892,57.7092
51.72013,56.664326
48.939545,56.13175
48.100803,56.09715
48.360405,55.50599
53.697308,56.97809
54.131145,57.344917
53.86894,56.37589
55.55603,58.338943
61.006126,56.541786
58.21724,56.63274
55.526077,57.255104
53.863354,57.02314
48.184917,59.803535
44.86906,59.302956
38.466026,57.760143
58.96507,59.084732
61.530655,58.429775
63.830975,58.205853
50.451313,58.405025
48.54538,59.944862
49.363525,60.14513
54.24284,59.600548
47.800186,59.231472
49.44498,58.378544
51.26159,59.231472
55.43999,60.64698
55.273808,59.86937
57.68894,57.166187
56.403305,56.38039
57.454567,57.273956
55.3642,57.41104
55.849407,57.50525
55.08005,57.862926
57.37963,57.055832
63.061535,58.57158
59.098766,55.71039
64.566734,55.10593
55.053516,59.515553
36.56981,59.77929
44.8974,59.878708
56.95714,58.945724
49.156548,58.890823
53.117805,59.481277
58.172768,59.699467
58.375248,59.707462
60.94512,60.113472
58.901287,59.231472
58.09883,59.013676
59.516308,59.231472
59.83987,59.98472
57.779293,58.89112
56.738934,58.118652
52.037594,53.87147
50.928394,54.23536
53.386486,53.104843
58.00233,56.849525
58.342472,58.230778
57.80804,59.43943
60.544815,59.575294
60.243862,59.974648
60.107006,59.91086
61.211697,58.757183
58.008984,59.452274
59.873653,57.397617
61.40847,56.08857
59.68528,58.434673
60.76379,59.715538
64.98142,58.977573
53.901585,57.01341
64.052025,57.982082
65.2967,59.799828
61.24039,58.885403
59.251083,58.52654
63.02682,58.777466
49.520542,57.467316
35.593075,59.851215
70.82583,59.429447
38.766075,58.808933
48.524544,59.26718
42.096577,59.23782
61.437714,57.098602
64.28775,54.57575
53.079613,60.346508
45.525265,60.005753
57.160698,58.995094
48.948765,58.99975
51.917347,59.77225
59.815327,59.745922
56.96999,59.537613
53.41428,58.83637
60.06618,60.143467
61.970383,60.095795
60.831535,59.43938
62.014023,59.32193
62.239895,59.762703
62.373394,59.290844
60.543564,57.23155
59.228546,56.73981
54.476105,55.345734
56.698685,53.995472
54.19587,55.664944
57.56928,57.492973
57.092896,58.25185
59.000473,58.609863
56.391514,59.42971
60.942047,59.349556
56.019424,59.76256
55.300365,59.046032
59.428425,59.231472
57.17071,59.3077
66.630974,59.40353
64.11953,57.99886
64.239746,59.39312
63.993073,58.936676
65.27722,59.151943
62.0289,58.422024
63.553,58.565643
61.729256,60.31501
58.092896,57.196445
57.782223,56.53435
57.307293,56.641567
57.401443,57.253185
59.05644,58.630226
56.17163,59.194794
55.750317,60.40305
64.117485,59.993027
44.346092,59.792633
65.50119,57.941605
62.348686,55.193314
53.573032,58.471523
43.36184,59.52287
51.741745,59.542904
54.814903,60.1262
49.626427,59.135376
54.11974,59.226597
59.039227,58.497177
58.911343,57.272808
53.294983,59.7658
57.95172,58.901806
54.408672,59.53876
61.249355,59.231472
60.25612,58.3439
30.95748,58.628803
44.23931,59.820293
54.03091,59.076977
52.371777,58.7454
47.433945,59.617344
58.05031,59.12262
58.676605,59.3536
59.035015,58.933834
57.087334,59.136997
50.559246,59.479412
56.094864,59.947277
54.145145,58.11551
50.998535,59.154724
51.507214,59.037933
60.2809,59.58304
56.870613,60.16872
53.732113,59.86329
64.081696,59.231472
63.59194,58.919827
64.82407,59.231472
66.31496,59.231472
62.332443,59.231472
62.418926,58.59185
57.929325,58.794228
56.968098,56.8985
52.490265,53.591473
54.742428,54.500683
53.983055,57.380768
56.25823,57.829865
58.031784,58.268898
54.640114,58.240467
55.22683,59.231472
55.042145,59.231472
57.55008,59.231472
62.339493,59.388405
60.556797,59.399593
59.40424,59.977943
58.966793,59.231472
55.4628,59.231472
60.223995,57.584923
61.926807,57.96149
60.35099,59.231472
62.401855,59.173977
60.48244,59.528248
63.298595,58.0866
62.073658,59.84831
64.0759,59.83945
49.864014,59.824326
59.803913,58.626156
47.979015,58.961273
46.082508,59.920105
64.65605,60.201717
66.40537,60.23522
61.552734,58.377968
47.208714,58.239468
67.08758,58.93294
58.174526,59.21541
57.5384,59.73815
53.3946,58.580925
48.35719,59.231472
52.893917,59.569122
50.77872,59.798935
66.11324,59.673218
52.19284,58.382103
54.73343,59.36809
57.020443,57.902443
61.355484,57.71069
61.843746,59.621437
58.425762,59.73366
59.543297,59.715523
52.18092,59.8182
52.914574,58.475834
53.72553,59.078117
58.735855,59.231472
58.15956,59.724854
51.703217,59.890625
63.576653,59.286427
63.744694,58.47956
66.24159,58.66711
61.90888,58.455715
62.820705,59.312378
67.02639,57.843285
66.339874,59.48847
67.34347,59.019226
66.029785,59.231472
55.476147,58.02025
37.185993,56.608994
38.010685,42.918896
44.671177,42.940342
48.2094,47.148117
51.15306,58.970833
65.60678,59.24502
59.036392,58.99357
59.006638,59.592678
61.491505,59.21523
63.41851,59.745296
62.97701,60.223194
71.15446,59.231472
65.85849,60.050266
66.78455,59.354862
65.55164,59.34092
48.567474,59.26205
49.654087,57.06079
53.39162,59.700546
54.011494,59.98531
59.48117,58.31683
65.660706,59.498714
64.57202,59.840046
60.00703,59.481934
56.713806,59.231472
56.823048,59.345024
58.28195,60.126614
39.620007,58.003956
55.4172,59.231472
62.879665,57.136066
55.367855,59.231472
59.909477,58.968506
53.062,54.83256
52.06856,57.73001
52.131535,59.18428
59.299557,59.313084
54.88571,57.464928
51.841007,56.538307
63.370052,59.611603
61.447002,59.153595
61.10629,58.455254
59.643013,57.57372
62.40493,57.74609
62.75241,58.122765
62.69505,59.920815
66.08721,59.703747
63.951725,59.616833
65.12046,59.267345
65.33521,59.894722
61.215862,59.078663
63.250145,59.73219
58.921486,58.500908
70.926834,60.59162
63.47857,58.065456
64.98302,56.44427
62.176117,58.505417
63.695454,58.902744
58.87977,57.748604
52.033676,58.62961
63.426052,59.08193
45.814144,59.231472
56.335205,59.07359
66.831375,56.49035
55.810448,59.57223
57.730297,56.402504
52.050915,58.816254
55.80741,59.231472
54.212578,59.734142
52.927032,59.51415
68.256874,59.265015
69.403656,59.750164
68.786835,59.07944
69.232086,58.359913
67.52225,58.87512
67.686806,60.02842
67.24874,59.671455
67.029945,58.75935
65.37446,59.01469
67.45221,59.80744
66.45814,59.408318
69.72304,59.220253
67.346275,58.873833
68.0971,58.394455
65.19505,59.088055
69.506035,58.939777
67.077644,58.94211
65.002525,59.43729
63.397423,58.566963
60.27721,59.46372
60.52759,59.231472
59.9633,59.41304
59.4045,59.383827
60.72586,59.640472
58.696426,58.365685
59.018284,56.621372
61.53991,59.482105
59.693226,58.48216
61.010666,59.01226
60.932896,58.243423
61.71978,58.489197
60.607586,58.42103
61.835926,57.504314
59.96264,57.372574
60.991356,56.67894
57.804817,57.23217
56.244976,54.976967
60.203987,55.1006
60.594925,58.430313
65.46117,58.56052
57.92329,57.799007
72.605125,59.856255
45.668766,59.716217
53.89723,59.629154
62.87906,59.09016
64.59781,57.814564
66.2244,57.81864
67.491585,57.7556
61.009617,59.231472
57.9935,59.231472
63.341694,59.346386
53.07392,59.91649
63.42405,60.063263
50.09556,59.129578
56.23737,60.30351
57.931965,56.56151
61.57028,56.540302
60.08384,60.137115
62.963722,60.10441
57.982758,60.18803
54.541027,59.50179
56.072376,58.99319
58.566452,58.49334
60.997967,57.66381
60.147945,58.760887
61.25933,57.77091
60.89748,58.399635
61.682407,58.051617
63.166447,57.94655
65.53238,58.116856
66.725426,58.327087
64.90841,60.058685
65.182655,60.38841
67.38272,59.75201
66.92747,60.059334
67.32084,60.381245
68.09711,58.77082
69.20877,59.231472
52.08462,58.8061
54.593575,60.29958
58.07409,59.095127
63.442047,58.087566
59.34926,54.336624
66.74779,58.47835
60.450176,59.8391
64.823074,59.455032
63.40867,59.744453
60.05377,59.06474
58.143566,59.699024
55.20725,59.947136
62.13816,59.279026
48.148266,59.515244
58.805454,59.548737
56.797176,59.634087
60.717926,57.416016
65.064896,58.970783
56.05219,58.8531
56.923347,60.198406
58.16442,59.64711
52.055855,59.467976
54.244694,60.125637
56.028545,59.523552
54.179546,59.59457
54.03014,59.85065
56.39386,58.82185
61.89911,57.379253
52.64149,57.35128
60.026623,58.667477
55.650852,58.6559
69.74405,58.34596
57.251728,59.559006
67.76735,59.273643
55.390457,58.91599
57.22017,59.246284
47.218006,56.03524
36.24775,52.326313
25.837803,51.78962
48.204742,57.37215
55.71588,59.602077
56.682983,59.381035
58.528446,59.43975
59.285202,56.59163
65.11311,59.823357
61.0727,58.877827
70.25228,59.730896
60.74273,59.87544
60.434746,59.32446
59.210938,60.11555
57.232735,59.31564
59.906326,60.21522
51.91151,59.948658
50.00391,59.67811
48.625492,59.36392
60.39943,57.2935
62.28329,59.344906
54.824665,59.832592
55.28281,60.417477
54.70867,60.045925
41.363873,60.217102
51.058224,59.313282
58.795326,59.436176
57.224327,59.10928
46.60369,59.575462
47.21445,53.773205
54.862003,59.503258
56.19257,59.82288
57.293808,59.732296
58.582436,59.586872
56.696655,59.459797
56.483734,58.406788
58.404366,59.71283
56.401043,59.15845
57.423615,59.74724
55.49746,60.48436
56.232338,60.101963
64.34467,59.284027
63.8067,59.797188
39.326622,59.47953
27.200865,59.056816
51.61413,60.127617
54.19884,59.86248
59.949627,59.064693
55.308422,58.592915
57.04659,59.05859
59.240345,59.619877
59.286163,59.647938
59.111572,58.510452
62.590195,59.40045
63.06929,58.87163
60.495472,59.096878
59.491806,57.295803
58.288303,57.48434
59.91461,57.50908
56.038666,57.482197
52.23481,56.660465
42.670765,56.302555
30.826183,56.460663
49.67823,56.642597
51.217323,56.96807
63.05467,58.51889
61.80276,57.927994
57.195,58.6116
58.48661,58.651203
60.229702,58.796875
60.85081,59.130264
62.14742,58.19091
58.421658,58.467762
59.499104,58.18748
56.971226,57.74349
54.933372,56.490498
53.251743,53.791534
53.343506,55.85471
45.32282,58.734653
53.684036,57.753815
60.149883,59.025845
61.606503,59.431705
66.606415,59.239464
63.938683,57.782368
63.266525,59.911938
62.569275,59.231472
62.039154,60.22376
61.917835,58.533504
57.884815,59.727814
57.50596,59.772236
59.328136,58.92137
57.245102,58.475986
55.949173,57.031742
55.124897,59.35158
51.92945,59.231472
53.962296,59.219204
53.834076,58.60368
52.99301,59.852783
51.211586,59.527924
52.282856,59.20116
57.25176,59.318222
56.943504,60.13776
50.86781,59.97227
57.830738,58.182198
55.576088,58.24264
54.42012,57.076607
53.31083,57.465755
54.150166,56.436928
47.038174,58.053097
60.0482,59.231472
57.797188,59.231472
63.489204,59.866352
52.11453,59.23964
64.714714,59.722054
64.3222,60.26674
64.20227,58.529877
59.298744,59.87144
64.31964,60.44985
60.08376,59.231472
60.110706,58.269264
52.130558,58.636597
59.62576,59.501617
53.98117,59.91336
54.11122,57.80535
50.471493,59.54538
52.60861,59.76312
54.71077,57.779984
57.252216,59.160114
55.176033,58.906067
55.47015,59.256058
47.793606,59.487183
51.135487,60.084316
50.584103,58.969547
55.925705,60.19532
48.76754,58.422043
46.21936,54.503326
61.911236,58.032005
57.733997,58.483704
64.05033,56.958984
62.641197,58.845036
60.0744,57.75925
65.322,59.084137
62.740173,59.066906
59.256805,59.320484
52.047646,59.777954
43.30943,53.780445
53.338814,59.89204
61.79706,60.07163
58.011166,58.83459
62.392246,59.231472
39.510563,56.41608
63.109074,59.452835
65.65187,59.950382
63.97804,60.033276
62.38586,60.187447
59.976536,59.622154
60.47056,59.85853
54.882748,60.227192
44.5471,59.018593
61.963238,59.80795
59.363956,59.88259
55.090534,60.32383
48.687782,59.27075
57.029823,59.231472
54.954918,59.559383
55.30178,59.229748
54.844276,57.169117
48.29475,58.207924
48.949394,57.98384
43.82811,59.231472
56.59064,59.850582
36.615334,55.25509
50.40824,59.231472
52.36562,58.59062
63.045425,60.056664
58.46107,58.76238
63.41497,60.280743
54.359306,58.97526
62.176548,57.7217
59.26221,59.258266
63.463116,57.310577
59.56176,58.3814
60.06295,59.231472
60.797718,59.656326
52.59914,59.3288
35.17738,57.899887
57.80771,59.674545
53.56527,59.956093
58.796375,59.242634
51.74156,59.03456
54.00887,59.99447
55.865494,59.17887
56.899643,58.964325
54.209126,59.520615
53.73668,59.943787
39.506687,59.20183
47.194252,57.89052
51.554222,57.92021
32.21358,59.37632
57.167477,59.32162
39.660305,58.019653
49.676727,59.231472
58.942993,60.103294
62.580338,58.49265
59.780434,58.324738
66.58161,58.28043
70.73765,59.552074
61.75149,60.137794
57.73327,58.18872
47.49644,58.01987
44.67612,58.544575
54.122036,58.581837
63.031994,58.957516
57.672432,58.978203
61.862736,59.27727
53.584812,59.99331
63.68781,59.10478
60.46843,59.231472
63.844154,59.763737
62.352108,59.494015
60.37326,59.506855
59.658733,60.008743
52.62428,59.241074
47.552006,58.78462
55.83373,58.358433
55.37054,60.24303
57.70525,59.836933
52.18347,59.30397
55.60353,58.99388
59.486584,59.62778
50.420513,60.10204
52.718407,60.119522
47.23422,59.88886
46.66201,59.418648
52.229923,60.16236
38.359013,58.145576
56.68731,59.847523
40.495743,60.35787
47.25702,59.57614
62.324825,60.07781
61.588757,60.635674
62.00017,60.363663
62.735596,57.24768
62.672886,59.760174
61.139446,59.994495
63.50351,57.75037
66.92882,60.29276
68.17155,59.8004
61.208775,59.76298
60.737083,59.963028
59.671715,59.95904
63.2243,59.585613
62.296368,59.448456
63.583073,59.34237
60.404392,58.524586
63.21793,59.465496
65.99867,58.865265
63.257725,59.43555
56.579613,59.231472
63.834637,58.87916
63.569313,59.61094
66.26916,57.775303
66.78191,59.498333
62.863132,59.221264
64.72089,59.73355
64.08006,59.652893
62.202583,59.697956
59.676132,59.23539
59.30891,59.53947
59.193825,59.39424
60.12754,59.44527
58.44639,59.642185
62.324158,59.413467
59.58554,59.92272
62.501076,60.185307
63.831398,59.262787
63.67387,59.9569
60.750664,58.75809
62.849483,58.43878
57.789577,56.080162
55.078014,58.997284
57.908188,57.41339
60.310093,58.253044
60.14443,58.46133
60.437046,59.767475
64.79526,59.245323
65.29732,59.238483
64.06374,59.835487
64.034485,59.721745
63.592857,59.7897
62.932407,59.897556
60.214394,59.854576
55.18905,59.87604
46.12688,59.036316
54.586857,59.75506
54.570923,59.59026
54.194397,59.7044
51.89889,59.873722
60.670296,58.47735
53.53957,59.916344
52.071003,60.198986
54.320778,59.798145
50.018967,60.034447
46.351265,60.32055
52.48387,59.789448
53.152397,58.7392
60.236576,59.373608
52.44665,59.40994
52.25971,59.685192
61.622517,59.65208
61.278748,59.68451
60.01471,60.200832
60.142498,60.118893
60.406956,59.01685
60.978626,59.690456
60.1701,59.32999
60.015175,59.036602
61.55404,58.601143
63.534763,58.631317
62.80535,59.231472
64.66362,60.283634
63.413372,59.198772
64.1125,58.639828
63.144867,58.825623
64.062454,59.401047
62.79156,59.499664
62.835358,60.108852
62.48747,58.961636
61.00806,59.600567
61.955387,58.715977
62.806248,59.02383
63.885323,59.815685
67.90407,59.231472
56.16308,58.98113
61.55261,59.877438
60.334682,59.590237
62.467243,59.598816
67.13784,58.199818
64.43917,60.050762
61.524162,59.323696
64.13136,59.535595
60.895298,60.30014
62.99604,60.618847
61.653687,59.395496
56.528397,59.63105
44.09336,59.461967
56.673298,59.854214
57.097507,60.313576
54.185734,58.153458
55.543346,60.483677
58.351902,59.231472
54.062645,60.146896
55.844208,58.986717
55.077187,58.870667
47.07973,60.180504
52.363895,60.23484
58.089268,58.813175
45.357323,59.159714
50.137794,59.28145
47.961235,58.533936
56.603363,59.231472
55.702145,59.231472
57.509895,59.231472
56.68441,59.32885
57.91257,57.481533
56.140736,56.025455
56.82499,55.9335
57.006042,56.044018
58.67636,58.070152
58.846516,58.091736
60.591316,57.8213
56.735615,56.541946
48.615578,57.6432
56.51153,57.94106
53.816265,60.16862
55.993736,58.236954
64.62407,59.913982
63.623966,58.680653
65.9296,59.634274
61.318184,59.401047
63.590023,59.234592
64.6595,59.80357
61.219402,59.23821
63.81867,60.424404
56.424965,58.12951
48.706303,59.91404
59.26358,60.23709
54.77246,59.304646
49.249912,59.739212
47.561684,60.31525
51.9295,59.50595
57.237495,57.264805
56.189247,59.800167
53.54389,59.796986
40.408684,59.530388
53.437817,59.33346
55.52612,58.16364
43.404163,58.55059
51.52312,59.518707
51.42661,58.82895
49.970768,58.91923
45.077236,60.0164
60.75538,59.231472
59.69691,59.231472
58.53142,59.231472
60.085255,59.231472
59.779854,59.228844
59.628094,57.873386
59.127502,58.096313
57.593952,57.054558
59.568653,55.24694
59.863747,56.185528
59.85941,57.16603
60.50964,56.798954
60.570442,58.331173
61.698017,58.06443
60.897774,58.7161
60.819477,58.64198
56.85052,59.03385
59.4197,57.78208
57.023922,58.36178
56.91625,57.44416
59.91766,56.9866
59.483135,57.241222
61.186085,57.181705
61.76652,56.955265
62.419056,57.183395
54.48534,57.157116
51.859013,57.645405
52.462357,57.200943
45.372486,58.21774
67.402245,59.249958
57.12711,58.42964
58.302635,59.156868
59.332592,59.09289
55.649654,59.231472
54.07641,58.379715
56.78371,59.231472
57.402294,59.197174
57.067642,59.231472
55.569904,58.261868
55.556065,57.217136
55.113773,55.017063
54.893974,55.657345
56.496193,54.350334
56.76961,55.9268
57.524574,55.70586
58.147003,56.765156
57.268387,58.280937
57.313572,58.183876
57.312584,55.635727
43.860275,59.893566
58.03361,59.01469
63.706688,59.176857
61.19692,59.252518
62.144066,59.80655
62.20094,59.88851
62.831955,59.94512
63.184853,60.60791
64.80734,60.225193
62.86933,59.957592
58.828766,58.583675
48.527504,60.094036
58.28264,59.641678
58.144184,59.53749
58.415424,59.828903
40.114548,59.3271
52.72485,59.442448
54.20004,60.002003
42.84384,59.288483
53.977085,59.822693
55.369205,59.082825
52.941425,58.899956
55.580452,58.54882
55.32334,59.15053
53.1071,58.725838
46.403343,59.70647
44.128124,55.903305
54.297977,59.82306
60.80795,59.139378
54.606915,57.98264
57.7745,54.966385
56.80052,52.686165
55.50869,53.381912
56.362534,55.0178
58.041634,55.03624
58.42098,55.647217
60.843067,57.478695
59.198196,58.530296
62.572113,57.256958
33.378296,54.639217
56.735672,59.010548
64.11647,58.741547
62.582565,59.988632
63.81386,59.987797
61.480263,60.114998
60.8264,59.954277
62.43794,60.533268
62.695633,59.532307
64.91124,58.597507
62.93536,60.491276
61.755642,60.113697
58.751907,59.52984
39.378204,60.42852
60.382236,60.26889
62.613,60.216625
60.86368,59.34322
58.060986,60.30445
56.384766,58.097633
53.983944,58.482468
49.757195,58.925987
54.11961,59.231472
52.295086,59.539967
37.420486,60.220398
58.976143,60.29921
54.54371,58.00654
38.280224,57.263504
54.233665,57.71054
50.634438,57.054184
66.33019,57.670246
63.483017,54.686295
57.07977,59.375057
55.02516,58.426773
58.104435,59.538456
59.275482,58.822933
53.49245,60.333088
56.22429,59.617874
56.30269,59.659466
57.896454,59.866474
55.941887,60.210186
53.889618,60.07039
57.821922,59.740776
55.433216,59.357933
56.667564,59.781826
52.91867,58.0711
56.870373,59.297604
53.664593,57.641415
55.786297,59.311348
58.587574,58.064854
57.425312,56.258045
60.82507,58.8095
59.39512,57.003036
59.843792,59.521103
63.80969,58.05991
72.71011,58.41968
69.289955,58.530357
39.59163,48.95018
56.83596,58.725914
62.124146,59.34323
61.49703,59.792336
62.269135,59.97886
62.77532,59.667194
62.699444,59.830154
63.456673,60.16092
62.98828,59.999603
61.332413,59.873146
57.247093,58.79629
58.58331,57.783077
38.92368,57.970993
66.734184,57.793903
43.45013,59.231472
68.16328,59.231472
55.54599,59.231472
50.055397,58.92885
54.76147,57.155735
52.291134,59.79332
50.12863,58.605595
53.120102,59.099815
51.9744,58.461372
47.77006,58.76503
60.73447,58.63927
54.90275,59.231472
39.820663,59.912643
54.874496,58.33191
46.894382,56.196686
60.41365,54.023964
47.927166,57.770634
58.036896,60.123623
57.34767,59.16814
56.4298,59.96008
57.24501,59.935966
56.144516,58.714546
55.30978,58.2225
56.115948,59.102062
55.58994,59.05079
56.47463,58.589855
56.171387,58.222137
56.92651,58.697376
56.542953,58.89318
57.965504,58.416187
58.932987,57.842987
59.516212,59.129246
56.815754,57.744423
68.63423,58.62933
63.723347,58.341373
62.711376,59.35042
62.805237,57.847725
60.6493,59.900837
62.210747,59.778515
61.06005,59.58062
67.379364,59.87137
55.67707,58.56747
55.754078,59.845036
59.27279,59.08169
51.766487,59.231472
69.98727,59.389942
52.56008,58.03574
58.1919,59.166214
61.336956,59.619957
61.943283,59.231472
64.07783,57.787758
64.03308,59.86253
62.717735,58.10906
62.255833,59.492092
61.670414,59.335545
63.568104,59.358486
55.961006,60.010292
39.321735,59.17609
64.07379,59.523106
37.689632,59.95313
53.87325,60.088802
49.768906,59.47031
59.227005,58.76904
51.038494,59.6146
51.452896,60.075214
52.59043,59.18366
53.842808,59.858513
48.742584,60.044617
38.318516,60.160374
55.27885,59.42323
47.784454,57.380894
54.20828,59.226673
58.543037,54.88974
58.370296,59.629185
57.048725,57.00996
41.426926,57.82991
58.72709,59.140514
58.675373,59.018425
59.959114,59.32135
59.731514,58.302124
62.435986,58.475864
62.30207,59.938606
63.158016,60.429398
62.207516,60.525276
61.69936,59.156082
60.55993,59.541245
58.56025,59.580242
54.976112,60.110046
45.430332,59.90828
54.676224,60.192867
54.384464,58.755375
58.135426,59.35754
52.679214,59.022568
55.75325,59.349308
53.94507,59.231472
54.474266,60.32781
51.50275,59.396233
32.663353,59.923344
55.963776,59.396126
54.55944,59.83778
56.320213,57.848698
61.317448,55.138687
62.137135,58.73848
61.290703,57.635056
62.254868,58.919006
60.171005,60.183136
60.939037,58.8281
61.75141,60.48669
59.984886,60.67191
59.171597,60.111645
61.588028,60.072475
61.622433,59.81444
59.564426,59.231472
58.887196,60.037502
61.434082,59.124577
60.108364,59.231472
60.89239,58.860504
59.473686,59.19401
62.63708,59.47897
61.616955,59.033318
64.887276,58.87791
61.593964,59.52768
63.104725,60.110886
62.75883,60.14312
60.56838,59.684025
59.394897,58.3788
56.684,59.737263
60.033047,59.297886
61.92095,59.549488
63.198326,58.95944
63.854336,58.012398
60.665375,58.82869
63.538704,58.782894
66.23101,57.395092
46.92,56.180527
45.05278,54.283405
40.47912,59.10967
59.517677,58.44586
57.977608,59.991516
56.98285,60.308346
63.34529,59.660683
53.307934,59.31513
63.666626,59.393093
65.359856,59.570854
63.772163,60.266033
61.893147,60.255146
64.347305,59.108597
48.64699,60.434566
50.77484,59.700108
56.781403,59.287434
32.915703,59.614895
55.19544,59.860332
55.82495,58.687283
50.8438,59.301613
55.318542,59.593052
56.54408,60.095387
54.6098,59.806053
60.941677,57.24717
58.400642,59.231472
57.826187,58.23442
58.455868,59.196087
59.000546,59.99376
61.83192,55.626167
58.859447,59.10515
62.45594,58.0642
48.49298,59.456066
59.252552,59.17662
55.67982,57.43095
56.59687,59.381996
62.956734,60.196857
66.53022,59.986385
65.63604,59.83184
64.41965,60.260315
61.75688,59.73772
59.310467,59.50179
57.927086,59.53223
49.831596,59.522724
37.938564,60.062313
56.6275,59.231472
58.14818,59.61407
49.988117,58.630398
52.806107,59.302647
53.44257,58.963696
51.61753,59.46265
54.56508,58.879307
57.328568,59.559563
52.363792,59.480885
60.046413,58.99532
53.91717,58.542576
55.897587,59.320755
54.83789,58.922264
62.66217,55.028114
66.00656,58.82838
57.27397,57.96908
58.96671,58.4369
48.411026,57.99592
45.77539,60.1058
57.610065,58.76232
57.49764,56.363518
58.437904,60.23764
63.892838,59.807766
67.86964,60.588932
64.63776,59.793938
63.27556,59.68984
61.380165,60.529724
61.805664,59.936314
62.10751,59.80697
55.69324,60.350063
43.452053,59.99397
56.802303,59.815144
62.029617,59.95785
52.036514,60.140915
54.391453,59.231472
52.824078,58.761086
53.857838,59.278133
54.772972,58.962635
56.958134,59.86016
54.76021,59.483482
51.47953,58.873955
53.8524,58.73204
58.07189,59.858715
59.72396,59.804916
60.631405,54.915977
57.580677,59.80191
60.445004,57.437054
59.38264,57.889175
60.41363,58.523872
59.752674,59.4803
58.487556,58.154873
58.7724,57.88612
57.413944,58.79093
57.352875,58.788013
58.639652,59.723747
61.270813,59.231472
61.757896,59.52082
61.74661,58.75213
62.065704,58.59421
60.192333,58.927994
61.537197,59.231472
59.848785,59.231472
61.305344,59.322308
63.551083,59.78331
62.914635,59.83688
60.943985,59.653538
61.724915,59.56337
61.422523,59.41291
63.32211,59.682606
62.580696,59.231472
61.722797,58.930576
60.734077,59.28739
61.92307,59.508408
61.177757,59.80268
60.109158,59.51385
62.277695,59.231472
59.52573,59.231472
60.66893,59.557777
57.67715,59.355038
59.40868,59.55381
58.95436,59.722713
60.131123,59.231323
61.959827,58.57215
59.478382,57.6948
59.00755,60.48037
58.025467,60.282253
59.975563,59.861794
57.593285,58.582012
58.438995,59.231472
57.48075,59.539505
57.850674,59.231472
60.78671,58.8855
62.099705,59.17144
59.354267,56.37063
49.768776,55.897045
65.31426,59.952
58.398087,59.231472
55.484257,58.578156
54.731514,59.281536
65.24831,59.29918
63.585297,59.45739
63.46163,60.383793
62.90184,59.231472
62.979927,59.046753
62.086037,59.892414
61.323143,59.890293
63.678,60.208763
64.77174,60.132458
60.843697,60.2156
58.7719,59.929802
57.35664,57.989723
