Actual,Predicted
130.80994,117.56929
105.330215,97.71034
123.23111,117.07698
137.76978,134.25368
140.71178,134.90297
145.20619,135.24109
130.9003,131.37534
142.48471,128.95291
129.0605,128.39583
142.74149,132.76414
145.7913,134.72774
113.77641,121.76234
108.87171,116.84324
128.55397,125.7978
140.72105,131.56653
145.15291,133.00146
141.55905,133.92294
132.43799,132.53539
140.19374,131.82707
136.98993,133.79253
142.05293,133.29704
129.54875,135.88516
144.5738,132.33794
138.44633,133.75612
150.58734,131.85402
140.68797,132.42828
141.9588,130.2715
137.14055,133.46344
136.49648,131.18425
131.30135,127.351364
137.86588,131.3917
127.05279,129.98698
139.75293,131.97803
129.66357,120.69956
128.288,127.03851
135.96136,127.80419
128.22769,131.79747
143.44908,132.75641
125.840385,127.85935
143.7756,128.195
128.04323,127.92482
141.65152,129.34163
112.115295,125.12499
123.09806,125.89862
118.0109,126.53838
122.3079,127.2053
125.400635,124.52255
136.47313,127.71249
132.99841,126.34818
141.97327,129.03806
138.5407,128.87651
136.02783,125.3073
139.97655,130.28966
138.15738,131.45132
147.44772,129.64207
141.91953,129.72043
144.72798,131.18066
150.05788,132.86414
146.37015,130.55754
143.20569,130.48009
136.20009,131.20782
157.20892,130.15527
136.80592,127.414604
133.58891,132.60214
137.61626,136.11403
131.98308,129.89977
143.93613,133.80807
138.23784,134.20444
136.44821,132.63112
138.31796,133.00249
119.726234,125.16933
119.45117,122.80812
115.461914,123.85207
110.82713,128.35358
95.88223,129.49065
111.77627,108.32682
149.22282,122.62996
140.86145,132.25562
144.65312,136.15535
122.51353,132.39835
116.04904,134.66943
133.18776,133.141
120.09221,133.51997
127.19747,132.32613
109.09893,132.78044
149.70085,135.97446
145.03598,134.91438
153.25906,136.07173
152.31682,136.84111
142.6502,134.96384
135.00925,136.22874
134.17216,129.62207
142.50471,133.76714
146.3393,132.60373
124.44047,131.53375
119.96657,129.4379
137.48392,129.73326
142.7005,135.99118
130.79185,127.8646
140.41978,129.70891
133.69177,128.43246
138.96886,131.2747
136.86917,131.70387
132.65129,133.44905
142.3864,130.88649
142.21793,132.25388
151.2174,133.62668
177.73016,135.2678
157.87906,136.39192
139.40729,130.01733
137.05069,133.29166
126.416084,126.36971
137.16154,134.16422
147.01248,133.42285
134.6166,132.75125
146.91043,134.34811
123.60974,100.46586
123.46055,110.59644
140.96754,129.97523
133.78629,121.78368
142.04636,127.870605
128.23062,127.14719
144.72992,127.41812
135.19017,128.51198
140.17102,131.9967
129.74231,123.18106
134.88898,126.46865
139.10783,127.4951
146.18025,133.0798
126.5509,125.875206
137.59372,128.65567
135.85287,129.62897
130.52634,126.1542
114.38481,129.71402
140.30711,131.36058
91.36579,124.98157
104.62942,130.84895
132.07486,130.4333
170.71793,127.74406
118.267525,131.93477
143.82098,131.36548
151.93217,134.3896
144.1459,132.74078
128.14697,129.24445
115.34165,129.87592
117.16728,129.59135
126.1307,129.4577
128.69304,133.06265
149.01285,132.54863
125.35688,126.3737
133.43977,123.47507
153.3739,126.18292
140.06438,131.04327
146.131,133.66501
136.77507,128.19638
139.90402,128.39935
123.2633,129.84348
131.1594,129.2249
112.00867,125.44265
120.128075,131.31429
112.85457,128.16737
121.79109,130.24794
121.08981,132.02412
140.12833,132.55473
144.71819,128.55524
141.42625,132.12006
136.156,131.47342
144.64095,130.91646
144.91116,131.39027
144.3951,135.49976
141.74437,128.03763
137.25555,133.39517
145.00978,134.41681
138.56012,133.95482
145.53775,134.78108
130.22462,133.23557
131.21703,135.17186
142.6879,130.5155
137.73119,134.45924
139.43526,136.44147
141.05725,132.4485
157.15163,133.11603
130.98561,132.68382
139.44176,133.35027
136.95918,131.85834
128.98952,129.22313
122.30845,125.23083
119.42256,124.85336
96.9175,107.732346
120.45249,129.00192
114.79802,107.98792
145.15848,127.57825
142.94653,136.34625
114.873985,132.61124
113.516266,133.55054
144.56082,132.62082
112.06435,131.4454
123.71003,129.21524
119.13241,133.3222
149.33337,132.91223
140.94641,134.9998
144.42543,133.18861
145.23553,129.62024
136.48087,129.81238
127.126755,134.27254
132.33769,133.63867
133.47899,132.53413
137.91006,134.25484
110.89875,131.21896
133.92252,134.09537
140.03905,132.09222
120.63624,127.389465
139.59395,127.85215
132.94872,129.34789
140.84471,130.83623
128.00627,130.43367
133.0623,128.98668
140.05957,132.13838
150.88042,132.80083
141.76312,127.77016
159.22462,129.43317
155.39294,131.9565
144.36317,129.83606
144.348,131.72745
133.81071,125.98215
140.0239,130.92603
135.14522,129.00781
144.84253,128.53047
121.58548,98.79351
124.29563,109.07208
145.06558,128.61818
139.86446,128.73929
134.54135,130.22374
126.78385,125.95181
138.92506,126.94942
140.22455,129.4528
147.42531,130.81674
150.37543,129.87938
116.66807,130.2721
142.95612,128.5385
123.03938,130.96156
130.86923,126.12024
151.73991,132.26656
127.513855,131.48184
133.20036,126.243095
132.3672,134.39787
118.60095,124.130905
115.52521,131.4411
134.25496,132.66394
136.19334,128.3063
136.90276,132.67386
138.02689,132.75111
143.64151,135.35599
134.85844,130.41536
137.25592,130.93832
136.92053,133.21532
146.09576,134.06071
145.61336,132.84406
141.33144,133.49738
136.11365,132.11604
138.89366,128.58745
167.31358,134.9802
148.2812,134.87202
124.78602,134.63733
119.495865,134.5133
99.97366,130.1365
159.73705,133.065
131.46683,131.19531
122.52106,130.55667
151.69894,127.41717
140.34816,129.59137
146.3238,134.94867
144.79552,135.19754
144.71098,131.54883
119.41664,129.63275
128.8446,131.51985
115.42211,132.67757
125.43319,135.6358
104.55064,128.79301
123.99287,132.12978
127.70928,133.49673
135.1211,134.87067
143.01791,134.6372
145.72261,136.7406
126.99586,124.53148
134.54605,130.97852
136.6116,129.4118
143.8229,129.2724
133.93839,131.21744
143.96222,133.78589
137.33258,134.41695
146.97783,134.02174
137.81476,135.57231
141.26688,131.19441
129.74626,132.34534
134.56512,133.24731
141.08434,130.81155
128.33968,134.2243
141.36879,129.28764
142.28589,131.18945
148.27019,131.76535
136.0235,128.74013
144.84021,128.31093
127.81161,132.01611
124.81666,126.59934
129.44958,129.02206
112.29376,113.00227
114.134224,119.252754
91.036705,115.13806
122.28997,122.7804
81.55213,127.49074
114.56893,118.12797
117.52131,108.766304
142.3165,123.22842
149.00914,132.3516
153.28403,135.6045
104.613914,134.72491
110.59426,122.54346
139.76439,130.97128
100.39912,129.6985
130.291,129.47273
96.7515,131.48364
141.84485,128.17648
130.76491,127.93452
150.05249,131.67155
133.41751,129.33723
133.74373,129.2894
136.76541,129.5305
129.47397,129.0998
128.3483,126.10367
134.09615,132.21458
118.16729,122.78878
126.85534,131.21762
147.48079,131.18726
114.49972,125.46135
138.64098,127.609146
128.4225,130.57782
139.34662,132.1803
138.41458,132.41647
133.7558,130.97058
142.24844,135.3931
152.09833,134.97719
139.76144,131.22362
166.97247,127.98826
167.15648,130.826
146.86955,128.30739
151.30722,131.34337
134.29085,128.51575
137.21672,135.29861
138.69525,136.18909
133.74832,131.73459
138.42152,132.64503
127.37881,102.16915
126.25081,116.20107
150.10725,130.99896
139.10638,128.4162
136.98062,130.54778
137.55768,127.475876
133.10123,131.55023
138.91776,134.3879
143.24745,133.93532
132.3594,136.51625
132.58984,132.10045
138.94331,131.60878
136.43459,131.20801
135.0234,130.01645
126.73119,128.38045
119.63904,128.79634
127.47441,136.25162
112.237976,125.2667
120.67919,130.4919
126.92125,133.41197
134.7261,126.100334
129.73712,130.35272
128.48068,128.40228
134.04062,123.8349
136.42966,128.57425
151.23384,134.58043
126.38354,127.17522
130.13934,130.60266
126.43698,127.63045
148.85828,131.1677
145.25923,133.1536
141.20631,134.7695
130.79347,129.1834
137.83066,130.3878
121.63685,131.86252
132.88911,131.07085
118.333275,130.5698
125.64167,123.943726
101.73163,126.72513
128.45091,133.32036
125.35433,125.422516
148.72084,136.99564
132.55547,136.07741
150.33147,131.96709
130.00606,131.3878
129.37167,131.22844
137.2929,127.5831
147.51746,127.43626
135.04446,131.8281
141.12805,132.0577
148.13284,131.28407
140.55002,133.76147
148.71751,132.90865
140.86198,130.86969
132.24118,131.31079
146.18842,126.544815
125.23093,124.169426
144.148,129.85123
131.10727,121.73189
142.61288,121.15624
142.48207,130.65688
137.87967,122.55135
117.54684,124.87797
122.933525,126.69302
131.19272,120.18318
109.30633,119.52033
92.84007,108.719826
111.315506,99.558716
78.07508,115.548874
113.930176,115.179306
155.2955,133.13574
150.7764,132.1526
93.32882,132.95454
110.18783,125.60008
136.55478,131.02594
100.367,130.11897
123.652016,130.64317
123.88306,130.32658
116.317986,125.92637
153.96597,126.15075
135.78638,127.76098
149.16966,130.2995
137.10733,127.689255
145.02605,133.95793
148.54066,134.69794
141.32735,133.99901
128.79408,130.58386
129.63216,134.88148
131.1177,127.9343
143.91623,134.92487
145.71431,131.62892
118.169975,126.914444
137.04808,130.40097
134.39034,131.59544
141.89142,135.04434
141.13304,131.25908
141.01517,134.77312
143.25856,130.65068
155.6142,132.35878
137.17259,134.25648
153.87546,134.20506
140.96623,132.4629
148.80363,131.78166
159.26147,136.40749
130.81703,127.95276
133.67331,134.35205
129.22324,135.4627
138.2749,131.73471
134.567,128.05421
121.44827,102.383514
115.30269,90.008545
100.73457,83.11146
123.83025,129.4409
145.00204,132.0467
126.30484,133.92012
139.15935,131.62439
135.85297,130.76086
149.4205,131.44205
133.75597,134.14331
140.61227,136.03409
138.34265,133.61693
117.44895,135.4254
134.70668,135.39142
139.97914,127.51076
134.77234,130.51059
145.9323,132.17789
123.33238,133.05467
90.71027,130.46915
129.40668,132.38358
124.12834,130.7081
121.975746,128.75243
133.15367,134.86511
100.96563,132.28143
101.64038,125.447655
141.69536,129.17139
125.62221,129.52576
131.3554,131.5092
142.5031,130.63037
140.67514,133.59888
142.1369,127.72268
137.04538,132.45442
135.28984,135.20331
137.40622,128.36655
143.74005,130.997
145.49234,132.64665
140.09868,134.07066
144.8016,133.53958
140.46248,136.34651
143.82607,131.22426
138.87257,126.76707
132.40399,131.18732
119.29968,131.35301
143.32176,129.39537
132.96703,128.90948
130.43358,121.69421
134.41113,133.4177
135.6808,134.36389
137.35834,125.41669
125.14451,136.98543
130.15076,134.9725
130.04073,124.65522
129.02182,126.89968
127.2045,134.47768
129.40482,128.61331
94.139534,114.78396
125.7568,130.35947
131.89693,131.32864
144.65715,131.68881
128.96361,128.90253
144.80908,126.14085
133.1513,133.40251
141.28973,132.3221
132.65082,129.39406
134.65573,125.63426
130.8765,129.17654
125.52909,132.62794
138.33293,128.01308
132.55254,134.2684
139.88185,118.87465
147.16518,129.02061
127.80603,128.73642
127.8737,121.69092
131.2559,123.39854
131.85948,118.18316
137.11319,129.41599
129.67851,121.970345
137.78596,128.69751
145.37535,127.363434
130.16988,129.96886
116.97446,123.823296
125.22997,126.999084
138.84212,118.51941
110.90719,116.93935
100.179306,118.28405
106.41623,88.14851
84.59592,99.0181
116.36422,121.91556
122.92328,116.29303
144.93047,132.1087
137.98373,131.76811
156.23389,133.91847
79.22416,125.42596
91.88102,130.78827
123.13092,133.15848
97.98012,136.34787
124.96125,131.60117
120.687996,131.04199
142.493,129.7509
133.50322,133.41687
141.37836,132.7709
153.74971,133.56453
138.19328,134.28964
140.64586,132.30199
150.77269,133.60991
158.75737,134.63312
143.03645,131.61218
136.60272,129.33395
126.45321,134.26018
137.96329,130.9331
144.21596,133.19281
133.53014,135.15996
119.16273,131.42645
130.38023,135.45667
135.17065,134.18932
131.51736,132.89987
137.43346,137.54008
141.74046,132.25774
148.86847,133.68344
157.66446,133.08992
141.39879,134.98763
147.12923,136.09637
167.89555,132.26735
141.98026,130.11768
154.55779,134.46475
150.60739,131.85635
132.74648,135.01895
149.75525,131.41742
138.6833,130.34651
126.64206,99.69315
122.31463,101.670074
118.19933,121.46722
152.655,126.05356
141.0388,135.41199
156.40471,133.57803
146.41847,134.79982
139.97754,132.04242
161.127,133.3563
157.96666,133.91705
136.71114,132.35016
127.20546,135.99149
136.06682,133.09117
134.70198,134.14378
150.85664,132.3095
126.106064,132.63757
158.40079,130.95679
122.24034,119.38659
78.40297,118.93392
127.4235,131.56166
124.31628,131.30383
136.12671,130.10089
121.51184,133.52309
129.17896,131.45656
140.26581,131.77957
127.98471,125.137886
119.36439,124.22563
140.60684,134.54411
147.444,132.23204
132.08904,124.72358
126.84172,130.63733
130.625,137.8411
119.127945,129.55536
126.09928,126.97046
131.81581,130.79008
126.37969,125.79359
88.55173,119.87838
128.51457,130.16707
121.86754,133.86847
138.0085,131.00822
125.74948,128.11288
136.27948,126.27803
133.25243,131.25945
135.7634,129.48685
126.10828,126.03456
122.847435,113.97502
125.11441,127.13858
100.30805,123.77457
127.63088,125.29278
119.55989,128.62137
144.28513,125.978714
136.2972,127.48308
124.743385,113.43043
116.47318,126.539635
148.27461,129.64792
129.08098,116.29762
120.96693,115.350914
123.80617,120.46753
136.7894,120.63089
129.29288,120.822044
126.64892,121.27238
127.65609,125.136284
141.17311,128.4935
110.43073,119.03341
96.43391,122.84858
85.50229,92.48637
126.764206,129.88568
136.68613,129.71187
151.56596,135.60626
82.14507,126.65651
89.15768,131.82008
119.89597,130.40225
101.56196,134.68085
111.37842,132.60396
133.71472,134.01636
145.26448,133.34007
149.12599,135.8498
150.91478,137.25824
139.55798,134.05266
138.76053,136.98842
141.08002,135.77193
145.15472,136.21307
132.46872,135.23985
140.78725,136.49176
136.91083,135.45808
145.97935,135.70746
168.7405,135.55232
129.7316,132.5375
131.77596,134.6425
128.53046,129.99756
160.29527,132.90683
136.66502,134.0427
152.35759,133.96896
142.87167,135.54015
149.70317,135.16895
133.45915,134.39284
187.69191,133.7133
157.52252,132.23068
143.33894,133.25
150.99944,136.04573
162.58678,131.85814
179.85625,134.72621
130.81877,133.94673
140.85155,129.8505
116.3587,114.468735
129.01062,130.41467
128.91522,129.22955
147.51968,135.73335
138.4412,130.75356
151.41888,129.79869
143.52238,132.66437
136.7124,135.05992
137.23929,129.298
148.9186,128.89119
132.05614,131.53612
143.64575,134.46342
146.81047,132.09363
131.98787,133.70575
112.614555,126.4066
133.98074,123.63291
126.40529,134.32211
130.8412,134.66951
138.10497,128.55424
139.62274,132.74986
138.88554,134.91162
131.34807,132.6989
132.975,130.13132
130.58151,129.05444
131.63611,126.43817
136.3276,127.801125
135.94095,125.41995
132.79596,126.60216
138.70079,130.87032
138.81317,129.50786
132.41924,132.13466
128.96936,132.12645
135.1375,132.29008
124.48254,127.96785
140.94188,130.29683
154.44449,130.33102
115.880775,130.5922
114.59072,134.00186
101.57477,136.06232
78.87841,134.70238
133.89813,129.7247
132.71924,126.42014
123.415245,127.73096
126.615616,123.94813
123.137856,126.45276
124.33608,114.51326
134.5942,128.12091
128.62756,132.51308
129.30023,121.85352
130.42282,122.97575
127.62992,130.35239
126.618454,133.94537
125.99538,127.054405
96.5722,112.277115
125.859245,120.440636
115.62041,122.845924
122.23848,124.786606
131.4829,128.35555
123.58109,120.30762
132.81862,119.39141
131.15836,129.86316
134.48802,129.20056
124.0415,120.73402
122.51158,112.71961
122.33351,122.46562
91.37437,103.28365
108.45551,102.72923
100.678856,112.02402
125.73853,108.41376
123.34513,110.75974
122.658134,112.44659
124.059166,128.6017
124.79555,119.87056
117.71905,121.00763
112.55353,111.89921
120.75396,122.83518
111.88346,119.12723
112.75909,117.31389
111.89849,114.257164
118.23359,115.149826
122.972534,125.29144
104.408325,118.9613
85.14437,118.292816
79.05008,102.83822
127.448845,122.90125
137.76964,127.27231
142.1272,132.47417
158.30539,132.99594
161.95912,135.6392
81.38699,119.16088
89.44535,135.42598
126.12136,136.46957
95.18178,128.83333
95.068054,135.0624
166.3732,134.64403
148.6419,137.28728
143.0821,135.08171
140.49878,133.47484
175.14885,133.87854
135.8726,136.52959
167.87569,135.51501
143.49919,135.87059
130.52086,133.95415
145.72147,134.29959
142.60893,136.24698
142.35834,135.9083
140.14235,131.34923
126.6022,131.05525
142.36351,128.74757
129.27348,133.12231
130.70078,128.3465
156.22368,133.87584
129.9995,133.66379
148.68364,132.3143
153.66547,133.44946
208.06627,133.86316
146.76514,133.82747
140.80798,131.67552
135.76584,136.00008
115.217575,130.36555
138.5274,133.91513
128.51811,133.44968
134.085,129.82675
97.27481,118.1624
121.040955,126.510605
112.126755,136.11299
147.937,134.55225
98.64806,134.31293
146.83907,134.50987
110.234795,132.16165
150.816,132.79651
112.42059,131.71332
123.03935,127.42938
126.618034,134.67464
116.60598,123.82392
117.361755,122.678986
126.05169,118.741714
96.07734,127.30732
123.94133,133.31036
136.89972,124.01197
126.03596,121.56944
115.0547,127.66026
111.39598,117.208786
120.59532,115.88318
118.645905,115.3784
132.17546,125.58819
133.5337,125.2884
132.24065,117.64594
140.51564,122.170654
131.97133,129.58228
119.72141,124.35539
116.74469,93.84764
113.76174,100.905174
117.666504,107.44184
126.79657,121.49144
125.82741,116.18963
127.95649,117.88211
139.39629,129.20775
131.88997,128.11848
119.88727,129.21278
136.7844,123.979744
115.77015,125.31494
127.66795,120.927536
94.09682,122.85325
85.39423,129.76393
109.17428,126.73635
117.2659,123.70339
95.70546,130.89412
122.665344,129.9364
108.64213,130.74435
101.91502,131.44894
104.91115,130.77454
108.52811,127.40069
100.23131,130.03758
103.18688,130.8696
58.17331,127.4995
126.80449,121.10869
151.94217,132.60693
154.33585,131.4641
98.6683,132.31685
157.17426,132.18146
87.87587,134.14684
158.571,131.94576
121.24862,130.69743
151.53957,131.39377
134.20468,133.26094
165.08493,131.67291
124.162766,131.13219
174.15492,133.89282
143.68454,134.62183
140.67929,134.43944
163.18599,132.4594
135.19528,131.82184
143.3622,131.02275
124.06821,128.07239
148.96933,131.70409
143.25839,130.3743
151.91158,130.974
158.57892,126.6674
122.40015,131.41946
140.30469,130.69719
129.07033,132.17827
142.78996,131.3051
123.95166,132.4417
121.0887,132.05379
130.90923,132.76851
105.93004,129.55444
135.02861,128.57568
149.5949,129.50206
102.920616,115.79465
114.975914,128.10255
83.177795,124.40419
97.74561,121.60108
117.492584,127.10197
130.33781,124.56701
133.76701,123.50594
119.6307,126.9258
122.71888,125.267395
125.054146,125.16
127.75828,128.95322
132.74617,127.85569
128.74002,124.80171
131.65482,122.95706
124.22267,118.29177
125.56313,117.42086
112.6703,110.195724
119.484634,121.44472
111.26292,122.58745
93.68525,130.67769
131.39195,133.87605
120.88408,128.5363
118.35203,126.273575
115.976974,127.817314
123.7999,131.26294
116.56085,129.34358
145.74895,132.94986
121.57804,129.92603
140.25195,130.7929
134.4921,133.86717
131.44826,134.24968
130.37923,131.26846
116.00136,128.68407
109.63142,124.970825
125.72418,126.79265
120.03575,124.87568
124.02812,133.31932
124.07598,132.17068
129.42749,132.77632
129.98271,132.83003
135.39673,134.53252
121.960594,132.63458
138.26678,127.44589
127.51055,131.86613
115.20074,133.87068
124.25589,132.50284
104.73601,131.30212
114.49825,131.97388
113.49581,129.28238
113.089264,120.578255
99.019066,122.45135
124.96897,118.96434
115.75997,107.56902
133.40657,127.48333
113.92155,130.41922
155.29495,131.38464
144.77928,132.40594
138.76544,132.80254
169.04626,131.40959
130.55034,131.22858
116.88825,129.15068
132.6299,122.62418
97.58798,126.96734
135.9685,127.2801
133.9844,131.7189
152.17241,120.34993
145.19395,122.86445
136.4747,118.24546
146.33424,125.549965
134.12144,128.97813
141.69781,125.19403
131.80452,127.74874
134.21535,126.90625
104.09596,124.98917
93.4852,129.50363
85.81127,116.31286
85.81029,90.647385
84.60697,118.75727
131.53922,131.16187
130.43806,130.97801
122.05,129.76117
126.31872,130.05656
128.637,134.29404
132.4752,133.81161
131.5387,134.20126
128.90454,137.01918
135.2128,119.19354
138.05937,132.1189
117.69776,131.42865
126.71533,132.85863
124.31355,123.9001
137.96696,128.82855
130.67891,131.75218
140.75194,134.52162
147.39626,133.93822
160.72058,136.64401
134.69283,129.95036
138.45872,129.09006
133.3134,133.71555
79.874374,128.93675
114.5703,131.80481
128.40572,133.09874
140.25488,125.245735
138.23332,132.37059
141.92592,135.25978
154.61916,133.88184
146.03653,134.25487
147.16827,132.88966
146.6358,132.66374
143.06491,130.44716
139.70274,133.42773
138.31366,131.94855
140.36319,135.184
139.16196,132.06229
139.08665,136.61548
142.60352,134.11868
139.64429,130.74623
135.33368,131.01154
132.4203,134.70547
129.36992,133.61406
127.12481,130.66553
129.14952,132.21844
134.09511,129.7748
138.2432,134.22795
133.40327,132.97513
115.897224,124.09633
107.320595,126.00307
112.64696,129.6796
108.62383,133.5403
118.02388,117.436676
125.20026,130.0484
146.92609,128.6494
144.52412,132.06052
111.077545,130.09938
103.611946,125.424736
123.21023,130.16757
122.295525,128.80037
118.42107,132.46167
132.73018,131.4471
157.06183,128.6979
129.12617,128.97322
133.29358,125.82392
137.85017,124.385994
131.3321,127.567314
131.29593,123.64882
128.56432,131.07219
131.41199,134.25766
137.32835,131.80919
137.50429,131.10349
118.91541,138.141
146.9713,133.76361
151.82584,133.6988
147.53754,134.88756
141.23186,134.67966
142.9523,133.08975
142.52704,129.93303
142.7511,134.702
139.48523,130.5912
135.20114,135.05508
128.60185,132.79248
122.49456,138.66005
119.71264,131.57794
129.58682,130.45033
124.463585,133.34003
131.1496,127.384094
130.60031,132.46616
92.8314,105.266045
102.061165,91.368645
112.07204,133.69803
132.9121,134.1888
146.6614,133.75708
132.83821,133.32613
136.09647,133.54007
145.68872,133.65387
150.94644,134.7317
143.1948,136.4072
139.88947,132.54364
147.62624,133.50537
140.73567,133.22137
144.55823,135.10698
136.6126,134.66129
144.44304,134.28674
150.90013,134.66585
119.489586,137.04176
100.93974,135.80759
105.56836,134.6484
135.61014,134.12895
140.11598,135.86009
130.21611,131.34758
139.58484,130.24992
136.30977,133.48701
142.74205,134.87555
134.53624,136.13037
131.4778,135.6944
133.77745,129.75658
141.2367,127.614845
128.42677,133.03749
121.75185,131.67546
127.62355,128.47887
123.39139,130.09299
124.9965,129.61665
111.30326,133.35951
115.15261,134.9329
152.04538,132.42618
88.51756,130.66826
132.16574,130.6056
141.98828,127.41437
133.45013,132.99005
128.7863,128.80414
126.29607,134.3576
119.120895,132.42633
111.261955,127.53256
84.37662,129.75816
118.801544,120.32579
147.42839,130.32901
137.71603,131.72707
72.53649,129.04533
80.52727,129.07411
86.60585,128.06688
82.642265,127.012566
100.369316,130.25421
111.05188,129.02068
112.89911,132.69026
116.77782,131.38332
118.72783,133.383
112.92042,134.28264
114.437775,130.7169
115.318665,131.44566
119.766335,130.12386
116.5716,128.36295
120.285095,130.83244
122.66959,134.81706
130.63579,134.52202
136.29341,136.70068
139.68332,134.35646
142.61191,133.17455
144.51445,134.89401
147.6116,134.05661
143.02773,130.41473
151.23853,129.7127
141.71529,130.72157
151.92836,131.62047
147.04027,132.44794
150.6179,133.76978
152.02386,133.25581
147.35976,134.3986
153.26276,132.60548
149.43724,136.18951
143.87282,135.42534
152.61288,132.65378
137.69896,132.61263
141.79308,133.77077
138.86897,135.60602
142.28041,135.88895
141.42381,132.66904
135.61594,127.66371
76.330086,133.50142
138.34514,132.1349
137.21431,135.29733
134.28192,134.32834
142.42406,127.809875
145.30415,129.129
149.0274,129.44028
154.16455,124.05369
143.42049,130.22295
151.33144,133.49767
140.79402,136.5589
133.03577,131.49663
139.3506,127.67166
140.95274,120.75247
144.8003,127.81226
134.49605,130.91174
131.2111,125.59545
139.99486,125.791046
128.30249,133.95152
113.95924,131.32758
123.15048,122.74185
95.4559,118.05191
120.12343,124.51963
90.170845,113.43015
91.38289,96.30434
91.266655,96.68498
138.05109,133.92575
103.43734,136.06746
120.65656,133.00948
77.168846,128.18814
138.67426,135.94398
137.57394,136.00523
144.2557,134.31963
147.91235,135.10132
145.73743,133.7428
126.861824,136.50922
122.78088,135.25586
157.77745,135.34416
140.8246,133.21225
141.39108,133.75128
151.01854,132.98181
128.15594,130.07414
124.37678,131.62968
146.51945,133.65524
144.93375,133.15843
147.9791,136.5185
134.41591,132.79286
132.3787,123.25592
131.66135,133.43642
123.959656,133.23198
131.43338,132.31824
118.77339,134.98024
128.3444,132.96051
124.29565,132.62625
138.83824,127.36188
128.29565,133.46606
150.49893,132.41199
96.14707,132.62245
68.354256,128.18674
123.2515,125.627594
125.78199,130.29784
135.90884,127.64334
136.90042,130.10162
137.50595,132.19046
136.14963,131.06471
148.72824,130.17548
149.27472,130.76315
149.21338,133.8725
143.22116,133.84747
142.5015,130.42853
140.07185,120.930626
144.09116,125.77014
147.00992,133.09038
149.16306,131.60384
142.54646,129.53177
141.06694,127.78241
138.88812,129.26842
141.70172,133.29115
141.22328,133.82428
142.21759,125.539665
135.71947,132.2603
133.092,131.62625
126.585236,120.7066
128.83665,124.32368
128.54851,123.77242
132.57439,120.482796
137.76253,130.0298
99.22472,132.98068
142.60025,136.83228
74.335526,133.24057
118.97198,132.92143
82.12569,132.20657
105.01247,133.13539
107.46678,132.15071
128.27238,134.07388
88.276085,132.56158
107.629,133.59721
131.56186,130.23781
139.47427,133.69884
151.07213,132.9068
158.00058,134.5501
154.88875,134.37811
154.10222,133.05876
144.48622,131.46594
139.62233,134.14911
142.72632,128.7461
147.51285,128.49951
146.88875,124.42567
143.29,131.58707
146.61649,127.95788
145.35614,126.490486
135.42947,130.20566
148.91412,133.23128
148.51297,130.29428
147.36668,136.18913
145.8335,133.7627
147.09859,132.01468
166.3115,134.22003
154.22919,132.78745
148.80385,129.52258
132.08481,131.77083
126.26141,134.15865
92.80168,135.0454
117.31743,136.44809
140.39935,135.97404
143.96286,136.80132
157.7011,132.30026
144.68391,132.53012
135.55011,133.24248
142.44644,132.67583
147.33784,131.65977
143.63475,131.8879
137.74391,132.82954
139.89983,133.66878
137.68355,134.38382
124.390526,135.01329
131.64124,133.54182
105.52356,133.67201
143.98679,132.38676
119.13077,133.57066
148.1087,130.95024
139.43669,132.40352
138.69939,133.4637
123.50473,134.21107
140.18144,131.6606
119.48075,134.77206
127.633415,127.36184
113.76369,127.458275
123.19483,132.27206
121.13172,131.26141
131.57697,132.88278
112.117096,134.75087
130.72119,127.36937
116.61696,125.99582
109.17696,122.36256
108.72883,119.46816
106.70836,111.04012
107.36965,117.061356
110.6304,126.823494
108.77976,129.44351
100.41928,115.92544
109.55212,95.56059
115.38635,116.597404
128.85475,127.827614
135.49947,130.7536
117.36852,132.2686
90.27713,128.74677
90.50275,124.15418
154.10838,135.38191
118.30157,125.60876
139.89037,135.93532
159.67822,134.70511
130.67456,129.41298
135.7267,129.79385
153.16974,132.99606
140.82465,133.4055
137.67459,133.34944
136.5406,132.28354
136.80502,134.90749
136.22357,136.17635
127.67921,135.84142
132.83545,133.41768
131.2546,134.4404
135.69318,133.09944
132.54715,134.8329
133.21382,138.30952
135.69272,134.07664
136.13943,131.36443
138.50377,132.11365
139.20116,137.1071
132.92148,135.53465
148.44191,128.30898
134.86528,133.38669
137.44324,135.24008
135.21306,134.7053
142.31932,135.52556
138.79799,133.49414
142.64273,131.34218
145.92615,129.21623
110.712006,131.21153
114.93062,130.97717
110.11297,131.3189
115.51536,134.92313
100.4143,134.91139
92.5032,134.33005
81.80813,132.0993
79.708015,126.7356
78.929825,119.34388
111.00495,128.7019
118.44611,130.11986
118.79809,133.49052
134.46515,130.63074
153.5937,132.89459
153.27107,132.48987
148.3064,135.05241
158.01115,131.73224
161.15907,132.2111
156.7737,132.1641
157.84709,131.62386
152.76338,132.18639
160.59113,135.1906
132.79166,133.33517
117.099556,132.76904
139.4991,134.27684
140.20511,128.85002
146.91055,127.3406
146.64497,130.58537
144.92392,132.01128
148.10062,127.82276
148.41995,130.90587
145.53409,133.9361
135.34344,124.00277
140.26596,111.12072
154.17775,115.72722
149.81061,132.85774
147.21295,132.82074
153.20059,133.57368
148.31378,132.18443
143.69537,125.80532
138.29967,130.72966
130.26245,128.08362
128.39786,127.420395
128.01346,117.44316
