Actual,Predicted
129.72188,126.94563
107.84181,119.209076
131.59776,112.13529
131.96979,135.15277
122.49456,141.9393
148.89937,136.08276
150.90013,132.35602
115.75997,101.81913
145.47726,136.22614
137.69896,134.39304
134.5009,137.27792
147.27351,135.36035
151.82584,136.83932
153.22429,136.14372
90.94086,125.38054
144.45248,136.54741
136.27518,131.90448
124.96826,120.41276
142.85895,126.25856
143.02724,128.07414
129.36343,134.26851
119.38556,128.08731
135.45929,135.8628
144.41597,132.3343
153.81004,138.43396
147.42352,138.38292
82.18364,98.192604
139.08665,138.04582
144.13132,136.27452
142.90208,139.0525
154.2292,133.48085
149.58884,138.20822
121.665276,122.1351
134.58925,121.72193
107.07719,118.70496
121.641556,122.99317
133.05345,135.7723
131.16362,133.59631
145.551,136.37776
102.81032,132.54497
130.00606,132.64648
143.1643,137.96933
119.101494,134.85333
134.01448,132.7478
140.84372,132.20346
141.72197,138.23994
150.97086,135.17046
136.3768,135.39442
135.56483,134.84555
116.31492,130.93364
147.92091,137.8461
140.12599,131.38771
130.2951,124.67688
147.16031,136.79848
77.06395,102.56153
124.34463,123.35615
112.01935,132.08615
119.85448,127.09622
119.20865,113.60821
112.73715,113.57183
117.31743,136.3689
136.6217,139.11638
122.150536,130.15254
138.69673,133.558
125.85498,136.10661
137.20857,137.17052
128.47627,123.218285
76.71277,90.98689
137.09178,130.01204
148.99231,139.46106
142.81943,134.28816
152.11821,141.24768
136.78867,137.70674
130.99065,137.61101
136.34279,133.69557
149.29552,135.31502
129.89314,128.06229
100.32177,129.76703
126.1109,122.87311
147.35875,138.88087
117.75083,138.11513
123.80617,121.22564
152.90465,136.26457
108.05507,127.92239
139.74435,137.58763
143.91766,137.77528
161.33977,136.95285
144.66928,136.1424
127.65472,136.60889
127.219765,133.32066
141.61823,139.75407
127.45098,126.06499
130.70378,134.2642
156.86777,135.75801
155.2955,136.67293
155.97621,139.16255
153.97646,135.93839
96.49132,122.88568
138.26892,135.3883
139.99002,138.69348
130.138,139.18324
138.77905,133.48882
135.89394,130.24963
147.22481,136.42784
140.17229,135.67325
144.58353,135.63522
137.31036,135.36354
97.03116,102.37618
130.85635,129.19974
54.560143,91.05899
114.41786,133.2485
128.51811,135.89157
149.84587,134.56664
140.60295,134.92076
93.18729,105.93344
149.79436,136.5202
111.78783,124.07041
131.43797,139.01965
120.468,137.41133
140.21996,134.92155
133.63995,135.70824
123.16955,131.11568
132.5111,137.70876
118.817,129.7367
149.33336,138.99648
121.52871,129.24843
123.94955,126.69069
146.41298,138.44615
140.8918,135.7051
134.26924,139.74783
138.25081,136.29965
121.819016,133.95674
125.840385,131.69904
110.56056,135.1647
115.79631,124.46627
145.89902,135.26001
126.92125,137.52446
139.25812,127.16331
143.08754,131.03539
151.4681,137.47424
154.20189,137.08856
135.96742,137.48343
106.11771,135.22389
124.764435,118.057304
151.71144,138.11731
136.50565,130.27263
137.38542,134.9731
128.05304,134.21422
134.44473,138.44926
118.219284,134.82953
138.92923,135.98558
120.726326,136.40749
141.09886,136.13028
109.36674,134.99203
140.9124,135.34305
154.31024,138.67838
111.42537,130.83272
145.28009,135.48038
148.3842,137.84921
121.22297,129.7716
115.72855,122.464714
103.762695,105.95896
128.19612,130.25748
128.61707,121.68613
142.66592,136.67459
145.76355,137.0592
95.812164,124.79765
148.67622,136.03224
126.21925,134.182
150.44203,136.32695
177.19447,137.64084
125.56031,131.35292
123.45799,134.43842
137.49135,135.15053
150.95787,139.72038
143.09253,136.05551
112.99291,136.63051
140.49306,139.47002
79.00524,104.983284
82.16453,114.234
139.84494,138.02182
142.03348,135.38335
149.41512,135.69182
140.18289,137.27353
123.03938,135.29189
123.31133,133.81006
149.48619,134.61198
100.50597,106.95063
122.74979,133.5795
144.67587,137.71931
146.20929,138.0992
135.61594,134.03596
79.64372,125.34989
144.91101,135.7331
149.27834,135.93529
115.423546,120.24724
140.05896,136.3005
143.86218,136.26472
145.00102,136.59233
150.41196,140.21939
139.14734,132.04495
116.37193,133.66798
149.16966,137.91078
132.00989,133.18976
128.31525,136.69539
115.04385,114.40274
140.09602,134.59283
147.93964,133.13391
147.33003,137.61823
145.21228,135.45839
112.96292,135.00148
91.752884,123.03387
132.97092,137.8334
143.85378,136.00279
126.26141,138.01706
108.29669,124.50959
124.61384,134.13708
133.173,137.96642
129.24072,123.058846
129.01147,136.95978
132.32726,134.54811
126.54492,129.46983
129.9995,136.10718
137.57307,137.74976
137.3264,138.89006
73.749954,134.71701
134.0555,135.89757
140.49207,137.43544
134.9052,134.55386
122.71888,125.92591
147.89426,137.61893
126.03596,126.43762
127.22973,127.87281
139.98505,137.90721
141.52809,138.25307
136.55411,137.2669
150.35811,138.133
150.93039,137.78426
144.46153,135.08597
137.5074,134.8993
109.998566,117.99937
104.783745,119.17989
147.13893,139.03723
114.593056,108.04367
116.30971,119.817245
139.06868,135.79134
143.57004,137.89034
135.85127,139.49321
139.01373,139.31433
133.83607,136.12729
145.76848,134.90352
129.0178,125.3241
139.34177,137.52945
138.69939,135.21904
140.6503,134.59473
111.88346,129.49367
107.63616,134.46806
120.68929,138.59613
137.17442,135.78848
114.50985,134.97961
140.38618,136.92986
139.22626,135.10489
143.39977,134.99602
129.97266,137.91263
132.89474,134.84657
147.84842,136.86063
128.19714,134.6755
122.8297,135.84363
141.75099,134.48303
143.48447,135.50798
132.21228,134.72821
129.22324,138.88658
134.24818,136.3365
132.40784,138.15808
136.56805,137.9244
141.6671,138.18524
123.80794,126.466965
141.96606,137.66672
109.3807,133.68913
129.34451,136.60632
139.12505,134.51143
119.72141,128.10042
111.315506,110.274025
136.99222,140.32068
150.64688,136.16841
116.74469,96.46489
131.3158,136.93896
128.11356,124.72818
158.63585,132.44086
108.38899,118.880646
135.69737,135.81178
115.386345,116.51072
138.23647,136.59564
158.29343,137.76251
107.450775,119.9983
143.96286,140.05278
147.66483,139.73727
106.45739,107.7259
131.3321,130.71628
131.2111,126.1623
148.54366,134.65915
139.2364,133.03801
166.26556,141.0839
142.66908,137.40686
118.80809,112.46257
83.17779,123.82389
123.41525,134.07906
90.44339,136.67981
121.24853,114.80672
169.82901,137.57344
141.42381,138.56316
134.78693,137.34607
141.66566,115.16177
103.01461,121.55235
151.17583,137.17398
145.4259,134.07921
117.33737,129.75671
151.1446,133.30525
125.39252,129.40056
98.62997,84.721924
156.696,136.1803
144.05547,138.25815
130.52634,127.75791
100.83069,99.54221
133.45384,137.65823
143.77647,132.34732
173.7455,134.40408
139.49902,136.71703
129.0605,134.23738
151.4312,137.32245
125.20698,130.56352
114.747765,111.98047
124.22076,132.04906
136.96307,136.51013
121.71201,131.92029
147.86461,137.6683
139.4928,130.50618
151.92836,135.91003
154.16455,123.77051
146.71092,136.92424
170.43997,141.44658
124.0826,134.29694
142.93773,138.16104
112.400444,129.49419
127.94557,131.78131
133.45006,137.17851
134.8976,136.3943
133.6024,138.14111
108.44629,127.456955
147.34666,140.12343
126.379684,137.39905
150.05249,136.68468
156.7737,135.85144
131.15688,136.98601
112.488716,133.8562
98.93322,137.67105
127.33255,137.31367
142.84253,138.25743
170.1752,137.58842
147.35234,138.75822
137.46558,134.95749
119.89598,135.2151
133.83667,135.17848
140.06886,139.08687
107.51053,121.92379
143.77562,136.6058
130.98094,134.56989
118.27639,135.79843
119.55989,133.30623
134.96663,137.16945
145.51512,135.85469
154.99303,136.56758
123.537506,134.22891
130.26245,133.11725
134.55553,138.96724
140.47713,134.73773
128.90884,127.65412
72.531334,106.27997
133.98773,134.97815
132.23633,134.89166
111.349045,133.08615
85.8851,135.0678
129.92221,137.9729
142.21063,135.01834
152.24754,136.611
131.5946,135.30544
129.12617,133.68265
139.8916,135.41878
113.77641,132.12106
122.30845,131.32388
97.85869,131.98235
146.38312,138.29736
102.61731,111.75843
94.657814,117.69866
146.16805,137.00105
155.3939,137.72943
129.08098,126.437004
144.348,135.0662
139.20332,137.3565
137.9116,135.491
136.121,137.62573
102.75951,105.68955
149.02373,136.85144
123.19428,136.03651
113.3864,140.37347
120.340576,131.57164
141.1215,135.49602
149.81474,136.98907
146.17479,136.16989
104.90134,110.16659
130.88412,120.469025
131.66585,135.15352
135.20114,135.28513
138.26367,137.24406
138.45872,133.39828
169.14795,137.42635
153.43715,132.27179
108.665665,109.858154
138.47597,138.17352
122.247215,131.00066
132.8518,132.79378
129.69482,137.05157
146.19028,134.84863
82.938545,83.36274
136.14714,136.05858
115.49285,134.02458
152.81285,137.59196
125.87985,123.00154
137.59848,135.03304
164.4449,138.82335
114.498726,138.10008
128.3368,126.1642
150.80426,138.24571
95.96162,91.69628
135.9303,132.72229
152.30316,135.16643
151.24524,135.5788
127.98471,131.94661
110.6803,94.098595
136.134,132.9724
147.83441,135.94391
121.58548,99.766266
127.519165,134.08824
134.21358,134.09517
83.57443,105.19237
126.465706,135.92387
157.53767,137.49318
143.38261,139.67143
120.96693,120.69338
141.98026,134.88692
119.25642,130.6306
84.26566,97.54152
152.65498,136.65016
138.57669,127.43559
125.05368,133.23679
147.11447,127.48344
131.4829,134.91724
138.27763,138.0829
132.58466,137.21765
134.73987,130.60983
134.70198,136.81442
129.51921,117.97615
145.41985,139.8068
141.78474,137.47406
146.50304,136.18588
138.42834,134.14929
142.67424,137.80348
148.80385,135.58646
149.66777,135.00893
145.90456,136.89398
129.31413,131.25674
146.8015,133.93074
119.21884,134.3075
135.27002,130.25177
148.05827,139.12744
137.21991,136.34837
111.05188,135.84543
115.93807,124.94985
156.27519,137.06627
153.87747,138.78195
116.45357,117.05564
146.41063,137.23259
121.608475,130.2157
136.30977,136.8149
143.25687,136.60196
144.6531,140.69658
135.67853,128.29349
130.63905,136.94833
134.99226,139.13895
127.10716,133.14153
121.69,136.95724
146.36258,137.58565
148.74496,139.15215
114.56893,118.77148
78.757645,75.734245
135.64894,127.72569
109.69347,135.77765
137.36993,132.17776
92.817314,128.25606
148.29393,132.41225
131.89021,137.64886
116.5069,130.00806
132.06474,132.78978
101.79504,91.06387
122.329475,116.83312
134.91731,138.79507
148.20091,137.26616
139.97914,132.7942
144.21596,136.88179
112.80067,133.71625
146.61649,133.86128
142.74213,137.10913
126.71533,133.4613
137.5655,126.46465
124.4149,132.58778
131.94548,117.970436
141.01643,127.83338
154.8009,137.94456
131.53972,137.761
128.74149,133.46117
126.73607,123.11175
106.04947,100.86823
130.63579,138.1707
110.18783,133.5751
131.21703,137.22238
152.94003,137.82683
144.25851,137.7302
136.83987,136.10744
146.89867,137.18558
135.3498,136.32779
140.05898,139.43585
138.84148,136.19778
122.86667,123.15208
143.56795,139.01817
145.95593,136.95743
144.86993,137.16129
135.3562,136.64801
141.06178,135.56274
144.36185,137.97295
136.38771,136.25183
132.5236,136.37657
154.10643,137.47408
139.13919,132.95996
140.43098,136.2761
119.43387,126.296425
139.56686,136.1873
141.89618,133.61404
127.55841,138.61252
151.7234,135.75174
123.21023,134.85565
143.74332,135.34508
129.17593,131.32965
80.00987,92.05144
127.27362,129.67255
135.80319,139.97368
125.64167,128.57896
75.648506,135.26208
83.76854,134.36507
124.93991,127.3297
132.99037,136.73586
138.55472,136.01645
142.86957,137.19638
108.572914,112.81806
138.03223,138.47711
148.83495,138.28279
135.90465,136.54762
166.83333,136.73482
151.39546,140.34456
74.335526,135.9822
133.00455,135.40862
112.77791,128.9391
143.22224,136.79138
140.29211,138.84853
130.17598,134.77779
124.654526,133.89854
132.81862,124.220055
105.8264,122.58946
138.24178,137.44107
99.913956,134.84816
148.20827,137.86021
134.21535,124.45519
116.862976,122.32367
126.75318,133.25912
121.74717,130.60593
168.9734,135.92506
134.17928,136.12163
136.80785,134.03932
77.9399,136.57162
128.19405,135.88437
125.32524,133.87189
114.926704,133.59763
119.99234,107.877235
132.08481,131.85184
140.36319,137.9554
131.58015,134.6699
133.65483,132.2293
121.517746,123.809875
136.49002,134.80774
106.54056,105.18974
142.8566,138.6712
139.41531,137.38634
100.36931,137.74814
131.21323,124.5796
126.51851,137.72873
106.89054,112.1385
127.24461,136.29057
95.455894,120.54567
134.37497,135.91826
137.2593,137.41148
134.53343,136.82382
134.37401,134.54897
136.29944,136.42223
146.34277,136.3809
106.95891,123.66902
126.25081,122.83308
91.60701,111.48225
112.06761,137.10924
152.7967,139.1217
128.03082,126.46011
126.82147,128.26186
128.67784,138.66444
111.62642,134.65079
131.79343,132.86646
110.629814,136.057
138.7973,136.15285
118.396835,122.54548
133.18776,136.50406
119.29583,133.79903
117.73169,105.25938
137.78596,134.54224
150.6786,135.8439
146.8787,133.74019
127.20007,136.6644
148.44191,133.68123
97.9749,112.83672
145.3893,134.20145
142.74863,131.98984
140.80798,136.20541
117.78496,128.30936
96.9862,134.14793
136.27269,136.66528
143.83276,137.99365
140.71292,140.9494
123.75211,139.49402
131.83565,134.36914
137.17259,137.31467
143.51372,136.46584
53.274025,90.066315
85.603485,138.13301
141.49217,139.36603
158.03577,138.78299
136.84595,132.62648
140.33905,134.5334
138.5801,136.65907
126.24635,123.87304
134.37779,125.5423
141.87206,136.29814
91.662285,102.19534
171.65228,137.95686
78.799255,100.35632
145.42555,135.73616
123.45529,116.96963
127.88599,139.39655
151.0523,138.83502
135.52415,136.71281
134.45425,137.17993
84.605194,111.36641
140.59193,134.78165
130.15414,134.40483
134.641,134.94284
129.76663,134.23337
56.15,91.85921
139.92413,136.1265
127.17526,138.02373
142.21758,132.0795
142.1158,136.8844
136.16434,136.95723
115.82361,122.910225
142.92506,135.86082
114.79802,113.14912
103.065575,131.3659
153.4093,139.03719
133.92252,137.32845
148.4574,136.61754
117.53917,119.73763
146.46913,136.79239
137.1011,137.55365
141.69666,134.86081
149.5217,134.26813
119.15232,133.17155
109.08158,115.291756
142.98042,137.84013
149.94652,137.49039
104.75464,108.52814
144.48622,136.28981
123.86002,128.80096
141.03102,137.164
147.83762,136.5332
93.48454,123.6012
146.66452,139.34712
150.49893,136.547
127.5554,136.53983
133.63573,122.91113
119.9543,131.9229
120.56844,132.0147
134.70706,140.20226
126.19934,138.61473
163.02214,138.13582
141.80592,132.47719
125.820526,126.002174
67.579575,121.65167
102.35064,132.0544
138.00801,134.79787
141.69363,137.31201
111.61306,133.29796
119.36439,125.51981
137.18053,134.31827
126.33909,135.22733
101.79638,110.36546
118.464806,134.30136
158.99467,137.23076
141.7128,137.3792
145.31914,139.20775
138.18933,137.07124
126.2249,133.67462
155.30386,136.05382
150.13802,134.66211
135.40327,113.87433
135.73143,137.23157
151.29222,138.99046
134.39581,137.59506
93.58178,95.462585
67.89686,104.85286
142.12372,132.6851
118.24407,123.603584
124.743385,123.04887
129.05359,138.42477
141.55528,137.91219
147.79321,136.5385
130.69498,130.94603
117.99412,123.766685
142.7511,136.09659
141.29065,133.11488
110.55936,135.06493
145.98953,134.5132
133.10707,136.78554
117.38724,110.458336
130.26637,135.16684
130.71887,132.26384
131.94377,131.7763
135.88,136.77196
93.83034,122.49459
128.16881,135.903
117.361755,119.77714
136.80428,133.15063
136.05331,135.87169
148.67603,136.98778
119.00993,107.291466
139.10042,136.30116
134.81311,130.44826
133.79123,135.96692
118.77768,139.3571
141.57512,138.95872
142.16791,137.64902
168.12973,136.6647
130.04755,135.25833
146.10834,132.80681
125.285286,135.6415
162.14435,135.53178
142.63803,140.84651
152.86838,137.02429
134.75053,133.83456
142.53972,136.93983
123.53576,125.40641
140.28836,136.08098
114.177155,133.14893
149.51486,133.39397
165.85268,138.45583
143.65938,138.40707
137.66379,140.58112
141.01326,133.23863
145.85371,136.86966
123.16183,138.11635
141.77103,136.13847
136.80502,136.69577
134.73094,134.59128
134.54767,135.77829
137.74147,136.73708
148.18642,139.48338
131.53142,133.50749
141.1788,135.61546
109.531235,133.29692
149.8244,136.97986
143.38701,140.01642
137.86458,135.04688
151.32065,134.70801
116.974846,123.14088
132.572,136.84053
135.2633,133.92499
129.52318,135.15894
110.46751,118.12429
141.64345,135.59306
143.4206,138.69177
128.50075,134.89969
146.56744,136.3263
132.77951,136.95946
112.6857,136.3339
133.83543,134.82082
153.32056,137.47284
108.01497,133.59084
130.7924,125.807526
109.88193,133.35072
149.67476,135.72798
136.97566,136.77467
132.53789,135.10258
146.44235,140.4811
140.53337,130.54576
144.66579,135.85886
129.54524,131.9554
132.43361,134.07954
76.782555,112.94597
122.29078,137.50992
135.17874,135.08644
139.69225,135.36351
60.776123,134.04347
187.65968,139.50726
139.39938,134.8147
86.315575,118.37871
145.35457,137.62898
134.12128,133.55986
155.6142,136.02571
133.72441,136.80981
173.73206,132.96034
140.12267,135.4901
141.11575,134.56046
137.94418,136.50945
124.475655,137.06047
128.87799,137.91167
140.03966,136.47293
135.70958,136.30365
140.7843,137.87674
111.265594,101.79404
130.39876,133.91545
135.56406,136.28722
76.33008,137.4312
119.77868,134.19785
146.03653,138.37158
132.04756,128.55849
130.72394,136.01636
81.75095,116.85807
131.48358,125.94189
94.71353,135.89844
138.58136,135.30038
87.58491,118.14668
128.98694,135.31795
141.45511,141.2102
149.71912,136.21611
134.27405,134.80174
132.3594,138.96204
123.46055,116.29236
142.60693,135.1939
174.01402,138.78835
100.367,136.3305
126.32536,135.82875
127.45202,129.44864
140.86964,136.94247
149.6185,136.91676
92.05646,113.72736
142.14964,137.56348
132.65681,140.03297
98.422745,125.06974
136.64743,137.0435
134.20888,131.99495
138.70209,139.73738
167.2526,136.18877
146.5141,138.92525
150.3642,139.11179
138.47365,135.51697
140.26184,134.77351
133.76085,135.54553
149.50676,134.25433
135.71483,136.18105
123.00933,134.76712
120.259995,135.35887
123.9054,129.79759
143.23752,136.21799
72.25121,127.32385
137.0875,136.69043
141.69821,139.04404
144.43037,134.68584
141.2367,133.40921
122.767,133.01009
112.00997,129.78934
139.3338,136.75093
108.78475,99.97653
119.57151,134.6182
123.58821,134.6742
140.71315,135.0585
56.038467,109.66288
123.124504,134.20929
144.41376,135.66512
127.06743,141.28203
136.01808,138.94754
133.71475,132.28351
141.36406,136.03409
124.2548,121.2143
85.31086,130.48628
92.49701,116.55192
72.429085,106.19195
135.70657,137.55707
135.87262,138.29532
135.48764,133.34756
98.64806,135.58905
118.29513,138.37076
144.35022,135.2261
141.12865,129.32661
149.16263,134.94919
112.28068,135.44981
141.76312,134.43417
141.31775,137.81001
143.55728,136.10178
154.43536,137.15846
140.10338,133.21614
136.29613,136.02005
151.4387,138.9717
134.10332,136.71706
142.03857,136.36919
141.0168,134.6008
116.64146,113.1097
110.08525,133.4113
132.55547,136.95724
131.04562,135.63748
141.23341,133.2132
129.30457,134.99748
140.06366,134.05464
149.33073,138.65237
131.7315,136.56654
49.451576,87.39345
122.53947,117.145485
116.66396,135.25552
99.55531,117.57314
109.48407,120.21414
150.02405,137.51329
148.1743,135.72746
132.7813,137.4627
137.63434,137.23897
141.67888,137.99649
120.935524,137.25056
139.82042,137.84079
135.61276,134.6199
92.88354,118.092186
128.91522,134.92418
139.86446,133.9949
131.34807,135.58652
127.91472,121.7814
142.9947,137.04652
138.31796,136.87741
99.15137,124.36304
144.65428,137.704
144.43716,133.95244
129.29997,121.65227
139.39038,134.94745
132.8069,120.20153
128.48068,126.675514
138.05496,123.21742
113.24572,127.192345
68.99353,106.96046
140.85289,132.7239
129.1838,125.96406
140.32231,137.56367
143.53804,135.60039
135.8439,132.88737
132.81947,133.09006
134.19121,133.67474
118.51396,129.01627
123.60269,133.33578
115.337616,123.566444
115.057106,129.6686
120.39762,126.74981
144.93047,134.79207
117.442215,131.10408
111.075424,133.22266
90.383896,133.1011
134.23581,122.23543
133.78116,133.49257
139.76414,136.07483
118.61774,120.910385
142.78215,134.85187
132.74648,137.59666
134.87091,114.618805
119.16273,136.20628
90.27713,133.79926
97.28932,120.28247
163.0216,136.61548
130.93416,126.62146
119.232994,136.469
130.63034,135.94142
136.84981,137.5327
134.27289,142.28496
128.55293,135.91556
130.77483,133.39369
152.19151,138.87997
121.81459,136.71915
132.90854,134.6015
163.33914,133.67671
147.73898,137.70901
135.04446,136.09439
119.71856,122.14032
131.78781,135.72758
140.76709,134.84889
122.51159,120.85973
135.49947,133.68237
134.39656,135.23132
130.79591,135.3651
123.60786,128.84615
143.12834,133.861
145.77013,136.08461
146.6358,135.1778
124.71346,134.75046
141.70268,134.14612
95.95658,118.04302
137.25383,137.16588
141.52249,133.40591
137.56657,137.5457
110.41091,136.83044
138.76913,138.10068
150.40369,138.58853
131.52058,136.56833
129.40309,124.21762
70.09506,102.42285
92.30309,131.13023
148.45122,139.51857
140.0043,134.59401
131.15454,135.41574
139.25189,135.70525
113.35665,128.65471
150.92944,136.50186
92.5032,135.64207
144.16171,135.44962
147.80287,135.20251
129.8161,137.19783
150.14076,134.58315
136.18462,141.10817
153.046,137.11708
142.3832,137.14607
140.56718,136.10217
92.2397,99.844864
128.9868,132.8645
129.6587,134.95918
87.18206,105.4454
76.200294,137.17339
137.43686,134.6395
164.70107,136.37198
133.15488,134.51942
143.61166,133.68175
125.03637,136.17815
128.34982,120.5359
129.83572,134.89655
154.4397,136.90384
123.52317,110.21655
167.15646,136.33011
136.00961,133.42102
166.17169,138.69408
144.48866,134.72363
122.12246,133.15
127.76506,136.61646
92.75531,112.960625
104.73601,134.60796
133.18526,126.22005
99.98205,131.86134
149.15796,136.37514
119.99449,131.5449
151.4107,135.63525
128.91212,135.1226
157.0615,139.49341
130.33932,132.02577
136.9158,138.68819
159.12685,136.48396
118.9883,135.32944
68.29063,100.86574
122.59823,110.10676
134.89497,138.90756
141.96954,138.19276
169.4956,136.43481
108.02274,121.12274
141.28642,133.75594
167.10448,136.39505
144.33772,134.86172
71.22371,89.20237
131.90349,131.35509
128.43027,132.65909
130.74129,136.3243
121.359276,135.1445
131.29593,129.59308
139.80536,137.9914
149.72095,136.56718
124.86339,139.57451
125.29539,135.41362
143.31718,135.97235
136.9366,134.14635
138.47195,137.70493
147.0393,136.70189
81.76668,99.47037
127.9262,135.5212
139.8016,138.09517
134.49344,136.17926
107.14094,130.74144
101.04706,134.96626
130.31107,133.70595
143.29959,126.98088
105.61512,126.67171
147.6116,136.9184
132.02075,134.56938
125.03515,135.72731
135.95241,133.34953
147.22546,139.27644
145.20619,137.61287
139.10599,134.9619
88.33123,129.06244
162.72475,140.50122
151.79045,137.49043
134.52852,134.63405
112.28504,126.97124
186.24632,137.90996
93.08499,111.95876
108.781456,129.46898
132.62643,132.9474
160.62334,136.68448
131.87999,138.01799
133.27985,130.897
98.00145,136.40228
144.60657,136.6035
147.69704,137.86159
133.76825,110.13758
134.3315,140.2733
138.39136,136.19876
86.6756,107.29726
114.11823,122.72351
134.28192,138.32982
124.38167,127.56761
134.90709,129.35258
112.79662,130.45848
89.27438,139.96513
115.318665,135.05905
104.48074,107.851364
144.58937,140.30458
155.89287,108.772514
124.91417,126.01897
149.26822,138.98143
137.53908,133.67418
107.828865,118.042725
96.47959,130.09338
115.703766,132.35771
107.07805,114.42545
129.92302,134.05556
122.18263,134.46729
143.57884,133.77861
145.96706,136.63928
87.24482,120.483055
143.98679,135.69958
138.99196,132.3651
113.63804,135.18663
140.89828,136.31194
140.56923,133.61815
131.07312,124.97337
62.884834,79.14614
121.75119,132.1896
143.19662,137.2981
147.83658,125.29851
113.77007,133.52371
151.01259,136.3727
149.21826,139.11427
130.03496,136.70918
143.7277,135.05028
134.46053,137.75645
140.07964,135.34082
82.119965,104.094536
141.25073,134.0085
152.18738,138.3877
142.20665,136.83447
142.88307,137.35793
139.80322,137.38394
139.21103,135.41806
125.859245,121.39178
111.76579,136.61035
136.44673,134.0775
112.014595,111.75945
119.53921,121.85293
130.73793,136.02954
138.78612,137.18425
137.71324,138.77486
134.35814,131.57404
138.66089,135.02307
140.21576,139.98438
137.75525,134.6611
154.34837,137.39368
137.12689,134.62859
138.26678,133.62067
90.74381,104.10274
110.82713,133.51501
153.43414,137.38869
96.06396,138.10078
150.86658,139.17455
134.5764,133.39528
150.17441,137.07182
154.10764,139.07326
131.24791,136.84488
139.84868,135.73093
121.650475,130.12424
133.32375,136.87067
136.94377,133.40706
133.65979,132.45744
137.74391,135.98152
141.13171,135.1797
124.06821,134.42783
112.23782,134.11319
134.88898,127.19493
88.20005,114.22194
84.821075,89.60353
150.8925,139.13206
153.81554,136.77444
133.26016,134.3052
111.307915,140.16669
134.48297,136.69662
136.92126,134.62933
125.95304,134.09258
145.33195,128.27135
118.23359,119.70557
119.04444,137.24193
137.77379,137.01445
129.86215,137.86664
146.39711,135.88977
130.91434,134.01039
130.9824,134.39795
144.70143,136.1844
120.88408,135.04338
79.39771,122.3955
131.31343,136.17
132.77513,129.24548
137.57599,134.9101
131.46866,128.55678
145.0502,137.9973
133.81187,137.6368
133.3433,134.8228
152.45049,135.89189
135.74129,136.15085
121.60283,121.15095
141.92592,137.80302
134.30624,131.82367
92.4081,113.16476
134.99477,137.08002
147.75645,136.35701
131.87555,136.7103
122.847435,123.34073
129.43614,133.1307
120.60773,132.59708
89.756584,137.06236
108.0809,115.5601
138.35855,138.42496
126.76077,123.1728
143.63475,136.29877
144.67151,136.80354
144.65498,136.02121
114.00641,123.01636
115.13317,136.36337
140.49918,133.78944
135.31093,137.94287
131.14087,140.65509
141.84248,129.13182
145.57864,138.397
132.23253,138.09966
139.44754,126.42337
136.07274,135.20496
118.70445,124.00604
136.3778,135.26747
160.63634,139.56963
109.254776,135.45941
148.30263,140.43703
132.40878,127.63644
146.01443,133.46948
149.83508,133.67873
128.70837,135.03722
141.76389,136.39137
145.39,139.22827
108.03559,125.237885
126.2977,135.83002
145.44516,123.9287
77.52522,119.39089
158.40079,134.74622
135.7667,135.71819
127.63789,134.55566
107.52989,126.260376
140.7368,135.65576
81.213974,104.466736
89.93554,98.73381
123.26201,135.38028
132.00777,130.55907
99.00855,117.1657
143.675,136.4953
137.43346,135.66301
138.46309,136.794
142.59517,137.31862
130.66159,126.69789
149.87782,137.37488
158.47054,135.12956
139.68755,139.57611
141.13304,135.50824
87.88966,91.89008
130.79555,136.64297
122.750206,124.450966
144.33711,139.45312
137.35402,136.76091
151.73991,136.5936
147.78229,135.9251
132.49599,132.81465
143.43748,135.37384
136.95918,136.15515
143.02428,136.86992
139.92374,128.24287
146.66312,138.15736
137.72502,135.8493
148.76794,133.49518
118.99447,134.18896
149.20976,130.23357
167.71127,140.79291
118.1846,130.2784
87.68607,126.781166
103.38796,109.194115
152.60497,137.54675
116.88825,132.63481
155.04027,135.83833
146.57642,138.6588
133.0623,134.83063
141.3266,134.63579
142.57884,136.85074
104.49223,107.20332
129.7626,138.43759
127.35632,130.5098
137.13612,136.0786
136.42966,130.58075
74.5682,135.83424
131.16478,130.70218
138.57361,138.8406
142.27481,136.76868
155.42223,133.9543
136.48694,138.18147
109.5443,126.08989
84.48642,128.70158
113.71133,137.3726
145.93864,137.23929
141.54897,137.58807
138.69202,135.1102
164.63649,135.87247
149.09929,135.03812
148.76794,138.18898
133.24535,129.04631
112.75365,133.6153
114.20467,109.28807
154.44449,134.37984
141.61154,136.22734
151.71866,136.50166
140.78455,135.22673
151.21648,136.13565
115.93019,124.68806
141.7529,137.6591
118.335976,117.912544
126.81167,128.02167
148.6978,138.23566
150.12485,136.91199
149.83621,135.9067
122.61804,138.08739
130.77765,126.96765
134.14615,133.08017
130.93526,134.75954
94.4596,139.27705
143.09813,139.34874
143.64151,136.7901
145.10614,140.5091
143.77538,136.38206
124.82353,139.09174
137.84344,136.374
97.596825,118.55988
120.25361,118.199974
109.369385,131.93086
151.55176,136.66179
145.87556,135.75778
142.75368,135.50873
128.13684,132.36292
168.10645,137.58418
148.7043,135.30067
134.66075,139.2172
144.1816,133.86472
146.98271,135.17209
139.42871,137.8261
149.97375,138.51222
145.38368,138.88103
128.92212,113.74915
153.481,139.19208
100.951744,132.34871
162.58678,135.63658
119.22177,113.71244
113.19962,128.14366
136.1491,136.78516
