Actual,Predicted
41.881218,56.63157
54.487648,54.5404
37.883278,56.019554
58.93254,56.62874
57.704006,55.46382
53.60098,55.834713
63.945408,56.593933
52.528732,54.313057
61.01272,56.11089
60.05076,56.41152
36.013123,54.568947
62.039154,55.657127
45.678192,56.28937
59.64224,55.919903
57.719204,56.364998
61.23749,56.630787
48.284477,50.97304
55.672283,56.681946
50.25066,45.68104
56.010246,56.57748
50.53564,55.64778
55.342354,47.42422
65.37446,56.378372
59.909477,56.537663
60.85917,56.630787
67.65396,52.78585
55.50588,50.850246
50.37937,52.871273
58.573017,56.697388
56.735615,54.64108
54.762745,51.58699
68.89573,54.974434
47.24547,54.343117
40.24386,46.24049
68.29059,54.62856
44.951614,56.239864
60.14494,56.093323
62.979927,54.12156
52.230072,55.683083
57.87238,53.22584
50.08915,55.544018
29.780966,49.945618
52.217247,56.859863
48.855667,45.06314
48.639454,53.398167
59.706844,56.543243
51.0827,56.027912
77.362946,55.49195
50.511536,52.86212
52.36562,50.878414
41.86905,56.282475
51.743664,54.263577
46.56787,55.03058
57.75313,54.017345
60.886227,54.397873
58.302635,56.630787
55.118217,56.031654
34.75372,56.616154
53.338814,54.403233
58.383144,56.85753
46.39082,55.44074
67.770935,56.630787
61.217182,55.756306
52.471886,54.654243
51.12546,54.219257
60.855988,56.018604
57.475883,56.1044
59.61012,56.07375
61.932674,54.904778
54.039898,56.186718
65.54169,56.876896
60.546616,55.369038
58.342472,55.999866
67.957115,56.26964
56.13427,47.701187
45.145676,56.539513
45.928562,52.283947
39.32863,56.225418
52.173187,54.823753
60.127213,55.902493
57.17976,51.660755
60.920135,54.18796
58.64825,56.55191
51.62227,50.27521
53.337467,52.112797
60.10656,56.45917
65.47537,54.19045
49.747963,56.630787
60.08912,55.947224
61.390385,51.795338
54.881493,55.953823
50.83641,56.46609
59.298447,55.919086
54.44737,52.219803
52.57625,50.94449
48.76754,53.54429
52.59043,53.027065
64.58934,55.19157
63.491714,56.017887
50.550266,55.907784
56.21434,55.923523
52.08896,56.768623
54.359303,55.646072
61.317448,48.557266
59.796516,56.101086
61.14457,55.991444
57.695595,56.219353
53.80758,51.304802
54.61581,56.45865
50.759186,55.015972
54.180542,53.966866
52.12879,55.577785
61.80276,55.64244
49.62236,54.335625
47.020382,56.652126
65.826225,56.44472
58.455868,56.52061
57.807083,55.62613
53.779022,56.603626
61.723106,55.19024
51.82123,53.36411
45.77539,51.299953
57.309002,51.2254
62.176548,56.15207
59.450672,56.247566
63.403034,55.139153
59.268658,55.629833
55.40889,53.817913
23.735477,47.06774
49.07149,56.329628
55.38108,55.589897
59.15761,55.93247
48.863834,52.09802
45.57142,49.980602
55.87377,54.289845
38.73545,54.714077
58.466675,55.66464
48.391335,56.00171
56.249355,56.83402
61.449253,56.04018
65.92632,56.35615
66.12245,55.594837
43.30943,52.993835
63.57491,54.668056
54.27353,53.548893
58.639652,56.630432
56.531147,55.00085
60.271862,56.372772
52.49191,56.782276
59.573658,55.529144
57.41348,55.30858
47.10811,56.633785
63.463116,54.83337
56.080986,55.537853
55.799477,56.230194
54.621445,56.35569
59.623043,50.320858
64.36643,56.630787
63.150585,55.566082
68.16896,53.96751
31.850826,47.580616
59.299557,56.630787
61.277878,56.705944
63.465755,55.008377
58.828766,55.855244
39.626385,55.586838
41.091164,51.16565
61.464172,54.135902
58.703686,55.420647
59.543682,55.778057
64.197685,56.55037
52.62517,54.423378
55.758034,48.755894
36.077774,53.90258
64.2534,56.816273
52.044025,56.168736
46.915215,54.88269
58.966793,56.026756
61.859383,55.218464
51.359367,52.78687
57.799244,55.900223
65.06401,52.737144
50.988533,56.226154
58.423252,56.456127
61.938023,52.77217
60.770878,55.05824
91.07583,55.46435
59.334057,56.333355
50.918446,56.47768
49.95882,54.54549
52.17274,55.133614
60.128006,52.36319
53.769386,54.05054
63.29923,55.695366
48.769737,55.04527
58.97708,54.32185
57.529896,55.580738
47.180717,49.486225
56.25823,50.390984
60.47056,55.397705
61.23858,56.630787
50.91673,55.392063
57.20387,53.785748
59.340946,55.508587
60.89239,55.83282
68.21671,54.639954
58.714684,49.913193
46.383385,56.187195
69.506035,56.13927
63.830975,50.446247
60.42376,56.487804
63.426052,56.531235
53.701614,55.88201
60.53206,55.24764
57.99051,56.621487
47.083904,52.407967
64.0085,56.020447
37.689636,56.0312
54.2521,56.630787
57.25438,56.470646
57.07621,55.646744
52.131535,55.862164
58.634453,55.352688
58.741116,53.585968
60.400013,56.145256
49.70312,52.70167
68.860954,55.38491
61.205997,56.630787
40.408684,53.953106
59.111416,56.40805
51.47045,54.41979
49.488632,48.494873
37.567844,46.682003
36.24775,51.253315
53.3446,51.382923
56.71585,54.775234
49.217358,51.612514
57.237495,51.8819
51.797447,55.482452
52.58376,54.86373
66.93932,51.184597
39.710423,47.357456
63.01269,56.630787
57.254467,56.541214
49.78871,55.973797
54.83502,55.774128
43.627254,56.630787
62.11591,56.630787
52.43238,54.199993
38.521427,56.047672
60.48265,55.39443
70.960976,56.336136
61.29833,56.630787
61.78152,56.630787
48.6643,50.70692
51.294243,49.165756
59.302933,56.489223
64.300255,56.44763
62.75241,56.257812
68.510666,55.42786
60.426147,56.647106
57.942413,55.460327
55.54494,52.566196
49.41776,49.64195
54.802406,54.0596
56.42883,53.62641
56.80052,51.052395
60.214344,52.20286
59.9776,55.29964
61.606613,54.388424
55.609604,54.926086
59.382645,56.1637
57.38494,54.02152
59.984886,56.630787
52.83719,56.685017
62.775734,56.742424
62.95838,55.56166
62.672886,56.630787
55.39469,50.759037
63.170757,55.619896
49.07087,56.630787
60.939037,56.525185
42.70946,50.72464
57.101025,51.147926
53.781567,52.322548
56.266216,56.437283
54.05348,56.630787
67.2907,56.630787
57.61926,56.634502
51.516125,46.17379
57.321663,54.92633
66.57452,56.20134
64.05033,54.38353
57.314342,53.472797
57.276344,52.70646
55.27853,53.109394
40.904484,52.9654
57.358536,56.68382
57.889072,56.1141
64.62407,53.914158
48.524544,55.43956
63.26656,56.630787
49.26751,55.67697
63.558174,55.89333
62.207516,56.630787
58.812737,56.108093
58.012012,56.593056
61.751747,51.0595
50.37424,56.533802
57.955227,55.894882
52.013935,52.818893
52.18347,56.505512
50.67453,55.543068
60.588596,56.178543
51.55657,55.77195
68.19077,55.99368
55.286694,52.992905
55.631454,54.781387
47.107494,53.71509
64.90401,55.82284
51.340405,54.32419
59.486504,56.547
58.944675,56.151688
26.204578,41.91101
55.107166,55.3256
43.1353,49.617973
40.660793,50.878883
48.6792,56.385563
44.06086,50.575806
62.324223,56.322956
52.374138,55.69921
55.258152,56.487606
50.547726,51.203503
34.53928,47.25701
55.631622,55.191124
54.772976,55.520058
56.49205,54.977512
58.89751,55.926544
54.862003,56.72217
49.66858,56.355988
63.772163,56.630787
63.834633,56.635082
56.96999,55.86806
56.22411,55.71334
56.206165,55.73529
57.359818,54.52333
59.553738,56.630787
62.59855,54.04436
49.574738,54.1439
66.06483,54.80718
63.59228,50.29776
54.671143,51.11616
50.50293,53.400364
36.0001,49.17437
38.44932,48.04871
45.88052,56.155838
58.986526,54.751335
49.206825,54.350853
55.834385,56.34701
33.072216,51.873295
56.035408,56.002342
47.21738,56.630787
49.01071,55.724854
69.4837,54.502754
52.848015,54.439632
48.576355,54.317284
52.631474,54.414734
48.00395,49.603657
54.456486,53.91126
55.258053,52.138596
57.23613,55.931778
62.31786,55.036373
57.135704,55.240883
60.925735,56.67643
51.096825,52.48894
60.796825,55.18866
49.74741,54.368366
45.462772,56.630787
53.37724,55.197987
56.22429,56.630787
50.148285,53.79617
63.91975,53.190277
61.47035,56.32611
56.04085,56.022182
57.272926,56.192024
57.97569,56.630787
52.490265,47.690666
65.927605,56.63915
56.765,54.679775
54.069878,54.96039
72.1346,56.630787
51.827816,53.778896
47.048847,55.83182
61.69746,55.836506
50.564278,56.312775
59.91766,55.95805
61.400322,56.55108
66.78456,56.51707
64.65816,50.117355
55.066433,56.295773
44.05611,56.2791
34.759956,55.950726
52.83937,54.273674
53.217953,54.475643
63.583073,56.654606
48.939545,56.165314
42.398624,55.292957
56.336666,56.06416
47.23567,53.473293
39.7593,47.00159
55.71544,56.63433
55.014175,56.29005
53.055927,56.630787
53.34191,50.195095
51.64426,56.26277
61.058144,56.160706
61.473473,52.76923
51.40586,52.867123
62.204956,55.444523
53.076466,55.9083
53.521107,54.96536
24.225533,43.640965
48.627934,54.685295
58.87185,56.548397
55.268177,54.418
49.924984,56.080532
50.7931,56.113598
58.48661,54.959343
51.342274,52.81313
60.860355,56.88134
51.554222,53.75188
61.893147,56.604145
51.697613,56.21029
43.605522,55.850685
61.395077,56.43501
52.98459,54.755234
52.04831,52.82436
48.321705,55.238197
61.872566,54.589764
53.105312,55.728718
59.865124,56.032784
60.35099,56.527943
53.445095,51.123695
55.367855,56.152893
57.98599,56.172844
63.21793,54.378036
58.282887,55.56673
59.15685,52.823055
47.323814,50.49714
66.20688,56.630787
55.703445,56.18194
57.95172,56.630787
47.438465,56.650543
51.917347,56.39942
51.9295,56.304024
62.40493,56.22307
57.38058,55.34095
67.68084,56.777378
52.43801,50.700832
57.49688,56.529716
63.93724,55.915493
30.767208,40.103603
67.92328,56.43661
62.16988,56.398098
58.173187,54.00395
43.06453,56.118187
53.3946,55.93359
49.238148,55.42529
56.667976,53.083714
60.48097,50.946842
45.343624,56.224937
53.29476,55.02256
57.49511,55.34417
54.096443,56.482536
52.37954,56.18572
39.616917,54.610798
53.869,56.545006
58.049847,55.466927
52.70851,48.44618
52.4267,56.4945
58.465054,55.53102
52.14201,55.33496
59.093002,55.466995
43.04288,55.997932
56.548176,54.838104
51.990726,53.969166
52.62428,56.25144
56.531563,55.893974
60.201454,53.01951
60.37326,56.630787
68.007706,56.630787
48.715656,53.13385
51.80127,56.38539
60.607586,56.730816
55.06337,49.087345
62.948414,56.630787
58.905342,52.353382
53.980682,56.5271
50.30838,51.482033
59.252552,54.322823
61.76652,54.390156
58.81147,55.041874
58.29517,56.45964
58.105537,56.630787
49.174477,50.514454
54.212578,52.708286
61.554474,55.757156
40.151707,45.855396
45.25645,53.860477
62.39329,56.51503
63.591515,56.71794
38.359013,55.431343
57.268543,56.634403
57.252216,55.251064
54.700737,56.510265
48.72055,55.246872
56.673298,54.81738
63.80969,54.304382
57.301342,56.54621
54.960114,55.875446
49.768776,54.269154
60.42118,53.451023
57.850273,55.367233
58.660053,56.630787
39.62652,53.558144
59.39512,55.11552
56.29997,56.6069
49.11297,51.948833
58.862637,55.45372
54.643955,56.391182
63.233227,55.989563
54.49913,54.80826
37.119637,53.597416
41.168022,55.27742
58.620213,55.57304
58.012226,54.660202
74.450554,54.897648
50.264412,56.630787
54.480305,55.862076
86.04563,56.630787
38.703613,48.2847
62.688904,56.52034
59.256683,54.335163
54.48534,55.746674
50.10188,54.00396
34.013847,55.04318
54.853317,55.795372
40.633022,56.396397
56.320213,55.954388
44.835567,55.635715
54.970356,56.65183
50.502026,54.879517
53.912598,56.630787
54.88571,55.67334
53.508926,55.49122
59.354267,55.27809
48.62192,56.715336
53.59229,54.70021
53.51845,50.44912
56.151875,54.255043
58.09883,56.394466
47.206825,47.303898
54.24406,54.07041
49.99912,56.453197
66.72729,56.630787
57.124805,56.245354
59.603886,53.155956
54.20828,52.58925
53.74778,56.468464
50.57609,48.06225
51.680588,55.98415
45.26191,54.688698
52.580227,51.744762
29.67819,50.26218
49.632137,53.734123
59.26171,56.389473
57.475887,51.362045
51.737686,54.211567
60.99396,55.66771
63.15377,51.04724
67.00567,47.01401
58.167618,56.63401
61.010666,52.790283
62.491077,54.038197
38.71181,56.630787
63.03767,56.860153
64.67853,53.01108
59.140892,56.630787
53.28268,55.53097
60.3528,55.258144
51.300358,55.50939
51.93886,56.008205
28.77853,44.854965
49.91028,53.48819
55.95774,55.275414
52.507896,55.19897
51.253384,56.539013
41.396545,56.056126
52.213078,54.138668
51.945984,52.72778
51.867638,56.63205
52.717087,51.290325
41.411427,55.46859
64.53441,56.528297
57.454937,54.52453
69.09725,56.064648
58.07158,53.475353
70.191086,56.608383
45.20908,56.630787
59.449642,56.527153
55.06018,51.247833
46.85681,56.630787
38.318516,56.630787
53.053837,50.334606
41.23008,46.646164
60.7362,54.193577
55.33527,53.543205
57.733997,55.359653
50.63437,56.54521
49.808224,54.996433
59.478313,56.630787
54.682587,49.189125
62.4843,47.838043
39.4735,44.086838
58.42098,54.02715
61.699654,54.85273
53.067814,54.389988
50.58474,55.2188
59.062077,54.427616
47.349953,51.47711
52.447826,55.244274
60.12754,56.634403
47.106327,49.809982
65.64622,56.631382
68.907936,55.4291
63.90014,52.54057
60.904346,49.39578
57.700565,56.623817
48.687782,55.637077
58.8086,54.60727
59.115025,56.746178
50.621048,55.792778
53.707928,56.630787
59.193825,56.576218
46.182243,53.258686
58.119186,52.74338
47.29736,53.507996
62.97503,56.02567
58.02823,56.630787
67.32997,51.31547
60.47861,56.68323
55.844208,56.284885
57.029823,51.310535
67.54815,56.630787
44.23931,55.11354
50.778934,54.211315
51.743816,55.632233
58.751907,54.722374
53.48701,56.668213
59.038906,55.728645
57.215282,49.341984
57.714733,56.454372
51.73416,55.30735
56.37893,52.48649
57.440205,55.660255
50.268066,54.562572
55.33362,55.198208
71.15858,56.57585
41.024048,55.870556
60.719067,56.20056
57.894047,55.190773
68.688515,51.63829
63.1343,56.571167
52.257874,55.640644
59.691628,56.026787
59.39012,56.23676
60.853176,56.5641
58.95436,56.630787
61.656532,55.018066
45.542484,54.34272
60.56838,56.33637
52.971214,55.686962
55.21892,54.73192
65.31426,55.224842
50.5624,55.224846
54.742428,49.83535
58.67235,56.174946
61.560497,55.250393
52.886917,54.1258
63.99316,56.630787
58.129196,55.852516
65.96602,56.547787
63.103275,54.969753
61.117313,56.171715
71.31692,56.630787
51.168056,51.94642
58.811428,56.630787
63.376198,55.633816
57.362297,56.596676
56.383755,53.68582
53.169144,51.137375
56.278343,55.28279
54.33686,49.776283
54.80491,50.312595
48.892815,55.01104
37.1469,55.62008
38.72707,56.630787
72.36826,51.54678
60.254498,52.78914
50.956787,56.630787
56.23737,53.22884
62.569633,56.68892
50.8693,55.79062
49.371357,53.124153
48.6444,56.08603
62.50981,55.289764
49.04445,55.07518
70.837006,55.92295
47.28595,49.985233
36.852497,45.77549
54.192566,56.630787
51.891487,55.505463
59.51908,56.630787
61.15469,56.630787
61.900223,54.773396
56.136097,55.50465
59.70706,56.214046
52.92145,46.996517
75.51051,56.1798
57.465527,55.855705
57.676888,54.32096
63.184853,53.219765
56.398727,56.47917
63.849743,56.55346
61.794292,54.60374
50.058544,55.15284
59.27854,55.913776
59.0708,56.013153
48.93843,52.98071
60.76835,55.41324
63.2946,56.468197
60.613663,56.54256
57.794697,56.37464
61.136356,54.550713
47.23367,50.94553
64.43174,56.25287
48.285778,56.669697
58.962376,56.630787
62.985954,54.7828
44.575993,55.760426
59.26358,56.17768
52.333607,54.453964
21.740046,56.630787
32.869534,54.804348
58.97642,55.79683
54.26902,54.73746
56.355972,49.972965
36.57752,51.20825
53.030224,55.64193
54.873898,55.82624
61.174908,56.268223
67.58576,56.367855
53.47756,55.336197
55.318542,52.167007
59.892197,56.269093
46.606018,52.60126
55.746956,52.36006
56.76942,55.85035
52.615604,55.28439
60.15782,49.700783
57.14092,56.175137
56.48361,56.343884
59.818893,56.655758
49.979706,56.62943
51.61916,52.761017
52.696297,54.361397
56.76961,54.923946
53.860092,54.215233
63.70666,55.606182
56.35907,55.42861
65.9296,56.35099
55.22963,51.757404
58.851982,56.457443
54.874496,55.539246
65.55164,56.633247
55.540733,54.144
48.799194,55.404873
56.282146,56.536034
57.175625,56.630787
53.50425,55.801212
54.647484,56.03185
49.04825,51.942944
52.302357,54.160847
45.01911,55.31293
57.610065,51.179028
61.926804,55.77634
51.61413,56.38543
52.64149,55.78703
39.596836,56.630787
63.95185,55.73651
56.603363,56.077267
64.75202,56.500412
50.454266,53.508495
56.629444,49.383884
53.417446,56.092606
60.089664,56.44134
44.751934,56.515854
53.81262,56.089573
56.59687,56.116764
62.900963,52.87368
58.034367,56.484753
38.273697,51.833183
51.534546,53.73144
66.38043,50.03923
58.042534,56.13652
57.421093,50.544563
46.351265,55.04674
48.39822,54.706764
32.650223,50.535664
48.260647,55.255775
59.906563,51.460262
52.7654,56.441677
56.2205,52.76807
45.839664,50.304665
56.57005,53.669216
59.666813,56.229397
62.348686,52.564922
59.733116,56.630787
67.9808,55.48096
60.27502,53.823963
42.745285,52.2472
54.15979,49.34213
51.068527,56.630787
63.41056,56.338367
50.66498,54.8603
59.751316,55.842743
58.09064,54.798233
60.065296,55.42249
52.047646,55.91694
54.07641,55.39429
54.912243,55.12386
56.85052,55.731113
63.014393,53.77878
47.156403,55.772964
51.633648,46.05357
58.4974,53.441437
58.8362,56.409298
61.74243,56.567314
40.129585,48.804283
55.495754,54.908463
45.90558,51.12039
63.84999,55.86141
56.07208,53.454933
49.82211,55.132713
51.733963,55.846493
56.698685,50.788666
66.88725,55.783817
70.56873,56.630787
60.98681,55.805206
58.628635,54.742317
42.45296,49.1932
62.26174,56.275143
53.004883,56.00892
67.58527,55.810547
60.642,54.03863
64.347305,53.904263
46.84012,55.927795
52.071907,55.476402
61.478455,55.850937
54.36556,56.630787
50.109547,54.429222
53.160267,50.584137
50.74781,55.811913
53.382713,52.6082
52.890244,49.218372
36.320908,44.968925
53.865757,53.73868
56.777523,55.882065
62.085285,55.287617
53.202896,56.630787
59.9633,56.827286
67.1735,54.330784
54.24729,56.44245
54.569485,56.006966
72.65549,56.634296
53.83301,54.96926
55.45824,55.949524
61.445213,47.666145
61.85706,51.79178
51.531406,53.935665
65.70636,55.932796
36.20487,46.00937
54.374863,53.40212
55.84509,55.55117
59.226284,54.391323
63.056957,53.593624
58.69038,53.53502
58.147003,54.837185
43.641823,52.39293
65.60059,54.854195
60.114155,55.11282
55.67707,54.484287
53.680695,51.11844
58.535156,54.60788
48.760193,56.459175
60.05542,55.81228
46.637527,54.096928
57.74343,49.226925
50.563683,56.379784
60.939533,56.322834
59.976536,48.063747
62.324825,56.290535
56.590984,55.286537
49.168972,47.999428
64.99013,53.590694
55.21031,56.278667
47.709656,55.768147
57.69406,47.513638
61.675743,56.630787
46.350517,53.977364
59.1751,53.348564
59.310467,55.899734
63.03382,54.69266
52.073025,51.728832
55.129524,54.416798
46.555653,55.885895
60.66893,56.346325
61.62109,55.7655
59.538006,56.55127
60.27137,55.66776
25.08684,48.087254
59.039227,52.34836
59.803913,56.114037
36.713486,48.41199
57.977608,55.11476
18.201193,56.49834
56.411095,52.713978
68.0971,56.117077
51.477505,50.598225
52.940598,55.575535
48.083267,51.18344
60.443256,56.15426
56.60672,54.384315
88.80434,56.630787
52.04495,55.34763
59.98656,52.202072
52.60861,54.832417
62.901493,56.630787
54.570923,55.487137
62.90951,56.39689
60.204304,53.672153
55.938175,56.089905
39.96463,55.843792
62.333736,55.788315
59.811626,56.137142
62.590195,55.83128
57.646652,56.49746
61.089375,56.630787
64.052025,56.30489
59.044567,56.646458
48.30213,51.078415
49.578114,41.242985
58.349606,53.467308
55.656727,56.630787
57.0967,56.562878
61.20739,56.93308
38.476673,53.8423
59.662006,54.255875
51.61638,55.313934
44.04182,52.677643
59.87262,55.219917
55.526997,55.548428
71.06731,56.38499
48.5794,56.630787
49.635532,48.971657
62.6356,50.8324
51.69327,54.651066
44.510902,54.368843
50.9721,54.105133
58.425762,56.327133
62.831955,54.475937
54.062645,55.33792
63.219418,56.63245
65.169556,55.904305
60.281548,56.630787
64.94504,57.0888
56.560085,53.806488
41.67227,51.8622
65.081375,56.5427
55.4172,56.670532
54.605778,55.58176
59.066807,56.638027
60.665375,55.073795
59.779854,55.27551
61.457417,55.477276
57.814796,56.630787
57.320942,55.416054
60.245487,56.630787
67.1861,55.946896
67.1646,56.630787
53.351303,56.17963
63.422897,55.57848
62.42457,56.72263
53.482723,55.89761
62.582565,55.329273
52.388103,51.70531
60.340492,54.785122
54.131145,55.519234
44.72528,56.001156
41.166756,53.784184
60.841244,53.52741
69.21967,56.080067
52.35258,55.911476
54.22822,51.268154
49.96768,52.518513
64.01684,53.407722
59.210217,54.65516
59.48117,48.53736
54.299557,56.61305
66.53022,52.56401
64.20227,46.870384
59.551502,56.52623
51.963963,52.701862
59.70957,55.86415
48.77447,55.725327
63.104725,56.630787
59.69691,56.397095
46.714104,49.61707
49.850254,55.66192
41.058983,47.165806
52.308178,54.78572
39.875423,53.124767
69.71356,56.1442
60.89761,54.862255
59.52573,56.603294
60.32079,55.44974
50.77983,55.658516
61.46345,54.428585
59.040726,51.11736
54.51106,55.77914
59.68377,55.079033
56.210476,56.377453
52.914574,55.87312
61.69825,56.152775
59.100227,54.96474
49.69966,55.847157
61.15074,56.015495
59.006638,54.422688
58.20686,55.009323
59.0081,56.27474
62.172447,55.683464
61.56734,55.320568
38.497597,53.66103
61.01861,56.630787
46.76689,55.892677
63.441833,56.189808
55.042145,54.936638
58.980396,55.26928
57.892254,55.57308
54.896885,43.758003
61.917835,53.465042
74.480774,53.56112
57.142002,55.929237
63.538704,55.86473
63.936787,55.412357
59.614895,54.473698
56.322296,55.43043
69.94381,55.816982
71.85023,56.586395
58.09877,54.695335
57.37158,56.624516
61.290703,56.630787
60.192333,55.26625
46.000225,51.175106
58.0236,56.263454
53.580437,56.055473
58.357834,56.057407
57.529602,55.47626
58.68421,56.578842
55.55067,55.587833
58.215134,56.105526
49.54586,56.608616
52.83814,53.368702
31.026293,53.500137
62.103325,50.041683
57.16161,55.12386
52.39979,56.49709
52.44615,55.943222
58.627434,51.619198
56.569874,54.32652
63.69965,56.560604
61.294548,54.566303
60.74037,56.556828
64.5788,56.325188
59.185524,52.214844
47.77006,55.72274
60.260483,55.87678
59.484802,56.056137
56.873642,56.606422
57.65934,55.655857
57.403526,55.953938
51.46942,55.19431
54.36422,55.985203
59.529778,54.040565
56.899643,55.485428
60.90128,52.689896
61.640175,55.870686
55.98676,52.472805
48.876026,54.659252
57.028893,56.26722
40.801044,56.630787
61.776577,46.688873
52.95237,56.31996
62.98209,56.49362
53.185505,54.772243
49.182,53.19874
58.441372,56.147995
56.91254,56.444214
35.259186,51.9517
62.076572,56.630787
60.974957,54.290886
56.745537,56.055332
60.245712,55.626698
37.267193,53.412277
52.871647,56.67444
55.040512,53.734615
63.256947,55.259308
48.2719,55.772278
41.3265,55.220528
47.28188,47.96936
53.00171,51.20391
58.836716,55.89651
47.992874,55.638588
61.73859,56.630787
41.137787,44.1954
60.31229,51.472458
69.309944,56.294155
69.24188,55.75516
67.72083,55.747963
69.2668,51.74081
44.809826,55.489143
53.093884,55.7721
54.059692,56.014217
54.416634,54.157436
62.349617,55.702553
55.82764,56.630787
58.89625,56.12682
60.636646,55.70185
53.563396,50.26084
54.225266,49.349247
59.393017,56.26795
70.25228,54.251987
44.72323,55.926414
52.83884,56.31597
66.85518,55.50999
52.888577,55.99764
48.857822,54.968475
63.655373,54.17255
65.64444,56.630787
60.19619,56.5157
53.307934,53.87531
59.028862,56.314613
66.87176,54.20936
40.18482,48.515453
54.67677,56.30384
52.604008,55.291374
61.162064,56.628353
47.867012,54.87969
58.845795,55.448
35.947357,54.90581
49.791027,55.938217
69.13533,54.756393
61.985977,56.0958
19.390017,45.63393
59.568653,56.00102
40.764458,49.054276
61.88119,51.731304
54.95667,54.29304
63.166447,53.506367
65.81862,56.848167
54.676224,52.1661
63.86022,56.702938
61.17851,56.847668
47.836468,55.45931
69.00573,56.71656
57.98902,55.45692
62.563007,56.626408
57.539455,55.78344
61.031948,56.684967
60.822968,55.813667
42.815884,47.071457
54.081543,56.630787
50.279076,55.71113
67.84363,54.926376
61.318184,56.337925
75.56492,55.899776
66.63835,55.721386
56.12593,53.651608
50.71956,55.38276
56.98881,54.75567
56.004208,54.5319
58.39437,52.182755
57.83776,55.068638
65.035675,51.942444
35.663567,40.727192
39.436295,51.516857
54.405445,52.674397
55.199306,56.541725
57.40672,50.060783
53.483566,45.117264
58.580387,46.07609
64.33158,56.630787
48.615578,52.879375
71.278824,51.58546
53.97885,56.630787
48.21492,47.25868
50.860348,55.952774
54.376873,56.630787
54.73747,49.580677
60.033047,55.97185
53.057854,55.438725
55.882195,56.586185
52.533794,51.101715
56.605026,56.630787
67.61293,55.44697
48.682556,56.630787
58.473984,56.54038
60.85081,55.86795
47.499294,54.68345
30.496078,56.431267
58.267178,56.630787
63.90638,56.630787
53.977085,49.810863
39.10519,54.691616
39.137543,51.42004
51.354084,49.88621
58.23351,55.553993
57.268387,54.881268
58.084103,55.98611
50.783726,52.48045
65.563034,56.62954
63.268692,56.56323
61.104084,55.702633
54.338543,53.937798
60.96854,56.42061
59.72047,55.77221
54.88611,55.732742
60.142498,56.370853
66.448746,53.085995
44.458042,50.17461
45.8294,54.27122
81.3988,56.5237
57.351982,54.73909
53.26711,56.490906
37.0773,55.56698
59.16283,53.83267
55.215523,55.923122
59.45273,56.135387
51.058224,52.82959
64.08602,55.62319
46.158733,55.40186
63.841587,55.532536
50.63782,51.16717
49.58326,56.9699
54.26401,55.717888
46.481926,50.216663
49.35898,55.56568
57.8193,56.76946
51.957485,56.007317
53.54366,56.617344
55.27885,54.608303
55.542797,55.267353
63.58889,55.35732
55.74218,53.467537
57.829754,55.39337
59.24993,55.550346
53.708057,54.966187
52.412453,52.42933
54.87144,56.68406
52.094482,56.031796
51.135487,56.3631
49.521847,51.697056
50.532288,47.542034
45.204506,54.910282
65.322,54.66192
56.569546,55.893757
63.136772,54.991676
61.622517,56.706238
44.785416,52.40269
58.040257,55.90453
61.79706,53.33689
59.897816,55.111786
49.970768,55.338646
67.40888,49.95754
41.9211,54.495888
63.744694,51.654926
51.200783,50.625492
56.70383,56.566963
61.27946,53.507465
42.866966,47.26617
54.115223,55.959675
54.48826,55.987892
60.418137,56.111023
43.665844,55.177837
47.68144,54.39411
34.779606,54.940628
79.588066,55.739773
88.95957,54.1887
46.47747,47.744556
62.59683,51.809444
61.590874,55.491394
59.390488,56.294518
61.117973,52.0069
58.627354,56.074333
47.25267,51.89168
59.696156,56.52248
63.346542,56.630787
55.4006,55.804443
62.734375,56.46103
51.057617,55.87643
32.92027,53.127583
61.336956,55.069004
52.963264,54.504135
54.96534,55.44844
56.738934,56.097446
58.42596,55.834545
58.089073,51.694473
36.93576,48.14729
45.341743,52.976322
67.24874,56.275887
59.660328,56.57346
62.56392,55.64547
56.943504,52.618202
53.95364,56.605106
63.257725,56.9588
57.397663,54.64987
56.532593,55.601654
61.390884,53.104973
61.543976,54.96894
45.54767,54.096
51.88345,56.630787
60.935177,56.630787
58.295242,56.630787
57.432713,56.35725
53.46748,55.638546
69.74405,54.061943
59.65203,52.203197
40.06441,47.632397
55.67606,54.194073
49.298553,53.538483
39.246693,53.172848
31.101334,54.47149
40.34531,46.8022
49.325584,56.63614
