Actual,Predicted
41.881218,56.297363
54.487648,54.688534
37.883278,54.915207
58.93254,56.01396
57.704006,54.688534
53.60098,55.581337
63.945408,57.929836
52.528732,54.423332
61.01272,55.190865
60.05076,56.04242
36.013123,55.62683
62.039154,57.020798
45.678192,54.688534
59.64224,58.096092
57.719204,55.65696
61.23749,55.04883
48.284477,50.124756
55.672283,55.697536
50.25066,45.397755
56.010246,55.397655
50.53564,56.37725
55.342354,48.139915
65.37446,54.688534
59.909477,56.175694
60.85917,54.688534
67.65396,57.41471
55.50588,56.062115
50.37937,56.583252
58.573017,55.389774
56.735615,54.655552
54.762745,53.55325
68.89573,55.021877
47.24547,55.238018
40.24386,50.52656
68.29059,54.076546
44.95162,56.056824
60.14494,54.688534
62.979927,54.688534
52.230072,55.973812
57.87238,55.22733
50.08915,56.81089
29.780968,54.42198
52.217247,58.647457
48.855667,48.549755
48.639454,55.227337
59.706844,56.968285
51.0827,56.39305
77.362946,54.81701
50.511536,56.159225
52.36562,56.14477
41.86905,56.261196
51.743664,54.804752
46.56787,54.688534
57.75313,52.476738
60.88623,54.420025
58.302635,56.085445
55.118217,56.95265
34.75372,56.546246
53.338814,56.879177
58.383144,57.138126
46.39082,55.964104
67.770935,56.524265
61.217182,54.688534
52.471886,56.197853
51.12546,53.399654
60.855988,55.217724
57.475883,54.688534
59.61012,55.24511
61.932674,55.536835
54.039898,50.397724
65.54169,55.78387
60.546616,56.234535
58.342472,55.90218
67.957115,55.713634
56.13427,47.49155
45.14567,56.067436
45.928562,53.12367
39.32863,56.052628
52.173187,55.56586
60.127213,56.29288
57.17976,53.046238
60.920135,55.26921
58.64825,55.772476
51.62227,54.096245
53.337467,52.499622
60.10656,55.489193
65.475365,54.890175
49.747963,56.95039
60.08912,56.270542
61.390385,55.23016
54.881493,54.688534
50.83641,54.688534
59.298447,56.07358
54.44737,54.688534
52.57625,54.73039
48.76754,55.380054
52.59043,54.885006
64.58934,56.165283
63.491714,55.653652
50.550266,54.688534
56.21434,56.71307
52.08896,56.431812
54.359303,55.390316
61.317448,55.92212
59.796516,56.85072
61.14457,55.357937
57.6956,56.74422
53.80758,56.83476
54.61581,56.310642
50.759186,54.688534
54.180542,54.916542
52.12879,55.03336
61.80276,55.582275
49.62236,55.649685
47.020382,56.496277
65.826225,54.688534
58.455868,56.650967
57.807083,54.688534
53.779022,56.329144
61.723106,55.68498
51.82123,54.688534
45.775394,57.956615
57.309002,54.546383
62.176548,55.092075
59.450672,55.87094
63.403034,55.296776
59.268658,56.372158
55.40889,54.688534
23.735477,46.815792
49.07149,54.688534
55.38108,54.92169
59.15761,54.688534
48.863834,54.13341
45.57142,49.42058
55.87377,54.410213
38.73545,54.669113
58.466675,56.15093
48.39134,55.1648
56.249355,56.55404
61.449253,55.953606
65.92632,56.341267
66.12245,57.370037
43.30943,47.136684
63.57491,55.73715
54.27353,54.88128
58.639652,55.75816
56.531147,54.688534
60.271862,54.883247
52.49191,55.698036
59.573658,54.688534
57.41348,55.12345
47.10811,55.163414
63.463116,55.922474
56.080986,54.92603
55.799477,55.408142
54.621445,56.42301
59.623043,52.92527
64.36643,57.455936
63.150585,56.739433
68.16896,56.283943
31.850826,53.112457
59.299557,54.688534
61.277878,56.524506
63.465755,57.335167
58.828766,55.99979
39.626385,57.822693
41.091164,52.77264
61.464172,54.688534
58.703686,55.122086
59.543682,55.87067
64.19768,56.509846
52.62517,54.850067
55.758034,45.73523
36.077774,53.515766
64.2534,57.58105
52.044025,56.282867
46.915215,57.191517
58.966793,55.14505
61.859383,54.99488
51.359367,56.209576
57.799244,56.247414
65.06401,55.259453
50.988533,56.17219
58.423252,54.688534
61.938023,53.979958
60.770878,56.594303
91.07583,55.55194
59.334057,55.33022
50.918446,56.04314
49.95882,54.688534
52.17274,54.688534
60.128006,55.823555
53.769386,55.711544
63.29923,56.438107
48.769737,56.925255
58.97708,55.139812
57.529896,56.190308
47.180717,45.524223
56.25823,54.535053
60.47056,56.27696
61.23858,56.234512
50.91673,54.688534
57.20387,54.75195
59.340946,55.442047
60.89239,55.694225
68.21671,55.721313
58.714684,54.649876
46.38339,55.59917
69.506035,55.875202
63.830975,55.7279
60.42376,55.759586
63.426052,56.779636
53.701614,54.688534
60.532063,56.13209
57.99051,56.915684
47.083904,53.374958
64.0085,54.733128
37.689636,56.75477
54.2521,56.62579
57.25438,55.97009
57.07621,55.362885
52.131535,55.472233
58.634453,55.42913
58.741116,55.435207
60.400013,56.663563
49.70312,55.88223
68.860954,54.688534
61.205997,56.69755
40.408684,54.688866
59.111416,56.354534
51.47045,57.815643
49.488632,51.451817
37.56784,48.84299
36.247746,48.020557
53.3446,56.278404
56.71585,54.64351
49.217358,53.98125
57.237495,56.00983
51.79745,55.789787
52.58376,54.688534
66.93932,56.23819
39.710423,50.828083
63.01269,56.145065
57.254467,56.728786
49.78871,55.910915
54.83502,55.17147
43.627254,57.002308
62.11591,56.501846
52.43238,55.118496
38.521427,55.221565
60.48265,57.04016
70.960976,57.565407
61.29833,55.85325
61.78152,56.382034
48.6643,55.273327
51.294247,51.9684
59.302933,56.489655
64.300255,54.696487
62.75241,56.268097
68.510666,57.03568
60.426147,56.906555
57.94241,55.958294
55.54494,54.688534
49.41776,53.726967
54.802406,55.088196
56.42883,57.3017
56.80052,48.86412
60.214344,55.35646
59.977604,55.011665
61.606617,54.688534
55.609604,56.932407
59.382645,54.781742
57.38494,51.132294
59.984886,56.753185
52.83719,55.783955
62.775734,56.500614
62.958385,54.689507
62.672886,56.517677
55.39469,55.4027
63.170757,55.596767
49.07087,56.84665
60.939037,57.677223
42.70946,51.336052
57.101025,54.503716
53.781567,51.849834
56.266216,55.907566
54.05348,55.3038
67.2907,58.038094
57.61926,55.612522
51.516125,48.98105
57.321663,56.469597
66.57452,54.688534
64.05033,53.85311
57.314342,55.545723
57.276344,54.881466
55.27853,55.272797
40.904484,54.910763
57.358536,56.22442
57.889072,55.915245
64.62407,56.05532
48.524544,55.352905
63.26656,58.8462
49.26751,55.47906
63.558174,55.036846
62.207516,56.49877
58.812737,54.767704
58.012012,55.112415
61.751747,53.650326
50.37424,56.435543
57.955227,55.22574
52.013935,52.914433
52.18347,56.28842
50.67453,55.92524
60.588596,55.08992
51.55657,56.07788
68.19077,54.90663
55.286694,54.392582
55.631454,55.418686
47.107494,55.16191
64.90401,55.47137
51.340405,56.081093
59.486504,56.394253
58.944675,57.573105
26.204576,39.68808
55.107166,54.688534
43.1353,54.471287
40.660793,53.753525
48.6792,55.93612
44.06086,54.896236
62.324223,55.743977
52.374138,55.034523
55.258152,56.53061
50.547726,54.688534
34.53928,50.0693
55.631622,55.352303
54.772976,55.132988
56.49205,55.587017
58.89751,55.422375
54.862003,56.455574
49.66858,55.13876
63.772163,57.618145
63.834637,54.688534
56.96999,54.688534
56.22411,56.113277
56.206165,54.7823
57.359818,54.727013
59.553738,56.248158
62.59855,54.216557
49.574738,54.76771
66.06483,57.119957
63.59228,53.482433
54.671143,50.51921
50.50293,54.688534
36.0001,48.430923
38.44932,56.41378
45.88052,55.769207
58.986526,55.836975
49.206825,55.221203
55.834385,55.410873
33.072216,53.514164
56.035408,54.866623
47.21738,55.294422
49.01071,54.688534
69.4837,54.688534
52.848015,55.688206
48.576355,53.19229
52.631474,56.261574
48.00395,53.37849
54.456486,56.37195
55.258053,50.31836
57.23613,55.881237
62.31786,55.4731
57.135704,55.668373
60.925735,55.37669
51.096825,55.942932
60.796825,56.07004
49.747414,54.688534
45.462772,55.95841
53.37724,55.378185
56.22429,55.285408
50.148285,53.669785
63.91975,55.691906
61.47035,55.33109
56.04085,54.688534
57.272926,55.89952
57.97569,57.399532
52.490265,46.799202
65.927605,57.79041
56.765,54.74676
54.069878,54.79176
72.1346,56.451027
51.827816,54.985577
47.048847,55.537403
61.69746,55.178005
50.56428,55.824886
59.91766,55.901054
61.400322,54.97061
66.78455,56.16124
64.65816,55.949562
55.066433,56.525967
44.05611,55.570545
34.75996,56.34712
52.83937,54.53912
53.217953,55.874054
63.583073,55.917873
48.939545,54.460945
42.398624,54.868496
56.336666,57.071682
47.23567,54.87107
39.7593,51.62763
55.71544,55.667336
55.014175,54.688534
53.055927,56.116055
53.34191,53.289894
51.64426,56.12783
61.058144,54.944405
61.473473,53.099228
51.40586,55.705643
62.204956,56.50545
53.076466,56.0932
53.521107,56.960606
24.225533,44.90922
48.627934,54.810444
58.87185,55.60585
55.268177,53.117706
49.924984,56.455776
50.7931,55.23232
58.48661,55.934277
51.342274,55.106476
60.860355,55.800518
51.554222,55.83714
61.893147,57.843266
51.697613,55.110794
43.605522,54.688534
61.395077,54.0107
52.98459,55.901134
52.04831,53.32295
48.321705,55.683483
61.872566,57.793633
53.105312,56.23472
59.865124,56.814754
60.35099,55.412117
53.445095,53.515427
55.367855,58.29653
57.98599,55.924652
63.21793,55.548466
58.282887,55.512184
59.15685,55.165848
47.323814,55.63837
66.20688,56.21531
55.703445,55.78354
57.95172,55.94065
47.438465,57.485764
51.917347,55.047577
51.9295,54.868473
62.40493,54.688534
57.38058,56.348434
67.68085,55.991547
52.43801,50.03857
57.49688,55.436047
63.93724,56.709324
30.767206,44.629967
67.92328,55.00965
62.16988,56.206882
58.173187,54.63872
43.064533,55.610928
53.3946,57.576042
49.238148,55.76452
56.667976,55.48842
60.48097,50.773026
45.343624,56.11047
53.29476,55.768826
57.49511,58.081894
54.096443,55.740314
52.37954,56.035492
39.616917,55.69616
53.869,56.21943
58.049847,55.77124
52.70851,52.21164
52.4267,54.688534
58.465054,55.69466
52.14201,55.830784
59.093002,54.975346
43.042885,55.275414
56.548176,54.688534
51.990726,55.431824
52.62428,55.425552
56.531563,55.3061
60.201454,54.02641
60.37326,56.505466
68.007706,56.541904
48.715656,55.754208
51.80127,54.811817
60.607586,54.688534
55.06337,52.301373
62.948414,55.80798
58.905342,55.573364
53.980682,56.525345
50.30838,52.757446
59.252552,55.150738
61.76652,54.436672
58.81147,55.475544
58.29517,55.486107
58.105537,56.66787
49.174477,48.55181
54.212578,55.54589
61.554474,54.688534
40.151707,45.908264
45.25645,54.688534
62.39329,58.583305
63.591515,54.688534
38.359013,54.688534
57.268543,56.130123
57.252216,54.688534
54.700737,55.667942
48.72055,56.59315
56.673298,55.758385
63.80969,55.575607
57.301342,56.69099
54.960114,55.60446
49.768776,53.733326
60.42118,54.80013
57.850273,54.817406
58.660053,54.98534
39.62652,55.546726
59.39512,54.688534
56.29997,57.902245
49.11297,50.79341
58.862637,54.688534
54.643955,55.81854
63.23323,56.195885
54.49913,57.476467
37.119637,55.47435
41.168022,54.711033
58.620213,54.688534
58.012226,56.47485
74.450554,56.71317
50.264412,58.0059
54.480305,56.113487
86.04563,56.18786
38.703613,48.069336
62.688904,54.688534
59.256683,55.796913
54.48534,54.688534
50.10188,55.312256
34.013847,56.018436
54.853317,55.441444
40.633022,56.02326
56.320213,55.89689
44.835567,56.102257
54.970356,55.9447
50.502026,55.098743
53.912598,56.933067
54.88571,54.819233
53.508926,57.01795
59.354267,54.610912
48.62192,55.44427
53.59229,55.248436
53.51845,49.029808
56.151875,56.909576
58.09883,55.632004
47.206825,48.259453
54.24406,53.885593
49.99912,55.138115
66.72729,56.653625
57.124805,55.564495
59.603886,56.372444
54.20828,55.091408
53.74778,54.688534
50.57609,51.01823
51.680588,55.662563
45.26191,55.105736
52.580227,56.45132
29.67819,46.668015
49.632137,55.674118
59.26171,55.186096
57.475887,55.103565
51.737686,56.746746
60.99396,54.688534
63.15377,55.80985
67.00567,54.70182
58.167618,59.822437
61.010666,54.808582
62.491077,54.311592
38.71181,55.703667
63.037674,55.802692
64.67853,54.534252
59.140892,56.912025
53.28268,54.94682
60.3528,56.34094
51.300358,55.79977
51.93886,54.961044
28.778532,44.392982
49.91028,53.885918
55.95774,54.80855
52.507896,55.486988
51.253384,56.29213
41.39655,55.68497
52.213078,54.688534
51.945988,53.93392
51.867638,55.456535
52.717087,50.787823
41.411427,55.35635
64.53442,56.14766
57.454937,56.67489
69.09725,57.08844
58.07158,54.894844
70.191086,57.090065
45.20908,55.371265
59.449642,55.19992
55.06018,55.06839
46.85681,57.219093
38.318516,56.067318
53.053837,51.677216
41.23008,47.75566
60.7362,55.49285
55.33527,53.33382
57.733997,54.772873
50.63437,56.043392
49.808224,53.921577
59.478313,56.54044
54.682587,50.016926
62.4843,53.95475
39.4735,48.620407
58.42098,54.688534
61.699654,55.26701
53.067814,55.470757
50.584743,54.330738
59.062077,55.6947
47.349953,50.43883
52.447826,55.160076
60.12754,56.405323
47.106323,52.49754
65.64622,56.464863
68.907936,55.463642
63.90014,53.858017
60.904346,50.450356
57.700565,56.31419
48.687782,55.403732
58.8086,56.85094
59.115025,55.309193
50.621048,55.32393
53.707928,56.569763
59.193825,56.6217
46.182243,52.57585
58.119186,56.14951
47.29736,50.70312
62.975033,57.11802
58.02823,55.1978
67.32997,56.021015
60.478615,55.753284
55.844208,55.895653
57.029823,53.0544
67.54815,54.688534
44.23931,56.511246
50.778934,56.431072
51.743816,55.956314
58.751907,56.96394
53.48701,55.07823
59.038906,55.62094
57.215282,51.607876
57.714733,54.688534
51.73416,55.110783
56.37893,55.739796
57.440205,55.720863
50.268066,55.62813
55.33362,53.617558
71.15858,55.969505
41.024048,56.42251
60.719067,55.441998
57.894047,55.742054
68.688515,54.89438
63.134304,56.69483
52.257874,55.975574
59.691628,54.688534
59.39012,54.688534
60.853176,55.221546
58.95436,55.931267
61.656532,56.581734
45.542484,55.479855
60.56838,55.772102
52.971214,56.164776
55.21892,56.468784
65.31426,55.606518
50.5624,55.925518
54.742428,51.899693
58.67235,54.704487
61.5605,55.411026
52.886917,55.434647
63.99316,57.541313
58.129196,54.688534
65.96602,54.947742
63.103275,55.771782
61.117313,55.179165
71.31692,56.168617
51.168056,52.805794
58.811428,55.930714
63.376198,57.66507
57.362297,56.850723
56.383755,55.385338
53.169147,55.42467
56.278343,54.688534
54.33686,49.56091
54.80491,55.30256
48.892815,56.430435
37.1469,54.688534
38.72707,55.744423
72.36826,55.145206
60.254498,55.250412
50.956787,54.688534
56.23737,56.587044
62.569633,55.70477
50.8693,55.465874
49.371357,54.51376
48.6444,55.201374
62.50981,56.934525
49.04445,55.211174
70.837006,55.551353
47.285954,53.0672
36.852497,45.681652
54.192566,56.19786
51.891487,56.611042
59.51908,56.72326
61.15469,55.918774
61.900223,56.018066
56.136097,55.989285
59.707066,55.35063
52.92145,45.923542
75.51052,55.888107
57.465527,56.673943
57.676888,55.13709
63.184853,53.750942
56.398727,54.988335
63.849743,56.13307
61.79429,55.761166
50.058544,55.249462
59.27854,55.048347
59.0708,54.69966
48.93843,55.981537
60.768353,57.44983
63.2946,55.897102
60.613663,55.805756
57.794697,58.037136
61.13636,54.810078
47.23367,51.82065
64.43174,56.13694
48.285778,56.80056
58.962376,55.84387
62.98596,55.787052
44.575993,55.12696
59.263577,56.41197
52.333607,56.317657
21.740047,54.965588
32.869534,57.805313
58.97642,55.07029
54.26902,55.169212
56.355972,54.23909
36.577522,53.49481
53.030224,54.688534
54.873898,55.23583
61.174908,56.02286
67.58576,55.178814
53.47756,51.248623
55.318542,56.88712
59.892197,57.006905
46.606018,54.126804
55.746956,55.254215
56.76942,56.23303
52.615604,56.030674
60.15782,57.06987
57.14092,54.688534
56.48361,56.262115
59.818893,55.76974
49.979706,57.616592
51.619156,51.34384
52.696297,56.5501
56.76961,54.64528
53.860092,52.41245
63.70666,56.804333
56.35907,56.29482
65.9296,55.665874
55.22963,53.362534
58.851982,55.29385
54.874496,56.13254
65.55164,56.546192
55.540733,54.688534
48.799194,55.628063
56.282146,54.87519
57.175625,56.691135
53.50425,55.055794
54.647484,56.38136
49.04825,54.549038
52.302357,54.688534
45.019115,54.210705
57.610065,54.1131
61.926807,54.688534
51.61413,55.45694
52.64149,54.688534
39.596836,57.26097
63.95185,55.239784
56.603363,56.90082
64.75202,55.929516
50.454266,52.273373
56.629444,53.16839
53.417446,56.324665
60.089664,54.688534
44.751934,57.215702
53.81262,55.378674
56.59687,56.282948
62.900963,54.450962
58.034363,55.925053
38.273697,53.437363
51.534546,54.688534
66.38043,54.93306
58.042534,54.688534
57.421093,53.403038
46.351265,56.974823
48.39822,55.413322
32.650223,55.298836
48.260647,56.12993
59.906563,56.970455
52.7654,57.62245
56.2205,54.17096
45.839664,53.83845
56.57005,55.102623
59.666813,56.332855
62.348686,54.688534
59.73312,56.436844
67.9808,56.678383
60.27502,55.756084
42.745285,53.803616
54.15979,52.21566
51.068527,55.22116
63.41056,56.171116
50.66498,56.6503
59.751316,55.417667
58.09064,54.688534
60.065296,56.041782
52.047646,55.11673
54.07641,55.690865
54.912243,54.688534
56.85052,55.45001
63.014393,54.99489
47.156403,54.688534
51.633648,46.951694
58.4974,56.086567
58.836197,54.688534
61.742435,57.654163
40.129585,51.003754
55.495754,56.32975
45.90558,54.490677
63.84999,55.35452
56.07208,52.293285
49.82211,55.336273
51.733963,56.2963
56.698685,54.185703
66.88725,55.2264
70.56873,56.36497
60.98681,57.422863
58.628635,56.00987
42.45296,50.6874
62.26174,57.124214
53.004883,55.382294
67.58527,55.659985
60.642,55.658947
64.347305,55.15936
46.84012,55.38167
52.071907,55.536777
61.478455,54.688534
54.36556,57.539032
50.109547,55.897007
53.160267,56.06049
50.74781,54.688534
53.382713,54.688534
52.890244,52.334698
36.320908,45.453636
53.865757,55.781914
56.777523,56.101757
62.085285,54.332516
53.202896,55.633614
59.9633,57.407352
67.1735,56.911877
54.24729,55.631687
54.569485,55.30127
72.65549,55.897667
53.83301,56.94039
55.45824,56.603413
61.445217,48.22375
61.857063,56.601585
51.531406,55.508144
65.70636,55.669018
36.20487,45.496983
54.374863,55.01433
55.84509,56.938744
59.226284,55.16362
63.056957,54.92126
58.69038,56.512375
58.147003,54.688534
43.641823,54.49457
65.60059,57.3696
60.114155,56.74827
55.67707,55.33545
53.680695,53.179585
58.535156,56.09444
48.760193,54.9599
60.05542,56.949802
46.637527,56.235077
57.74343,49.837852
50.563683,55.51318
60.939533,55.38015
59.976536,52.19481
62.324825,56.186653
56.590984,56.45392
49.168972,50.59642
64.99013,56.198997
55.21031,54.688534
47.709656,55.31876
57.69406,52.78742
61.675747,56.664585
46.350517,54.598522
59.1751,56.28907
59.310467,55.450233
63.03382,56.860558
52.073025,53.953888
55.129524,51.83243
46.555653,56.117054
60.66893,56.44069
61.62109,54.688534
59.538006,55.90529
60.271374,54.83017
25.08684,46.88168
59.039227,54.479836
59.803913,56.308594
36.713486,50.957287
57.977608,55.93634
18.201195,54.230278
56.411095,55.76631
68.0971,54.688534
51.477505,53.425587
52.940598,55.354
48.083267,54.688534
60.443256,54.943237
56.60672,56.186745
88.804344,56.199554
52.04495,55.715813
59.98656,54.71338
52.60861,54.75471
62.901493,56.172832
54.570923,56.791786
62.90951,55.303394
60.204304,54.464153
55.938175,56.370617
39.96463,55.767868
62.333736,55.128876
59.811626,55.232487
62.590195,56.65383
57.646652,54.688534
61.089375,55.5998
64.052025,54.883873
59.044567,55.808613
48.30213,54.611515
49.578114,45.402233
58.349606,54.688534
55.656727,57.228043
57.0967,55.414276
61.20739,57.758137
38.476673,55.235504
59.662006,54.826935
51.61638,54.688534
44.04182,54.949135
59.87262,56.857975
55.526997,55.910492
71.06731,56.538345
48.5794,55.712914
49.635532,49.975063
62.6356,54.64049
51.69327,54.688534
44.510902,54.52044
50.9721,54.478947
58.425762,56.172417
62.831955,56.119446
54.062645,55.32672
63.219418,56.61017
65.169556,56.558186
60.281548,56.7696
64.94504,57.686607
56.560085,56.471317
41.67227,52.657097
65.081375,57.308613
55.4172,56.339962
54.605778,55.10596
59.066807,56.003777
60.665375,54.651875
59.779854,57.044468
61.457417,57.835995
57.814796,56.546093
57.320942,56.42423
60.245487,55.163246
67.1861,55.0147
67.1646,55.656277
53.351303,57.19273
63.4229,55.58395
62.42457,57.419727
53.482723,56.30567
62.58257,55.704037
52.388103,54.739113
60.340492,54.981247
54.131145,53.744183
44.72528,55.964077
41.166756,55.51707
60.841244,55.909016
69.21967,55.37089
52.35258,54.46291
54.22822,53.76059
49.96768,57.14497
64.016846,54.688534
59.210217,53.971325
59.48117,52.311596
54.299557,56.184364
66.53022,54.682823
64.20227,52.34738
59.551502,56.33071
51.963963,53.343197
59.70957,54.63502
48.77447,55.764446
63.104725,56.32312
59.69691,56.79316
46.714104,52.484886
49.850254,57.18758
41.058983,47.1386
52.308178,53.7019
39.875423,54.688534
69.71356,58.081493
60.89761,56.026512
59.52573,56.05816
60.32079,56.84689
50.77983,56.974777
61.46345,56.71287
59.040726,54.26007
54.51106,54.902863
59.68377,54.965443
56.210476,55.167923
52.914574,55.509644
61.69825,55.64928
59.100227,55.33817
49.69966,55.25156
61.15074,54.688534
59.006638,55.78794
58.20686,55.90042
59.0081,55.23364
62.172447,55.22719
61.56734,55.29669
38.497597,52.145256
61.01861,54.965054
46.76689,55.577328
63.441833,56.698273
55.042145,53.977962
58.980396,56.3942
57.892254,54.688534
54.896885,45.25144
61.917835,54.50985
74.480774,52.736893
57.142002,56.801865
63.538704,55.510178
63.936787,54.80681
59.614895,54.843014
56.322296,56.49782
69.94381,54.85685
71.85023,57.89819
58.09877,54.305317
57.37158,54.688534
61.290703,56.15375
60.192333,54.688534
46.00023,50.397728
58.0236,56.787155
53.580437,55.894855
58.357834,55.610332
57.529602,56.17755
58.68421,56.418995
55.55067,54.37045
58.215134,54.688534
49.54586,57.901264
52.83814,56.0783
31.026293,51.683346
62.103325,54.035694
57.16161,54.628567
52.39979,56.3704
52.44615,56.43145
58.62743,55.04107
56.569878,54.688534
63.69965,54.688534
61.294548,54.688534
60.74037,56.714256
64.5788,55.450768
59.185524,54.974594
47.77006,55.20117
60.260483,56.378216
59.484802,55.524303
56.873642,54.688534
57.65934,55.45605
57.403526,55.27629
51.46942,54.11002
54.36422,54.688534
59.529778,54.272396
56.899643,54.688534
60.90128,54.0991
61.640175,54.688534
55.98676,53.73027
48.876026,55.010086
57.028893,56.468056
40.801044,55.984196
61.776577,53.75963
52.95237,55.628754
62.98209,57.880203
53.185505,55.98164
49.182,54.69395
58.441372,55.330673
56.91254,54.935196
35.259186,55.059307
62.076572,56.771416
60.974957,55.786133
56.745537,56.73719
60.245712,56.39985
37.267193,54.439137
52.871647,55.328545
55.040512,55.887157
63.256947,56.867992
48.2719,54.688534
41.3265,56.520634
47.28188,52.531353
53.00171,48.851597
58.836716,55.19923
47.992874,55.803314
61.73859,56.636597
41.137787,47.697914
60.31229,53.52392
69.309944,55.93038
69.24188,56.135162
67.72083,56.024025
69.2668,53.576366
44.809826,55.538754
53.093884,56.4244
54.059692,55.294254
54.416634,56.30402
62.349617,54.688534
55.82764,56.16855
58.896248,55.58075
60.636646,55.863724
53.563396,52.46641
54.225266,50.75944
59.393017,55.66693
70.25228,55.3374
44.72323,54.875732
52.83884,55.33123
66.85518,55.941296
52.888577,54.78542
48.857822,56.35761
63.655373,55.77358
65.64444,56.871128
60.19619,56.5653
53.307934,55.043037
59.028862,55.53685
66.87176,56.103302
40.18482,46.848263
54.67677,56.005596
52.604008,54.642647
61.162064,57.0988
47.867012,51.857594
58.845795,55.215275
35.947357,57.064804
49.791027,55.410805
69.13533,54.35105
61.985977,55.678173
19.390018,47.702984
59.568653,54.702835
40.764458,51.34749
61.88119,54.097694
54.95667,54.688534
63.166447,55.531487
65.81862,56.303528
54.676224,55.963287
63.86022,54.818775
61.17851,56.32961
47.836468,54.688534
69.00573,56.128357
57.98902,56.24915
62.563007,56.601254
57.539455,56.13576
61.031948,56.349457
60.822968,55.661537
42.815884,45.733685
54.08154,54.688534
50.279076,56.157967
67.84363,55.295628
61.318184,55.649086
75.56492,57.12854
66.63835,55.777096
56.12593,54.630074
50.71956,53.326115
56.98881,56.645153
56.004208,55.697018
58.39437,53.187023
57.83776,54.688534
65.03568,55.478264
35.663567,43.90483
39.436295,54.9174
54.405445,55.29356
55.199306,54.995014
57.40672,49.754444
53.483566,48.70474
58.580387,45.593517
64.33158,56.89269
48.615578,54.7345
71.278824,56.80757
53.97885,57.187157
48.21492,49.73775
50.86035,55.28657
54.376873,55.21666
54.73747,53.27257
60.033047,55.046562
53.057854,55.30866
55.8822,57.35742
52.533794,54.613182
56.605026,54.84814
67.61293,55.62347
48.682556,57.52371
58.473984,54.99446
60.85081,56.284885
47.499294,54.396786
30.496078,56.117268
58.267178,56.631565
63.90638,55.54702
53.977085,52.48835
39.10519,55.028755
39.137543,52.85078
51.354084,46.338894
58.23351,56.425365
57.268387,54.688534
58.084103,55.586605
50.783726,54.769653
65.563034,56.444946
63.268692,56.535694
61.104084,56.183167
54.338543,55.669857
60.96854,56.613174
59.72047,54.688534
54.88611,57.01939
60.142498,55.358284
66.448746,56.63994
44.458046,51.9198
45.8294,58.533417
81.3988,57.449646
57.351982,54.688534
53.26711,55.902233
37.077297,55.77464
59.16283,54.96454
55.215523,54.39973
59.45273,55.97078
51.058224,56.132336
64.08602,57.964058
46.15873,56.238327
63.841587,54.688534
50.63782,54.219517
49.58326,56.968716
54.26401,56.03494
46.481926,54.688534
49.35898,54.688534
57.8193,55.081413
51.957485,56.741158
53.54366,54.943394
55.27885,56.40638
55.542797,55.59751
63.58889,54.872154
55.74218,55.66382
57.829754,56.284866
59.24993,54.83263
53.708057,54.692
52.412453,54.29633
54.87144,56.21717
52.094482,55.517452
51.135487,56.07608
49.521847,53.68756
50.532288,50.963474
45.204506,55.866676
65.322,57.60334
56.569546,56.398666
63.136772,56.63381
61.622517,56.122128
44.785416,53.710064
58.040257,56.752804
61.79706,56.117184
59.897816,55.41779
49.970768,55.63384
67.40888,53.856808
41.9211,54.688534
63.744694,54.95338
51.200783,54.583138
56.70383,55.641735
61.27946,54.801968
42.866966,45.173084
54.115223,56.755486
54.48826,56.137928
60.418137,56.2617
43.665844,54.688534
47.68144,53.14048
34.779606,55.523098
79.588066,56.008373
88.95957,54.688534
46.47747,54.02248
62.59683,50.537457
61.590874,55.583652
59.390488,55.40479
61.117973,54.688534
58.627354,55.0469
47.25267,55.26617
59.696156,55.718174
63.346542,56.846226
55.4006,56.299793
62.734375,56.52799
51.057617,55.255947
32.92027,49.96383
61.336956,56.005116
52.963264,55.256916
54.96534,55.79757
56.738934,55.630386
58.42596,55.2001
58.089073,56.307602
36.93576,53.936348
45.341743,54.69675
67.24874,55.43921
59.660328,55.64461
62.56392,54.688534
56.943504,56.430756
53.95364,56.895668
63.257725,56.312717
57.397663,54.673546
56.532593,56.41002
61.390884,54.215145
61.543976,54.688534
45.54767,53.352272
51.88345,57.03206
60.935177,56.074665
58.295242,57.470745
57.432713,55.979748
53.46748,55.896225
69.74405,56.2173
59.65203,55.49832
40.06441,47.193798
55.67606,56.242218
49.298553,53.24719
39.246693,55.041237
31.101334,54.98362
40.34531,46.27816
49.325584,56.944286
50.77094,54.698536
39.361446,43.909782
61.57351,56.049786
45.20273,55.207397
59.227005,56.305553
63.513107,55.25773
63.333794,56.52474
36.54034,54.918354
65.52921,57.555626
56.43179,54.880558
56.520405,54.688534
61.306248,53.48371
54.858658,54.688534
54.154114,55.124172
38.305733,50.99623
62.451237,56.32123
55.554253,56.079723
45.886673,54.84396
60.17592,56.66306
36.289078,54.330853
62.919643,55.07774
43.45013,56.526108
54.264694,55.98043
53.1286,54.716824
58.96671,55.537308
57.10102,55.394413
61.474327,56.060806
51.646877,55.29305
66.17778,57.12195
33.88837,54.688534
37.93273,47.147343
61.92095,54.842445
60.085255,56.78724
50.433304,55.527542
56.51153,55.416107
52.408974,54.132626
50.650063,57.10379
56.872486,54.96596
58.910263,55.424088
62.580696,55.608253
41.10376,54.688534
58.194725,56.608685
59.06459,48.70487
45.768005,54.683823
69.04011,57.054096
