Actual,Predicted
41.881218,56.638874
54.487648,54.394337
37.883278,55.526184
58.93254,56.947563
57.704006,54.996216
53.60098,55.502926
63.945408,55.931156
52.528732,54.2313
61.01272,55.92072
60.05076,56.390133
36.013123,54.597992
62.039154,55.508705
45.678192,55.71051
59.64224,55.781197
57.719204,56.125786
61.23749,57.12275
48.284477,51.33424
55.672283,56.686462
50.25066,46.626217
56.010246,56.548912
50.53564,55.5564
55.342354,48.540108
65.37446,56.134613
59.909477,55.993523
60.85917,56.725845
67.65396,53.438023
55.50588,51.711468
50.37937,53.350403
58.573017,56.810646
56.735615,54.18203
54.762745,52.11255
68.89573,55.041527
47.245464,54.668236
40.243855,47.05993
68.29059,54.43627
44.951614,55.571915
60.14494,55.607124
62.979927,54.092976
52.230072,55.39046
57.87238,53.75862
50.08915,55.582035
29.780966,50.6078
52.217247,57.426937
48.855667,46.578354
48.639454,54.019665
59.706844,55.923977
51.0827,55.623028
77.362946,55.136967
50.511536,53.473537
52.36562,51.683826
41.86905,56.004684
51.743664,54.189846
46.56787,54.69126
57.75313,54.17848
60.88623,54.682716
58.302635,56.891838
55.118217,55.873974
34.75372,55.889713
53.338814,54.490364
58.383144,57.337387
46.39082,54.922367
67.770935,56.834465
61.217186,55.617023
52.471886,54.48951
51.12546,53.77305
60.855988,55.668987
57.475883,55.723743
59.61012,55.830048
61.932674,54.76808
54.039898,55.69509
65.54169,57.345425
60.546616,54.876453
58.342472,55.733185
67.957115,55.690704
56.13427,48.921864
45.145676,56.592583
45.928562,52.152695
39.32863,56.034264
52.173187,54.544365
60.127213,55.4085
57.17976,52.17588
60.920135,54.291294
58.64825,55.805637
51.62227,50.89186
53.337467,52.42152
60.10656,55.78048
65.47537,54.577503
49.747963,56.048553
60.08912,55.770218
61.390385,52.468548
54.881493,55.357765
50.83641,55.79019
59.298447,55.546833
54.44737,52.663193
52.57625,51.617214
48.76754,53.63688
52.59043,53.48868
64.58934,54.97532
63.491714,55.77318
50.550266,55.346394
56.21434,55.607853
52.08896,57.01052
54.359303,55.220673
61.317448,49.804356
59.79652,55.748127
61.14457,55.653206
57.695595,55.856762
53.80758,52.047157
54.61581,56.702847
50.759186,54.88122
54.180542,53.757
52.12879,55.616016
61.80276,55.32555
49.62236,54.989216
47.020382,56.978725
65.826225,56.179
58.455868,55.857403
57.807083,55.573467
53.779022,56.17197
61.723106,55.14636
51.82123,53.330475
45.775394,52.48166
57.309002,51.68877
62.176548,56.06922
59.450672,56.418915
63.403034,54.625706
59.268658,55.197342
55.40889,53.838345
23.735476,48.126015
49.07149,55.74238
55.38108,55.460594
59.15761,55.81293
48.863834,52.764927
45.571415,50.260296
55.87377,54.074524
38.73545,54.67239
58.466675,55.54061
48.39134,55.776947
56.249355,57.057415
61.449253,55.752266
65.92632,56.05747
66.12245,55.415676
43.30943,52.669792
63.57491,54.827778
54.27353,53.29223
58.639652,56.86828
56.531147,54.613426
60.271862,55.750908
52.49191,57.219498
59.573658,55.111156
57.41348,55.00191
47.10811,56.808296
63.463116,54.255253
56.080986,54.90501
55.799477,55.981228
54.621445,55.884766
59.623043,51.109375
64.36643,56.82243
63.150585,55.558662
68.16896,54.40788
31.850826,48.755077
59.299557,56.635216
61.277878,56.76998
63.465755,54.93022
58.828766,55.7557
39.626385,55.515663
41.091164,51.3095
61.464172,54.117207
58.703686,55.30954
59.543682,55.52856
64.19768,56.52584
52.62517,54.76024
55.758034,49.321358
36.07777,53.179207
64.2534,57.217297
52.044025,56.385616
46.915215,54.670124
58.966793,55.803097
61.859383,55.26171
51.359367,52.87156
57.799244,55.44943
65.06401,52.59944
50.988533,56.191402
58.423252,56.000034
61.938023,53.000698
60.770878,55.25958
91.07583,55.56152
59.334057,55.82841
50.918446,56.74431
49.95882,54.45796
52.17274,54.878574
60.128006,53.057915
53.769386,54.302685
63.29923,55.334293
48.769737,54.63285
58.97708,54.416748
57.529896,55.467113
47.180717,50.369656
56.25823,50.98488
60.47056,55.438522
61.23858,55.795242
50.91673,54.718597
57.20387,54.413742
59.340946,55.464718
60.89239,55.53917
68.21671,54.886326
58.714684,51.041748
46.383385,55.897865
69.506035,55.93502
63.830975,50.98689
60.42376,56.511356
63.426052,56.014835
53.701614,55.647156
60.532063,55.10579
57.99051,55.9733
47.0839,52.58374
64.0085,55.467983
37.689632,55.622574
54.2521,56.660988
57.25438,55.997814
57.07621,55.304943
52.131535,55.40109
58.634453,55.332336
58.741116,54.173725
60.400013,55.676937
49.70312,53.25159
68.860954,55.24996
61.205997,56.95533
40.408684,54.374084
59.111416,56.45175
51.47045,54.785168
49.488632,49.415894
37.56784,47.465553
36.247746,51.818134
53.3446,51.90192
56.71585,54.928047
49.217358,52.267666
57.237495,52.434837
51.79745,55.385838
52.58376,55.130974
66.93932,52.18131
39.710423,47.919807
63.01269,56.86938
57.254467,56.80333
49.78871,55.589035
54.83502,55.303314
43.627254,56.848198
62.11591,56.672363
52.43238,54.021328
38.521427,55.24309
60.48265,55.411976
70.960976,55.7925
61.29833,56.846066
61.78152,56.054913
48.6643,51.345787
51.294247,49.740017
59.302933,56.02248
64.300255,56.153088
62.75241,56.159756
68.510666,55.245773
60.426147,56.845985
57.94241,55.26904
55.54494,52.958103
49.41776,50.41022
54.802406,54.28104
56.42883,54.227448
56.80052,51.302006
60.214344,52.945194
59.977604,55.1029
61.606617,54.642918
55.609604,55.061653
59.38264,55.640804
57.38494,53.836697
59.984886,56.792873
52.83719,56.6471
62.775734,57.287262
62.95838,55.20298
62.672886,56.91515
55.39469,51.38586
63.170757,55.46457
49.07087,55.944912
60.939037,57.22784
42.70946,50.838013
57.101025,51.38915
53.781567,52.17296
56.266216,56.169342
54.05348,56.785454
67.2907,56.355267
57.61926,56.83047
51.516125,47.179092
57.321663,55.022465
66.57452,55.753124
64.05033,53.992245
57.314342,53.808704
57.276344,52.80665
55.27853,53.677555
40.904484,53.561302
57.358536,57.294895
57.889072,55.729473
64.62407,54.414066
48.524544,55.09805
63.26656,56.873356
49.26751,55.34038
63.558174,55.194283
62.207516,56.717674
58.812737,55.59579
58.012012,56.7281
61.751747,51.707527
50.37424,55.77488
57.955227,55.43721
52.013935,52.87072
52.18347,56.289597
50.67453,55.325577
60.588596,55.739
51.55657,55.45529
68.190765,55.565357
55.286694,53.44437
55.631454,55.217422
47.107494,53.777283
64.90401,55.778656
51.340405,54.48724
59.486504,55.978718
58.944675,55.8034
26.204576,43.25242
55.107166,54.98526
43.1353,50.50294
40.660793,51.079067
48.6792,55.763382
44.06086,51.27942
62.324223,56.12819
52.374138,55.058193
55.258152,56.589363
50.547726,51.901524
34.53928,48.42832
55.631622,55.15146
54.772976,55.340385
56.49205,55.365074
58.89751,55.390476
54.862003,57.33619
49.66858,56.07794
63.77216,56.541958
63.834637,56.8137
56.96999,55.384285
56.22411,55.539806
56.206165,55.37937
57.359818,54.455883
59.553738,56.805107
62.59855,54.09721
49.574738,53.800045
66.06483,55.16387
63.59228,51.01856
54.671143,51.38461
50.50293,53.826725
36.0001,50.00579
38.44932,49.461254
45.88052,55.84167
58.986526,54.5412
49.206825,54.22845
55.834385,56.033142
33.072216,52.25661
56.035408,55.67829
47.217377,56.792625
49.01071,55.2554
69.4837,54.593967
52.848015,54.769478
48.576355,54.039543
52.631474,54.397583
48.00395,50.374203
54.456486,53.823868
55.258053,52.515068
57.23613,55.455826
62.31786,55.077145
57.135704,54.88502
60.925735,56.70271
51.096825,53.27084
60.796825,54.8323
49.74741,54.607864
45.462772,56.96269
53.37724,54.57679
56.22429,56.749058
50.148285,53.715347
63.91975,53.574524
61.47035,55.72407
56.04085,55.52725
57.272926,55.731018
57.97569,56.79927
52.490265,48.744244
65.927605,57.02258
56.765,54.369747
54.069878,54.88465
72.1346,56.774025
51.827816,53.959522
47.048847,54.865894
61.69746,55.692028
50.564278,55.94768
59.91766,55.154343
61.400322,55.834335
66.78456,55.879543
64.65816,51.051556
55.066433,55.71258
44.05611,56.26751
34.75996,55.757378
52.83937,54.524364
53.217953,54.79637
63.583073,56.21539
48.939545,55.78768
42.398624,55.176685
56.336666,55.78769
47.23567,53.228184
39.7593,48.344845
55.71544,56.719894
55.014175,55.854942
53.055927,56.44833
53.34191,50.959877
51.64426,55.973118
61.058144,55.787514
61.473473,53.503666
51.40586,53.435966
62.204956,55.3606
53.076466,55.804607
53.521107,55.157467
24.225533,45.065365
48.627934,54.3811
58.87185,55.862926
55.268177,53.897236
49.924984,55.67043
50.7931,55.371704
58.48661,54.705643
