Actual,Predicted
129.72188,135.01295
107.84181,117.67154
131.59776,123.321526
131.96979,134.3715
122.49456,139.14978
148.89937,135.77258
150.90013,135.69931
115.75997,110.52432
145.47726,135.44728
137.69896,133.141
134.5009,138.03273
147.27351,134.75241
151.82584,132.39622
153.22429,136.0189
90.94086,119.66814
144.45248,135.63171
136.27518,127.67734
124.96826,113.39672
142.85895,126.3475
143.02724,128.36722
129.36343,133.58089
119.38556,130.33876
135.45929,132.63135
144.41597,133.52188
153.81004,139.37004
147.42352,139.23288
82.18364,109.26691
139.08665,137.85863
144.13132,135.46028
142.90208,136.8466
154.22919,132.04181
149.58884,141.4101
121.665276,124.838524
134.58925,115.34125
107.07719,113.833466
121.641556,122.907394
133.05345,131.56558
131.16362,137.42899
145.551,136.52977
102.81032,133.16292
130.00606,130.66422
143.1643,138.49054
119.101494,133.62674
134.01448,126.394516
140.84372,136.51326
141.72197,137.37907
150.97086,133.73991
136.3768,135.59924
135.56483,133.53299
116.31492,129.58072
147.92091,138.4496
140.12599,130.78696
130.2951,118.1907
147.16031,136.85184
77.06395,94.378174
124.34463,126.76092
112.01935,125.26495
119.85448,120.702
119.20865,108.95553
112.73715,113.628944
117.31743,137.83328
136.6217,137.90147
122.150536,123.726654
138.69673,129.13997
125.85498,136.9931
137.20857,133.20042
128.47627,120.97292
76.71277,97.2343
137.09178,125.69356
148.99231,141.30682
142.81943,129.26549
152.11821,138.45187
136.78867,139.33461
130.99065,137.74585
136.34279,131.75865
149.29552,131.51309
129.89314,126.162605
100.32177,127.45642
126.1109,121.446434
147.35875,140.19125
117.75083,135.60466
123.80617,119.10987
152.90465,135.0378
108.05507,129.99586
139.74435,135.50262
143.91766,140.56511
161.33978,138.19817
144.66928,132.33339
127.65472,136.30373
127.219765,130.92839
141.61823,138.85266
127.45098,126.33928
130.70378,135.96039
156.86777,132.48193
155.2955,135.02759
155.97621,136.69473
153.97646,136.39638
96.49132,124.95909
138.26892,133.24297
139.99002,136.11343
130.138,137.74106
138.77905,132.0781
135.89394,133.17586
147.22481,133.74023
140.17229,141.31784
144.58353,135.79584
137.31036,131.51428
97.031166,101.20681
130.85635,122.51495
54.56015,92.60738
114.41786,130.49059
128.51811,133.89233
149.84587,135.88643
140.60295,133.08691
93.18729,99.456825
149.79436,131.6167
111.78783,130.20123
131.43797,137.8109
120.468,136.19386
140.21996,134.27655
133.63995,131.12764
123.16954,124.71625
132.5111,137.59444
118.817,127.58468
149.33336,140.03976
121.52871,130.49982
123.94954,126.37705
146.41298,136.7025
140.8918,134.15463
134.26924,142.63123
138.25081,135.49997
121.819016,131.41785
125.840385,130.34212
110.56056,133.90068
115.79631,119.84752
145.89902,134.87413
126.92125,136.11795
139.25812,129.86743
143.08754,131.8934
151.4681,136.87311
154.20189,137.21597
135.96742,136.75536
106.11771,128.22272
124.764435,118.769
151.71144,140.51724
136.50565,130.9652
137.38542,134.4756
128.05304,131.6486
134.44473,136.11194
118.219284,136.46744
138.92923,134.865
120.726326,132.9537
141.09886,138.42844
109.36674,130.34212
140.9124,133.44757
154.31024,139.4295
111.42537,134.28967
145.28009,133.28494
148.3842,138.36905
121.22297,121.67667
115.72855,126.95238
103.762695,109.46282
128.19612,128.12697
128.61707,124.417694
142.66592,132.70111
145.76353,138.01031
95.812164,122.08921
148.67622,137.83545
126.21925,133.29648
150.44203,133.7879
177.19447,141.07104
125.56031,129.9456
123.45799,134.05324
137.49135,137.13382
150.95787,137.2873
143.09253,135.35031
112.99291,135.65965
140.49306,139.10628
79.00524,106.38182
82.16453,109.01715
139.84494,136.39732
142.03348,135.01056
149.41512,134.93765
140.18289,140.15958
123.03938,131.80576
123.31133,130.02837
149.48619,134.5562
100.50597,102.155945
122.74979,132.73058
144.67587,139.06956
146.20929,138.74953
135.61594,128.29181
79.64372,118.27236
144.91101,138.71404
149.27834,136.2573
115.423546,112.66742
140.05896,136.30092
143.86218,133.91554
145.00102,136.17068
150.41196,142.72908
139.14734,134.87779
116.37193,130.2123
149.16966,134.86343
132.00989,131.86711
128.31525,134.84665
115.04385,109.46789
140.09602,133.06216
147.93964,136.33401
147.33003,139.34225
145.21228,132.21791
112.96292,132.90408
91.75289,122.78351
132.97092,139.02983
143.85378,137.96332
126.26141,136.3403
108.29669,122.92224
124.61384,127.236855
133.173,137.00812
129.24072,118.15759
129.01147,135.7854
132.32726,135.44681
126.54492,129.48946
129.9995,134.59535
137.57307,139.39961
137.3264,140.03786
73.74996,134.7531
134.0555,135.70905
140.49207,139.17528
134.9052,131.83801
122.71888,122.292564
147.89426,139.40527
126.03596,122.17754
127.22973,121.881836
139.98505,141.65065
141.52809,137.14687
136.55411,137.29927
150.35811,137.02304
150.93039,137.8855
144.46153,137.1009
137.5074,134.28526
109.998566,109.71965
104.783745,111.45083
147.13893,140.8519
114.59306,99.85988
116.3097,106.607185
139.06868,134.59572
143.57004,138.35823
135.85127,137.24974
139.01373,140.12985
133.83607,136.1998
145.76848,134.11632
129.0178,122.04676
139.34177,134.9467
138.69939,135.42462
140.6503,132.78438
111.88346,130.78986
107.63616,132.72089
120.68929,137.96007
137.17442,132.47028
114.50986,131.84523
140.38618,137.56334
139.22626,130.40591
143.39977,134.78978
129.97266,140.06439
132.89474,135.48465
147.84842,138.68611
128.19714,131.1044
122.8297,137.38515
141.75099,132.21277
143.48447,133.39609
132.21228,131.57649
129.22324,139.61142
134.24818,136.70055
132.40784,137.96272
136.56805,136.90584
141.66708,140.42859
123.80794,120.209335
141.96606,141.72636
109.38071,134.08923
129.34451,135.10037
139.12505,136.84364
119.72141,127.99822
111.315506,106.67654
136.99222,142.0786
150.64688,137.87619
116.74469,97.70101
131.3158,134.95355
128.11356,117.81393
158.63585,136.01474
108.38899,120.44271
135.69737,135.23724
115.38635,115.324524
138.23647,135.6747
158.29343,140.48183
107.450775,112.34797
143.96286,142.39473
147.66483,141.43361
106.45739,106.26562
131.3321,131.47324
131.2111,125.24423
148.54366,134.37257
139.2364,133.2959
166.26556,142.52081
142.66908,137.0411
118.80809,110.92935
83.17779,123.5454
123.415245,126.06424
90.44339,135.56358
121.24853,108.542336
169.82901,139.14555
141.42381,137.82423
134.78693,132.00777
141.66566,112.32967
103.01461,117.87133
151.17583,138.51974
145.4259,135.33403
117.33737,127.81806
151.1446,130.89932
125.39252,121.50868
98.62997,84.7646
156.696,137.34122
144.05547,138.86386
130.52634,129.18675
100.83069,97.89041
133.45384,139.59438
143.77647,128.78708
173.74548,135.22572
139.49902,134.45982
129.0605,133.53653
151.4312,135.7083
125.20698,119.33127
114.747765,114.84323
124.22076,126.082504
136.96307,134.57965
121.71201,138.12523
147.86461,137.56744
139.4928,129.62236
151.92836,132.72572
154.16455,119.646164
146.71092,138.4746
170.43997,141.61433
124.0826,135.8919
142.93773,139.86601
112.400444,130.56398
127.94557,132.26111
133.45006,138.06537
134.8976,131.50757
133.6024,138.37431
108.44629,123.10029
147.34666,139.33916
126.379684,136.3521
150.05249,139.36833
156.7737,136.44395
131.15688,135.53674
112.488716,135.58887
98.93322,138.17107
127.33255,137.02788
142.84253,139.156
170.1752,138.28186
147.35233,139.4958
137.46558,134.31358
119.89597,133.5062
133.83667,132.11578
140.06886,135.6973
107.51053,112.11586
143.77562,135.58997
130.98094,127.94879
118.27639,136.0331
119.55989,130.91013
134.96663,138.7573
145.51512,136.07022
154.99303,135.00464
123.537506,133.99904
130.26245,130.3748
134.55553,138.72925
140.47713,130.61423
128.90884,125.17513
72.531334,104.34502
133.98773,130.2544
132.23633,136.63326
111.349045,130.34212
85.8851,134.71191
129.92221,139.0274
142.21063,135.35397
152.24754,133.90369
131.5946,135.45206
129.12617,130.18616
139.8916,133.31334
113.77641,130.28148
122.30845,131.86856
97.85869,132.45195
146.38312,137.43047
102.61731,102.84712
94.65782,108.8342
146.16803,138.11272
155.3939,135.63515
129.08098,117.22189
144.348,134.81134
139.20332,137.58206
137.9116,135.88705
136.121,138.91324
102.75951,100.553215
149.02373,139.3539
123.19428,140.63347
113.3864,139.13333
120.340576,127.407
141.1215,135.88783
149.81474,136.03944
146.17479,135.33417
104.90134,105.00529
130.88412,127.60145
131.66585,128.695
135.20114,131.42226
138.26367,140.35612
138.45872,130.34212
169.14795,137.68001
153.43715,135.96686
108.66567,104.80549
138.47597,140.66289
122.247215,126.29631
132.8518,132.37575
129.69482,136.63324
146.19028,138.7099
82.938545,86.235985
136.14714,136.18297
115.49285,133.4721
152.81285,135.36581
125.87985,123.67558
137.59848,129.37521
164.4449,140.32307
114.498726,140.24402
128.3368,124.96735
150.80426,138.22955
95.96162,88.240135
135.9303,132.51434
152.30316,132.52223
151.24524,135.05292
127.98471,129.64674
110.6803,96.35422
136.134,127.77529
147.83441,136.70575
121.58547,99.85828
127.519165,130.40941
134.21358,134.33714
83.574425,95.34663
126.465706,134.03075
157.53767,136.6658
143.38261,139.13261
120.96693,115.20099
141.98026,131.9035
119.25642,122.56925
84.26566,93.71391
152.655,130.17386
138.57669,126.58405
125.05368,129.16359
147.11447,122.05725
131.4829,129.88742
138.27763,137.71191
132.58466,132.88712
134.73987,128.15407
134.70198,138.98875
129.51921,121.842354
145.41985,139.82887
141.78474,135.24153
146.50304,136.12296
138.42834,134.21063
142.67424,137.72606
148.80385,135.05727
149.66777,133.87416
145.90456,138.21967
129.31413,124.253525
146.80148,135.05138
119.21884,135.73941
135.27002,131.58011
148.05827,136.04906
137.21991,135.51602
111.05188,134.94667
115.93808,122.896164
156.27519,134.33867
153.87747,136.26878
116.45357,111.52678
146.41063,140.15686
121.608475,126.659836
136.30977,135.64053
143.25687,134.58395
144.6531,138.56696
135.67853,128.8627
130.63905,136.52405
134.99226,137.83737
127.10716,131.75441
121.69,141.64194
146.36258,137.92642
148.74496,137.72523
114.56893,124.265045
78.757645,88.82096
135.64894,125.40297
109.69347,132.48137
137.36993,127.92562
92.817314,129.94316
148.29393,130.34212
131.89021,140.20644
116.5069,124.17638
132.06474,129.77118
101.79504,93.56984
122.329475,118.683
134.91731,139.6413
148.20091,138.07878
139.97914,135.27017
144.21596,137.34222
112.80067,131.15353
146.61649,129.58145
142.74213,135.03607
126.71533,133.8511
137.5655,124.1181
124.4149,125.35807
131.94548,115.09479
141.01643,125.67972
154.8009,136.29445
131.53972,137.17981
128.74149,133.33539
126.73607,117.163475
106.04947,97.3763
130.63579,138.20436
110.18783,136.08252
131.21703,136.92389
152.94003,137.80045
144.2585,135.54382
136.83987,136.11519
146.89867,137.1704
135.3498,136.62636
140.05898,137.20438
138.84148,136.29062
122.86667,116.43645
143.56795,137.53148
145.95593,134.22987
144.86993,134.69188
135.3562,135.59047
141.06178,136.34512
144.36185,138.94917
136.38771,136.04843
132.5236,133.58412
154.10643,136.35573
139.13919,130.28545
140.43098,133.6068
119.43387,127.546974
139.56686,133.12344
141.89618,137.14894
127.55841,136.68832
151.72342,134.70555
123.21022,132.49423
143.74332,135.06097
129.17593,128.60866
80.009865,98.09361
127.27362,127.469
135.80319,142.39471
125.64167,122.87262
75.64851,132.34198
83.76854,133.90128
124.9399,122.88002
132.99037,138.43155
138.55472,134.41737
142.86957,140.00745
108.572914,100.743835
138.03223,139.21643
148.83495,139.64873
135.90465,136.0929
166.83333,132.29164
151.39546,140.74861
74.335526,134.48611
133.00455,135.77954
112.77791,125.46347
143.22224,135.65387
140.29211,139.70592
130.17598,132.47055
124.654526,133.16925
132.81862,115.13323
105.8264,114.87314
138.24178,138.17445
99.913956,133.93044
148.20827,140.18916
134.21535,126.8706
116.862976,114.65572
126.75318,130.89378
121.74717,126.96185
168.9734,136.75787
134.17928,135.72307
136.80785,134.77226
77.9399,131.11241
128.19405,137.4202
125.32524,135.25539
114.926704,125.92355
119.99234,100.045494
132.08481,134.37407
140.36319,137.67226
131.58015,130.04622
133.65483,128.91183
121.51774,118.18539
136.49002,134.30582
106.54056,104.31564
142.8566,133.4596
139.41531,141.78635
100.36931,137.06451
131.21323,121.53085
126.51851,138.20735
106.89055,104.64363
127.24461,134.74773
95.455894,117.07153
134.37497,135.19394
137.2593,134.39497
134.53343,135.83638
134.37401,129.22176
136.29944,134.58704
146.34277,133.63908
106.95891,104.66304
126.25081,115.69578
91.60701,100.98798
112.06761,136.08905
152.7967,143.17812
128.03082,124.571556
126.82147,121.10989
128.67784,139.16493
111.62642,128.3223
131.79343,128.68623
110.629814,135.79129
138.7973,137.04453
118.396835,118.96801
133.18776,135.39217
119.29583,133.04816
117.73169,114.78508
137.78596,128.88792
150.6786,135.79958
146.8787,132.7961
127.20007,136.5137
148.44191,131.84958
97.9749,112.63617
145.38928,133.18051
142.74863,135.72878
140.80798,133.38554
117.78495,130.28711
96.9862,133.32506
136.27269,135.32008
143.83276,134.7899
140.71292,142.70718
123.75211,141.04253
131.83565,134.28363
137.17259,134.39409
143.51372,135.63814
53.274025,95.995995
85.60348,137.18898
141.49217,139.7474
158.03577,138.21649
136.84595,131.73045
140.33905,133.49796
138.5801,133.92625
126.24635,124.82686
134.37779,123.9512
141.87206,135.551
91.662285,103.789185
171.65228,135.16928
78.799255,97.685905
145.42555,133.78146
123.45529,109.8185
127.88599,137.39447
151.0523,139.74057
135.52415,138.66353
134.45425,137.18082
84.605194,105.31736
140.59193,134.29787
130.15414,133.97955
134.641,132.62445
129.76663,131.87993
56.149994,87.20142
139.92413,133.84192
127.175255,137.86823
142.21758,132.8212
142.1158,138.13535
136.16434,136.95322
115.82361,123.82482
142.92506,135.20824
114.79802,112.36388
103.065575,125.5087
153.4093,139.72137
133.92252,136.63106
148.4574,141.15091
117.53917,116.50523
146.46913,137.60352
137.1011,136.83766
141.69666,135.6182
149.5217,134.03319
119.15231,135.15036
109.08158,109.115776
142.98042,136.427
149.94652,135.14767
104.75464,99.8609
144.48622,135.824
123.86002,121.0384
141.03102,140.14796
147.8376,136.44476
93.484535,122.872444
146.66452,138.4528
150.49893,137.09181
127.5554,136.84766
133.63573,115.56214
119.9543,126.00662
120.56844,130.31311
134.70706,141.10393
126.19934,138.72563
163.02214,137.80728
141.80592,130.00583
125.820526,126.0478
67.579575,124.357735
102.35064,136.12735
138.00801,134.29169
141.69363,138.07823
111.61306,127.730484
119.36439,121.36251
137.18053,134.18008
126.33909,129.6141
101.79638,103.19024
118.464806,138.09677
158.99467,135.43855
141.7128,137.65424
145.31914,140.18396
138.18933,138.06972
126.2249,132.54153
155.30386,133.86226
150.13802,134.57901
135.40327,109.349396
135.73143,137.03706
151.29222,137.74869
134.39581,134.59946
93.58178,91.50571
67.89686,108.87427
142.12372,134.14597
118.24407,118.68751
124.743385,120.21582
129.05359,138.04556
141.55528,136.41399
147.79321,138.82048
130.69498,128.44543
117.99412,117.40949
142.7511,134.70613
141.29065,126.15446
110.55936,129.87253
145.98953,133.66072
133.10707,136.01279
117.38724,102.053955
130.26637,132.13887
130.71887,136.56082
131.94377,124.19556
135.88,133.80984
93.83034,119.25802
128.16881,134.56067
117.361755,121.01656
136.80428,131.72481
136.05331,136.40485
148.67603,139.19785
119.00993,100.50525
139.10042,133.73853
134.81311,125.5904
133.79123,137.22316
118.77768,136.17598
141.57512,136.98509
142.16791,140.61925
168.12973,136.65894
130.04755,130.51683
146.10834,132.96048
125.285286,135.16214
162.14435,136.30386
142.63803,140.37762
152.86838,135.3678
134.75053,125.51015
142.53972,136.71571
123.53576,119.88011
140.28836,131.8774
114.17716,129.3147
149.51486,132.41997
165.85268,138.30731
143.65938,135.19344
137.66379,141.2225
141.01326,128.12628
145.85371,135.33583
123.16183,138.41948
141.77103,132.57315
136.80502,135.93079
134.73094,135.70555
134.54767,132.81761
137.74147,140.34492
148.18642,138.54634
131.53142,130.48178
141.1788,133.75508
109.531235,126.56135
149.8244,134.6738
143.38701,139.46352
137.86458,129.8812
151.32065,137.52786
116.974846,113.29873
132.572,136.82727
135.2633,131.78436
129.52318,133.97862
110.46751,111.30065
141.64345,134.34091
143.4206,137.8018
128.50075,134.82579
146.56743,132.88397
132.77951,137.32146
112.6857,136.28041
133.83543,131.47334
153.32056,137.32593
108.01497,136.16612
130.7924,126.00932
109.88193,130.34212
149.67476,136.85155
136.97566,135.5518
132.53789,132.43799
146.44235,137.86186
140.53336,133.67476
144.66579,135.48375
129.54524,132.07402
132.43361,131.80173
76.782555,112.079254
122.29078,139.53487
135.17874,136.68475
139.69225,138.0163
60.776123,131.29065
187.65968,140.20305
139.39938,132.22435
86.315575,117.08149
145.35457,139.17581
134.12129,136.34523
155.6142,131.92935
133.72441,135.99377
173.73206,135.10268
140.12267,136.29985
141.11575,132.59174
137.94418,137.3967
124.475655,139.31976
128.87799,135.1165
140.03966,138.68454
135.70958,137.06729
140.7843,140.47676
111.265594,97.552704
130.39876,132.63626
135.56406,135.72214
76.33008,134.97801
119.77868,131.89915
146.03653,140.7321
132.04756,126.94203
130.72394,135.59816
81.75095,115.22328
131.48358,126.78072
94.71354,134.47812
138.58136,135.70332
87.58491,114.661125
128.98694,135.72527
141.45511,139.8198
149.71912,135.91127
134.27405,135.06973
132.3594,140.46724
123.46055,105.97701
142.60693,136.47678
174.01402,140.4157
100.367,136.93996
126.32536,137.77663
127.45202,125.96069
140.86964,135.12527
149.6185,136.48145
92.05645,108.14819
142.14964,136.23215
132.65681,142.56291
98.422745,120.33963
136.64743,134.22704
134.20888,128.37505
138.70209,138.10583
167.2526,138.11726
146.5141,139.50668
150.3642,139.07712
138.47365,136.1057
140.26184,135.17564
133.76085,131.54732
149.50676,134.32732
135.71483,137.28174
123.00933,126.91958
120.259995,128.93803
123.9054,122.64747
143.23752,136.56755
72.25121,134.01689
137.0875,137.26675
141.69821,138.04562
144.43037,133.46
141.2367,128.26085
122.767,126.15957
112.00997,128.94313
139.3338,135.9883
108.78475,94.91131
119.57151,131.11278
123.58821,132.61533
140.71315,130.85107
56.038475,111.69387
123.124504,137.48268
144.41376,135.87114
127.06743,138.26059
136.01808,136.1925
133.71475,127.6394
141.36406,135.34207
124.2548,120.37789
85.31085,124.6007
92.49701,112.2796
72.429085,103.67097
135.70657,136.84276
135.87262,135.5432
135.48764,125.49701
98.64806,132.33919
118.29513,139.59055
144.35022,134.83807
141.12865,128.05518
149.16263,130.34212
112.28068,135.79988
141.76312,128.73297
141.31775,138.34471
143.55728,133.40256
154.43536,135.03566
140.10338,129.65427
136.29613,132.61186
151.4387,139.5507
134.10332,132.62224
142.03857,135.68056
141.0168,126.688644
116.64146,117.69686
110.08525,131.9078
132.55547,136.51254
131.04562,135.50285
141.23341,132.5571
129.30457,133.61557
140.06366,132.15813
149.33073,139.15335
131.7315,132.26768
49.451576,98.07878
122.53947,125.41205
116.66396,139.53796
99.55531,118.42482
109.48407,107.305916
150.02405,136.30568
148.1743,139.68211
132.7813,131.76727
137.63434,135.79579
141.67888,138.07384
120.935524,137.77374
139.82042,138.7317
135.61276,132.19876
92.88354,113.785614
128.91522,129.13742
139.86446,129.11398
131.34807,134.5406
127.91472,124.357124
142.9947,137.63759
138.31796,136.74905
99.15137,114.91173
144.65428,135.44868
144.43716,127.73353
129.29997,115.77077
139.39038,131.72449
132.8069,112.85182
128.48068,123.02946
138.05496,121.96333
113.24572,120.06228
68.99352,101.38227
140.85289,133.22694
129.1838,123.26105
140.32231,138.00806
143.53804,134.00748
135.8439,132.107
132.81947,126.91424
134.19121,132.22784
118.51396,129.78702
123.60269,135.32726
115.33762,123.68584
115.057106,125.53693
120.39762,122.78205
144.93047,134.5003
117.442215,124.882484
111.075424,136.81328
90.383896,133.87491
134.23581,117.97689
133.78116,133.81067
139.76416,134.70341
118.61774,111.542725
142.78215,134.59863
132.74648,136.35522
134.87091,123.48139
119.16273,132.91534
90.27713,134.01154
97.28932,113.48516
163.0216,137.46732
130.93416,124.97102
119.232994,136.7063
130.63034,134.15823
136.84981,138.13147
134.27289,139.75548
128.55293,133.40407
130.77483,133.84518
152.19151,141.50685
121.81458,134.04808
132.90854,132.34724
163.33914,131.21873
147.73898,139.22597
135.04446,133.5569
119.71856,121.48896
131.78781,136.15785
140.76709,133.15189
122.51158,110.87995
135.49947,134.42134
134.39656,133.57076
130.79591,131.83894
123.60786,132.69005
143.12834,133.60486
145.77013,139.90831
146.6358,138.15375
124.71346,132.58994
141.70268,136.4621
95.95658,112.62331
137.25383,136.70375
141.52249,125.65938
137.56657,132.64694
110.41091,134.99557
138.76913,134.81865
150.40369,138.42108
131.52058,136.47198
129.40309,121.05438
70.09506,106.63522
92.30309,129.89738
148.45122,141.35172
140.0043,133.44893
131.15454,135.64417
139.25189,133.20912
113.35664,125.894905
150.92944,135.73143
92.5032,134.87877
144.16171,132.39633
147.80287,133.17043
129.8161,135.32367
150.14076,134.432
136.18462,137.98427
153.046,139.13443
142.3832,138.59627
140.56718,134.32236
92.2397,96.04108
128.9868,130.09018
129.6587,134.09662
87.18206,99.33058
76.200294,133.6359
137.43686,134.53613
164.70107,137.79698
133.15488,132.87436
143.61166,135.07602
125.03637,133.97171
128.34982,116.74531
129.83572,135.39465
154.4397,136.97884
123.52317,109.81057
167.15646,134.25584
136.00961,131.81534
166.17169,138.30812
144.48866,132.79823
122.12246,129.5551
127.76506,134.64557
92.7553,114.23628
104.73601,133.52292
133.18526,129.61937
99.98205,127.59932
149.15796,133.48128
119.99449,131.42557
151.4107,134.54378
128.91212,134.17378
157.0615,137.15834
130.33932,135.97223
136.9158,136.65068
159.12685,136.58183
118.9883,134.14688
68.290634,93.94249
122.59823,107.63721
134.89497,138.61522
141.96954,135.82831
169.4956,136.93341
108.02274,126.394264
141.28642,132.51346
167.10448,138.69698
144.33772,134.27342
71.2237,80.078384
131.90349,121.54081
128.43027,131.8867
130.74129,133.16049
121.359276,134.22063
131.29593,125.9348
139.80536,138.19067
149.72095,136.0279
124.86339,139.11775
125.29539,136.78638
143.31718,135.95932
136.9366,130.10588
138.47195,135.91801
147.0393,140.36528
81.76668,92.56464
127.9262,134.16766
139.8016,136.33798
134.49344,131.82172
107.14094,128.87137
101.04706,131.4137
130.31107,129.30641
143.29959,123.12782
105.61512,125.40727
147.6116,134.86319
132.02075,133.82764
125.03514,132.19162
135.95241,132.45287
147.22546,136.20444
145.20619,136.9877
139.10599,133.17905
88.33123,120.91542
162.72475,141.34836
151.79045,135.84991
134.52852,132.82576
112.28504,116.96559
186.24632,137.9876
93.084984,110.46465
108.781456,127.448524
132.62643,127.99879
160.62335,136.70602
131.87999,134.12512
133.27985,126.20172
98.00145,135.52477
144.60657,134.91855
147.69704,136.62302
133.76825,115.010445
134.3315,141.10684
138.39136,131.45723
86.6756,103.96583
114.11823,114.712776
134.28192,137.45618
124.38167,124.8822
134.90709,122.150894
112.79662,123.59931
89.27438,139.7395
115.318665,134.07841
104.48074,99.53579
144.58936,139.8149
155.89287,111.91841
124.91417,123.90858
149.26822,141.87825
137.53908,135.40408
107.828865,110.325066
96.47959,127.37338
115.703766,134.98567
107.07805,107.494934
129.92302,129.24797
122.18263,134.12683
143.57884,129.85014
145.96706,132.91452
87.24482,118.22487
143.98679,136.43016
138.99196,132.9928
113.63805,132.58406
140.89828,136.88092
140.56923,135.76424
131.07312,121.299614
62.884834,87.29729
121.75119,135.37633
143.19662,136.83533
147.83658,122.26576
113.77007,127.07884
151.01259,137.93463
149.21826,138.6076
130.03496,136.34758
143.7277,136.54276
134.46053,138.74103
140.07964,135.01968
82.119965,96.347305
141.25073,129.47757
152.18738,140.51404
142.20665,135.5686
142.88307,135.74918
139.80322,136.36089
139.21103,135.25807
125.859245,108.17715
111.76579,135.33986
136.44673,129.43553
112.014595,107.652214
119.53921,108.4825
130.73793,134.23776
138.78612,138.01749
137.71324,138.74059
134.35814,129.98706
138.66089,131.9769
140.21576,138.08685
137.75525,135.55377
154.34837,137.82916
137.12689,131.84837
138.26678,127.454025
90.74381,100.78639
110.82713,130.84544
153.43414,139.19992
96.06396,138.25232
150.86658,137.21071
134.5764,133.06667
150.17441,136.56142
154.10764,138.0075
131.24791,136.84326
139.84868,136.12604
121.650475,129.79558
133.32375,138.38048
136.94377,131.72029
133.65979,134.83588
137.74391,137.12193
141.13171,132.23323
124.0682,133.00932
112.23782,136.83942
134.88898,127.70714
88.20005,109.7068
84.82107,99.963554
150.8925,139.28874
153.81554,137.45808
133.26016,133.90648
111.307915,138.33432
134.48297,131.58757
136.92126,133.2843
125.95304,132.98227
145.33194,127.991135
118.23359,118.403244
119.04444,136.81772
137.77379,137.54222
129.86215,135.88043
146.39711,135.26955
130.91434,133.77884
130.9824,131.94342
144.70143,139.83047
120.88408,135.03955
79.39772,119.7766
131.31343,132.4982
132.77513,129.7369
137.57599,134.40816
131.46866,126.41943
145.0502,135.40657
133.81187,139.36108
133.3433,132.75519
152.45049,138.49455
135.74129,132.85077
121.60283,120.717255
141.92592,135.93135
134.30624,128.5663
92.4081,111.14164
134.99477,138.85864
147.75645,138.42314
131.87555,135.2589
122.847435,110.32173
129.43614,129.04218
120.60773,127.91614
89.756584,137.22751
108.0809,116.89551
138.35855,138.63539
126.76077,116.43808
143.63475,134.34505
144.67151,137.90364
144.65498,132.61266
114.00641,119.994385
115.13317,134.71074
140.49918,134.06879
135.31093,135.60378
131.14087,142.31746
141.84248,132.37921
145.57864,140.18285
132.23253,140.91885
139.44754,126.77011
136.07274,137.87926
118.70445,119.408485
136.3778,133.97261
160.63634,138.9406
109.254776,132.62164
148.30263,138.34726
132.40878,120.20006
146.01443,132.7278
149.83508,132.99236
128.70837,129.44255
141.76389,134.38318
145.39,138.04935
108.03559,117.56977
126.2977,136.28928
145.44516,120.75707
77.52522,115.98824
158.40079,135.57446
135.7667,139.77684
127.63789,133.81969
107.52989,126.91075
140.7368,131.90793
81.213974,95.39798
89.93554,99.41874
123.26201,129.30504
132.00777,126.98206
99.00855,108.18337
143.675,135.77449
137.43346,134.4884
138.46309,135.39177
142.59517,134.40608
130.66159,127.98225
149.87782,138.99982
158.47054,133.9942
139.68755,138.93738
141.13304,132.21355
87.88966,101.553276
130.79555,138.83496
122.750206,118.57495
144.33711,141.3167
137.35402,135.62097
151.73991,134.77437
147.78229,135.50317
132.49599,129.66025
143.43748,135.80228
136.95918,136.14253
143.02428,137.78328
139.92374,130.037
146.66312,134.90784
137.72502,136.37178
148.76794,128.71669
118.99447,133.34993
149.20976,134.8233
167.71127,137.30467
118.1846,120.602974
87.68607,119.3088
103.38796,112.5186
152.60497,140.90366
116.88825,130.07216
155.04027,132.08057
146.57642,138.63666
133.0623,135.93005
141.3266,135.03241
142.57884,135.30722
104.49223,105.0958
129.7626,140.5496
127.35632,128.41927
137.13612,135.15027
136.42966,130.19609
74.56821,126.97563
131.16478,128.79497
138.57361,139.60591
142.27481,137.24103
155.42223,134.31834
136.48694,137.60646
109.5443,124.642746
84.48643,127.229805
113.71133,138.84305
145.93864,137.17511
141.54897,135.48814
138.69202,134.81174
164.63649,135.17717
149.09929,134.54913
148.76794,138.79636
133.24535,123.99046
112.75365,130.80684
114.20467,104.19482
154.44449,131.5647
141.61154,133.30113
151.71866,135.4702
140.78455,135.16158
151.21648,134.22075
115.93019,126.81013
141.7529,138.14223
118.335976,111.621605
126.81167,125.027504
148.6978,136.46533
150.12485,136.76697
149.83621,136.48558
122.61804,134.80467
130.77765,129.34807
134.14615,129.94989
130.93526,133.8854
94.4596,134.71448
143.09813,138.89134
143.64151,137.28076
145.10614,141.88167
143.77538,139.22005
124.82353,136.0817
137.84344,135.26414
97.596825,111.17227
120.25361,116.01375
109.369385,128.12073
151.55176,135.70683
145.87556,137.0987
142.75368,133.23828
128.13684,130.32796
168.10645,139.26024
148.7043,135.41217
134.66075,138.48634
144.1816,133.46573
146.98271,131.06483
139.42871,139.43036
149.97375,140.32782
145.38368,140.07321
128.92212,112.05013
153.481,140.80614
100.951744,121.12028
162.58678,129.49191
119.22177,111.86518
113.19962,122.81056
