Actual,Predicted
107.84181,114.22332
131.59776,109.32325
131.96979,131.17372
122.49456,140.18636
148.89937,136.23045
150.90013,133.18002
115.75997,99.45562
145.47726,133.25612
137.69896,130.96494
134.5009,136.15968
147.27351,134.33449
151.82584,133.95215
153.22427,131.77856
90.94085,118.482414
144.45248,129.00214
136.27518,122.110176
124.96826,113.953705
142.85895,119.91719
143.02724,124.55598
129.36343,132.44247
119.38556,130.90128
135.45929,131.02734
144.41597,135.4832
153.81004,135.71759
147.42352,136.93799
82.18364,104.69603
139.08665,135.82744
144.13132,127.24005
142.90208,133.99902
154.2292,131.54684
149.58884,137.67148
121.665276,122.40344
134.58925,120.7479
107.07719,109.358925
121.641556,120.834595
133.05345,127.59024
131.16362,134.98265
145.551,135.62589
102.81032,131.65778
130.00606,127.143196
143.1643,136.87184
119.101494,130.671
134.01448,121.228935
140.84372,132.27515
141.72197,138.57887
150.97086,131.22643
136.3768,133.19878
135.56483,132.70027
116.31492,131.62181
147.92091,134.1056
140.12599,122.67991
130.2951,121.95617
147.16031,135.5172
77.06395,93.38052
124.34463,114.79498
112.01935,124.891594
119.854485,115.40256
119.20865,106.70194
112.73715,105.66018
117.31743,137.11345
136.6217,137.1511
122.150536,125.40376
138.69673,126.55859
125.85498,135.91824
137.20857,137.6917
128.47627,114.92881
76.71277,90.99441
137.09178,124.31442
148.99231,138.30539
142.81943,128.6198
152.11821,140.33562
136.78867,137.05173
130.99065,135.71895
136.34279,130.23787
149.29552,130.39203
129.89314,121.66947
100.32177,124.49878
126.1109,123.952324
147.35875,136.92989
117.75083,129.86853
123.80617,118.32036
152.90465,131.15454
108.05507,126.94649
139.74435,135.61421
143.91766,136.81369
161.33978,131.73
144.66928,131.83228
127.65472,131.90886
127.219765,128.05667
141.61823,138.1968
127.45098,122.82146
130.70378,133.23558
156.86777,128.49313
155.2955,131.40189
155.97621,135.47707
153.97646,134.71396
96.49132,119.8485
138.26892,130.5437
139.99002,137.00842
130.138,135.71667
138.77905,126.935936
135.89394,126.711685
147.22481,131.9807
140.17229,131.28859
144.58353,129.00961
137.31036,132.64236
97.03116,105.92833
130.85635,122.379745
54.560146,90.291046
114.41786,129.00412
128.51811,135.61916
149.84587,131.04077
140.60295,130.69572
93.18729,98.77155
149.79436,131.29832
111.78783,123.04571
131.43797,137.85324
120.468,136.68391
140.21996,130.53203
133.63995,129.96245
123.16954,124.25297
132.5111,136.68513
118.817,127.00566
149.33336,134.8342
121.52871,126.59319
123.94954,121.10274
146.41298,136.32335
140.8918,134.99608
134.26924,137.71112
138.25081,132.34976
121.819016,129.60783
125.840385,126.383705
110.56056,131.31046
115.79631,118.99331
145.89902,130.04889
126.92125,137.03668
139.25812,128.97821
143.08754,131.27562
151.4681,135.19955
154.20189,137.96223
135.96742,136.07036
106.11771,130.85185
124.764435,117.61423
151.71144,135.16954
136.50565,125.073135
137.38542,133.24098
128.05304,126.92241
134.44473,136.80551
118.219284,135.1416
138.92923,135.31978
120.726326,135.36691
141.09886,133.60957
109.36674,131.15285
140.91238,128.14017
154.31024,135.1395
111.42537,130.66635
145.28009,129.54988
148.3842,135.16452
121.22297,113.9702
115.72855,125.776085
103.762695,107.37138
128.19612,126.23429
128.61707,118.775314
142.66592,133.32903
145.76353,135.37672
95.812164,113.95267
148.67622,134.38396
126.21925,128.58154
150.44203,134.67307
177.19447,136.91222
125.56031,127.213135
123.45799,130.80353
137.49135,134.91089
150.95787,138.59694
143.09253,136.2726
112.99291,135.03621
140.49306,138.58632
79.00524,108.105156
82.16453,112.29638
139.84494,136.93956
142.03348,129.50745
149.41512,133.19475
140.18289,133.01236
123.03938,128.60568
123.31133,127.45587
149.48619,132.02332
100.50597,99.60938
122.74979,129.89963
144.67587,136.82428
146.20929,135.67941
135.61594,119.60384
79.64372,112.80838
144.91101,133.74538
149.27834,133.99493
115.423546,108.876366
140.05896,134.70804
143.86218,134.39825
145.00102,134.83289
150.41196,138.89734
139.14734,133.39359
116.37193,126.90664
149.16966,133.89005
132.00989,131.07266
128.31525,135.45181
115.04385,102.50255
140.09602,131.48784
147.93964,137.03477
147.33003,136.26869
145.21228,129.44064
112.96292,128.89346
91.752884,118.30945
132.97092,135.73776
143.85378,133.15425
126.26141,136.7034
108.29669,119.9864
124.61384,121.26253
133.173,137.21144
129.24072,116.83425
129.01147,135.30304
132.32726,132.43405
126.54492,124.233116
129.9995,132.92897
137.57307,136.75624
137.3264,135.87267
73.74996,129.85085
134.0555,133.62346
140.49207,135.92462
134.9052,129.44788
122.71888,120.74867
147.89426,137.47108
126.03596,119.26883
127.22973,117.34883
139.98505,135.88396
141.52809,138.10362
136.55411,135.01117
150.35811,136.40215
150.93039,135.25478
144.46153,131.31873
137.5074,131.57368
109.998566,110.62287
104.783745,109.83235
147.13893,139.34244
114.593056,102.85575
116.3097,107.403465
139.06868,134.07767
143.57004,136.10526
135.85127,137.4191
139.01373,137.52007
133.83607,131.98534
145.76848,132.09
129.0178,120.73169
139.34177,134.49565
138.69939,132.45099
140.6503,130.00128
111.88346,124.87437
107.63616,128.904
120.68929,137.0456
137.17442,130.45831
114.50985,129.22496
140.38618,132.228
139.22626,129.86688
143.39977,133.63033
129.97266,137.68167
132.89474,133.65012
147.84842,136.6594
128.19714,129.11827
122.8297,133.36563
141.75099,124.39628
143.48447,131.85002
132.21228,128.1808
129.22324,138.49928
134.24818,135.37495
132.40784,137.01872
136.56805,134.3907
141.66708,137.70139
123.80794,116.36399
141.96606,134.6556
109.38071,126.146576
129.34451,132.04137
139.12505,133.59209
119.72141,125.99502
111.315506,100.94521
136.99222,138.73253
150.64688,135.3473
116.74469,95.30305
131.3158,134.64507
128.11356,119.04831
158.63585,135.68756
108.38899,111.845436
135.69737,132.73233
115.38635,110.89622
138.23647,137.44678
158.29343,135.94373
107.450775,114.57663
143.96286,139.52654
147.66481,138.51901
106.45738,102.94292
131.3321,126.050674
131.2111,124.57885
148.54364,132.02455
139.2364,129.612
166.26556,139.38881
142.66908,136.33713
118.80809,109.5727
83.17779,126.01006
123.415245,126.222855
90.44339,133.66129
121.24853,112.252304
169.82901,136.81288
141.42381,132.0752
134.78693,132.39299
141.66566,109.47216
103.01461,116.95028
151.17583,136.47757
145.4259,134.66002
117.33737,124.31863
151.1446,128.72583
125.39252,118.41838
98.62997,87.034584
156.696,135.81349
144.05547,134.32123
130.52634,124.50827
100.83068,98.038574
133.45384,136.34468
143.77647,122.358955
173.74548,135.87288
139.49902,134.55885
129.0605,131.58546
151.4312,134.02179
125.20698,117.81067
114.74776,105.61764
124.22076,120.49294
136.96307,135.431
121.71201,129.92781
147.86461,137.40776
139.4928,129.9444
151.92836,132.79022
154.16455,116.68153
146.71092,136.53047
170.43997,139.12344
124.0826,131.42067
142.93773,138.03244
112.400444,133.61366
127.94557,127.51871
133.45006,132.79344
134.8976,133.25719
133.6024,137.326
108.44629,120.86992
147.34666,139.54631
126.379684,135.00208
150.05249,136.90393
156.7737,136.85683
131.15688,136.91786
112.488716,132.15096
98.93322,136.7466
127.33255,132.04254
142.84253,132.62807
170.1752,136.24341
147.35233,138.25471
137.46558,133.4502
119.89597,132.23842
133.83667,129.47792
140.06886,134.41637
107.51053,108.4715
143.77562,136.28735
130.98094,126.418594
118.27639,133.91092
119.55989,128.61488
134.96663,135.12526
145.51512,132.73196
154.99303,136.05505
123.537506,130.88431
130.26245,129.89784
134.55553,134.33313
140.47713,127.427925
128.90884,118.55799
72.531334,101.350945
133.98773,134.38748
132.23633,133.58203
111.349045,128.12535
85.8851,132.82668
129.92221,133.68198
142.21063,135.1033
152.24754,133.92628
131.5946,134.392
129.12617,126.89742
139.8916,133.76794
113.77641,123.67496
122.30845,125.15602
97.85869,131.472
146.38312,137.80002
102.61731,103.14443
94.65782,103.562645
146.16805,134.89691
155.3939,135.60356
129.08098,113.86797
144.348,131.9507
139.20332,134.36215
137.9116,134.97128
136.121,136.21852
102.75951,99.11977
149.02373,131.16017
123.19428,136.04399
113.3864,139.14224
120.340576,122.62936
141.1215,130.7661
149.81474,137.10712
146.17479,132.22537
104.90134,104.1995
130.88412,112.926056
131.66585,129.33092
135.20114,130.73532
138.26367,137.06065
138.45872,125.468925
169.14795,136.8203
153.43715,135.61743
108.665665,106.54524
138.47597,136.76984
122.247215,125.85343
132.8518,129.21024
129.69482,135.79425
146.19028,134.10147
82.938545,82.24922
136.14714,134.32753
115.49285,130.85217
152.81285,135.42226
125.87985,112.52578
137.59848,129.50627
164.4449,134.85231
114.498726,136.33397
128.3368,123.183266
150.80424,134.68634
95.96162,87.44625
135.9303,131.93605
152.30316,127.8448
151.24524,132.75133
127.98471,123.52552
110.6803,99.45856
136.134,123.716064
147.83441,133.67314
121.58548,96.69345
127.519165,129.47342
134.21358,131.24149
83.57443,92.02933
126.465706,132.15038
157.53767,137.94572
143.38261,136.85892
120.96693,111.59013
141.98026,130.66048
119.25642,122.35338
84.26566,92.96298
152.65498,129.77483
138.57669,123.9791
125.05368,126.54016
147.11447,121.28507
131.4829,130.03036
138.27763,134.685
132.58466,131.23604
134.73987,121.943634
134.70198,135.26671
129.51921,117.432205
145.41985,137.32294
141.78474,135.60854
146.50304,134.554
138.42834,129.8959
142.67424,136.34267
148.80385,131.3401
149.66777,132.4481
145.90456,135.526
129.31413,121.75772
146.8015,129.90414
119.21884,133.88547
135.27002,126.60329
148.05827,137.40938
137.21991,135.19344
111.05188,128.67285
115.93807,122.10334
156.27519,134.20091
153.87747,136.20482
116.45357,108.707825
146.41063,135.34164
121.608475,125.419685
136.30977,134.07574
143.25687,136.17953
144.6531,138.20248
135.67853,121.71006
130.63905,136.427
134.99226,137.9942
127.10716,126.09877
121.69,135.32878
146.36258,137.07219
148.74496,135.85614
114.56893,117.082954
78.757645,81.4121
135.64894,124.42076
109.69347,130.51021
137.36993,127.92197
92.81731,122.55156
148.29393,128.12029
131.89021,138.70363
116.5069,119.06135
132.06474,127.21088
101.79503,84.53398
122.32947,119.045685
134.91731,135.03888
148.20091,135.09633
139.97914,130.42686
144.21596,135.43777
112.80067,125.478226
146.61649,129.5001
142.74213,134.4841
126.71533,129.8971
137.5655,120.51462
124.4149,126.514145
131.94548,108.60947
141.01643,115.94637
154.8009,135.8558
131.53972,138.30452
128.74149,128.96423
126.73607,109.93509
106.04947,100.36795
130.63579,136.11319
110.18783,125.58159
131.21703,136.97015
152.94003,138.03683
144.25851,136.42776
136.83987,133.70404
146.89867,136.13539
135.3498,135.74849
140.05898,137.5539
138.84148,134.6202
122.86667,117.72355
143.56795,136.0489
145.95593,129.40408
144.86993,133.82985
135.35622,135.13307
141.06178,134.78139
144.36185,137.22955
136.38771,133.84167
132.5236,129.4347
154.10643,135.25577
139.13919,127.004524
140.43098,131.39952
119.43387,122.16901
139.56686,132.87297
141.89618,131.17474
127.55841,134.44043
151.72342,130.63423
123.21023,134.97139
143.74332,130.42729
129.17593,122.39354
80.009865,90.10382
127.27362,125.430725
135.80319,139.20528
125.64167,118.80791
75.64851,129.23503
83.76854,130.93095
124.93991,123.53908
132.99037,136.03568
138.55472,132.99628
142.86957,137.17844
108.572914,105.25081
138.03223,136.21469
148.83495,137.7741
135.90465,134.38135
166.83333,131.37125
151.39546,137.58429
74.33552,133.53351
133.00455,133.14441
112.77791,120.413536
143.22224,133.46718
140.29211,137.33165
130.17598,130.45638
124.654526,130.19727
132.81862,112.77768
105.8264,116.07378
138.24178,135.32777
99.913956,132.02809
148.20827,135.76132
134.21535,123.83966
116.862976,110.07393
126.75318,128.42177
121.74717,128.87537
168.9734,132.07327
134.17928,135.11072
136.80785,131.66916
77.9399,131.71954
128.19405,132.54031
125.32524,129.67891
114.926704,125.2699
119.99234,99.273895
132.08481,130.14197
140.36319,138.22466
131.58015,129.22543
133.65483,121.43486
121.517746,110.17099
136.49002,124.757286
106.54056,97.95084
142.8566,136.25354
139.41533,135.484
100.36931,131.08424
131.21323,113.40143
126.51851,135.12796
106.89055,104.543434
127.24461,131.56429
95.455894,114.30672
134.37497,136.33745
137.2593,136.47702
134.53343,134.9434
134.37401,129.27422
136.29944,134.9668
146.34277,134.21101
106.95891,104.63665
126.25081,116.47519
91.60701,97.0033
112.06761,133.67584
152.7967,140.42633
128.03082,119.70418
126.82147,119.330055
128.67784,135.5488
111.62642,127.0412
131.79343,128.12582
110.62981,135.07668
138.7973,134.84052
118.396835,116.9921
133.18776,136.05104
119.29583,129.14847
117.73169,101.83834
137.78596,129.57413
150.6786,133.92632
146.8787,128.87465
127.20007,136.12405
148.44191,128.86711
97.9749,110.96919
145.3893,129.76535
142.74863,129.7638
140.80798,134.42995
117.78495,125.74077
96.9862,131.11963
136.27269,134.36554
143.83276,137.39436
140.71292,139.37279
123.75211,137.19005
131.83565,131.05319
137.17259,137.19627
143.51372,131.75056
53.27402,90.32249
85.60348,136.35368
141.49217,137.59305
158.03577,137.20023
136.84595,128.42789
140.33905,133.13356
138.5801,133.59424
126.24635,125.34856
134.37779,126.10552
141.87206,135.76755
91.662285,105.46145
171.65228,129.89044
78.799255,99.52985
145.42555,131.88722
123.45529,108.41913
127.88599,137.61891
151.0523,138.84981
135.52415,133.13155
134.45425,135.25089
84.605194,99.04656
140.59193,132.54173
130.15414,131.10341
134.641,131.73071
129.76663,131.61594
56.149998,90.66689
139.92413,132.93295
127.17526,134.40117
142.21758,129.55473
142.1158,135.99391
136.16434,135.66226
115.82361,119.452255
142.92506,134.40903
114.79802,107.72399
103.065575,120.43938
153.4093,136.73544
133.92252,137.45406
148.4574,136.07451
117.53917,114.74128
146.46913,137.27502
137.1011,135.55836
141.69666,135.32649
149.5217,131.84882
119.15231,128.70404
109.08158,107.06128
142.98042,133.28862
149.94652,136.87444
104.75464,102.893135
144.48622,137.01299
123.86002,112.46114
141.03102,136.14922
147.8376,137.05754
93.48454,124.42465
146.66452,137.44557
150.49893,136.32303
127.5554,134.60747
133.63573,116.51133
119.9543,126.93944
120.56844,125.21396
134.70706,136.11763
126.19934,134.57217
163.02214,136.88614
141.80592,127.030716
125.820526,116.2187
67.57957,117.732506
102.35064,135.3145
138.00801,133.87921
141.69363,132.02171
111.61306,121.289246
119.36439,115.97557
137.18053,130.74808
126.33909,130.36003
101.79638,100.22774
118.464806,131.13055
158.99467,136.20291
141.7128,132.91626
145.31914,137.77213
138.18933,135.8501
126.2249,130.91661
155.30386,130.1285
150.13802,131.33604
135.40327,106.26689
135.73143,136.56226
151.29222,136.2354
134.39581,134.4526
93.58178,88.600464
67.89686,105.402374
142.12372,129.64128
118.24407,112.28698
124.743385,107.96998
129.05359,136.64705
141.55528,135.4756
147.79321,135.6394
130.69498,126.22455
117.99412,115.35889
142.7511,135.35846
141.29065,122.27045
110.55936,125.515564
145.98953,132.22044
133.10707,135.38185
117.38724,100.94334
130.26637,130.46396
130.71887,137.18893
131.94377,125.64679
135.88,130.72519
93.83034,121.80785
128.16881,129.54398
117.361755,115.10036
136.80428,128.74527
136.05331,135.51474
148.67601,134.86795
119.00993,100.559
139.10042,134.29927
134.81311,122.72168
133.79123,133.94836
118.77768,137.47519
141.57512,136.09053
142.16791,136.60416
168.12973,136.56473
130.04755,128.71924
146.10834,128.47116
125.285286,133.00716
162.14435,130.13551
142.63803,139.11842
152.86838,135.4346
134.75053,122.27454
142.53972,135.8264
123.53576,117.70913
140.28836,126.69109
114.177155,129.78197
149.51486,128.05573
165.85268,138.63022
143.65938,135.6835
137.66379,139.96608
141.01326,126.77965
145.85371,134.14603
123.16183,132.50731
141.77103,131.41948
136.80502,134.16988
134.73094,134.00935
134.54767,128.77231
137.74147,134.73662
148.18642,136.08916
131.53142,126.069786
141.1788,131.84091
109.531235,123.67283
149.8244,136.19887
143.38701,138.54298
137.86458,126.82874
151.32065,129.8521
116.974846,110.53737
132.572,134.57172
135.2633,126.38503
129.52318,135.38776
110.46751,112.532814
141.64345,132.1817
143.4206,136.10663
128.50075,130.75658
146.56744,129.13794
132.77951,134.79431
112.6857,130.13696
133.83543,131.5855
153.32056,135.93272
108.01497,131.64938
130.7924,118.58125
109.88193,130.54694
149.67476,135.74118
136.97566,131.74335
132.53789,130.35925
146.44235,135.29736
140.53336,130.0898
144.66579,133.45355
129.54524,129.12813
132.43361,127.015144
76.78255,111.42717
122.29078,138.13425
135.17874,131.17543
139.69225,131.3788
60.776127,123.24085
187.65968,136.42308
139.39938,130.31282
86.315575,111.053246
145.35457,136.50565
134.12128,130.91261
155.6142,133.48865
133.72441,136.31384
173.73206,127.06572
140.12267,132.5373
141.11575,130.54442
137.94418,132.34683
124.475655,134.56721
128.87799,135.28185
140.03966,133.29713
135.70958,133.80028
140.7843,137.48767
111.265594,96.96527
130.39876,128.11423
135.56406,135.87195
76.33008,133.00627
119.77868,127.088684
146.03653,135.40604
132.04756,123.23886
130.72394,132.09628
81.75095,108.86222
131.48358,123.03812
94.71353,131.73972
138.58136,133.15953
87.58491,117.25523
128.98694,131.41148
141.45511,138.78435
149.71912,132.2085
134.27405,133.76611
132.3594,137.70006
123.46055,108.68855
142.60693,135.41612
174.01402,138.89386
100.367,130.8263
126.32536,131.88637
127.45202,131.39789
140.86964,135.46495
149.6185,135.85202
92.05646,104.95376
142.14964,134.92004
132.65681,136.87732
98.422745,111.71544
136.64743,132.93948
134.20888,127.29001
138.70209,137.8675
167.2526,136.35124
146.5141,138.24724
150.3642,137.83344
138.47365,132.4988
140.26183,131.23466
133.76085,131.73264
149.50676,128.04991
135.71483,131.25874
123.00933,124.05075
120.259995,127.76134
123.9054,116.950294
143.23752,135.58276
72.251205,127.986664
137.0875,132.20567
141.69821,137.8444
144.43037,130.49031
141.2367,128.96379
122.767,124.270195
112.00997,121.411766
139.3338,135.6019
108.78475,94.82174
119.57151,128.96967
123.58821,128.85803
140.71315,130.1295
56.03848,111.69991
123.124504,130.89633
144.41376,134.24544
127.06743,134.77824
136.01808,137.84724
133.71475,128.32677
141.36406,134.95268
124.2548,114.008
85.31086,125.21291
92.49701,116.37308
72.429085,104.96925
135.70657,135.9247
135.87262,137.95006
135.48764,124.62688
98.64806,130.23947
118.29513,134.78242
144.35022,129.57056
141.12865,123.08478
149.16263,129.01146
112.28068,133.26678
141.76312,128.85982
141.31775,135.47435
143.55728,134.16962
154.43536,136.4429
140.10336,128.34341
136.29613,130.01025
151.4387,138.29742
134.10332,135.63548
142.03857,135.40804
141.0168,125.10225
116.64146,116.31264
110.08525,130.34683
132.55547,133.15552
131.04562,132.62463
141.23341,129.31001
129.30457,132.13683
140.06366,129.82309
149.33073,136.41501
131.7315,130.29893
49.451572,89.54598
122.53947,115.8675
116.66396,135.15611
99.55531,109.875534
109.48407,104.36007
150.02405,136.26384
148.1743,133.15839
132.7813,130.74005
137.63434,134.77249
141.67888,136.08699
120.935524,135.36003
139.82042,136.5283
135.61276,131.36218
92.88354,113.600044
128.91522,128.1975
139.86446,128.9371
131.34807,133.62973
127.91472,119.01885
142.9947,136.9327
138.31796,134.51039
99.15137,109.84796
144.65428,136.86774
144.43716,129.84065
129.29997,116.80852
139.39038,129.73923
132.8069,112.72199
128.48068,122.9698
138.05496,121.27231
113.24572,121.71656
68.99352,99.68652
140.85289,134.72896
129.1838,119.61212
140.32231,136.66801
143.53804,129.35712
135.8439,128.95976
132.81947,125.963936
134.19121,128.14264
118.51396,124.51596
123.60269,127.86375
115.33762,122.50591
115.0571,121.33588
120.39762,121.38369
144.93047,131.03676
117.442215,119.00293
111.075424,129.27515
90.383896,131.41751
134.23581,116.450325
133.78116,129.05916
139.76416,131.34923
118.61774,108.1872
142.78215,130.89464
132.74648,136.90463
134.87091,108.13695
119.16273,132.64241
90.27713,130.32932
97.28932,104.42396
163.0216,135.58723
130.93416,122.892586
119.232994,135.46404
130.63034,133.5583
136.84981,132.77426
134.27289,139.42068
128.55293,130.3143
130.77483,129.61581
152.19151,137.48013
121.81458,132.241
132.90854,127.61213
163.33914,127.81609
147.73898,137.06697
135.04446,131.58702
119.71856,116.87097
131.78781,130.47311
140.76709,131.58011
122.51158,104.2097
135.49947,133.30626
134.39656,130.7916
130.79591,130.68538
123.60786,128.88327
143.12834,130.91882
145.77013,136.2626
146.6358,132.86768
124.71346,129.09027
141.70268,131.73157
95.95658,110.31325
137.25383,135.2768
141.52249,128.17035
137.56657,132.5614
110.41091,133.88231
138.76913,136.09442
150.40369,137.69151
131.52058,136.09679
129.40309,122.63213
70.09506,104.93034
92.303085,124.10202
148.45122,138.05684
140.0043,134.00758
131.15454,130.54886
139.25189,132.54536
113.35664,124.3397
150.92944,132.98949
92.5032,135.433
144.16171,128.39507
147.80286,132.17973
129.8161,134.04889
150.14076,134.66125
136.18462,138.80463
153.046,132.7924
142.3832,133.26692
140.56718,129.52272
92.2397,94.01688
128.9868,132.8752
129.6587,133.58505
87.18206,95.709816
76.200294,132.73634
137.43686,132.36884
164.70107,133.76117
133.15488,130.48901
143.61166,130.19705
125.03637,130.50757
128.34982,110.59373
129.83572,130.10086
154.4397,134.44945
123.52317,107.44729
167.15646,133.19241
136.00961,131.84113
166.17169,134.58557
144.48866,130.44882
122.12246,125.42927
127.76506,135.25421
92.75531,110.61091
104.73601,130.04251
133.18526,121.762825
99.98205,121.83999
149.15796,132.59474
119.99449,123.529755
151.4107,131.56255
128.91212,130.3921
157.0615,137.91034
130.33932,135.27795
136.9158,134.73894
159.12685,135.125
118.98829,129.8747
68.290634,95.82185
122.59823,105.32472
134.89497,135.17548
141.96954,134.18015
169.4956,134.8368
108.02274,121.835884
141.28642,131.8924
167.10448,135.53128
144.33772,126.90101
71.2237,86.720566
131.90349,123.80862
128.43027,127.14668
130.74129,129.44362
121.359276,127.57927
131.29593,118.10446
139.80536,136.986
149.72095,129.23029
124.86339,135.93591
125.29539,131.94058
143.31718,133.43442
136.9366,128.98521
138.47195,136.75449
147.0393,132.58437
81.76667,92.09105
127.9262,130.61188
139.8016,135.84319
134.49344,133.21288
107.14094,128.27818
101.04706,130.45985
130.31107,130.19727
143.29959,116.70152
105.61512,123.521515
147.6116,133.07443
132.02075,131.76068
125.03515,127.13917
135.95241,130.78975
147.22546,137.7876
145.20619,135.75394
139.10599,131.88408
88.33123,115.680984
162.72475,138.15045
151.79045,131.82556
134.52852,129.69127
112.28504,119.36227
186.2463,136.5561
93.084984,108.12362
108.781456,127.34764
132.62643,124.77219
160.62334,132.0568
131.87999,132.66104
133.27985,123.008286
98.00145,134.17842
144.60657,135.90369
147.69704,136.98958
133.76825,109.13741
134.3315,138.54863
138.39136,130.59166
86.6756,102.67715
114.11823,108.881226
134.28192,135.72577
124.38167,122.083565
134.90709,122.61216
112.79662,124.44893
89.27438,138.942
115.318665,134.05841
104.48074,100.392494
144.58937,137.95091
155.89287,105.93993
124.91417,118.79978
149.26822,138.71393
137.53908,129.69067
107.828865,115.2431
96.47959,124.968925
115.703766,133.84787
107.07805,100.44322
129.92302,126.98661
122.18263,131.03644
143.57884,128.20375
145.96706,128.33034
87.24482,117.07067
143.98679,135.2883
138.99196,123.52696
113.63804,125.79047
140.89828,137.56299
140.56923,129.85065
131.07312,117.81318
62.88484,85.81621
121.75119,134.36725
143.19662,137.30942
147.83658,121.365845
113.77007,125.17204
151.01259,138.80055
149.21826,137.90279
130.03496,132.03178
143.7277,135.86908
134.46053,135.94315
140.07964,132.42471
82.119965,95.897575
141.25073,126.813805
152.18738,137.75336
142.20665,135.00801
142.88307,133.74571
139.80322,134.81683
139.21103,133.23868
125.859245,107.49677
111.76579,133.44461
136.44673,127.20627
112.014595,108.295105
119.53921,109.40751
130.73793,132.60544
138.78612,137.05309
137.71324,138.33514
134.35814,126.685265
138.66089,129.47987
140.21576,136.50214
137.75525,129.65251
154.34837,135.64326
137.12689,130.60971
138.26678,130.13441
90.74381,94.70207
110.82713,127.19623
153.43414,137.30266
96.06395,135.29706
150.86658,138.23076
134.5764,126.755424
150.17441,134.388
154.10764,136.60521
131.24791,134.79724
139.84868,131.64604
121.650475,128.39375
133.32375,134.18004
136.94377,129.59467
133.65979,127.23664
137.74391,134.6231
141.13171,129.81853
124.0682,128.33354
112.23782,137.02414
134.88898,127.5939
88.20004,103.88779
84.82107,93.3867
150.8925,137.9283
153.81554,135.66193
133.26016,130.59233
111.30791,138.744
134.48297,133.61879
136.92126,130.96307
125.95304,128.85747
145.33194,120.54295
118.23359,110.366554
119.04444,133.73486
137.77379,136.10077
129.86215,136.62213
146.39711,129.88097
130.91434,129.36354
130.9824,129.61758
144.70143,134.70714
120.88408,130.83888
79.39771,120.797386
131.31343,129.74872
132.77513,124.46075
137.57599,130.96248
131.46866,124.88465
145.0502,136.14066
133.81187,135.03612
133.3433,132.45973
152.45049,135.84584
135.74129,130.2923
121.60283,120.43826
141.92592,136.12039
134.30624,123.64746
92.4081,103.72542
134.99477,134.7763
147.75645,136.6695
131.87555,131.68472
122.847435,104.8274
129.43614,125.89627
120.60773,128.24106
89.756584,133.0102
108.0809,113.83544
138.35855,138.0004
126.76077,108.937904
143.63475,134.48035
144.67151,132.82304
144.65498,133.58342
114.00641,118.69603
115.13317,133.06055
140.49918,130.63666
135.31093,136.50053
131.14087,138.73607
141.84248,129.63818
145.57864,138.23816
132.23253,138.18735
139.44754,121.58155
136.07274,128.56921
118.70445,118.96383
136.3778,133.03967
160.63634,136.79535
109.254776,128.52126
148.30263,138.34573
132.40878,117.41128
146.01443,132.02954
149.83508,129.17584
128.70837,128.21248
141.76389,132.30753
145.39,138.27142
108.03559,116.73533
126.2977,134.73003
145.44516,118.85745
77.52522,112.91156
158.40079,130.61154
135.7667,130.8866
127.63789,131.12137
107.52989,131.97397
140.7368,131.70044
81.213974,95.2666
89.93554,97.094444
123.26201,128.19078
132.00777,124.01817
99.00855,108.149025
143.675,134.10936
137.43346,135.23714
138.46309,133.54002
142.59517,134.13567
130.66159,122.998314
149.87782,136.1891
158.47054,134.53323
139.68755,137.77747
141.13304,130.01051
87.88966,91.89337
130.79555,132.66174
122.750206,111.307846
144.33711,137.29141
137.35402,136.39847
151.73991,134.11948
147.78229,135.09552
132.49599,126.99481
143.43748,133.88428
136.95918,134.24387
143.02428,136.54314
139.92374,126.03366
146.66312,133.6842
137.72502,135.52281
148.76794,126.12742
118.99447,128.85384
149.20976,135.70291
167.71127,138.24007
118.1846,120.96514
87.68607,112.79139
103.38796,112.400696
152.60497,136.31871
116.88825,126.48248
155.04027,132.8271
146.57642,136.81096
133.0623,133.2545
141.3266,133.57666
142.57883,133.90811
104.49223,99.03675
129.7626,137.32193
127.35632,121.93989
137.13612,133.34552
136.42966,134.0546
74.56821,127.748215
131.16478,123.726326
138.57361,138.38518
142.27481,135.9869
155.42223,131.22562
136.48694,137.08687
109.54429,116.27626
84.48643,122.11146
113.71133,134.07231
145.93864,136.15538
141.54897,134.64346
138.69202,134.88849
164.63649,130.64514
149.09929,130.60059
148.76794,136.60704
133.24535,123.20776
112.75365,126.4265
114.20467,100.24839
154.44449,131.17422
141.61154,134.42444
151.71866,133.38268
140.78455,134.3054
151.21648,131.69313
115.93019,124.181725
141.7529,135.09534
118.335976,112.40356
126.81167,126.27982
148.6978,135.90605
150.12485,132.47926
149.83621,134.56355
122.61804,135.68259
130.77765,125.13622
134.14615,129.9376
130.93526,130.74254
94.4596,133.19516
143.09813,137.60783
143.64151,137.04085
145.10614,139.08183
143.77538,137.11166
124.82353,135.77362
137.84344,135.67877
97.596825,110.485634
120.25361,114.55894
109.369385,128.4556
151.55176,135.35785
145.87556,133.79497
142.75368,130.01433
128.13684,128.4243
168.10645,136.27434
148.7043,131.2975
134.66075,137.6739
144.1816,129.69188
146.98271,129.63405
139.42871,136.71294
149.97375,137.57445
145.38368,134.26746
128.92212,108.916466
153.481,138.5027
100.951744,121.50289
162.58678,130.71657
119.22177,108.11486
113.19962,113.14697
136.1491,132.36081
151.55696,135.18915
