Actual,Predicted
129.72188,134.98108
107.84181,116.92873
131.59776,123.971085
131.96979,134.59004
122.49456,139.44473
148.89937,135.5383
150.90013,135.28227
115.75997,107.94928
145.47726,135.37471
137.69896,133.62196
134.5009,138.05632
147.27351,134.8031
151.82584,132.56091
153.22429,135.63759
90.94086,118.219765
144.45248,134.50838
136.27518,127.67732
124.96826,113.281296
142.85895,126.84647
143.02724,128.47081
129.36343,133.02022
119.38556,129.52565
135.45929,132.48163
144.41597,133.74393
153.81004,140.15527
147.42352,138.89029
82.18364,108.61048
139.08665,138.03526
144.13132,134.86452
142.90208,136.15714
154.2292,132.14813
149.58884,141.88763
121.665276,122.89528
134.58925,114.02195
107.07719,111.46635
121.641556,124.153404
133.05345,129.61287
131.16362,136.80992
145.551,136.68169
102.81032,132.28815
130.00606,130.29431
143.1643,138.19699
119.101494,131.28049
134.01448,126.17807
140.84372,135.13937
141.72197,137.74327
150.97086,133.0658
136.3768,135.42339
135.56483,133.31586
116.31492,129.02899
147.92091,138.25789
140.12599,130.55246
130.2951,118.51915
147.16031,136.91776
77.06395,92.78658
124.34463,126.96308
112.01935,125.71707
119.85448,120.21257
119.20865,107.00745
112.73715,114.53564
117.31743,138.03607
136.6217,138.08727
122.150536,124.34948
138.69673,130.65172
125.85498,136.92365
137.20857,133.78339
128.47627,119.742546
76.71277,98.09104
137.09178,124.80592
148.99231,141.42639
142.81943,128.05574
152.11821,138.7318
136.78867,139.36183
130.99065,137.56598
136.34279,131.02692
149.29552,131.20122
129.89314,126.045006
100.32177,128.58786
126.1109,122.80752
147.35875,139.59737
117.75083,135.51976
123.80617,118.46906
152.90465,135.10411
108.05507,130.5559
139.74435,134.78307
143.91766,139.91525
161.33977,136.99069
144.66928,132.88074
127.65472,135.45302
127.219765,130.33665
141.61823,138.96191
127.45098,126.70816
130.70378,135.44962
156.86777,132.56084
155.2955,134.95682
155.97621,136.37555
153.97646,135.78667
96.49132,125.17706
138.26892,133.21269
139.99002,135.90454
130.138,137.11076
138.77905,131.10236
135.89394,132.9609
147.22481,133.59848
140.17229,141.19296
144.58353,135.44252
137.31036,131.70435
97.03116,101.79757
130.85635,122.77571
54.560143,93.746704
114.41786,131.0519
128.51811,133.56932
149.84587,136.10583
140.60295,131.6828
93.18729,97.88176
149.79436,131.34222
111.78783,130.5559
131.43797,137.59769
120.468,136.49648
140.21996,133.8934
133.63995,130.05774
123.16955,124.69522
132.5111,137.3127
118.817,127.55386
149.33336,139.71364
121.52871,131.45535
123.94955,126.815956
146.41298,136.12625
140.8918,134.21616
134.26924,142.4164
138.25081,134.88509
121.819016,131.1181
125.840385,130.5559
110.56056,133.97049
115.79631,120.736885
145.89902,133.57664
126.92125,135.33896
139.25812,128.8218
143.08754,130.66911
151.4681,136.04576
154.20189,137.1103
135.96742,136.97101
106.11771,128.33815
124.764435,120.592354
151.71144,140.49255
136.50565,130.13148
137.38542,134.61624
128.05304,131.38507
134.44473,136.29045
118.219284,136.05914
138.92923,134.81476
120.726326,132.69958
141.09886,137.9312
109.36674,130.5559
140.9124,133.85158
154.31024,139.18707
111.42537,133.50664
145.28009,133.44217
148.3842,138.5507
121.22297,121.949814
115.72855,124.72151
103.762695,110.03843
128.19612,127.756805
128.61707,124.07116
142.66592,132.79736
145.76355,138.36395
95.812164,121.32981
148.67622,137.38304
126.21925,133.29974
150.44203,133.44936
177.19447,140.99928
125.56031,129.38142
123.45799,134.0485
137.49135,137.41747
150.95787,137.30492
143.09253,135.68541
112.99291,135.40262
140.49306,138.94423
79.00524,105.876915
82.16453,107.806885
139.84494,136.1576
142.03348,133.99336
149.41512,135.07152
140.18289,139.76015
123.03938,130.49933
123.31133,130.75142
149.48619,134.48755
100.50597,99.91315
122.74979,133.26794
144.67587,139.26976
146.20929,138.9123
135.61594,126.92282
79.64372,116.92876
144.91101,138.36751
149.27834,135.71193
115.423546,113.27144
140.05896,135.54684
143.86218,133.85709
145.00102,136.10634
150.41196,142.76566
139.14734,134.47047
116.37193,130.61073
149.16966,134.60326
132.00989,131.27386
128.31525,134.66081
115.04385,109.91361
140.09602,131.71106
147.93964,136.54137
147.33003,138.37427
145.21228,131.83707
112.96292,132.8848
91.752884,121.35927
132.97092,138.13332
143.85378,138.31274
126.26141,136.60823
108.29669,124.09156
124.61384,126.40014
133.173,136.8011
129.24072,117.68433
129.01147,135.74693
132.32726,135.53616
126.54492,128.7155
129.9995,134.71733
137.57307,139.62898
137.3264,139.59457
73.749954,134.79129
134.0555,136.07263
140.49207,139.01767
134.9052,130.93962
122.71888,123.309135
147.89426,139.0204
126.03596,122.965126
127.22973,121.49589
139.98505,141.6422
141.52809,137.06688
136.55411,137.38322
150.35811,137.06624
150.93039,137.5216
144.46153,137.14694
137.5074,133.69766
109.998566,108.30105
104.783745,109.85704
147.13893,141.05771
114.593056,98.98818
116.30971,106.398994
139.06868,134.7683
143.57004,138.15068
135.85127,137.03786
139.01373,139.35669
133.83607,136.33362
145.76848,133.38239
129.0178,119.893265
139.34177,133.82794
138.69939,135.1195
140.6503,132.90027
111.88346,130.17918
107.63616,132.5573
120.68929,137.3971
137.17442,131.91875
114.50985,131.79843
140.38618,136.88162
139.22626,129.65892
143.39977,134.63835
129.97266,139.87407
132.89474,135.43848
147.84842,138.86395
128.19714,131.05101
122.8297,136.5077
141.75099,130.91606
143.48447,133.22435
132.21228,132.90155
129.22324,139.68263
134.24818,136.03725
132.40784,138.2951
136.56805,136.66412
141.6671,140.52011
123.80794,119.508575
141.96606,142.12787
109.3807,134.08664
129.34451,134.2701
139.12505,137.12187
119.72141,127.343834
111.315506,108.178696
136.99222,142.00937
150.64688,137.31036
116.74469,91.99665
131.3158,134.24542
128.11356,118.19072
158.63585,135.2644
108.38899,119.359436
135.69737,135.8808
115.386345,115.1982
138.23647,135.6025
158.29343,140.92004
107.450775,111.027
143.96286,142.20555
147.66483,141.32501
106.45739,105.8642
131.3321,129.93083
131.2111,125.901215
148.54366,134.07033
139.2364,133.69531
166.26556,142.14185
142.66908,137.02164
118.80809,110.75642
83.17779,124.483864
123.41525,126.605774
90.44339,135.49701
121.24853,108.192726
169.82901,138.80002
141.42381,137.40474
134.78693,131.35753
141.66566,110.5053
103.01461,116.2111
151.17583,137.87695
145.4259,135.04996
117.33737,128.57988
151.1446,132.228
125.39252,120.77885
98.62997,86.48059
156.696,137.14629
144.05547,138.5294
130.52634,129.81104
100.83069,96.89397
133.45384,139.16891
143.77647,127.62266
173.7455,134.97072
139.49902,134.6653
129.0605,133.91766
151.4312,135.17743
125.20698,118.49423
114.747765,113.60419
124.22076,124.31191
136.96307,134.82512
121.71201,138.27083
147.86461,137.24707
139.4928,130.46597
151.92836,133.27342
154.16455,119.11804
146.71092,138.42068
170.43997,141.10811
124.0826,135.75699
142.93773,139.89168
112.400444,131.54066
127.94557,132.47226
133.45006,138.30173
134.8976,131.36078
133.6024,138.34879
108.44629,122.60341
147.34666,139.29385
126.379684,136.63014
150.05249,139.15022
156.7737,136.13869
131.15688,135.6677
112.488716,134.8383
98.93322,138.41295
127.33255,136.71255
142.84253,139.48688
170.1752,138.20908
147.35234,139.33745
137.46558,134.4749
119.89598,133.02477
133.83667,131.83711
140.06886,134.71178
107.51053,110.74854
143.77562,135.39738
130.98094,127.95974
118.27639,135.95807
119.55989,130.91672
134.96663,138.30226
145.51512,136.0841
154.99303,135.3965
123.537506,134.10936
130.26245,129.13303
134.55553,138.4555
140.47713,130.83629
128.90884,127.32437
72.531334,105.03908
133.98773,131.45517
132.23633,136.31026
111.349045,130.5559
85.8851,134.88383
129.92221,138.75774
142.21063,135.73872
152.24754,134.22208
131.5946,134.99979
129.12617,129.80919
139.8916,133.15462
113.77641,129.18895
122.30845,130.7081
97.85869,131.75893
146.38312,136.94107
102.61731,100.512764
94.657814,109.54814
146.16805,137.55957
155.3939,135.78795
129.08098,117.0999
144.348,134.63075
139.20332,137.41585
137.9116,135.73912
136.121,138.54962
102.75951,101.702736
149.02373,139.40636
123.19428,140.58702
113.3864,139.7758
120.340576,128.59294
141.1215,135.89194
149.81474,135.89613
146.17479,134.8501
104.90134,105.14235
130.88412,128.67264
131.66585,128.77458
135.20114,131.92465
138.26367,140.6796
138.45872,130.5559
169.14795,137.50777
153.43715,135.89343
108.665665,104.04197
138.47597,141.00482
122.247215,127.40118
132.8518,132.06895
129.69482,136.35161
146.19028,138.78221
82.938545,85.19848
136.14714,136.16855
115.49285,134.18156
152.81285,135.95511
125.87985,122.271774
137.59848,130.18909
164.4449,140.23639
114.498726,140.83092
128.3368,124.2055
150.80426,138.15126
95.96162,89.22061
135.9303,133.67975
152.30316,131.64427
151.24524,135.16158
127.98471,129.1548
110.6803,96.87329
136.134,128.14949
147.83441,136.46736
121.58548,98.010796
127.519165,130.22504
134.21358,134.14159
83.57443,95.97403
126.465706,133.93369
157.53767,136.7441
143.38261,139.09402
120.96693,115.548164
141.98026,129.88257
119.25642,121.05157
84.26566,94.51856
152.65498,129.25568
138.57669,126.19172
125.05368,128.05392
147.11447,121.8662
131.4829,130.3272
138.27763,137.66068
132.58466,132.75607
134.73987,126.339584
134.70198,138.42809
129.51921,120.81998
145.41985,139.75255
141.78474,134.37463
146.50304,135.4627
138.42834,133.92401
142.67424,137.4939
148.80385,134.82983
149.66777,133.85329
145.90456,137.59981
129.31413,124.624084
146.8015,134.4912
119.21884,135.93121
135.27002,132.35394
148.05827,136.40756
137.21991,135.63315
111.05188,134.70993
115.93807,124.29202
156.27519,134.2197
153.87747,136.07161
116.45357,109.83843
146.41063,140.0946
121.608475,127.7911
136.30977,135.59761
143.25687,134.40627
144.6531,138.96184
135.67853,129.02107
130.63905,136.38081
134.99226,137.96786
127.10716,130.98047
121.69,142.42528
146.36258,137.70557
148.74496,137.8284
114.56893,124.20489
78.757645,90.14682
135.64894,124.618065
109.69347,132.63199
137.36993,128.11108
92.817314,129.63208
148.29393,130.5559
131.89021,140.10835
116.5069,122.98261
132.06474,130.05978
101.79504,94.983475
122.329475,120.091034
134.91731,139.20166
148.20091,137.65833
139.97914,134.38428
144.21596,136.67517
112.80067,130.68076
146.61649,130.67633
142.74213,134.89636
126.71533,133.61281
137.5655,123.88812
124.4149,125.85352
131.94548,113.77387
141.01643,124.99083
154.8009,135.47035
131.53972,137.23448
128.74149,133.21556
126.73607,116.331055
106.04947,96.365295
130.63579,138.4035
110.18783,135.0346
131.21703,136.77467
152.94003,137.55736
144.25851,135.70178
136.83987,135.31226
146.89867,136.92834
135.3498,136.0356
140.05898,137.09445
138.84148,136.09746
122.86667,115.337524
143.56795,137.57912
145.95593,132.78293
144.86993,134.72945
135.3562,135.5694
141.06178,136.35843
144.36185,138.60545
136.38771,135.85666
132.5236,132.72456
154.10643,135.93631
139.13919,130.5559
140.43098,133.60187
119.43387,127.9521
139.56686,131.58536
141.89618,136.21733
127.55841,137.00484
151.7234,133.99637
123.21023,132.96892
143.74332,134.65271
129.17593,126.24549
80.00987,99.69354
127.27362,128.17041
135.80319,142.32047
125.64167,120.58
75.648506,130.72949
83.76854,134.27425
124.93991,122.70392
132.99037,137.88718
138.55472,134.07785
142.86957,139.9101
108.572914,102.86981
138.03223,138.63664
148.83495,139.25607
135.90465,135.84866
166.83333,131.92665
151.39546,141.04305
74.335526,134.61203
133.00455,135.38402
112.77791,126.1172
143.22224,135.54106
140.29211,139.05434
130.17598,131.87149
124.654526,132.85768
132.81862,114.827095
105.8264,112.79467
138.24178,137.7937
99.913956,133.90701
148.20827,139.92908
134.21535,126.45379
116.862976,113.29178
126.75318,131.16127
121.74717,126.08785
168.9734,136.04082
134.17928,135.34433
136.80785,134.255
77.9399,131.03278
128.19405,137.66061
125.32524,135.60461
114.926704,125.892105
119.99234,101.49875
132.08481,133.69608
140.36319,138.01823
131.58015,129.54422
133.65483,128.7715
121.517746,118.38811
136.49002,132.63586
106.54056,105.477646
142.8566,133.23239
139.41531,141.49734
100.36931,137.0433
131.21323,122.10572
126.51851,138.13834
106.89054,104.97331
127.24461,134.80252
95.455894,117.8963
134.37497,135.37143
137.2593,134.76248
134.53343,135.47397
134.37401,131.05606
136.29944,134.24512
146.34277,133.92877
106.95891,103.36139
126.25081,112.89377
91.60701,99.9354
112.06761,135.02234
152.7967,142.91177
128.03082,124.685394
126.82147,121.02334
128.67784,138.85999
111.62642,129.13176
131.79343,129.55617
110.629814,136.15904
138.7973,136.7351
118.396835,117.529785
133.18776,135.46428
119.29583,133.83974
117.73169,111.98118
137.78596,128.53952
150.6786,135.82622
146.8787,131.77246
127.20007,136.58206
148.44191,131.08517
97.9749,110.41491
145.3893,131.94104
142.74863,135.24458
140.80798,133.04407
117.78496,131.19786
96.9862,132.39807
136.27269,135.1922
143.83276,134.8553
140.71292,142.7039
123.75211,141.0078
131.83565,134.46217
137.17259,134.03636
143.51372,135.46515
53.274025,94.57648
85.603485,136.64722
141.49217,139.76599
158.03577,137.76227
136.84595,131.27838
140.33905,133.11484
138.5801,133.44931
126.24635,125.314575
134.37779,124.81306
141.87206,135.36879
91.662285,103.371895
171.65228,134.48392
78.799255,97.14042
145.42555,133.86613
123.45529,109.4652
127.88599,137.7619
151.0523,139.36218
135.52415,139.09361
134.45425,137.15947
84.605194,103.41254
140.59193,134.45998
130.15414,133.6298
134.641,133.44336
129.76663,131.63481
56.15,90.55326
139.92413,134.07086
127.17526,138.0551
142.21758,132.99924
142.1158,138.22076
136.16434,136.78894
115.82361,122.78212
142.92506,135.27812
114.79802,113.17812
103.065575,125.61322
153.4093,139.71199
133.92252,136.75005
148.4574,140.97217
117.53917,113.649315
146.46913,137.43248
137.1011,137.1092
141.69666,135.78416
149.5217,134.1534
119.15232,133.64214
109.08158,108.61957
142.98042,136.42311
149.94652,135.24072
104.75464,98.27233
144.48622,135.26132
123.86002,120.08298
141.03102,140.6554
147.83762,136.26244
93.48454,123.26969
146.66452,138.73558
150.49893,136.69934
127.5554,136.92177
133.63573,115.59463
119.9543,126.497955
120.56844,130.54578
134.70706,140.80293
126.19934,138.73053
163.02214,137.29916
141.80592,130.18
125.820526,125.907906
67.579575,124.185135
102.35064,135.88182
138.00801,134.51149
141.69363,138.20132
111.61306,127.63732
119.36439,119.80779
137.18053,134.02086
126.33909,129.25572
101.79638,103.18268
118.464806,137.47087
158.99467,135.41547
141.7128,137.28658
145.31914,140.56929
138.18933,137.89226
126.2249,131.70137
155.30386,133.16428
150.13802,134.63991
135.40327,107.14008
135.73143,136.28383
151.29222,138.09651
134.39581,134.62466
93.58178,87.32825
67.89686,108.77087
142.12372,133.3277
118.24407,118.64218
124.743385,119.219986
129.05359,138.45644
141.55528,136.02116
147.79321,138.7275
130.69498,126.77173
117.99412,116.41784
142.7511,134.7356
141.29065,126.489235
110.55936,128.95625
145.98953,133.39473
133.10707,135.91495
117.38724,102.2122
130.26637,131.30693
130.71887,136.00371
131.94377,123.73117
135.88,132.90288
93.83034,119.66761
128.16881,133.0484
117.361755,120.651215
136.80428,132.735
136.05331,136.56151
148.67603,139.14867
119.00993,99.02569
139.10042,134.16426
134.81311,125.13752
133.79123,136.8003
118.77768,136.39873
141.57512,136.39197
142.16791,140.23558
168.12973,136.52357
130.04755,130.66087
146.10834,132.88028
125.285286,135.29706
162.14435,136.38412
142.63803,140.37318
152.86838,134.88506
134.75053,124.70272
142.53972,136.43066
123.53576,118.51466
140.28836,131.37468
114.177155,129.70178
149.51486,132.02461
165.85268,137.79005
143.65938,134.52557
137.66379,141.23686
141.01326,127.99849
145.85371,135.09828
123.16183,138.74626
141.77103,132.21652
136.80502,135.40991
134.73094,135.7297
134.54767,133.21545
137.74147,140.43295
148.18642,138.01816
131.53142,130.15387
141.1788,134.15428
109.531235,127.171196
149.8244,134.77168
143.38701,139.93092
137.86458,129.739
151.32065,138.11621
116.974846,113.45518
132.572,136.79124
135.2633,131.64404
129.52318,134.42526
110.46751,110.78093
141.64345,134.54097
143.4206,137.32289
128.50075,133.17702
146.56744,131.6639
132.77951,136.9425
112.6857,135.69563
133.83543,131.18033
153.32056,137.11731
108.01497,136.07486
130.7924,126.25278
109.88193,130.5559
149.67476,136.87386
136.97566,135.40562
132.53789,131.59132
146.44235,137.41417
140.53337,133.44702
144.66579,135.14445
129.54524,132.07533
132.43361,130.87584
76.782555,111.30407
122.29078,139.3285
135.17874,136.5673
139.69225,137.29297
60.776123,131.39958
187.65968,139.54445
139.39938,131.77101
86.315575,117.8236
145.35457,138.69208
134.12128,135.85645
155.6142,131.59343
133.72441,136.30348
173.73206,133.87622
140.12267,135.42035
141.11575,131.88977
137.94418,137.11069
124.475655,139.91841
128.87799,134.35612
140.03966,138.13911
135.70958,136.01123
140.7843,140.35258
111.265594,96.85685
130.39876,131.90005
135.56406,135.60487
76.33008,135.17116
119.77868,131.70811
146.03653,141.09424
132.04756,126.25857
130.72394,135.21695
81.75095,113.122406
131.48358,126.659
94.71353,134.22943
138.58136,134.70778
87.58491,114.79319
128.98694,135.6118
141.45511,139.65633
149.71912,135.59253
134.27405,134.8227
132.3594,139.99617
123.46055,105.58898
142.60693,135.75813
174.01402,140.07257
100.367,136.74657
126.32536,137.66171
127.45202,126.71656
140.86964,135.37567
149.6185,136.5771
92.05646,107.89559
142.14964,136.40317
132.65681,142.58427
98.422745,119.59182
136.64743,132.90453
134.20888,128.29001
138.70209,137.8142
167.2526,138.2575
146.5141,139.4819
150.3642,139.22566
138.47365,135.93576
140.26184,133.41455
133.76085,130.87437
149.50676,133.73856
135.71483,136.40474
123.00933,127.486404
120.259995,129.42397
123.9054,122.008736
143.23752,136.40425
72.25121,135.13011
137.0875,136.56516
141.69821,138.53934
144.43037,133.05339
141.2367,128.14336
122.767,126.74853
112.00997,128.70793
139.3338,135.4572
108.78475,94.62252
119.57151,132.00574
123.58821,132.4204
140.71315,130.95663
56.038467,112.97163
123.124504,137.35692
144.41376,135.41139
127.06743,138.1247
136.01808,136.38531
133.71475,127.68488
141.36406,135.30353
124.2548,117.79179
85.31086,124.67435
92.49701,110.92942
72.429085,104.30584
135.70657,136.38289
135.87262,135.3344
135.48764,126.18486
98.64806,130.88673
118.29513,139.67929
144.35022,133.08093
141.12865,128.93779
149.16263,130.5559
112.28068,134.88979
141.76312,128.67038
141.31775,137.57625
143.55728,133.51082
154.43536,135.01404
140.10338,129.46103
136.29613,131.96425
151.4387,139.03679
134.10332,132.96692
142.03857,135.12282
141.0168,128.06189
116.64146,117.95246
110.08525,131.77258
132.55547,135.83487
131.04562,135.53212
141.23341,132.90643
129.30457,133.37102
140.06366,131.61949
149.33073,138.78804
131.7315,131.79062
49.451576,99.28466
122.53947,125.882324
116.66396,139.20816
99.55531,118.58194
109.48407,106.83825
150.02405,136.47372
148.1743,139.29442
132.7813,131.75601
137.63434,135.76242
141.67888,137.35147
120.935524,137.07347
139.82042,138.41255
135.61276,132.91266
92.88354,113.74815
128.91522,128.7106
139.86446,129.79971
131.34807,134.65735
127.91472,123.78799
142.9947,137.7275
138.31796,136.22443
99.15137,114.43152
144.65428,135.69069
144.43716,127.828636
129.29997,112.92672
139.39038,131.18225
132.8069,111.41668
128.48068,122.66099
138.05496,121.372086
113.24572,120.591606
68.99353,100.13531
140.85289,132.97899
129.1838,123.33549
140.32231,137.22379
143.53804,132.99527
135.8439,131.75148
132.81947,127.042114
134.19121,132.66855
118.51396,129.71579
123.60269,136.14922
115.337616,120.90646
115.057106,123.24044
120.39762,122.77944
144.93047,134.50325
117.442215,124.34195
111.075424,136.70035
90.383896,134.58942
134.23581,118.6723
133.78116,133.68874
139.76414,133.56786
118.61774,111.68244
142.78215,134.4789
132.74648,136.12697
134.87091,123.4171
119.16273,132.5781
90.27713,134.56198
97.28932,115.25524
163.0216,137.6313
130.93416,123.41243
119.232994,136.69489
130.63034,133.54567
136.84981,137.0011
134.27289,139.30469
128.55293,132.9094
130.77483,133.88179
152.19151,140.79443
121.81459,133.89273
132.90854,132.33183
163.33914,132.18288
147.73898,138.6543
135.04446,132.72446
119.71856,121.37153
131.78781,135.53271
140.76709,133.27971
122.51159,110.86696
135.49947,134.1762
134.39656,132.73044
130.79591,131.7301
123.60786,131.9839
143.12834,133.77208
145.77013,139.69107
146.6358,138.1674
124.71346,131.89561
141.70268,136.15125
95.95658,112.706856
137.25383,136.54926
141.52249,125.99776
137.56657,132.50975
110.41091,135.2343
138.76913,134.84831
150.40369,138.2308
131.52058,135.59932
129.40309,122.20878
70.09506,104.94239
92.30309,130.81987
148.45122,141.11935
140.0043,133.53928
131.15454,135.17073
139.25189,133.18759
113.35665,126.04772
150.92944,134.49951
92.5032,134.76767
144.16171,130.97437
147.80287,133.291
129.8161,134.35301
150.14076,134.05052
136.18462,138.2749
153.046,138.83264
142.3832,138.5002
140.56718,134.46236
92.2397,97.90826
128.9868,132.48697
129.6587,133.10649
87.18206,98.40159
76.200294,132.54878
137.43686,134.68285
164.70107,137.48578
133.15488,133.0883
143.61166,134.5273
125.03637,133.63809
128.34982,115.40241
129.83572,134.41309
154.4397,136.94003
123.52317,109.27225
167.15646,133.85365
136.00961,130.91893
166.17169,138.31323
144.48866,132.64963
122.12246,130.10179
127.76506,134.0658
92.75531,113.40858
104.73601,133.71594
133.18526,128.69113
99.98205,125.7374
149.15796,133.36406
119.99449,130.68376
151.4107,134.48462
128.91212,134.4001
157.0615,137.07674
130.33932,135.97548
136.9158,136.33594
159.12685,136.28433
118.9883,134.25221
68.29063,93.00509
122.59823,106.19759
134.89497,138.79053
141.96954,135.576
169.4956,136.17574
108.02274,125.4745
141.28642,132.57114
167.10448,138.6719
144.33772,133.19896
71.22371,83.5169
131.90349,120.75545
128.43027,131.87234
130.74129,133.62466
121.359276,133.34386
131.29593,124.106255
139.80536,138.02774
149.72095,135.00111
124.86339,138.98468
125.29539,136.80582
143.31718,135.11151
136.9366,130.23126
138.47195,135.72795
147.0393,139.81827
81.76668,93.10229
127.9262,134.03989
139.8016,136.31812
134.49344,132.10957
107.14094,128.81325
101.04706,130.12042
130.31107,130.31577
143.29959,123.48344
105.61512,125.13413
147.6116,135.14273
132.02075,133.6634
125.03515,131.7681
135.95241,132.6165
147.22546,136.46577
145.20619,136.43268
139.10599,132.84515
88.33123,119.67064
162.72475,141.59398
151.79045,135.46928
134.52852,132.72353
112.28504,115.82449
186.24632,137.7046
93.08499,109.40932
108.781456,127.36372
132.62643,126.8928
160.62334,136.62802
131.87999,133.52638
133.27985,126.61892
98.00145,135.96825
144.60657,135.09668
147.69704,136.63129
133.76825,116.08401
134.3315,140.73988
138.39136,130.4654
86.6756,102.73539
114.11823,112.74048
134.28192,137.44727
124.38167,123.66359
134.90709,122.48581
112.79662,124.018196
89.27438,140.13904
115.318665,134.0425
104.48074,97.67537
144.58937,140.10709
155.89287,109.61142
124.91417,123.43941
149.26822,141.67007
137.53908,135.38339
107.828865,108.14426
96.47959,130.5559
115.703766,134.85643
107.07805,105.60848
129.92302,129.40771
122.18263,134.22115
143.57884,130.16463
145.96706,131.43857
87.24482,118.78435
143.98679,136.15514
138.99196,132.04979
113.63804,130.40762
140.89828,136.82909
140.56923,135.9213
131.07312,120.783134
62.884834,85.82176
121.75119,135.32486
143.19662,136.90013
147.83658,123.90547
113.77007,126.37853
151.01259,137.37434
149.21826,138.60344
130.03496,135.92967
143.7277,136.40634
134.46053,138.8839
140.07964,134.74283
82.119965,97.143005
141.25073,129.28865
152.18738,140.34703
142.20665,135.26755
142.88307,135.23293
139.80322,136.20738
139.21103,134.91382
125.859245,107.62036
111.76579,135.33919
136.44673,129.63348
112.014595,108.22242
119.53921,107.18134
130.73793,135.02545
138.78612,137.80923
137.71324,138.77034
134.35814,130.1921
138.66089,131.3254
140.21576,138.14897
137.75525,134.62909
154.34837,137.50354
137.12689,133.00821
138.26678,128.05455
90.74381,101.20024
110.82713,129.45274
153.43414,138.54216
96.06396,137.84622
150.86658,136.86841
134.5764,132.75214
150.17441,136.48692
154.10764,137.98022
131.24791,136.86476
139.84868,135.65186
121.650475,129.19923
133.32375,137.71745
136.94377,132.63788
133.65979,134.87949
137.74391,136.9517
141.13171,131.25397
124.06821,131.92134
112.23782,136.27061
134.88898,124.97836
88.20005,109.38845
84.821075,99.390526
150.8925,139.31453
153.81554,137.48209
133.26016,134.06165
111.307915,138.6932
134.48297,131.58925
136.92126,132.41762
125.95304,132.43108
145.33195,127.88104
118.23359,117.346756
119.04444,137.53926
137.77379,137.55043
129.86215,135.9459
146.39711,134.50693
130.91434,133.42232
130.9824,132.38768
144.70143,139.621
120.88408,134.59393
79.39771,120.61884
131.31343,131.67119
132.77513,130.39273
137.57599,134.35239
131.46866,125.99867
145.0502,135.58055
133.81187,139.35658
133.3433,133.58
152.45049,138.41185
135.74129,132.24406
121.60283,121.59231
141.92592,136.45395
134.30624,127.253555
92.4081,109.671906
134.99477,138.91223
147.75645,138.48813
131.87555,134.54106
122.847435,110.622925
129.43614,129.28004
120.60773,128.83862
89.756584,137.75543
108.0809,116.46694
138.35855,138.80525
126.76077,116.74008
143.63475,134.5205
144.67151,138.07222
144.65498,132.23596
114.00641,118.314026
115.13317,134.74052
140.49918,133.85645
135.31093,135.81708
131.14087,142.4391
141.84248,131.42769
145.57864,139.79404
132.23253,141.45206
139.44754,126.10273
136.07274,137.15387
118.70445,119.30931
136.3778,133.68645
160.63634,138.26237
109.254776,132.61134
148.30263,138.09808
132.40878,120.00424
146.01443,132.70842
149.83508,132.62721
128.70837,127.70788
141.76389,134.11067
145.39,137.99052
108.03559,117.619064
126.2977,135.88649
145.44516,120.29714
77.52522,115.79224
158.40079,134.60289
135.7667,139.10501
127.63789,133.52089
107.52989,127.42903
140.7368,132.06598
81.213974,98.59968
89.93554,100.986565
123.26201,129.21564
132.00777,125.607285
99.00855,107.20923
143.675,135.12663
137.43346,134.23468
138.46309,135.81242
142.59517,134.55223
130.66159,127.14619
149.87782,139.53111
158.47054,132.4518
139.68755,138.94096
141.13304,131.67581
87.88966,101.56111
130.79555,139.04669
122.750206,117.023346
144.33711,141.21667
137.35402,135.65895
151.73991,134.78746
147.78229,135.56183
132.49599,129.39491
143.43748,135.41411
136.95918,135.46602
143.02428,137.74638
139.92374,128.93462
146.66312,134.85802
137.72502,136.45009
148.76794,128.10735
118.99447,132.81111
149.20976,134.51874
167.71127,137.58264
118.1846,119.00088
87.68607,119.40527
103.38796,112.91463
152.60497,140.6297
116.88825,129.83116
155.04027,132.0964
146.57642,138.41904
133.0623,135.32928
141.3266,134.93399
142.57884,135.0212
104.49223,105.40238
129.7626,140.62843
127.35632,129.27432
137.13612,133.44687
136.42966,131.96101
74.5682,127.41605
131.16478,128.59802
138.57361,139.56966
142.27481,137.11475
155.42223,134.24756
136.48694,137.23308
109.5443,123.839714
84.48642,128.46178
113.71133,137.9916
145.93864,137.35385
141.54897,134.8012
138.69202,134.6365
164.63649,134.31793
149.09929,134.64456
148.76794,138.36035
133.24535,122.29448
112.75365,129.6947
114.20467,102.49314
154.44449,131.30447
141.61154,133.01004
151.71866,134.85243
140.78455,135.3022
151.21648,134.39276
115.93019,127.29651
141.7529,137.77515
118.335976,112.41215
126.81167,124.8467
148.6978,135.80731
150.12485,136.5863
149.83621,136.47508
122.61804,135.12146
130.77765,128.41966
134.14615,130.40146
130.93526,132.33672
94.4596,132.80748
143.09813,138.11119
143.64151,137.27496
145.10614,141.5674
143.77538,139.14912
124.82353,135.74252
137.84344,134.98257
97.596825,110.51268
120.25361,115.41964
109.369385,127.778496
151.55176,135.60983
145.87556,136.85803
142.75368,132.0068
128.13684,130.976
168.10645,139.0602
148.7043,135.44745
134.66075,138.33157
144.1816,133.94543
146.98271,131.59718
139.42871,139.58844
149.97375,140.65955
145.38368,140.00433
128.92212,112.26194
153.481,140.16466
100.951744,122.24343
162.58678,128.42824
119.22177,111.99078
113.19962,122.215775
