Actual,Predicted
41.881218,56.55762
54.487648,54.199173
37.883278,55.528187
58.93254,56.55762
57.704006,55.059895
53.60098,55.10467
63.945408,56.07018
52.528732,54.151505
61.01272,55.889374
60.05076,56.06826
36.013123,55.00151
62.039154,55.105095
45.678192,56.067684
59.64224,55.54061
57.719204,56.461555
61.23749,56.55762
48.284477,51.695885
55.672283,56.55762
50.25066,48.67666
56.010246,56.55762
50.53564,55.746685
55.342354,49.59621
65.37446,56.2776
59.909477,56.5333
60.85917,56.55762
67.65396,53.26495
55.50588,51.815174
50.37937,53.81088
58.573017,56.55762
56.735615,54.928165
54.762745,52.06494
68.89573,54.991062
47.24547,54.42401
40.24386,48.499187
68.29059,54.290638
44.95162,55.897636
60.14494,55.88325
62.979927,53.88635
52.230072,55.65289
57.87238,53.650723
50.08915,55.308956
29.780968,51.279087
52.217247,56.776546
48.855667,47.662506
48.639454,53.598392
59.706844,55.79068
51.0827,55.594994
77.362946,55.163795
50.511536,52.99098
52.36562,51.702248
41.86905,56.32245
51.743664,53.783104
46.56787,54.531944
57.75313,54.02576
60.88623,54.089424
58.302635,56.55762
55.118217,55.270252
34.75372,56.065163
53.338814,54.641865
58.383144,56.800533
46.39082,54.97673
67.770935,56.55762
61.217182,55.46993
52.471886,54.425724
51.12546,53.891617
60.855988,55.502247
57.475883,55.638607
59.61012,55.715843
61.932674,54.43118
54.039898,55.790577
65.54169,56.55762
60.546616,54.714592
58.342472,55.524513
67.957115,55.974316
56.13427,49.61426
45.14567,56.55762
45.928562,53.106396
39.32863,55.872917
52.173187,54.688335
60.127213,55.46952
57.17976,52.43279
60.920135,53.608025
58.64825,55.95598
51.62227,51.43337
53.337467,52.642174
60.10656,56.065876
65.475365,53.97449
49.747963,56.2148
60.08912,55.940132
61.390385,52.108025
54.881493,56.209263
50.83641,55.684494
59.298447,56.025658
54.44737,52.325737
52.57625,51.894367
48.76754,53.59554
52.59043,53.270752
64.58934,54.35297
63.491714,55.95445
50.550266,55.917282
56.21434,55.897465
52.08896,56.6593
54.359303,55.31359
61.317448,49.656597
59.796516,55.455486
61.14457,55.426136
57.6956,55.71171
53.80758,51.989574
54.61581,56.485054
50.759186,54.62236
54.180542,53.534477
52.12879,55.19943
61.80276,55.108356
49.62236,53.865948
47.020382,56.55762
65.826225,56.120487
58.455868,56.08284
57.807083,55.271595
53.779022,56.27579
61.723106,54.79495
51.82123,53.992085
45.775394,52.047283
57.309002,51.97542
62.176548,56.229954
59.450672,56.337734
63.403034,54.871468
59.268658,55.18572
55.40889,54.038258
23.735477,48.801483
49.07149,55.668655
55.38108,55.351337
59.15761,55.309757
48.863834,53.00459
45.57142,51.0802
55.87377,54.04717
38.73545,54.52446
58.466675,55.559578
48.39134,55.442238
56.249355,56.55762
61.449253,56.219242
65.92632,56.144497
66.12245,54.882347
43.30943,53.95011
63.57491,54.37723
54.27353,53.275536
58.639652,56.55762
56.531147,54.558697
60.271862,56.041164
52.49191,56.61364
59.573658,55.085243
57.41348,54.94753
47.10811,56.55762
63.463116,54.58907
56.080986,55.05919
55.799477,56.119095
54.621445,55.7012
59.623043,51.27316
64.36643,56.55762
63.150585,55.094048
68.16896,53.72397
31.850826,49.51616
59.299557,56.55762
61.277878,56.55762
63.465755,54.748024
58.828766,55.47628
39.626385,55.050846
41.091164,52.595695
61.464172,54.278255
58.703686,54.763058
59.543682,55.192047
64.19768,56.158394
52.62517,54.05856
55.758034,50.216362
36.077774,54.470272
64.2534,56.55762
52.044025,56.195766
46.915215,54.083145
58.966793,55.5204
61.859383,54.83487
51.359367,53.644524
57.799244,55.23093
65.06401,52.837814
50.988533,56.50883
58.423252,56.486797
61.938023,52.662125
60.770878,54.418438
91.07583,55.22442
59.334057,56.0888
50.918446,56.46465
49.95882,54.351013
52.17274,54.448025
60.128006,52.384613
53.769386,54.233143
63.29923,55.312817
48.769737,54.751904
58.97708,53.76972
57.529896,54.93896
47.180717,50.870724
56.25823,51.251423
60.47056,54.99591
61.23858,56.01495
50.91673,54.977455
57.20387,53.8499
59.340946,55.01203
60.89239,55.414288
68.21671,54.497864
58.714684,50.92891
46.38339,55.991405
69.506035,56.04797
63.830975,51.322094
60.42376,56.55762
63.426052,56.51735
53.701614,55.543575
60.532063,55.166397
57.99051,56.15413
47.083904,53.149574
64.0085,56.01328
37.689636,55.670753
54.2521,56.55762
57.25438,56.319897
57.07621,55.29704
52.131535,55.579315
58.634453,55.11368
58.741116,53.36268
60.400013,55.953423
49.70312,53.05466
68.860954,55.172253
61.205997,56.73322
40.408684,53.87572
59.111416,56.532543
51.47045,53.98227
49.488632,49.812065
37.56784,48.88695
36.247746,52.57312
53.3446,52.301517
56.71585,54.205284
49.217358,52.264206
57.237495,52.596336
51.79745,54.955204
52.58376,54.607643
66.93932,51.95509
39.710423,49.472706
63.01269,56.55762
57.254467,56.55762
49.78871,55.719643
54.83502,55.634243
43.627254,56.55762
62.11591,56.55762
52.43238,54.034863
38.521427,55.792885
60.48265,54.838654
70.960976,55.594925
61.29833,56.55762
61.78152,56.385635
48.6643,51.175213
51.294247,50.67687
59.302933,56.4724
64.300255,56.45238
62.75241,56.30333
68.510666,54.888382
60.426147,56.55762
57.94241,55.0917
55.54494,52.449516
49.41776,50.64498
54.802406,53.86184
56.42883,53.952488
56.80052,51.750366
60.214344,52.816666
59.977604,55.12268
61.606617,54.139126
55.609604,54.525997
59.382645,55.642174
57.38494,54.09195
59.984886,56.55762
52.83719,56.55762
62.775734,56.55762
62.958385,55.37975
62.672886,56.55762
55.39469,51.781715
63.170757,55.169434
49.07087,56.21893
60.939037,56.7543
42.70946,51.60079
57.101025,51.930584
53.781567,52.921757
56.266216,56.394634
54.05348,56.55762
67.2907,56.55762
57.61926,56.55762
51.516125,48.691925
57.321663,54.625492
66.57452,55.751698
64.05033,54.395058
57.314342,53.382687
57.276344,53.04326
55.27853,53.151974
40.904484,52.909042
57.358536,56.55762
57.889072,55.579334
64.62407,53.494717
48.524544,55.1347
63.26656,56.55762
49.26751,55.208298
63.558174,55.483982
62.207516,56.532898
58.812737,55.846905
58.012012,56.55762
61.751747,51.700886
50.37424,55.967625
57.955227,55.621483
52.013935,53.23211
52.18347,56.39241
50.67453,55.14202
60.588596,55.887806
51.55657,55.32312
68.19077,55.643158
55.286694,52.999638
55.631454,54.291435
47.107494,53.507767
64.90401,55.333885
51.340405,54.040207
59.486504,56.40772
58.944675,55.496964
26.204576,46.105064
55.107166,55.27981
43.1353,50.70082
40.660793,51.723797
48.6792,55.66711
44.06086,51.652767
62.324223,56.45586
52.374138,55.266403
55.258152,56.361835
50.547726,51.824554
34.53928,49.49303
55.631622,54.879414
54.772976,55.132694
56.49205,54.426163
58.89751,55.52435
54.862003,56.675682
49.66858,56.420105
63.772163,56.24148
63.834637,56.55762
56.96999,55.714756
56.22411,55.3624
56.206165,55.172337
57.359818,54.62153
59.553738,56.55762
62.59855,54.076275
49.574738,53.661423
66.06483,54.60825
63.59228,50.837463
54.671143,51.999565
50.50293,53.329372
36.0001,50.761765
38.44932,49.52224
45.88052,55.707237
58.986526,54.723236
49.206825,54.303066
55.834385,55.72935
33.072216,52.309185
56.035408,55.883923
47.21738,56.55762
49.01071,55.446697
69.4837,54.52321
52.848015,54.350113
48.576355,54.311325
52.631474,54.021473
48.00395,50.75699
54.456486,53.835068
55.258053,52.765583
57.23613,55.29413
62.31786,54.88053
57.135704,54.857204
60.925735,56.55762
51.096825,52.79954
60.796825,54.778786
49.747414,54.32577
45.462772,56.55762
53.37724,55.190807
56.22429,56.55762
50.148285,54.071484
63.91975,53.28178
61.47035,55.77864
56.04085,55.668266
57.272926,56.174408
57.97569,56.55762
52.490265,49.779037
65.927605,56.55762
56.765,54.486984
54.069878,54.687866
72.1346,56.55762
51.827816,53.888527
47.048847,55.359768
61.69746,55.43732
50.56428,56.414818
59.91766,55.633236
61.400322,56.075027
66.78455,55.847168
64.65816,50.985943
55.066433,55.83474
44.05611,56.55762
34.75996,55.685005
52.83937,53.91622
53.217953,54.110626
63.583073,56.55762
48.939545,56.47881
42.398624,54.871174
56.336666,55.510605
47.23567,53.962055
39.7593,49.087852
55.71544,56.55762
55.014175,56.085182
53.055927,56.525154
53.34191,51.041187
51.64426,55.326523
61.058144,55.74967
61.473473,52.990772
51.40586,52.58238
62.204956,54.84511
53.076466,55.391315
53.521107,54.44248
24.225533,46.855522
48.627934,54.072582
58.87185,56.43786
55.268177,54.420998
49.924984,55.711094
50.7931,55.72331
58.48661,54.624367
51.342274,52.994602
60.860355,56.723595
51.554222,53.74233
61.893147,55.870617
51.697613,55.83018
43.605522,55.595234
61.395077,56.55762
52.98459,54.217506
52.04831,52.643963
48.321705,54.473488
61.872566,54.422462
53.105312,55.298573
59.865124,55.72329
60.35099,56.53212
53.445095,51.869102
55.367855,55.71721
57.98599,56.169262
63.21793,54.022644
58.282887,55.03766
59.15685,53.18079
47.323814,51.81258
66.20688,56.55762
55.703445,55.980766
57.95172,56.55762
47.438465,56.55762
51.917347,55.726463
51.9295,56.04815
62.40493,56.301464
57.38058,55.16362
67.68085,56.55762
52.43801,51.69609
57.49688,55.93737
63.93724,55.379303
30.767206,45.586674
67.92328,56.384766
62.16988,55.943684
58.173187,53.87331
43.064533,56.212685
53.3946,55.488495
49.238148,55.011456
56.667976,53.27303
60.48097,51.885853
45.343624,55.64635
53.29476,54.51846
57.49511,55.088516
54.096443,56.342064
52.37954,55.69808
39.616917,54.41825
53.869,55.899937
58.049847,54.83259
52.70851,49.954895
52.4267,56.445587
58.465054,55.24705
52.14201,54.954388
59.093002,55.131496
43.042885,55.784565
56.548176,54.173985
51.990726,54.090504
52.62428,55.5505
56.531563,56.124123
60.201454,53.37405
60.37326,56.55762
68.007706,56.55762
48.715656,53.5243
51.80127,56.055676
60.607586,56.55762
55.06337,50.26982
62.948414,56.55762
58.905342,53.072006
53.980682,56.284744
50.30838,52.338276
59.252552,53.999866
61.76652,54.359413
58.81147,54.738297
58.29517,56.38749
58.105537,55.942043
49.174477,51.601448
54.212578,52.93224
61.554474,55.568687
40.151707,48.38978
45.25645,54.219105
62.39329,56.39439
63.591515,56.785015
38.359013,55.061317
57.268543,56.55762
57.252216,54.979816
54.700737,56.39084
48.72055,54.67077
56.673298,54.387745
63.80969,54.129932
57.301342,55.843155
54.960114,55.476723
49.768776,54.02601
60.42118,53.123184
57.850273,55.00428
58.660053,56.38603
39.62652,53.567646
59.39512,54.5208
56.29997,56.55762
49.11297,52.88553
58.862637,55.161816
54.643955,55.740227
63.23323,55.99006
54.49913,54.19284
37.119637,53.599262
41.168022,55.087227
58.620213,55.140465
58.012226,54.433777
74.450554,54.689228
50.264412,56.55762
54.480305,55.650177
86.04563,56.55762
38.703613,50.489536
62.688904,56.55762
59.256683,54.218525
54.48534,55.37751
50.10188,54.333237
34.013847,54.90564
54.853317,55.560436
40.633022,55.844955
56.320213,55.712402
44.835567,55.974804
54.970356,56.55762
50.502026,54.841007
53.912598,56.55762
54.88571,55.293373
53.508926,54.75261
59.354267,55.279404
48.62192,56.55762
53.59229,54.287403
53.51845,51.290417
56.151875,54.06354
58.09883,56.287457
47.206825,49.319435
54.24406,53.9905
49.99912,56.55762
66.72729,56.55762
57.124805,55.865883
59.603886,53.224987
54.20828,52.872623
53.74778,56.55762
50.57609,49.774696
51.680588,55.600567
45.26191,54.660126
52.580227,52.076523
29.67819,51.65152
49.632137,53.813972
59.26171,55.88085
57.475887,52.129436
51.737686,53.578003
60.99396,55.350376
63.15377,51.69137
67.00567,49.464176
58.167618,56.55762
61.010666,52.975
62.491077,53.955463
38.71181,56.492043
63.037674,56.55762
64.67853,52.940384
59.140892,56.060932
53.28268,55.119034
60.3528,55.158073
51.300358,55.3511
51.93886,55.492012
28.778532,47.888317
49.91028,53.49705
55.95774,54.6279
52.507896,54.844234
51.253384,56.472458
41.39655,55.855904
52.213078,54.324104
51.945988,53.04361
51.867638,56.55762
52.717087,52.088467
41.411427,55.216873
64.53442,56.55762
57.454937,54.352936
69.09725,55.84274
58.07158,53.480293
70.191086,56.55762
45.20908,56.55762
59.449642,56.252975
55.06018,51.661804
46.85681,56.55762
38.318516,56.55762
53.053837,51.565502
41.23008,49.02249
60.7362,54.05226
55.33527,53.235455
57.733997,55.125088
50.63437,56.55762
49.808224,54.707623
59.478313,56.55762
54.682587,50.783012
62.4843,49.684547
39.4735,47.319557
58.42098,53.90639
61.699654,54.687397
53.067814,54.23652
50.584743,55.17307
59.062077,54.250763
47.349953,52.133286
52.447826,54.953846
60.12754,56.55762
47.106323,51.04853
65.64622,56.55762
68.907936,55.10234
63.90014,53.005276
60.904346,50.736874
57.700565,56.55762
48.687782,55.124126
58.8086,54.452827
59.115025,56.674183
50.621048,55.417206
53.707928,56.55762
59.193825,56.527008
46.182243,53.580658
58.119186,53.02827
47.29736,53.91553
62.975033,55.622612
58.02823,56.55762
67.32997,51.87247
60.478615,56.55762
55.844208,55.64147
57.029823,52.040474
67.54815,56.114395
44.23931,54.55874
50.778934,54.068962
51.743816,55.39504
58.751907,54.285664
53.48701,56.55762
59.038906,55.49034
57.215282,50.391552
57.714733,56.55762
51.73416,54.780933
56.37893,52.70212
57.440205,55.467686
50.268066,54.3129
55.33362,54.92675
71.15858,56.606003
41.024048,55.571808
60.719067,56.07671
57.894047,55.064083
68.688515,52.615307
63.134304,56.26075
52.257874,55.194958
59.691628,55.725388
59.39012,56.272636
60.853176,56.998074
58.95436,56.544643
61.656532,54.613976
45.542484,54.35454
60.56838,55.98061
52.971214,55.391655
55.21892,54.333923
65.31426,54.759083
50.5624,54.968773
54.742428,51.43461
58.67235,55.5411
61.5605,54.909912
52.886917,54.459133
63.99316,56.55762
58.129196,55.445328
65.96602,56.40733
63.103275,54.913887
61.117313,56.281002
71.31692,56.3209
51.168056,52.214245
58.811428,56.55762
63.376198,55.211918
57.362297,56.43089
56.383755,53.620445
53.169147,51.807335
56.278343,54.762913
54.33686,51.02755
54.80491,51.208256
48.892815,55.072865
37.1469,55.578545
38.72707,55.884106
72.36826,52.42449
60.254498,52.987415
50.956787,56.55762
56.23737,53.29707
62.569633,56.55762
50.8693,55.3341
49.371357,53.355694
48.6444,55.722015
62.50981,54.656124
49.04445,54.448063
70.837006,55.585377
47.285954,51.167255
36.852497,48.4179
54.192566,56.55762
51.891487,55.06656
59.51908,56.55762
61.15469,56.55762
61.900223,54.484406
56.136097,55.29277
59.707066,56.150818
52.92145,49.544163
75.51052,55.945698
57.465527,55.36987
57.676888,53.958355
63.184853,52.96228
56.398727,56.026634
63.849743,56.832207
61.79429,54.668453
50.058544,54.827263
59.27854,55.857876
59.0708,55.99131
48.93843,53.857048
60.768353,54.9024
63.2946,56.47145
60.613663,56.426502
57.794697,56.119415
61.13636,54.58275
47.23367,51.74652
64.43174,55.671852
48.285778,56.55762
58.962376,56.55762
62.98596,54.520615
44.575993,55.094387
59.263577,55.743877
52.333607,54.01456
21.740047,56.55762
32.869534,54.262337
58.97642,55.299397
54.26902,54.480156
56.355972,51.063713
36.577522,51.897675
53.030224,55.053337
54.873898,55.290558
61.174908,56.317696
67.58576,56.323948
53.47756,55.35143
55.318542,52.590206
59.892197,56.535435
46.606018,52.971577
55.746956,52.690624
56.76942,55.471657
52.615604,54.569836
60.15782,51.13064
57.14092,56.251995
56.48361,56.117134
59.818893,56.55762
49.979706,56.55762
51.619156,53.113182
52.696297,54.277214
56.76961,54.5628
53.860092,54.223354
63.70666,55.232677
56.35907,55.33781
65.9296,55.97841
55.22963,52.35667
58.851982,56.55762
54.874496,55.11116
65.55164,56.55762
55.540733,54.15085
48.799194,54.99873
56.282146,56.095833
57.175625,56.55451
53.50425,55.166912
54.647484,55.617043
49.04825,52.683495
52.302357,54.18504
45.019115,55.163853
57.610065,51.66518
61.926807,55.50612
51.61413,55.86956
52.64149,55.7766
39.596836,56.55762
63.95185,55.307945
56.603363,55.73712
64.75202,56.462765
50.454266,53.77399
56.629444,50.422146
53.417446,55.86828
60.089664,56.281445
44.751934,56.52652
53.81262,55.668186
56.59687,55.913326
62.900963,52.84564
58.034363,56.478523
38.273697,52.35324
51.534546,53.705376
66.38043,51.35147
58.042534,55.7229
57.421093,51.52545
46.351265,54.42079
48.39822,54.57208
32.650223,51.222134
48.260647,55.114155
59.906563,52.11286
52.7654,56.04346
56.2205,53.378704
45.839664,51.571712
56.57005,54.02205
59.666813,56.14273
62.348686,53.10477
59.73312,56.55762
67.9808,54.98821
60.27502,54.16767
42.745285,52.969303
54.15979,50.519825
51.068527,56.55762
63.41056,56.518177
50.66498,54.759117
59.751316,55.3027
58.09064,54.219788
60.065296,55.05736
52.047646,55.52165
54.07641,55.24801
54.912243,54.696274
56.85052,55.39707
63.014393,53.64076
47.156403,55.21002
51.633648,48.25594
58.4974,53.557354
58.836197,56.55762
61.742435,56.55762
40.129585,50.308857
55.495754,54.451866
45.90558,51.768314
63.84999,55.64231
56.07208,53.620453
49.82211,55.05655
51.733963,55.59128
56.698685,51.85943
66.88725,55.344498
70.56873,56.55762
60.98681,55.54923
58.628635,54.40208
42.45296,50.506306
62.26174,55.94847
53.004883,55.64157
67.58527,55.629818
60.642,53.980186
64.347305,53.87182
46.84012,55.5161
52.071907,54.70093
61.478455,55.396236
54.36556,56.55762
50.109547,54.19538
53.160267,51.034252
50.74781,55.419426
53.382713,53.905693
52.890244,50.53512
36.320908,47.98389
53.865757,53.738823
56.777523,55.498833
62.085285,54.975647
53.202896,56.55762
59.9633,56.820465
67.1735,53.91768
54.24729,56.43673
54.569485,55.416977
72.65549,56.55762
53.83301,54.676243
55.45824,55.558098
61.445217,49.4168
61.857063,52.38665
51.531406,53.463562
65.70636,55.520763
36.20487,48.997425
54.374863,53.094913
55.84509,54.876232
59.226284,54.16576
63.056957,53.50515
58.69038,53.51433
58.147003,54.557743
43.641823,52.546238
65.60059,54.362583
60.114155,54.91709
55.67707,54.449802
53.680695,51.94337
58.535156,54.646423
48.760193,56.55762
60.05542,55.707447
46.637527,53.844296
57.74343,50.5164
50.563683,56.508713
60.939533,55.752968
59.976536,49.71077
62.324825,55.738438
56.590984,54.989662
49.168972,50.078773
64.99013,53.837345
55.21031,56.177353
47.709656,55.292313
57.69406,49.162796
61.675747,56.55762
46.350517,53.77499
59.1751,53.714664
59.310467,55.66938
63.03382,54.293953
52.073025,52.2129
55.129524,54.535473
46.555653,55.385303
60.66893,56.18157
61.62109,55.158566
59.538006,56.55762
60.271374,55.091373
25.08684,49.878544
59.039227,52.68328
59.803913,56.055794
36.713486,50.391014
57.977608,54.428825
18.201195,56.00007
56.411095,53.00699
68.0971,56.223904
51.477505,51.303123
52.940598,54.881134
48.083267,52.186474
60.443256,55.90003
56.60672,54.600765
88.804344,56.55762
52.04495,55.055916
59.98656,52.732185
52.60861,54.398342
62.901493,56.148014
54.570923,55.29347
62.90951,56.008087
60.204304,53.46599
55.938175,55.56489
39.96463,55.351017
62.333736,55.47309
59.811626,56.121475
62.590195,55.578606
57.646652,56.540302
61.089375,56.55762
64.052025,56.447506
59.044567,56.55762
48.30213,52.00305
49.578114,45.654076
58.349606,53.699257
55.656727,56.55762
57.0967,56.55762
61.20739,56.60039
38.476673,54.180473
59.662006,54.06712
51.61638,54.9842
44.04182,53.361115
59.87262,55.14385
55.526997,55.21927
71.06731,56.314995
48.5794,56.55762
49.635532,50.705063
62.6356,51.046673
51.69327,54.48333
44.510902,54.281055
50.9721,54.107906
58.425762,56.405735
62.831955,54.05175
54.062645,54.660416
63.219418,56.55762
65.169556,55.349083
60.281548,56.55762
64.94504,57.082348
56.560085,53.68828
41.67227,52.302654
65.081375,56.45769
55.4172,56.627125
54.605778,55.221672
59.066807,56.55762
60.665375,54.83303
59.779854,54.937374
61.457417,55.27754
57.814796,56.55762
57.320942,55.103077
60.245487,56.55762
67.1861,55.576897
67.1646,56.55762
53.351303,56.35203
63.4229,55.17811
62.42457,56.55762
53.482723,55.61341
62.58257,54.78869
52.388103,52.418194
60.340492,54.264736
54.131145,55.38812
44.72528,55.368713
41.166756,53.63272
60.841244,53.42925
69.21967,56.039993
52.35258,55.866653
54.22822,52.06021
49.96768,52.907093
64.016846,53.597298
59.210217,54.376934
59.48117,49.90825
54.299557,56.55762
66.53022,52.826023
64.20227,48.983265
59.551502,56.55762
51.963963,53.014122
59.70957,55.52828
48.77447,55.367607
63.104725,56.55762
59.69691,56.476963
46.714104,51.02147
49.850254,54.962082
41.058983,49.357513
52.308178,54.609375
39.875423,53.142494
69.71356,55.938755
60.89761,54.397255
59.52573,56.55762
60.32079,55.064312
50.77983,55.286545
61.46345,54.18133
59.040726,52.04239
54.51106,55.452682
59.68377,54.88491
56.210476,56.42305
52.914574,55.8909
61.69825,55.807056
59.100227,54.693924
49.69966,55.38447
61.15074,55.631493
59.006638,54.27685
58.20686,54.820236
59.0081,55.85982
62.172447,55.2215
61.56734,55.200134
38.497597,54.106236
61.01861,56.55762
46.76689,55.336376
63.441833,55.74712
55.042145,54.80675
58.980396,55.025196
57.892254,54.968628
54.896885,46.88209
61.917835,53.54609
74.480774,53.299076
57.142002,55.554367
63.538704,55.962624
63.936787,54.89145
59.614895,54.19277
56.322296,55.038746
69.94381,55.504307
71.85023,56.55762
58.09877,54.56495
57.37158,56.55762
61.290703,56.55762
60.192333,54.79026
46.00023,51.96946
58.0236,55.908756
53.580437,56.012234
58.357834,55.808723
57.529602,54.976685
58.68421,56.55762
55.55067,55.040215
58.215134,55.87281
49.54586,56.55762
52.83814,53.334335
31.026293,54.47385
62.103325,51.51715
57.16161,54.72829
52.39979,56.07758
52.44615,55.93718
58.62743,51.812458
56.569878,54.280697
63.69965,56.317158
61.294548,54.35737
60.74037,56.55762
64.5788,56.39141
59.185524,52.34377
47.77006,55.4336
60.260483,55.48465
59.484802,55.657547
56.873642,56.55762
57.65934,55.55558
57.403526,55.929092
51.46942,54.966137
54.36422,55.476997
59.529778,54.115646
56.899643,55.06312
60.90128,53.000843
61.640175,55.127144
55.98676,53.176075
48.876026,54.76254
57.028893,56.05739
40.801044,56.09707
61.776577,49.00749
52.95237,56.282772
62.98209,56.449574
53.185505,54.467808
49.182,53.586952
58.441372,55.439896
56.91254,56.605553
35.259186,51.917656
62.076572,56.55762
60.974957,54.238373
56.745537,55.639614
60.245712,55.456303
37.267193,53.431442
52.871647,56.55762
55.040512,53.713608
63.256947,54.64109
48.2719,55.278934
41.3265,55.120064
47.28188,50.08663
53.00171,51.81993
58.836716,55.372044
47.992874,54.99219
61.73859,56.45381
41.137787,47.45702
60.31229,52.14338
69.309944,55.963825
69.24188,55.216286
67.72083,55.887985
69.2668,52.277065
44.809826,55.07638
53.093884,55.78073
54.059692,55.327198
54.416634,53.731068
62.349617,55.29443
55.82764,56.55762
58.896248,55.935677
60.636646,55.548515
53.563396,51.222992
54.225266,50.657513
59.393017,56.007534
70.25228,53.882072
44.72323,55.611347
52.83884,55.721584
66.85518,55.131134
52.888577,55.649998
48.857822,54.59326
63.655373,53.978523
65.64444,56.55762
60.19619,56.55762
53.307934,53.852238
59.028862,56.17825
66.87176,53.915012
40.18482,50.345463
54.67677,56.028442
52.604008,54.923798
61.162064,56.55762
47.867012,54.916206
58.845795,55.164482
35.947357,54.690468
49.791027,55.748558
69.13533,54.59425
61.985977,55.346783
19.390018,47.936596
59.568653,55.534744
40.764458,50.075783
61.88119,51.98136
54.95667,54.00176
63.166447,53.258648
65.81862,56.697388
54.676224,52.30411
63.86022,56.55762
61.17851,56.55762
47.836468,55.244392
69.00573,56.673344
57.98902,54.886444
62.563007,56.465336
57.539455,55.54845
61.031948,56.5737
60.822968,55.610462
42.815884,49.154457
54.08154,56.375877
50.279076,55.28403
67.84363,54.537655
61.318184,56.32687
75.56492,55.573483
66.63835,55.108086
56.12593,53.57723
50.71956,55.081173
56.98881,54.694374
56.004208,54.55153
58.39437,52.45086
57.83776,54.621964
65.03568,52.974068
35.663567,45.521236
39.436295,51.8
54.405445,52.66282
55.199306,56.44375
57.40672,51.206326
53.483566,47.4863
58.580387,48.720245
64.33158,56.55762
48.615578,53.182796
71.278824,52.125744
53.97885,56.55762
48.21492,49.353863
50.86035,55.560753
54.376873,56.55762
54.73747,51.03975
60.033047,55.362675
53.057854,55.05605
55.8822,56.46595
52.533794,51.69405
56.605026,56.7185
67.61293,55.44459
48.682556,56.09644
58.473984,56.55762
60.85081,55.752792
47.499294,54.37369
30.496078,55.82411
58.267178,56.55762
63.90638,56.55762
53.977085,50.839535
39.10519,54.64706
39.137543,52.605633
51.354084,51.11209
58.23351,55.19365
57.268387,54.45869
58.084103,55.456806
50.783726,52.733986
65.563034,56.55762
63.268692,56.55762
61.104084,54.652508
54.338543,53.82107
60.96854,56.3805
59.72047,55.41482
54.88611,55.02456
60.142498,55.6895
66.448746,52.710373
44.458046,51.41228
45.8294,53.971344
81.3988,55.921577
57.351982,54.486534
53.26711,56.55762
37.077297,55.066265
59.16283,53.732
55.215523,55.47875
59.45273,56.263397
51.058224,52.99143
64.08602,55.076817
46.15873,55.2603
63.841587,54.96125
50.63782,51.974365
49.58326,56.848347
54.26401,55.38122
46.481926,50.937244
49.35898,55.2011
57.8193,56.82289
51.957485,55.424
53.54366,56.55762
55.27885,54.290936
55.542797,55.07683
63.58889,54.94626
55.74218,53.558685
57.829754,55.67951
59.24993,55.33939
53.708057,54.422203
52.412453,52.469902
54.87144,56.55762
52.094482,55.44294
51.135487,55.763912
49.521847,52.188225
50.532288,49.299175
45.204506,54.59223
65.322,53.992504
56.569546,55.703426
63.136772,54.428356
61.622517,56.55762
44.785416,52.503407
58.040257,55.51274
61.79706,53.42864
59.897816,54.848167
49.970768,55.066235
67.40888,51.29667
41.9211,54.158974
63.744694,52.25513
51.200783,51.69969
56.70383,56.08049
61.27946,53.350113
42.866966,49.58428
54.115223,55.55777
54.48826,55.44681
60.418137,55.52062
43.665844,54.92469
47.68144,54.232132
34.779606,54.730694
79.588066,55.2533
88.95957,54.122143
46.47747,49.553833
62.59683,52.25678
61.590874,55.136887
59.390488,56.491947
61.117973,52.351
58.627354,55.56689
47.25267,52.506874
59.696156,56.50965
63.346542,56.107304
55.4006,55.957726
62.734375,55.716854
51.057617,55.486233
32.92027,53.35364
61.336956,54.509785
52.963264,54.62719
54.96534,54.863583
56.738934,56.314465
58.42596,55.555103
58.089073,52.378586
36.93576,49.643356
45.341743,53.395477
67.24874,56.360035
59.660328,56.496895
62.56392,55.11069
56.943504,52.953373
53.95364,55.831844
63.257725,56.954582
57.397663,54.742535
56.532593,55.647068
61.390884,53.275505
61.543976,53.93917
45.54767,53.988358
51.88345,56.55762
60.935177,56.549465
58.295242,56.552284
57.432713,56.37998
53.46748,55.20217
69.74405,54.099957
59.65203,52.276695
40.06441,49.883945
55.67606,54.269604
49.298553,53.774445
39.246693,53.158962
31.101334,54.09505
40.34531,48.99573
49.325584,56.55762
50.77094,54.692333
39.361446,49.18043
61.57351,55.0338
45.20273,54.98567
59.227005,54.880367
63.513107,54.97653
63.333794,57.12679
36.54034,52.211613
65.52921,55.144722
56.43179,52.462723
56.520405,55.901142
61.306248,51.88295
54.858658,55.141277
54.154114,55.438263
38.305733,49.15111
62.451237,55.242977
55.554253,52.887474
45.886673,54.406395
60.17592,56.55697
36.289078,53.81569
62.919643,56.348232
43.45013,56.49025
54.264694,55.50295
53.1286,54.566963
58.96671,56.397503
57.10102,56.55762
61.474327,56.55762
51.646877,55.177025
66.17778,55.91592
33.88837,55.29624
37.93273,48.37961
61.92095,55.60937
60.085255,56.065865
50.433304,54.88799
56.51153,52.539635
52.408974,50.832024
50.650063,54.403324
56.872486,54.546055
58.910263,56.55762
62.580696,56.55762
41.10376,51.616234
58.194725,56.55762
59.06459,50.71635
45.768005,51.907642
69.04011,56.55762
58.484066,53.912388
