Actual,Predicted
41.881218,55.92831
54.487648,55.93567
37.883278,55.92831
58.93254,57.462322
57.704006,55.92831
53.60098,55.92831
63.945408,55.936398
52.528732,55.26782
61.01272,57.76135
60.05076,55.10438
36.013123,55.936207
62.039154,55.92831
45.678192,55.92831
59.64224,55.942455
57.719204,56.41753
61.23749,55.92831
48.284477,50.322407
55.672283,55.609623
50.25066,45.84637
56.010246,56.338615
50.53564,55.92831
55.342354,47.988567
65.37446,56.116047
59.909477,56.1837
60.85917,55.92831
67.65396,55.933346
55.50588,54.37317
50.37937,54.56105
58.573017,57.54137
56.735615,54.463383
54.762745,55.685925
68.89573,55.929478
47.24547,53.518948
40.24386,47.746487
68.29059,55.3969
44.951614,55.11419
60.14494,56.70822
62.979927,53.267597
52.230072,55.946968
57.87238,55.185707
50.08915,55.928684
29.780966,51.530407
52.217247,56.50975
48.855667,46.331543
48.639454,55.9289
59.706844,56.096943
51.0827,55.924553
77.362946,55.92831
50.511536,55.9299
52.36562,51.750885
41.86905,56.807194
51.743664,55.92831
46.56787,55.92831
57.75313,53.62416
60.886227,55.92831
58.302635,55.33533
55.118217,55.961956
34.75372,57.03378
53.338814,52.90853
58.383144,57.154922
46.39082,55.942505
67.770935,56.27047
61.217182,55.92831
52.471886,55.93511
51.12546,54.208202
60.855988,55.92831
57.475883,55.92831
59.61012,55.928894
61.932674,55.92831
54.039898,51.745407
65.54169,57.662376
60.546616,56.270706
58.342472,55.99632
67.957115,55.92831
56.13427,52.24654
45.145676,57.07052
45.928562,53.945396
39.32863,55.94907
52.173187,55.92831
60.127213,55.92831
57.17976,52.686104
60.920135,55.92831
58.64825,55.92831
51.62227,53.71227
53.337467,54.265163
60.10656,55.938297
65.47537,55.403465
49.747963,55.92831
60.08912,56.693043
61.390385,54.37258
54.881493,53.550377
50.83641,55.92831
59.298447,55.92935
54.44737,53.154606
52.57625,51.163097
48.76754,55.318577
52.59043,54.098213
64.58934,55.958042
63.491714,56.73646
50.550266,56.048515
56.21434,57.32728
52.08896,56.40013
54.359303,56.222786
61.317448,53.257545
59.796516,55.92831
61.14457,56.151188
57.695595,58.114586
53.80758,49.71771
54.61581,55.928944
50.759186,57.148056
54.180542,55.92875
52.12879,55.92831
61.80276,56.71314
49.62236,54.0127
47.020382,56.135468
65.826225,55.92831
58.455868,57.917824
57.807083,55.929123
53.779022,55.929104
61.723106,56.02639
51.82123,54.296677
45.77539,53.95101
57.309002,53.16082
62.176548,55.92831
59.450672,56.109486
63.403034,55.92831
59.268658,56.63139
55.40889,53.543064
23.735477,49.306248
49.07149,55.941204
55.38108,55.92831
59.15761,56.975266
48.863834,54.625458
45.57142,49.243263
55.87377,51.625896
38.73545,55.576206
58.466675,56.859516
48.391335,56.27029
56.249355,56.972137
61.449253,56.61793
65.92632,55.943455
66.12245,55.928413
43.30943,47.39744
63.57491,56.43408
54.27353,55.92831
58.639652,55.92921
56.531147,55.92831
60.271862,55.92831
52.49191,57.291798
59.573658,56.66101
57.41348,54.87217
47.10811,55.928772
63.463116,55.92831
56.080986,55.92831
55.799477,55.92831
54.621445,56.584614
59.623043,53.248955
64.36643,56.185448
63.150585,56.31396
68.16896,55.990177
31.850826,46.48116
59.299557,55.92831
61.277878,56.732685
63.465755,55.944363
58.828766,56.704456
39.626385,55.947216
41.091164,51.665062
61.464172,55.822857
58.703686,55.940147
59.543682,56.01605
64.197685,56.89696
52.62517,55.935272
55.758034,48.47815
36.077774,49.073082
64.2534,56.717873
52.044025,56.609283
46.915215,55.92831
58.966793,56.201557
61.859383,56.116016
51.359367,53.976513
57.799244,57.42408
65.06401,55.57494
50.988533,56.325977
58.423252,56.459675
61.938023,55.92831
60.770878,55.94885
91.07583,55.935135
59.334057,55.30343
50.918446,56.486668
49.95882,55.936962
52.17274,55.19973
60.128006,55.936214
53.769386,55.553566
63.29923,56.54285
48.769737,56.856457
58.97708,55.92831
57.529896,55.929123
47.180717,54.095272
56.25823,53.58462
60.47056,55.92831
61.23858,55.92831
50.91673,55.158733
57.20387,55.929146
59.340946,55.92831
60.89239,56.73103
68.21671,55.961735
58.714684,54.118217
46.383385,55.94129
69.506035,57.858307
63.830975,55.233418
60.42376,56.769943
63.426052,55.92831
53.701614,55.92962
60.53206,56.784714
57.99051,57.01918
47.083904,53.79927
64.0085,51.797817
37.689636,55.92831
54.2521,55.92831
57.25438,55.92946
57.07621,55.92831
52.131535,55.92831
58.634453,55.92945
58.741116,55.928688
60.400013,55.4415
49.70312,55.93573
68.860954,55.92831
61.205997,55.92831
40.408684,55.929207
59.111416,57.200535
51.47045,55.951637
49.488632,50.621048
37.567844,47.559612
36.24775,43.68862
53.3446,53.623577
56.71585,55.92831
49.217358,53.949497
57.237495,55.943314
51.797447,55.928898
52.58376,55.92906
66.93932,54.907394
39.710423,47.189903
63.01269,55.928673
57.254467,57.321556
49.78871,55.141777
54.83502,55.92861
43.627254,56.519943
62.11591,56.540604
52.43238,55.5827
38.521427,56.18479
60.48265,55.444355
70.960976,56.856853
61.29833,57.40703
61.78152,55.92831
48.6643,54.36074
51.294243,51.412006
59.302933,56.52232
64.300255,56.24295
62.75241,56.080925
68.510666,55.928764
60.426147,57.420444
57.942413,55.928802
55.54494,55.21944
49.41776,51.216328
54.802406,55.92831
56.42883,54.511215
56.80052,50.884388
60.214344,55.928696
59.9776,55.92831
61.606613,55.92831
55.609604,55.391705
59.382645,55.92831
57.38494,54.93809
59.984886,55.92831
52.83719,56.46451
62.775734,56.51788
62.95838,55.92831
62.672886,56.17465
55.39469,53.806526
63.170757,55.92831
49.07087,56.13022
60.939037,56.75365
42.70946,50.588486
57.101025,53.431477
53.781567,52.333385
56.266216,56.77138
54.05348,56.3261
67.2907,55.92831
57.61926,56.200203
51.516125,46.72447
57.321663,55.94643
66.57452,55.929684
64.05033,54.619076
57.314342,55.928825
57.276344,55.265614
55.27853,55.92831
40.904484,55.92831
57.358536,57.36161
57.889072,55.75719
64.62407,55.961292
48.524544,55.92831
63.26656,55.936417
49.26751,55.987366
63.558174,55.77199
62.207516,56.540348
58.812737,55.92831
58.012012,57.651382
61.751747,53.818794
50.37424,56.264675
57.955227,55.92831
52.013935,54.271343
52.18347,57.083202
50.67453,55.92831
60.588596,55.45041
51.55657,55.92831
68.19077,56.361336
55.286694,56.7655
55.631454,55.946915
47.107494,52.376774
64.90401,55.93504
51.340405,55.1055
59.486504,55.92831
58.944675,55.92831
26.204578,39.944893
55.107166,55.257412
43.1353,51.988163
40.660793,50.713017
48.6792,55.92831
44.06086,55.79327
62.324223,55.92831
52.374138,56.00267
55.258152,56.670956
50.547726,55.18179
34.53928,45.572414
55.631622,55.92831
54.772976,55.92831
56.49205,55.94479
58.89751,55.93704
54.862003,57.005672
49.66858,56.0635
63.772163,55.938904
63.834633,56.182537
56.96999,55.92831
56.22411,56.715557
56.206165,55.92831
57.359818,55.874985
59.553738,56.13945
62.59855,55.084877
49.574738,53.96936
66.06483,55.958626
63.59228,54.102947
54.671143,49.4083
50.50293,55.928726
36.0001,47.976543
38.44932,51.14702
45.88052,55.92831
58.986526,55.730576
49.206825,52.93918
55.834385,55.95546
33.072216,53.084724
56.035408,54.73034
47.21738,55.92831
49.01071,55.92831
69.4837,55.79787
52.848015,55.35832
48.576355,55.92831
52.631474,55.92831
48.00395,53.80164
54.456486,55.92831
55.258053,55.361217
57.23613,55.92831
62.31786,55.92831
57.135704,56.833946
60.925735,57.80312
51.096825,55.93674
60.796825,55.92831
49.74741,55.92901
45.462772,55.928665
53.37724,53.863052
56.22429,57.417385
50.148285,53.81421
63.91975,55.945343
61.47035,55.92831
56.04085,55.92831
57.272926,56.81866
57.97569,56.886494
52.490265,47.773037
65.927605,56.385708
56.765,55.92831
54.069878,56.22383
72.1346,55.939262
51.827816,55.706337
47.048847,55.92831
61.69746,55.929497
50.564278,55.92831
59.91766,55.92831
61.400322,56.038883
66.78456,56.184387
64.65816,51.898212
55.066433,55.92862
44.05611,57.70511
34.759956,55.938087
52.83937,55.141495
53.217953,55.92886
63.583073,56.724976
48.939545,52.676098
42.398624,55.92831
56.336666,55.937035
47.23567,51.459126
39.7593,52.1303
55.71544,57.021214
55.014175,56.75482
53.055927,57.414623
53.34191,54.274147
51.64426,56.737675
61.058144,55.92831
61.473473,55.928604
51.40586,53.83819
62.204956,55.961628
53.076466,57.339584
53.521107,55.940254
24.225533,46.19809
48.627934,56.21033
58.87185,55.929726
55.268177,52.792225
49.924984,56.440166
50.7931,55.92831
58.48661,56.719315
51.342274,53.433434
60.860355,56.88521
51.554222,55.92831
61.893147,55.92872
51.697613,56.017254
43.605522,53.63266
61.395077,55.929054
52.98459,55.929184
52.04831,53.57283
48.321705,55.928463
61.872566,55.929504
53.105312,56.367077
59.865124,56.690674
60.35099,55.553562
53.445095,54.489326
55.367855,57.277733
57.98599,55.92831
63.21793,55.95293
58.282887,55.948395
59.15685,55.929317
47.323814,53.099583
66.20688,56.227333
55.703445,56.778942
57.95172,56.32965
47.438465,56.826
51.917347,56.17342
51.9295,55.93907
62.40493,55.041203
57.38058,55.94865
67.68084,57.840103
52.43801,50.51747
57.49688,56.92666
63.93724,55.929626
30.767208,19.562742
67.92328,56.857727
62.16988,55.986553
58.173187,55.92831
43.06453,54.41202
53.3946,56.184475
49.238148,54.012688
56.667976,56.161983
60.48097,50.264305
45.343624,56.330357
53.29476,55.93078
57.49511,55.943005
54.096443,56.87661
52.37954,56.2777
39.616917,55.9288
53.869,55.928883
58.049847,55.92883
52.70851,52.272346
52.4267,55.92831
58.465054,55.92831
52.14201,55.92831
59.093002,56.33538
43.04288,55.92831
56.548176,55.917328
51.990726,56.064163
52.62428,56.18889
56.531563,56.32917
60.201454,55.581253
60.37326,56.24628
68.007706,56.570503
48.715656,55.92831
51.80127,56.578087
60.607586,56.125675
55.06337,54.11289
62.948414,55.92831
58.905342,53.390877
53.980682,56.133556
50.30838,52.722496
59.252552,55.929733
61.76652,55.92932
58.81147,55.931374
58.29517,56.62783
58.105537,56.05203
49.174477,48.72833
54.212578,55.946598
61.554474,55.92831
40.151707,46.5628
45.25645,52.618347
62.39329,57.13915
63.591515,55.92831
38.359013,55.92831
57.268543,57.018707
57.252216,55.928703
54.700737,57.01901
48.72055,55.944695
56.673298,55.92905
63.80969,55.92831
57.301342,56.616978
54.960114,55.935947
49.768776,47.590717
60.42118,55.92831
57.850273,55.929756
58.660053,55.957306
39.62652,56.34033
59.39512,55.92831
56.29997,57.690205
49.11297,50.47048
58.862637,55.929688
54.643955,55.9298
63.233227,55.943813
54.49913,55.92831
37.119637,55.95735
41.168022,56.08987
58.620213,55.953983
58.012226,55.935066
74.450554,55.943718
50.264412,55.92831
54.480305,57.003757
86.04563,56.2869
38.703613,45.894516
62.688904,57.907845
59.256683,54.05338
54.48534,55.9289
50.10188,54.2424
34.013847,56.13544
54.853317,55.294052
40.633022,55.451176
56.320213,56.70222
44.835567,55.517616
54.970356,57.571556
50.502026,55.92925
53.912598,55.929527
54.88571,55.929424
53.508926,55.92831
59.354267,53.00181
48.62192,57.57585
53.59229,55.92831
53.51845,53.6184
56.151875,55.929504
58.09883,57.010178
47.206825,49.73583
54.24406,55.721695
49.99912,55.92831
66.72729,55.928883
57.124805,56.200703
59.603886,55.63885
54.20828,55.82899
53.74778,55.92831
50.57609,49.70547
51.680588,56.601803
45.26191,55.929173
52.580227,53.906445
29.67819,45.86514
49.632137,55.92964
59.26171,55.92831
57.475887,54.866833
51.737686,55.960064
60.99396,55.92831
63.15377,53.121014
67.00567,50.573822
58.167618,57.298042
61.010666,54.426304
62.491077,55.399563
38.71181,55.58629
63.03767,56.82335
64.67853,55.654522
59.140892,55.949417
53.28268,55.92831
60.3528,55.928818
51.300358,55.928707
51.93886,56.339176
28.77853,40.616783
49.91028,50.371017
55.95774,55.92831
52.507896,55.92831
51.253384,56.486008
41.396545,55.92831
52.213078,52.3113
51.945984,53.787975
51.867638,56.69278
52.717087,54.167427
41.411427,55.92831
64.53441,55.92831
57.454937,55.951355
69.09725,55.929104
58.07158,55.92831
70.191086,55.92831
45.20908,56.05837
59.449642,55.933758
55.06018,53.16775
46.85681,56.193558
38.318516,56.0581
53.053837,53.960976
41.23008,42.78451
60.7362,55.52622
55.33527,54.20811
57.733997,56.09392
50.63437,56.543514
49.808224,56.43571
59.478313,55.929665
54.682587,48.135838
62.4843,52.18898
39.4735,39.16361
58.42098,55.115105
61.699654,56.340443
53.067814,55.92831
50.58474,53.49938
59.062077,55.92831
47.349953,50.8452
52.447826,54.539143
60.12754,57.205414
47.106327,53.970505
65.64622,56.580154
68.907936,57.309372
63.90014,52.77555
60.904346,47.14123
57.700565,57.119377
48.687782,55.97068
58.8086,55.92876
59.115025,56.05711
50.621048,55.92831
53.707928,56.63987
59.193825,56.93859
46.182243,53.88328
58.119186,55.93128
47.29736,51.236473
62.97503,56.482433
58.02823,55.928703
67.32997,55.938915
60.47861,56.69002
55.844208,57.33339
57.029823,53.259384
67.54815,55.928806
44.23931,55.92831
50.778934,55.930393
51.743816,55.92831
58.751907,55.928818
53.48701,56.494316
59.038906,57.183666
57.215282,51.33469
57.714733,55.92831
51.73416,55.92831
56.37893,54.056915
57.440205,56.785316
50.268066,55.92831
55.33362,54.24811
71.15858,56.541737
41.024048,56.084408
60.719067,57.62763
57.894047,55.90561
68.688515,54.462143
63.1343,56.687874
52.257874,56.031567
59.691628,56.02016
59.39012,55.92831
60.853176,55.996002
58.95436,56.993725
61.656532,55.933678
45.542484,51.609505
60.56838,55.999832
52.971214,55.932846
55.21892,55.92873
65.31426,55.344364
50.5624,56.05638
54.742428,51.457375
58.67235,57.069893
61.560497,56.248493
52.886917,54.120758
63.99316,55.932278
58.129196,55.928764
65.96602,55.92831
63.103275,55.988953
61.117313,55.928753
71.31692,56.69257
51.168056,54.04427
58.811428,55.929497
63.376198,55.949142
57.362297,57.191227
56.383755,55.848476
53.169144,55.875786
56.278343,55.92831
54.33686,53.256645
54.80491,49.92219
48.892815,55.79308
37.1469,56.21954
38.72707,55.92831
72.36826,54.117134
60.254498,55.94374
50.956787,55.92831
56.23737,55.96112
62.569633,55.180035
50.8693,55.92831
49.371357,54.098373
48.6444,55.92831
62.50981,55.92831
49.04445,55.92831
70.837006,55.92831
47.28595,51.94335
36.852497,48.12624
54.192566,56.323334
51.891487,57.625854
59.51908,55.92831
61.15469,55.92831
61.900223,55.92831
56.136097,55.92861
59.70706,57.241123
52.92145,45.235165
75.51051,55.92831
57.465527,56.422054
57.676888,55.92831
63.184853,54.092735
56.398727,56.82949
63.849743,57.375908
61.794292,56.41822
50.058544,56.628654
59.27854,55.92831
59.0708,56.0542
48.93843,54.74557
60.76835,56.340874
63.2946,56.791534
60.613663,56.11504
57.794697,56.314095
61.136356,55.92831
47.23367,53.46908
64.43174,57.128693
48.285778,56.055862
58.962376,55.929527
62.985954,54.755917
44.575993,55.934635
59.26358,55.948627
52.333607,54.455612
21.740046,55.92831
32.869534,55.949898
58.97642,55.92831
54.26902,55.481136
56.355972,52.7474
36.57752,52.63731
53.030224,56.06127
54.873898,56.403217
61.174908,55.928688
67.58576,56.202988
53.47756,54.514362
55.318542,55.148132
59.892197,56.93971
46.606018,55.3356
55.746956,55.46468
56.76942,56.43405
52.615604,55.929066
60.15782,52.531574
57.14092,57.25009
56.48361,56.74789
59.818893,56.530533
49.979706,56.39524
51.61916,52.836758
52.696297,55.92831
56.76961,55.53772
53.860092,52.650787
63.70666,55.947304
56.35907,55.92831
65.9296,56.13365
55.22963,54.24868
58.851982,56.632847
54.874496,55.92831
65.55164,56.785084
55.540733,55.659184
48.799194,55.92831
56.282146,55.95884
57.175625,57.13256
53.50425,55.92831
54.647484,55.94055
49.04825,50.148285
52.302357,54.01395
45.01911,55.929745
57.610065,54.565163
61.926804,52.52653
51.61413,55.962055
52.64149,55.45688
39.596836,55.92831
63.95185,55.92831
56.603363,56.866364
64.75202,55.929543
50.454266,54.102486
56.629444,53.80088
53.417446,56.26499
60.089664,56.085472
44.751934,56.384693
53.81262,55.93772
56.59687,55.92831
62.900963,55.936245
58.034367,55.92831
38.273697,50.881264
51.534546,56.020332
66.38043,52.22228
58.042534,56.04782
57.421093,55.38088
46.351265,55.92831
48.39822,55.92831
32.650223,50.417503
48.260647,53.283546
59.906563,55.807354
52.7654,55.93811
56.2205,52.50599
45.839664,50.107605
56.57005,54.92289
59.666813,56.451725
62.348686,52.54377
59.733116,56.513397
67.9808,55.99249
60.27502,56.258972
42.745285,53.920677
54.15979,53.383766
51.068527,56.53545
63.41056,56.0793
50.66498,55.92831
59.751316,55.929485
58.09064,55.930695
60.065296,55.945652
52.047646,57.12326
54.07641,55.61797
54.912243,55.93485
56.85052,55.230633
63.014393,55.92831
47.156403,55.928947
51.633648,51.317955
58.4974,55.92831
58.8362,55.92955
61.74243,55.92831
40.129585,50.02762
55.495754,56.874046
45.90558,55.61057
63.84999,55.995506
56.07208,51.59161
49.82211,55.92831
51.733963,56.096725
56.698685,52.795498
66.88725,55.959583
70.56873,56.09814
60.98681,55.92831
58.628635,56.593678
42.45296,50.942905
62.26174,56.07444
53.004883,56.04203
67.58527,56.5707
60.642,55.92831
64.347305,55.92831
46.84012,55.92831
52.071907,55.92831
61.478455,55.92831
54.36556,55.824417
50.109547,55.92831
53.160267,54.624622
50.74781,55.92831
53.382713,51.405247
52.890244,53.833256
36.320908,45.360806
53.865757,55.379368
56.777523,56.262627
62.085285,55.228905
53.202896,56.50728
59.9633,56.766003
67.1735,55.92912
54.24729,56.433453
54.569485,56.109966
72.65549,57.099533
53.83301,54.381294
55.45824,55.95131
61.445213,48.66923
61.85706,52.951595
51.531406,55.953453
65.70636,56.973637
36.20487,44.452446
54.374863,55.931168
55.84509,56.86567
59.226284,55.928905
63.056957,55.88644
58.69038,55.93343
58.147003,54.78426
43.641823,51.43954
65.60059,55.75464
60.114155,55.73199
55.67707,55.53312
53.680695,54.18476
58.535156,54.543343
48.760193,55.85752
60.05542,56.993053
46.637527,55.92831
57.74343,52.19988
50.563683,56.592358
60.939533,55.929688
59.976536,51.035
62.324825,55.43137
56.590984,55.92831
49.168972,51.001057
64.99013,56.131588
55.21031,55.92831
47.709656,55.92831
57.69406,50.865623
61.675743,55.92831
46.350517,55.92831
59.1751,55.92893
59.310467,56.21786
63.03382,55.195618
52.073025,55.776936
55.129524,52.61473
46.555653,57.01297
60.66893,56.894775
61.62109,55.941383
59.538006,57.073784
60.27137,55.92831
25.08684,48.624405
59.039227,55.47739
59.803913,56.02941
36.713486,45.53521
57.977608,55.92831
18.201193,54.154396
56.411095,55.840546
68.0971,57.240032
51.477505,53.423195
52.940598,55.928795
48.083267,51.934593
60.443256,55.92879
56.60672,56.109608
88.80434,56.995453
52.04495,55.92831
59.98656,54.47752
52.60861,55.92831
62.901493,56.635273
54.570923,55.958523
62.90951,55.92831
60.204304,54.766872
55.938175,55.92831
39.96463,55.92831
62.333736,56.08532
59.811626,57.0608
62.590195,56.82542
57.646652,55.92831
61.089375,56.10686
64.052025,55.72496
59.044567,56.9877
48.30213,53.578274
49.578114,35.44528
58.349606,55.92831
55.656727,56.857277
57.0967,53.526115
61.20739,56.37543
38.476673,56.056694
59.662006,56.090263
51.61638,56.08246
44.04182,53.24786
59.87262,56.18344
55.526997,57.16892
71.06731,57.089436
48.5794,56.760426
49.635532,50.116295
62.6356,54.13439
51.69327,56.34316
44.510902,55.518394
50.9721,53.530125
58.425762,56.480988
62.831955,55.92954
54.062645,55.92831
63.219418,57.33275
65.169556,55.92951
60.281548,56.905598
64.94504,56.68424
56.560085,55.950314
41.67227,55.96206
65.081375,56.610325
55.4172,56.411488
54.605778,55.932404
59.066807,56.03265
60.665375,55.92831
59.779854,55.92831
61.457417,55.92831
57.814796,55.92831
57.320942,56.93741
60.245487,56.444584
67.1861,55.990532
67.1646,57.211716
53.351303,55.92831
63.422897,56.30391
62.42457,56.858162
53.482723,55.516438
62.582565,55.928802
52.388103,55.63945
60.340492,55.866234
54.131145,53.394352
44.72528,55.92831
41.166756,53.819565
60.841244,55.876926
69.21967,56.604637
52.35258,55.941578
54.22822,54.729675
49.96768,55.960464
64.01684,55.54169
59.210217,55.87398
59.48117,53.09714
54.299557,57.13359
66.53022,55.693737
64.20227,45.989708
59.551502,57.23014
51.963963,55.465866
59.70957,55.92831
48.77447,55.938747
63.104725,55.929005
59.69691,56.516037
46.714104,50.4695
49.850254,55.94479
41.058983,46.84243
52.308178,55.53679
39.875423,55.942345
69.71356,55.92831
60.89761,55.92831
59.52573,57.44446
60.32079,55.92831
50.77983,55.929306
61.46345,54.30691
59.040726,55.182594
54.51106,55.92831
59.68377,55.92831
56.210476,56.337364
52.914574,57.276405
61.69825,56.34947
59.100227,55.92831
49.69966,54.833103
61.15074,55.92831
59.006638,55.94663
58.20686,56.24037
59.0081,55.92831
62.172447,55.929054
61.56734,56.2556
38.497597,51.468018
61.01861,55.92831
46.76689,56.285503
63.441833,55.98767
55.042145,54.460327
58.980396,55.92831
57.892254,55.07677
54.896885,45.815258
61.917835,55.004265
74.480774,55.928986
57.142002,56.23094
63.538704,57.243748
63.936787,55.95696
59.614895,55.935875
56.322296,57.048492
69.94381,55.92831
71.85023,57.196636
58.09877,55.454132
57.37158,55.92831
61.290703,56.125725
60.192333,56.287327
46.000225,50.733845
58.0236,55.928314
53.580437,57.352036
58.357834,55.928978
57.529602,55.929527
58.68421,55.92831
55.55067,55.92831
58.215134,56.38554
49.54586,55.931877
52.83814,55.932808
31.026293,45.83566
62.103325,53.31389
57.16161,55.90441
52.39979,56.3931
52.44615,55.92831
58.627434,54.134583
56.569874,54.33711
63.69965,56.30462
61.294548,56.57387
60.74037,55.92831
64.5788,56.201336
59.185524,52.136803
47.77006,56.185932
60.260483,57.113415
59.484802,55.92831
56.873642,55.92831
57.65934,55.945908
57.403526,55.92831
51.46942,55.923416
54.36422,55.934925
59.529778,55.510853
56.899643,55.92831
60.90128,54.559925
61.640175,55.568222
55.98676,55.878353
48.876026,55.668396
57.028893,57.650066
40.801044,55.92831
61.776577,49.080544
52.95237,56.556595
62.98209,56.653416
53.185505,55.933228
49.182,55.92831
58.441372,55.92831
56.91254,55.877083
35.259186,55.3063
62.076572,56.883976
60.974957,55.92831
56.745537,56.091335
60.245712,55.94179
37.267193,55.92831
52.871647,55.92831
55.040512,55.932064
63.256947,55.92831
48.2719,55.92831
41.3265,55.46464
47.28188,49.75384
53.00171,50.637325
58.836716,55.92831
47.992874,55.92831
61.73859,56.08989
41.137787,45.799164
60.31229,55.310234
69.309944,57.291386
69.24188,55.92831
67.72083,57.708794
69.2668,54.371517
44.809826,55.92831
53.093884,57.207115
54.059692,55.92831
54.416634,55.946815
62.349617,55.92831
55.82764,57.480267
58.89625,56.760765
60.636646,55.92831
53.563396,53.71541
54.225266,53.501904
59.393017,56.921177
70.25228,55.4161
44.72323,55.92831
52.83884,56.990547
66.85518,56.008923
52.888577,55.928806
48.857822,57.07286
63.655373,55.92831
65.64444,56.306427
60.19619,56.23499
53.307934,55.92831
59.028862,55.92897
66.87176,55.878056
40.18482,45.00818
54.67677,55.92831
52.604008,53.749813
61.162064,56.572422
47.867012,52.045235
58.845795,55.92831
35.947357,55.92831
49.791027,55.92831
69.13533,54.342396
61.985977,56.93538
19.390017,41.234234
59.568653,55.92831
40.764458,52.54096
61.88119,55.12927
54.95667,55.92831
63.166447,55.787525
65.81862,56.95228
54.676224,55.04489
63.86022,57.82639
61.17851,57.574257
47.836468,55.929745
69.00573,56.966415
57.98902,55.92831
62.563007,56.51487
57.539455,57.07147
61.031948,57.075954
60.822968,55.948944
42.815884,47.01061
54.081543,55.68497
50.279076,55.92831
67.84363,55.9306
61.318184,55.92831
75.56492,56.42791
66.63835,55.9319
56.12593,55.623024
50.71956,55.9295
56.98881,55.124374
56.004208,55.928787
58.39437,53.23736
57.83776,55.92831
65.035675,52.25318
35.663567,25.285929
39.436295,55.92831
54.405445,55.91484
55.199306,56.279526
57.40672,53.835236
53.483566,50.771935
58.580387,47.75236
64.33158,56.46461
48.615578,55.940933
71.278824,54.259373
53.97885,55.96424
48.21492,49.90624
50.860348,55.956116
54.376873,55.93625
54.73747,51.894844
60.033047,56.461464
53.057854,55.92831
55.882195,56.187096
52.533794,53.933075
56.605026,55.92831
67.61293,55.928894
48.682556,55.928707
58.473984,55.92831
60.85081,57.298855
47.499294,55.523876
30.496078,56.343525
58.267178,56.958015
63.90638,55.99932
53.977085,52.235497
39.10519,55.92831
39.137543,51.352707
51.354084,51.334217
58.23351,55.939564
57.268387,54.77584
58.084103,55.928703
50.783726,54.542747
65.563034,56.78286
63.268692,56.120907
61.104084,55.94511
54.338543,55.930965
60.96854,55.941082
59.72047,55.92831
54.88611,55.928726
60.142498,56.849873
66.448746,55.64325
44.458042,52.569843
45.8294,55.944992
81.3988,56.91532
57.351982,55.92831
53.26711,55.92831
37.0773,55.394424
59.16283,55.930176
55.215523,56.024204
59.45273,55.17264
51.058224,55.933617
64.08602,55.933254
46.158733,55.460026
63.841587,55.929058
50.63782,54.287045
49.58326,56.951084
54.26401,55.92831
46.481926,54.85687
49.35898,55.92831
57.8193,55.928978
51.957485,55.92831
53.54366,57.429592
55.27885,55.957386
55.542797,54.885174
63.58889,55.996536
55.74218,55.829853
57.829754,57.423706
59.24993,55.929527
53.708057,54.171173
52.412453,55.92831
54.87144,57.97157
52.094482,55.92831
51.135487,55.92831
49.521847,47.72723
50.532288,49.08409
45.204506,55.92831
65.322,55.632336
56.569546,55.929253
63.136772,55.932796
61.622517,56.145645
44.785416,54.625893
58.040257,55.410114
61.79706,55.150192
59.897816,55.92831
49.970768,56.277065
67.40888,50.768295
41.9211,55.92831
63.744694,55.92878
51.200783,55.084183
56.70383,56.48467
61.27946,55.92831
42.866966,45.442383
54.115223,55.928894
54.48826,55.929604
60.418137,56.228615
43.665844,55.92831
47.68144,53.979416
34.779606,55.92831
79.588066,56.0099
88.95957,55.92831
46.47747,50.860188
62.59683,53.806034
61.590874,55.935608
59.390488,56.231144
61.117973,55.763157
58.627354,55.92831
47.25267,51.88253
59.696156,56.97706
63.346542,56.871597
55.4006,53.04011
62.734375,56.142136
51.057617,55.929684
32.92027,53.528133
61.336956,55.92919
52.963264,55.9288
54.96534,55.92831
56.738934,56.416504
58.42596,55.92831
58.089073,54.87852
36.93576,50.324657
45.341743,53.27266
67.24874,56.818447
59.660328,56.337112
62.56392,55.92831
56.943504,55.069374
53.95364,56.222187
63.257725,57.0852
57.397663,55.929436
56.532593,57.050575
61.390884,55.456413
61.543976,56.207897
45.54767,55.188374
51.88345,57.863197
60.935177,56.56223
58.295242,55.95188
57.432713,54.67422
53.46748,55.929607
69.74405,55.92831
59.65203,55.190018
40.06441,39.43896
55.67606,55.92831
49.298553,51.29835
39.246693,55.293278
31.101334,55.92831
40.34531,47.180862
49.325584,56.684498
