Actual,Predicted
131.59776,113.35717
131.96979,135.1391
122.49456,141.9539
148.89937,136.20253
150.90013,133.30283
115.75997,104.83427
145.47726,136.06071
137.69896,134.27054
134.5009,137.29053
147.27351,135.63197
151.82584,136.86282
153.22427,135.83623
90.94085,124.43605
144.45248,136.41228
136.27518,130.1324
124.96826,119.812195
142.85895,126.96311
143.02724,128.91736
129.36343,134.64987
119.38556,129.69965
135.45929,135.66554
144.41597,132.78209
153.81004,138.19894
147.42352,138.60413
82.18364,101.52246
139.08665,138.1512
144.13132,136.04938
142.90208,139.12335
154.2292,133.03864
149.58884,138.25685
121.665276,122.456696
134.58925,118.94462
107.07719,117.96766
121.641556,121.477776
133.05345,135.82442
131.16362,133.58125
145.551,136.23235
102.81032,132.56612
130.00606,131.95433
143.1643,138.1997
119.101494,135.00836
134.01448,132.24553
140.84372,133.09358
141.72197,138.40778
150.97086,135.36179
136.3768,135.14038
135.56483,134.94412
116.31492,132.49864
147.92091,138.03143
140.12599,131.55896
130.2951,124.55368
147.16031,136.9334
77.06395,103.75869
124.34463,122.4827
112.01935,132.05992
119.854485,126.77706
119.20865,111.21707
112.73715,112.88211
117.31743,136.24347
136.6217,139.32088
122.150536,129.2667
138.69673,131.49431
125.85498,136.28517
137.20857,137.00763
128.47627,123.572845
76.71277,90.75486
137.09178,129.15256
148.99231,139.61115
142.81943,134.25023
152.11821,141.54692
136.78867,137.78433
130.99065,137.5891
136.34279,133.31453
149.29552,135.55237
129.89314,129.64044
100.32177,128.93958
126.1109,122.05363
147.35875,139.10495
117.75083,137.64589
123.80617,120.31611
152.90465,136.25354
108.05507,127.88041
139.74435,137.41812
143.91766,138.08212
161.33978,136.93619
144.66928,135.00552
127.65472,136.60655
127.219765,132.29881
141.61823,139.96478
127.45098,124.81728
130.70378,133.10316
156.86777,135.55678
155.2955,136.6902
155.97621,139.25111
153.97646,135.74681
96.49132,122.66673
138.26892,134.92487
139.99002,138.96214
130.138,139.64326
138.77905,132.58356
135.89394,128.24733
147.22481,136.37216
140.17229,135.78604
144.58353,135.32188
137.31036,135.30269
97.03116,101.75295
130.85635,129.20831
54.560146,91.360725
114.41786,132.66826
128.51811,135.81999
149.84587,133.5835
140.60295,134.6812
93.18729,104.48513
149.79436,136.44327
111.78783,126.10508
131.43797,139.10191
120.468,137.2593
140.21996,134.77338
133.63995,135.736
123.16954,131.36932
132.5111,137.9088
118.817,127.548195
149.33336,138.98376
121.52871,128.55768
123.94954,125.218605
146.41298,138.68512
140.8918,135.59737
134.26924,139.89645
138.25081,136.24258
121.819016,133.82365
125.840385,131.47308
110.56056,134.84549
115.79631,124.86835
145.89902,134.41902
126.92125,137.60236
139.25812,130.393
143.08754,132.93616
151.4681,137.6955
154.20189,136.88484
135.96742,137.17717
106.11771,135.3179
124.764435,117.786156
151.71144,138.44118
136.50565,129.21979
137.38542,134.71658
128.05304,134.12814
134.44473,138.46457
118.219284,134.87515
138.92923,136.00195
120.726326,136.58018
141.09886,136.30788
109.36674,134.67708
140.91238,135.33354
154.31024,138.50761
111.42537,132.95901
145.28009,135.40263
148.3842,137.98103
121.22297,130.48628
115.72855,123.57614
103.762695,106.5162
128.19612,129.46211
128.61707,120.30938
142.66592,136.69336
145.76353,136.89557
95.812164,125.30852
148.67622,135.95741
126.21925,133.57065
150.44203,136.51447
177.19447,137.6495
125.56031,130.4692
123.45799,134.27505
137.49135,134.81451
150.95787,140.0063
143.09253,135.6116
112.99291,136.80545
140.49306,139.7153
79.00524,104.26382
82.16453,114.13519
139.84494,138.19629
142.03348,135.67168
149.41512,135.71613
140.18289,137.6463
123.03938,135.68881
123.31133,132.79642
149.48619,134.8247
100.50597,108.69805
122.74979,132.47159
144.67587,137.92268
146.20929,138.14546
135.61594,133.02513
79.64372,123.65891
144.91101,135.94728
149.27834,136.00357
115.423546,119.04147
140.05896,136.57494
143.86218,136.11969
145.00102,136.74275
150.41196,140.37732
139.14734,133.38039
116.37193,133.48302
149.16966,137.86975
132.00989,132.98766
128.31525,136.72029
115.04385,112.389626
140.09602,134.76845
147.93964,133.32614
147.33003,137.7093
145.21228,135.27014
112.96292,135.34155
91.752884,123.45911
132.97092,138.5796
143.85378,135.65695
126.26141,138.13171
108.29669,125.1333
124.61384,134.0254
133.173,138.04796
129.24072,120.77403
129.01147,137.2021
132.32726,134.297
126.54492,128.47044
129.9995,135.97255
137.57307,138.08365
137.3264,139.38788
73.74996,134.62973
134.0555,135.82881
140.49207,137.57619
134.9052,134.60051
122.71888,126.77861
147.89426,137.58855
126.03596,123.89798
127.22973,128.83768
139.98505,138.0191
141.52809,138.32738
136.55411,137.27924
150.35811,138.26501
150.93039,138.16505
144.46153,135.55511
137.5074,134.4237
109.998566,116.49622
104.783745,118.4959
147.13893,139.29366
114.593056,105.73774
116.3097,117.13624
139.06868,135.90117
143.57004,138.05783
135.85127,139.55634
139.01373,139.47292
133.83607,136.23567
145.76848,134.85286
129.0178,123.03117
139.34177,137.3102
138.69939,135.50542
140.6503,134.55768
111.88346,126.20317
107.63616,134.29755
120.68929,138.952
137.17442,135.94542
114.50985,134.96024
140.38618,136.7551
139.22626,135.27547
143.39977,134.91234
129.97266,138.14366
132.89474,134.71434
147.84842,137.07727
128.19714,134.65819
122.8297,135.79
141.75099,134.00583
143.48447,135.42487
132.21228,134.26837
129.22324,139.01714
134.24818,136.12894
132.40784,138.14899
136.56805,137.82887
141.66708,138.00676
123.80794,125.196686
141.96606,137.5703
109.38071,132.53192
129.34451,136.45964
139.12505,134.00638
119.72141,128.86786
111.315506,106.877
136.99222,140.54898
150.64688,136.26201
116.74469,98.09965
131.3158,137.01668
128.11356,123.2847
158.63585,133.63074
108.38899,119.15998
135.69737,135.2997
115.38635,116.708824
138.23647,136.5781
158.29343,137.6064
107.450775,119.30665
143.96286,140.53343
147.66481,140.04578
106.45738,106.40016
131.3321,131.1353
131.2111,124.78534
148.54364,134.71753
139.2364,132.9373
166.26556,141.3441
142.66908,137.21872
118.80809,113.69199
83.17779,124.50644
123.415245,133.66586
90.44339,136.78392
121.24853,111.84278
169.82901,137.84438
141.42381,138.46149
134.78693,137.2511
141.66566,116.0892
103.01461,120.95027
151.17583,137.08029
145.4259,134.25803
117.33737,128.38295
151.1446,132.22939
125.39252,128.44673
98.62997,85.14672
156.696,136.48413
144.05547,138.33768
130.52634,129.8353
100.83068,98.86486
133.45384,137.60017
143.77647,132.9804
173.74548,134.58865
139.49902,136.78726
129.0605,133.36058
151.4312,137.05692
125.20698,129.2143
114.74776,113.5295
124.22076,131.59149
136.96307,136.32831
121.71201,132.07584
147.86461,137.67308
139.4928,130.28851
151.92836,135.72017
154.16455,123.18626
146.71092,137.48709
170.43997,141.64236
124.0826,134.12383
142.93773,138.37022
112.400444,130.76431
127.94557,130.90532
133.45006,137.35683
134.8976,136.1616
133.6024,138.63783
108.44629,126.37309
147.34666,140.21657
126.379684,137.43628
150.05249,136.60341
156.7737,136.07338
131.15688,137.00713
112.488716,133.51617
98.93322,137.5851
127.33255,137.53615
142.84253,138.34502
170.1752,137.61987
147.35233,139.0796
137.46558,134.90544
119.89597,135.16844
133.83667,135.2874
140.06886,139.40115
107.51053,119.85081
143.77562,136.77658
130.98094,134.04234
118.27639,136.05107
119.55989,133.46815
134.96663,137.33247
145.51512,136.20015
154.99303,136.71912
123.537506,134.1501
130.26245,131.79114
134.55553,138.85277
140.47713,134.9365
128.90884,127.299065
72.531334,103.88734
133.98773,135.05016
132.23633,134.85301
111.349045,132.74539
85.8851,134.73807
129.92221,138.24028
142.21063,135.14859
152.24754,136.49872
131.5946,135.23502
129.12617,133.62123
139.8916,135.67288
113.77641,131.67323
122.30845,132.18196
97.85869,132.60744
146.38312,138.30412
102.61731,110.55761
94.65782,114.4537
146.16805,136.76184
155.3939,137.9922
129.08098,125.99648
144.348,135.0191
139.20332,137.44363
137.9116,135.64005
136.121,137.99394
102.75951,103.33192
149.02373,136.91528
123.19428,136.06976
113.3864,140.30458
120.340576,130.65419
141.1215,135.51292
149.81474,137.14261
146.17479,136.30298
104.90134,108.14878
130.88412,121.67487
131.66585,133.57002
135.20114,135.02225
138.26367,137.35442
138.45872,132.58476
169.14795,137.5977
153.43715,132.6607
108.665665,108.71404
138.47597,138.41345
122.247215,131.61208
132.8518,132.9262
129.69482,137.00134
146.19028,134.68295
82.938545,84.35158
136.14714,136.0195
115.49285,132.65839
152.81285,137.62386
125.87985,123.25009
137.59848,135.04236
164.4449,138.7723
114.498726,137.8302
128.3368,125.9347
150.80424,138.38364
95.96162,89.82868
135.9303,131.5729
152.30316,135.52568
151.24524,135.52023
127.98471,132.32967
110.6803,91.91165
136.134,131.65968
147.83441,136.11456
121.58548,101.45626
127.519165,133.92488
134.21358,133.18048
83.57443,103.9623
126.465706,136.07115
157.53767,137.51518
143.38261,139.90417
120.96693,119.60133
141.98026,135.15927
119.25642,129.9821
84.26566,96.28681
152.65498,136.66315
138.57669,127.38704
125.05368,131.70508
147.11447,126.860085
131.4829,135.03268
138.27763,138.41861
132.58466,137.1627
134.73987,131.08035
134.70198,136.94286
129.51921,119.59488
145.41985,140.10313
141.78474,137.71217
146.50304,136.2446
138.42834,134.1208
142.67424,138.04562
148.80385,135.6323
149.66777,135.17802
145.90456,136.61508
129.31413,130.12833
146.8015,133.13785
119.21884,134.28397
135.27002,130.7582
148.05827,139.24297
137.21991,136.32658
111.05188,136.20786
115.93807,124.30564
156.27519,137.06639
153.87747,138.72841
116.45357,115.19321
146.41063,137.26552
121.608475,127.791016
136.30977,137.31247
143.25687,136.78961
144.6531,140.74132
135.67853,129.25894
130.63905,137.03275
134.99226,139.4224
127.10716,131.80724
121.69,137.14677
146.36258,138.074
148.74496,139.35907
114.56893,116.71083
78.757645,74.55736
135.64894,126.380135
109.69347,135.66322
137.36993,130.98434
92.81731,129.19125
148.29393,131.83444
131.89021,137.89069
116.5069,128.86151
132.06474,132.60367
101.79503,89.120735
122.32947,115.84993
134.91731,138.9219
148.20091,137.3662
139.97914,132.41394
144.21596,136.88194
112.80067,133.67027
146.61649,133.81201
142.74213,136.7039
126.71533,132.3686
137.5655,126.19082
124.4149,131.11763
131.94548,118.783295
141.01643,128.19626
154.8009,138.21004
131.53972,138.04314
128.74149,133.20142
126.73607,121.32989
106.04947,98.6342
130.63579,138.03688
110.18783,133.18047
131.21703,137.30344
152.94003,137.97035
144.25851,137.93741
136.83987,136.30164
146.89867,137.26633
135.3498,136.5464
140.05898,139.76462
138.84148,136.34111
122.86667,121.9042
143.56795,139.11987
145.95593,136.70686
144.86993,137.44987
135.35622,136.55692
141.06178,135.72662
144.36185,138.16344
136.38771,136.11014
132.5236,136.49907
154.10643,137.87561
139.13919,131.71094
140.43098,135.98439
119.43387,126.182724
139.56686,135.96323
141.89618,133.11276
127.55841,138.50151
151.72342,135.88022
123.21023,134.77441
143.74332,135.10802
129.17593,131.94547
80.009865,91.24014
127.27362,129.14499
135.80319,139.88039
125.64167,129.70215
75.64851,133.41667
83.76854,133.9035
124.93991,126.93653
132.99037,136.74934
138.55472,135.8017
142.86957,136.99928
108.572914,110.643875
138.03223,138.75456
148.83495,138.55475
135.90465,136.83212
166.83333,136.92976
151.39546,140.39879
74.33552,136.10422
133.00455,135.67023
112.77791,128.46396
143.22224,136.7344
140.29211,139.30052
130.17598,134.88644
124.654526,133.96777
132.81862,123.28392
105.8264,121.68477
138.24178,137.48402
99.913956,133.6321
148.20827,138.00278
134.21535,125.88725
116.862976,121.16523
126.75318,131.69905
121.74717,130.60342
168.9734,135.98747
134.17928,136.2842
136.80785,134.16513
77.9399,136.60684
128.19405,135.89873
125.32524,133.7976
114.926704,133.16075
119.99234,105.50315
132.08481,132.41362
140.36319,137.90775
131.58015,134.49525
133.65483,132.11513
121.517746,123.08342
136.49002,134.8163
106.54056,103.97908
142.8566,138.79102
139.41533,137.46904
100.36931,137.90613
131.21323,122.98758
126.51851,137.95522
106.89055,109.62927
127.24461,136.32205
95.455894,119.9514
134.37497,135.87401
137.2593,137.82784
134.53343,137.38242
134.37401,134.08984
136.29944,136.6318
146.34277,136.3058
106.95891,121.33985
126.25081,123.32051
91.60701,110.622505
112.06761,137.02905
152.7967,139.34435
128.03082,125.59499
126.82147,126.53706
128.67784,139.14922
111.62642,134.49718
131.79343,132.3282
110.62981,135.94394
138.7973,136.80801
118.396835,121.09943
133.18776,136.35805
119.29583,133.66112
117.73169,108.52973
137.78596,134.07848
150.6786,135.50792
146.8787,133.39
127.20007,136.54549
148.44191,133.55241
97.9749,112.03127
145.3893,134.26088
142.74863,132.92809
140.80798,135.90305
117.78495,126.73104
96.9862,133.58548
136.27269,136.808
143.83276,138.12534
140.71292,141.07365
123.75211,139.68576
131.83565,134.43909
137.17259,137.3967
143.51372,136.5444
53.27402,88.7112
85.60348,138.42436
141.49217,139.45186
158.03577,139.14629
136.84595,132.6668
140.33905,134.52768
138.5801,137.12888
126.24635,122.69025
134.37779,124.40904
141.87206,136.21146
91.662285,101.128204
171.65228,138.52843
78.799255,99.843475
145.42555,135.67813
123.45529,114.71424
127.88599,139.43379
151.0523,139.06787
135.52415,136.75848
134.45425,137.6875
84.605194,109.99896
140.59193,134.64117
130.15414,134.37743
134.641,134.76816
129.76663,134.15805
56.149998,91.19679
139.92413,135.93752
127.17526,137.935
142.21758,131.43367
142.1158,136.81285
136.16434,136.85849
115.82361,123.6109
142.92506,135.8385
114.79802,112.43378
103.065575,130.02261
153.4093,139.3193
133.92252,137.3176
148.4574,136.53203
117.53917,118.50584
146.46913,136.7772
137.1011,137.3477
141.69666,134.62108
149.5217,134.19022
119.15231,132.58037
109.08158,114.07525
142.98042,138.0881
149.94652,137.83969
104.75464,105.7427
144.48622,136.06635
123.86002,128.19391
141.03102,136.92615
147.8376,136.81
93.48454,123.14971
146.66452,139.78813
150.49893,136.3288
127.5554,136.70398
133.63573,122.31808
119.9543,129.9678
120.56844,130.53142
134.70706,140.56657
126.19934,138.38496
163.02214,138.55614
141.80592,133.19356
125.820526,126.68107
67.57957,120.2565
102.35064,132.79854
138.00801,134.6848
141.69363,137.33473
111.61306,132.89796
119.36439,125.44986
137.18053,134.32828
126.33909,135.16281
101.79638,108.0931
118.464806,134.44133
158.99467,137.41757
141.7128,137.55852
145.31914,139.13644
138.18933,137.30176
126.2249,132.63396
155.30386,135.949
150.13802,134.50458
135.40327,111.88149
135.73143,137.61134
151.29222,139.13866
134.39581,138.25859
93.58178,94.469124
67.89686,104.43434
142.12372,132.38704
118.24407,123.06001
124.743385,121.164505
129.05359,138.52847
141.55528,138.06526
147.79321,136.68481
130.69498,131.18848
117.99412,121.18522
142.7511,136.2557
141.29065,132.31262
110.55936,134.37141
145.98953,134.0229
133.10707,136.8847
117.38724,109.346436
130.26637,135.06206
130.71887,133.07492
131.94377,129.87024
135.88,136.80223
93.83034,121.394356
128.16881,135.85687
117.361755,119.868385
136.80428,132.07664
136.05331,135.98607
148.67601,137.17494
119.00993,105.61961
139.10042,136.34195
134.81311,129.46109
133.79123,136.0526
118.77768,139.18056
141.57512,139.21109
142.16791,137.85112
168.12973,136.79692
130.04755,135.22177
146.10834,131.90002
125.285286,135.47232
162.14435,135.42226
142.63803,141.20673
152.86838,137.19241
134.75053,132.81976
142.53972,137.33398
123.53576,125.110756
140.28836,133.89265
114.177155,132.3459
149.51486,132.45975
165.85268,138.64952
143.65938,138.5096
137.66379,140.72728
141.01326,132.96745
145.85371,136.62033
123.16183,138.36406
141.77103,136.10004
136.80502,136.64955
134.73094,134.93715
134.54767,135.78687
137.74147,136.4944
148.18642,139.51498
131.53142,132.05904
141.1788,135.72096
109.531235,131.17761
149.8244,137.20656
143.38701,139.99959
137.86458,134.63737
151.32065,134.66313
116.974846,121.450874
132.572,137.0865
135.2633,133.89261
129.52318,135.14891
110.46751,114.12793
141.64345,135.03305
143.4206,138.83049
128.50075,134.43462
146.56744,136.36499
132.77951,137.29022
112.6857,136.23894
133.83543,134.8588
153.32056,137.51791
108.01497,132.56871
130.7924,126.62571
109.88193,132.60939
149.67476,136.00809
136.97566,136.54176
132.53789,135.23654
146.44235,140.40253
140.53336,132.3308
144.66579,135.95364
129.54524,129.66562
132.43361,133.99765
76.78255,111.58565
122.29078,137.44092
135.17874,134.93979
139.69225,135.50894
60.776127,134.27998
187.65968,138.94803
139.39938,134.53427
86.315575,117.62319
145.35457,137.67142
134.12128,133.47142
155.6142,135.87143
133.72441,136.65501
173.73206,130.17108
140.12267,135.41815
141.11575,134.49962
137.94418,136.17781
124.475655,136.77127
128.87799,137.98703
140.03966,136.94809
135.70958,136.48366
140.7843,137.95857
111.265594,100.35763
130.39876,133.73944
135.56406,136.44128
76.33008,137.57257
119.77868,133.59244
146.03653,138.26796
132.04756,129.08919
130.72394,135.7259
81.75095,115.28299
131.48358,126.25271
94.71353,136.10223
138.58136,135.08904
87.58491,117.82341
128.98694,135.23907
141.45511,141.60063
149.71912,136.15503
134.27405,134.57301
132.3594,139.10654
123.46055,115.75942
142.60693,135.13153
174.01402,138.92383
100.367,136.33311
126.32536,135.6581
127.45202,131.00793
140.86964,136.78183
149.6185,136.82594
92.05646,112.1214
142.14964,137.86325
132.65681,140.29814
98.422745,125.606346
136.64743,136.95302
134.20888,130.81218
138.70209,139.74673
167.2526,136.44768
146.5141,139.34105
150.3642,139.43123
138.47365,135.56601
140.26183,135.07271
133.76085,135.59586
149.50676,134.15775
135.71483,135.79648
123.00933,134.61195
120.259995,134.95496
123.9054,128.18268
143.23752,136.39462
72.251205,124.67218
137.0875,136.98589
141.69821,139.23854
144.43037,134.70337
141.2367,132.79219
122.767,131.6383
112.00997,128.84776
139.3338,136.55432
108.78475,99.86562
119.57151,134.57886
123.58821,134.72592
140.71315,135.04984
56.03848,106.47322
123.124504,134.07089
144.41376,135.65427
127.06743,140.88707
136.01808,139.14354
133.71475,132.25995
141.36406,136.26942
124.2548,121.887245
85.31086,128.13551
92.49701,114.38848
72.429085,105.51018
135.70657,137.87819
135.87262,138.46725
135.48764,131.93034
98.64806,135.54321
118.29513,138.40396
144.35022,134.97926
141.12865,130.12852
149.16263,134.30298
112.28068,135.03978
141.76312,134.54855
141.31775,138.09885
143.55728,135.8522
154.43536,137.5123
140.10336,131.93034
136.29613,136.11017
151.4387,139.12755
134.10332,136.6361
142.03857,136.54567
141.0168,132.45128
116.64146,113.18905
110.08525,132.66415
132.55547,137.42284
131.04562,135.69272
141.23341,133.42464
129.30457,134.99176
140.06366,133.6625
149.33073,138.69533
131.7315,136.6044
49.451572,85.90632
122.53947,119.42096
116.66396,135.216
99.55531,118.146454
109.48407,118.03151
150.02405,137.58746
148.1743,135.83258
132.7813,137.46466
137.63434,137.4711
141.67888,138.42636
120.935524,137.49178
139.82042,138.0448
135.61276,134.64
92.88354,118.723206
128.91522,134.69603
139.86446,133.5751
131.34807,135.48375
127.91472,121.19391
142.9947,137.13994
138.31796,136.95064
99.15137,122.99527
144.65428,137.56303
144.43716,133.16997
129.29997,121.31207
139.39038,134.81978
132.8069,119.59984
128.48068,126.03294
138.05496,123.54187
113.24572,125.23437
68.99352,104.80179
140.85289,132.96602
129.1838,125.76002
140.32231,137.78957
143.53804,135.3514
135.8439,132.04916
132.81947,132.99234
134.19121,131.94633
118.51396,129.27425
123.60269,132.6518
115.33762,123.656784
115.0571,130.66127
120.39762,125.11383
144.93047,134.73103
117.442215,130.53418
111.075424,132.85333
90.383896,132.96814
134.23581,121.8293
133.78116,132.47403
139.76416,135.9088
118.61774,118.854935
142.78215,134.68579
132.74648,137.72192
134.87091,115.20073
119.16273,136.28891
90.27713,131.0711
97.28932,119.27134
163.0216,136.65607
130.93416,126.43387
119.232994,136.69608
130.63034,136.12587
136.84981,137.76614
134.27289,142.30707
128.55293,136.00668
130.77483,132.90022
152.19151,138.92339
121.81458,136.45905
132.90854,134.69077
163.33914,132.96088
147.73898,137.90788
135.04446,136.71614
119.71856,120.6775
131.78781,135.63081
140.76709,134.86961
122.51158,119.88529
135.49947,133.71478
134.39656,135.04897
130.79591,135.37032
123.60786,131.91745
143.12834,134.32301
145.77013,136.14462
146.6358,135.2018
124.71346,135.08194
141.70268,133.8294
95.95658,116.68232
137.25383,137.48083
141.52249,132.5193
137.56657,137.43045
110.41091,136.93474
138.76913,138.09038
150.40369,138.67267
131.52058,136.5378
129.40309,123.00321
70.09506,101.27113
92.303085,130.98512
148.45122,139.72908
140.0043,134.70479
131.15454,135.78992
139.25189,135.63525
113.35664,126.3013
150.92944,136.41518
92.5032,136.07616
144.16171,135.15135
147.80286,135.12933
129.8161,137.163
150.14076,134.0563
136.18462,141.14813
153.046,136.93205
142.3832,136.99556
140.56718,136.25677
92.2397,96.980255
128.9868,130.84273
129.6587,134.85678
87.18206,104.993546
76.200294,137.4097
137.43686,134.34726
164.70107,136.43837
133.15488,133.56725
143.61166,132.66364
125.03637,136.54324
128.34982,119.316795
129.83572,134.80576
154.4397,136.66075
123.52317,109.93294
167.15646,136.48645
136.00961,132.04977
166.17169,138.87605
144.48866,133.73196
122.12246,132.92467
127.76506,136.82584
92.75531,112.29423
104.73601,134.43425
133.18526,125.867165
99.98205,132.17137
149.15796,136.44568
119.99449,130.59984
151.4107,135.7331
128.91212,134.93695
157.0615,139.63086
130.33932,132.69337
136.9158,138.5972
159.12685,136.35027
118.98829,135.05495
68.290634,98.97747
122.59823,109.15113
134.89497,139.1869
141.96954,138.07776
169.4956,136.33609
108.02274,120.00158
141.28642,133.57216
167.10448,135.98746
144.33772,133.8205
71.2237,86.420166
131.90349,130.25348
128.43027,132.7007
130.74129,135.87125
121.359276,134.97754
131.29593,128.55283
139.80536,137.99512
149.72095,136.13748
124.86339,139.7433
125.29539,135.32193
143.31718,136.28362
136.9366,134.14345
138.47195,137.98128
147.0393,136.99301
81.76667,98.465225
127.9262,135.45306
139.8016,138.29872
134.49344,135.83081
107.14094,129.4883
101.04706,134.18222
130.31107,133.29034
143.29959,126.58072
105.61512,128.30101
147.6116,137.04636
132.02075,134.54744
125.03515,134.51178
135.95241,133.7158
147.22546,139.23396
145.20619,137.55959
139.10599,134.74498
88.33123,126.58715
162.72475,140.56407
151.79045,137.61159
134.52852,133.73528
112.28504,125.879745
186.2463,137.85994
93.084984,111.34277
108.781456,128.70273
132.62643,133.5324
160.62334,136.88016
131.87999,138.32788
133.27985,129.1173
98.00145,136.4326
144.60657,136.42003
147.69704,137.9203
133.76825,110.426956
134.3315,140.44789
138.39136,136.43745
86.6756,108.17576
114.11823,121.9634
134.28192,138.55072
124.38167,127.41368
134.90709,129.22005
112.79662,127.929146
89.27438,139.56332
115.318665,134.92111
104.48074,108.74845
144.58937,140.46198
155.89287,108.35609
124.91417,126.35914
149.26822,139.00084
137.53908,133.97809
107.828865,116.5366
96.47959,128.44946
115.703766,133.06053
107.07805,113.47376
129.92302,133.96268
122.18263,134.32072
143.57884,132.6266
145.96706,136.48055
87.24482,118.73318
143.98679,135.7367
138.99196,131.49626
113.63804,135.1623
140.89828,136.23083
140.56923,133.39696
131.07312,124.39795
62.88484,76.83137
121.75119,132.97076
143.19662,137.61049
147.83658,124.57213
113.77007,131.75449
151.01259,136.38855
149.21826,139.16898
130.03496,136.73691
143.7277,135.35278
134.46053,137.69044
140.07964,135.19493
82.119965,102.17952
141.25073,134.10895
152.18738,138.54697
142.20665,136.85786
142.88307,137.18619
139.80322,138.19348
139.21103,135.73915
125.859245,120.63482
111.76579,136.41562
136.44673,133.02205
112.014595,109.48176
119.53921,120.74087
130.73793,136.25441
138.78612,136.9391
137.71324,138.5968
134.35814,131.45062
138.66089,134.95201
140.21576,140.35959
137.75525,134.02185
154.34837,137.73311
137.12689,134.70993
138.26678,133.031
90.74381,103.293274
110.82713,133.35065
153.43414,137.51454
96.06395,138.05928
150.86658,139.20074
134.5764,132.39314
150.17441,137.26454
154.10764,139.36171
131.24791,137.38167
139.84868,135.7688
121.650475,130.17902
133.32375,136.83424
136.94377,133.00789
133.65979,130.51498
137.74391,136.28168
141.13171,135.46396
124.0682,134.43587
112.23782,133.78163
134.88898,128.32986
88.20004,112.51474
84.82107,90.05125
150.8925,139.43579
153.81554,136.68738
133.26016,134.43944
111.30791,140.26595
134.48297,136.85524
136.92126,134.35672
125.95304,133.9257
145.33194,128.44693
118.23359,120.268486
119.04444,137.22044
137.77379,137.09503
129.86215,137.93816
146.39711,135.73807
130.91434,133.70215
130.9824,134.36433
144.70143,136.41602
120.88408,135.20023
79.39771,121.99988
131.31343,136.12256
132.77513,128.87988
137.57599,135.04013
131.46866,128.01704
145.0502,138.48108
133.81187,137.99599
133.3433,134.72298
152.45049,136.05457
135.74129,135.75075
121.60283,120.40332
141.92592,137.85068
134.30624,131.84677
92.4081,114.05087
134.99477,137.29881
147.75645,136.4244
131.87555,136.83228
122.847435,122.53752
129.43614,131.92542
120.60773,132.31221
89.756584,137.17285
108.0809,117.28393
138.35855,138.45439
126.76077,119.96133
143.63475,136.32106
144.67151,136.46112
144.65498,135.80028
114.00641,120.988976
115.13317,136.10548
140.49918,133.48473
135.31093,138.03201
131.14087,140.55722
141.84248,131.99802
145.57864,138.59029
132.23253,137.93475
139.44754,124.110565
136.07274,135.03409
118.70445,122.39082
136.3778,135.46904
160.63634,139.88118
109.254776,135.63216
148.30263,140.64085
132.40878,127.74784
146.01443,133.44603
149.83508,132.63094
128.70837,134.02583
141.76389,136.28873
145.39,139.66914
108.03559,123.34456
126.2977,135.72096
145.44516,124.43914
77.52522,119.55095
158.40079,134.63486
135.7667,135.84944
127.63789,134.65115
107.52989,126.2526
140.7368,135.47316
81.213974,102.46183
89.93554,96.98523
123.26201,135.18135
132.00777,129.98273
99.00855,115.840576
143.675,136.50517
137.43346,136.05334
138.46309,136.6677
142.59517,137.42686
130.66159,125.62858
149.87782,137.76653
158.47054,135.23622
139.68755,139.56982
141.13304,135.45616
87.88966,91.96095
130.79555,136.63832
122.750206,123.607155
144.33711,139.92848
137.35402,136.80017
151.73991,136.71783
147.78229,136.12741
132.49599,132.02196
143.43748,135.49269
136.95918,136.34348
143.02428,136.54088
139.92374,129.38579
146.66312,138.35072
137.72502,136.23347
148.76794,133.35803
118.99447,133.53351
149.20976,132.17442
167.71127,140.92796
118.1846,130.4737
87.68607,126.75605
103.38796,108.63225
152.60497,137.72081
116.88825,132.66833
155.04027,135.63779
146.57642,138.89978
133.0623,134.51595
141.3266,134.59827
142.57883,137.08954
104.49223,106.5477
129.7626,138.3667
127.35632,130.33636
137.13612,136.48816
136.42966,131.27643
74.56821,135.75581
131.16478,130.00125
138.57361,138.78702
142.27481,136.78024
155.42223,134.0476
136.48694,138.2761
109.54429,125.24384
84.48643,128.33488
113.71133,137.82536
145.93864,137.34439
141.54897,137.7499
138.69202,135.20467
164.63649,135.77023
149.09929,135.0634
148.76794,138.05228
133.24535,129.58379
112.75365,133.37459
114.20467,107.71349
154.44449,134.19472
141.61154,136.05025
151.71866,136.44272
140.78455,135.28746
151.21648,136.13452
115.93019,123.7921
141.7529,137.7681
118.335976,115.37928
126.81167,131.04044
148.6978,138.35768
150.12485,136.93138
149.83621,136.06502
122.61804,138.32138
130.77765,127.37031
134.14615,132.57843
130.93526,134.8465
94.4596,139.13922
143.09813,139.77429
143.64151,136.93199
145.10614,140.80113
143.77538,136.30655
124.82353,139.375
137.84344,136.31033
97.596825,119.84096
120.25361,118.8459
109.369385,130.48555
151.55176,136.54222
145.87556,135.50705
142.75368,135.59106
128.13684,130.77531
168.10645,137.57187
148.7043,135.23051
134.66075,139.39978
144.1816,133.74431
146.98271,135.14932
139.42871,137.59692
149.97375,138.51358
145.38368,139.19992
128.92212,113.89162
153.481,139.3095
100.951744,132.86232
162.58678,135.74367
119.22177,112.535706
113.19962,127.60746
136.1491,137.1165
151.55696,137.66653
