Actual,Predicted
41.881218,55.807167
54.487648,54.81131
37.883278,54.81131
58.93254,57.074608
57.704006,54.81131
53.60098,55.594936
63.945408,58.54388
52.528732,54.23056
61.01272,55.760693
60.05076,57.175224
36.013123,55.320274
62.039154,57.399963
45.678192,54.963966
59.64224,59.217495
57.719204,55.664707
61.23749,55.996273
48.284477,49.2048
55.672283,54.987003
50.25066,42.538307
56.010246,55.572098
50.53564,56.122013
55.342354,48.639385
65.37446,55.565956
59.909477,55.8477
60.85917,54.936775
67.65396,58.107513
55.50588,55.77611
50.37937,55.298363
58.573017,56.244766
56.735615,54.028954
54.762745,53.450016
68.89573,55.240993
47.245464,56.45521
40.243855,48.121517
68.29059,53.92219
44.951614,56.359512
60.14494,54.81131
62.979927,54.65306
52.230072,55.673115
57.87238,54.8756
50.08915,57.11104
29.780966,53.42489
52.217247,58.69103
48.855667,47.93239
48.639454,55.053135
59.706844,57.647038
51.0827,56.776432
77.362946,55.243603
50.511536,56.576885
52.36562,55.973457
41.86905,57.333057
51.743664,54.81131
46.56787,54.81131
57.75313,52.571636
60.88623,54.744053
58.302635,56.27447
55.118217,58.107452
34.75372,57.201256
53.338814,57.002037
58.383144,57.485786
46.39082,56.8131
67.770935,57.47943
61.217186,54.81131
52.471886,57.370014
51.12546,53.47757
60.855988,54.81131
57.475883,54.81131
59.61012,56.4276
61.932674,55.525547
54.039898,50.812252
65.54169,56.802742
60.546616,56.494095
58.342472,56.42628
67.957115,55.305088
56.13427,49.9915
45.145676,56.246048
45.928562,51.820908
39.32863,57.277996
52.173187,55.37276
60.127213,56.155045
57.17976,52.416374
60.920135,55.386456
58.64825,55.51218
51.62227,52.17626
53.337467,51.832817
60.10656,56.4513
65.47537,54.81131
49.747963,57.46855
60.08912,56.57219
61.390385,55.155758
54.881493,54.81131
50.83641,54.81131
59.298447,55.835304
54.44737,54.705303
52.57625,54.534557
48.76754,55.22634
52.59043,54.38994
64.58934,57.788387
63.491714,55.50412
50.550266,54.81131
56.21434,57.09988
52.08896,57.413567
54.359303,54.186737
61.317448,53.533848
59.79652,57.4852
61.14457,55.21737
57.695595,57.155964
53.80758,56.786568
54.61581,57.094353
50.759186,54.81131
54.180542,55.001675
52.12879,55.705746
61.80276,55.461575
49.62236,56.437096
47.020382,56.04248
65.826225,55.14949
58.455868,56.886024
57.807083,54.81131
53.779022,56.840862
61.723106,55.627182
51.82123,54.81131
45.775394,58.261684
57.309002,53.795853
62.176548,54.87238
59.450672,55.548943
63.403034,55.177216
59.268658,57.286736
55.40889,55.117718
23.735476,46.265747
49.07149,54.81131
55.38108,54.89595
59.15761,54.81131
48.863834,53.87538
45.571415,47.554924
55.87377,54.0741
38.73545,54.805614
58.466675,56.35704
48.39134,55.291496
56.249355,57.699894
61.449253,55.5921
65.92632,56.510513
66.12245,57.92437
43.30943,42.299362
63.57491,56.020115
54.27353,54.182487
58.639652,56.414867
56.531147,55.01483
60.271862,55.1703
52.49191,56.99974
59.573658,54.81131
57.41348,55.342796
47.10811,55.920982
63.463116,55.403515
56.080986,54.777954
55.799477,56.068092
54.621445,57.143448
59.623043,53.368145
64.36643,58.27253
63.150585,56.99741
68.16896,56.49224
31.850826,52.360596
59.299557,55.04374
61.277878,57.490547
63.465755,58.345837
58.828766,56.97468
39.626385,58.35159
41.091164,52.814003
61.464172,54.81131
58.703686,55.55009
59.543682,56.525257
64.19768,57.611088
52.62517,55.09005
55.758034,44.67355
36.07777,51.809166
64.2534,58.348064
52.044025,56.665802
46.915215,57.43541
58.966793,55.40923
61.859383,54.81131
51.359367,55.39144
57.799244,56.637463
65.06401,55.084362
50.988533,56.13384
58.423252,54.81131
61.938023,53.917206
60.770878,57.51533
91.07583,56.94958
59.334057,55.3158
50.918446,56.7112
49.95882,54.81131
52.17274,54.81131
60.128006,55.459763
53.769386,55.026863
63.29923,55.866123
48.769737,56.427505
58.97708,55.088318
57.529896,56.744556
47.180717,46.70779
56.25823,53.493923
60.47056,56.501225
61.23858,56.60538
50.91673,54.81131
57.20387,54.81131
59.340946,56.26214
60.89239,55.73831
68.21671,57.134773
58.714684,54.577904
46.383385,55.238266
69.506035,56.38686
63.830975,55.414486
60.42376,56.776882
63.426052,56.150955
53.701614,54.81131
60.532063,55.861397
57.99051,57.986065
47.0839,51.88779
64.0085,54.81131
37.689632,56.03359
54.2521,56.20033
57.25438,56.13079
57.07621,56.332962
52.131535,54.994007
58.634453,56.202133
58.741116,55.800564
60.400013,56.215286
49.70312,55.827393
68.860954,54.81131
61.205997,57.854885
40.408684,54.808838
59.111416,56.822166
51.47045,58.230907
49.488632,50.02707
37.56784,47.68223
36.247746,46.99539
53.3446,56.146347
56.71585,54.81131
49.217358,54.130558
57.237495,57.164516
51.79745,56.47135
52.58376,54.81131
66.93932,56.712475
39.710423,47.73069
63.01269,56.556465
57.254467,57.50879
49.78871,55.605827
54.83502,55.015667
43.627254,57.991417
62.11591,57.48286
52.43238,54.81131
38.521427,55.064323
60.48265,57.665104
70.960976,58.15111
61.29833,56.480423
61.78152,56.76637
48.6643,54.6499
51.294247,50.45638
59.302933,56.35585
64.300255,55.25886
62.75241,56.380608
68.510666,57.271523
60.426147,58.044754
57.94241,55.915154
55.54494,54.81131
49.41776,53.801994
54.802406,54.981396
56.42883,57.5227
56.80052,47.359318
60.214344,55.416866
59.977604,54.81131
61.606617,54.81131
55.609604,57.600647
59.38264,54.81131
57.38494,51.18335
59.984886,57.416832
52.83719,56.62208
62.775734,57.288673
62.95838,54.81131
62.672886,57.114723
55.39469,55.264774
63.170757,55.75255
49.07087,57.411613
60.939037,58.040424
42.70946,49.44812
57.101025,53.54699
53.781567,50.561653
56.266216,56.91654
54.05348,57.15623
67.2907,58.535866
57.61926,56.716045
51.516125,46.278164
57.321663,57.056698
66.57452,55.29313
64.05033,53.428123
57.314342,55.769024
57.276344,54.577347
55.27853,54.963272
40.904484,54.84474
57.358536,57.38071
57.889072,56.12891
64.62407,57.31039
48.524544,55.098904
63.26656,59.50864
49.26751,55.167862
63.558174,54.81131
62.207516,58.258114
58.812737,54.96901
58.012012,55.618164
61.751747,54.14819
50.37424,57.15025
57.955227,54.923836
52.013935,52.60687
52.18347,56.12268
50.67453,56.33811
60.588596,54.81131
51.55657,56.23236
68.190765,54.82774
55.286694,54.39787
55.631454,56.245686
47.107494,55.157276
64.90401,57.15072
51.340405,55.815193
59.486504,56.899063
58.944675,57.765854
26.204576,37.2837
55.107166,54.81131
43.1353,54.60109
40.660793,51.9608
48.6792,55.576576
44.06086,54.81131
62.324223,56.321514
52.374138,54.91899
55.258152,57.595055
50.547726,54.81131
34.53928,48.731903
55.631622,54.95145
54.772976,54.989643
56.49205,56.82525
58.89751,56.34116
54.862003,57.23163
49.66858,56.04682
63.77216,58.93243
63.834637,54.81131
56.96999,54.81131
56.22411,56.971394
56.206165,54.81131
57.359818,54.153664
59.553738,56.47969
62.59855,54.104397
49.574738,54.727
66.06483,57.831474
63.59228,53.85935
54.671143,49.452656
50.50293,54.81131
36.0001,49.2018
38.44932,56.27698
45.88052,55.94705
58.986526,55.49827
49.206825,54.24963
55.834385,55.786922
33.072216,53.053154
56.035408,55.19428
47.217377,55.750095
49.01071,54.81131
69.4837,54.81131
52.848015,55.719242
48.576355,53.00464
52.631474,56.322773
48.00395,53.653275
54.456486,55.587887
55.258053,49.80516
57.23613,55.69519
62.31786,55.030827
57.135704,55.377243
60.925735,56.05309
51.096825,55.959263
60.796825,55.91533
49.74741,54.81131
45.462772,57.133743
53.37724,54.117867
56.22429,55.95502
50.148285,52.464508
63.91975,57.143196
61.47035,54.81131
56.04085,54.81131
57.272926,55.630005
57.97569,58.191395
52.490265,45.983917
65.927605,57.991
56.765,54.81131
54.069878,55.088905
72.1346,56.8762
51.827816,54.454445
47.048847,54.967667
61.69746,55.58518
50.564278,55.4145
59.91766,55.46459
61.400322,54.81131
66.78456,56.51674
64.65816,56.333492
55.066433,56.70026
44.05611,55.539433
34.75996,56.77214
52.83937,54.742363
53.217953,56.317997
63.583073,55.784916
48.939545,54.374863
42.398624,54.81184
56.336666,57.597706
47.23567,53.822567
39.7593,51.844288
55.71544,55.680614
55.014175,54.81131
53.055927,56.504604
53.34191,53.48019
51.64426,57.504593
61.058144,55.245995
61.473473,53.896404
51.40586,56.36526
62.204956,56.640663
53.076466,56.656033
53.521107,57.10153
24.225533,43.56224
48.627934,55.191593
58.87185,55.93388
55.268177,52.480118
49.924984,56.054344
50.7931,56.16467
58.48661,55.8187
