Actual,Predicted
41.881218,55.869766
54.487648,55.869766
37.883278,55.999355
58.93254,57.785477
57.704006,55.88141
53.60098,55.869766
63.945408,56.50557
52.528732,55.6866
61.01272,57.93328
60.05076,55.121048
36.013123,56.4849
62.039154,56.365067
45.678192,55.869766
59.64224,55.869766
57.719204,56.52339
61.23749,55.869766
48.284477,51.74482
55.672283,55.869766
50.25066,47.946545
56.010246,56.127796
50.53564,55.869766
55.342354,48.704704
65.37446,56.108025
59.909477,56.3535
60.85917,55.869766
67.65396,55.869766
55.50588,55.85837
50.37937,55.74838
58.573017,57.401783
56.735615,55.493473
54.762745,55.869766
68.89573,55.869766
47.24547,54.334465
40.24386,49.176163
68.29059,55.869766
44.95162,55.714657
60.14494,56.77389
62.979927,54.417656
52.230072,56.180164
57.87238,55.869766
50.08915,55.869766
29.780968,52.7755
52.217247,56.231224
48.855667,47.08698
48.639454,55.869766
59.706844,56.957752
51.0827,55.869766
77.362946,55.869766
50.511536,55.869766
52.36562,52.24891
41.86905,56.80777
51.743664,55.869766
46.56787,55.869766
57.75313,54.53546
60.88623,55.869766
58.302635,55.869766
55.118217,55.869766
34.75372,57.49709
53.338814,53.185333
58.383144,57.041092
46.39082,55.869766
67.770935,56.20658
61.217182,55.87542
52.471886,56.054966
51.12546,55.35069
60.855988,55.88107
57.475883,55.918274
59.61012,55.869766
61.932674,55.869766
54.039898,51.8406
65.54169,57.801815
60.546616,56.23244
58.342472,55.96559
67.957115,55.869766
56.13427,53.3123
45.14567,57.180256
45.928562,54.952374
39.32863,55.869766
52.173187,55.869766
60.127213,56.203312
57.17976,54.39143
60.920135,55.869766
58.64825,56.040108
51.62227,54.144333
53.337467,55.011692
60.10656,55.869766
65.475365,55.47544
49.747963,56.50378
60.08912,56.871323
61.390385,55.235355
54.881493,53.766777
50.83641,55.869766
59.298447,55.869766
54.44737,54.291252
52.57625,51.461475
48.76754,55.869766
52.59043,54.219894
64.58934,55.869766
63.491714,57.09023
50.550266,55.869766
56.21434,57.331192
52.08896,56.455467
54.359303,56.498837
61.317448,53.923103
59.796516,55.907883
61.14457,55.98657
57.6956,58.175106
53.80758,50.82513
54.61581,56.038036
50.759186,57.05019
54.180542,55.869766
52.12879,55.994442
61.80276,57.277977
49.62236,54.21002
47.020382,56.02136
65.826225,56.608788
58.455868,58.008644
57.807083,55.869766
53.779022,56.166267
61.723106,56.06823
51.82123,54.94149
45.775394,55.110676
57.309002,54.048332
62.176548,55.8712
59.450672,56.351334
63.403034,55.869766
59.268658,56.4414
55.40889,53.562504
23.735477,49.912476
49.07149,56.02115
55.38108,55.982197
59.15761,57.356045
48.863834,55.53583
45.57142,50.507545
55.87377,51.8013
38.73545,55.869766
58.466675,57.08218
48.39134,56.67354
56.249355,56.97687
61.449253,56.874153
65.92632,56.619213
66.12245,55.869766
43.30943,49.962254
63.57491,56.44823
54.27353,55.869823
58.639652,55.869766
56.531147,55.869766
60.271862,55.869766
52.49191,57.327785
59.573658,57.126083
57.41348,54.779373
47.10811,55.869766
63.463116,55.869766
56.080986,56.152344
55.799477,56.382877
54.621445,57.111805
59.623043,53.563763
64.36643,56.49296
63.150585,56.766857
68.16896,56.733208
31.850826,48.150784
59.299557,55.869766
61.277878,56.766453
63.465755,55.869766
58.828766,57.378326
39.626385,56.024734
41.091164,53.21089
61.464172,55.869766
58.703686,55.869766
59.543682,56.12599
64.19768,57.47614
52.62517,55.869766
55.758034,49.95689
36.077774,50.62275
64.2534,56.983788
52.044025,56.7193
46.915215,55.869766
58.966793,56.039913
61.859383,56.12821
51.359367,55.187176
57.799244,57.65721
65.06401,55.869766
50.988533,56.397217
58.423252,56.41568
61.938023,56.210552
60.770878,55.869766
91.07583,55.869766
59.334057,55.869766
50.918446,56.669495
49.95882,55.869766
52.17274,55.362152
60.128006,55.869766
53.769386,55.869766
63.29923,56.603355
48.769737,57.06434
58.97708,55.869766
57.529896,56.451378
47.180717,54.51576
56.25823,54.460262
60.47056,56.482666
61.23858,56.030846
50.91673,55.745808
57.20387,55.869766
59.340946,55.894745
60.89239,56.956444
68.21671,55.869766
58.714684,54.817047
46.38339,55.869766
69.506035,58.33547
63.830975,55.869766
60.42376,56.795372
63.426052,55.869766
53.701614,55.925156
60.532063,56.627674
57.99051,56.787342
47.083904,54.37457
64.0085,51.977417
37.689636,55.869766
54.2521,55.88367
57.25438,55.869766
57.07621,56.114067
52.131535,55.869766
58.634453,55.869766
58.741116,55.869766
60.400013,55.869766
49.70312,55.869766
68.860954,55.869766
61.205997,55.869766
40.408684,55.869766
59.111416,57.266933
51.47045,55.869766
49.488632,51.890804
37.56784,48.926956
36.247746,45.88024
53.3446,54.928314
56.71585,56.201153
49.217358,54.639988
57.237495,55.869766
51.79745,55.869766
52.58376,55.98972
66.93932,55.475388
39.710423,49.052834
63.01269,55.869766
57.254467,57.3021
49.78871,55.869766
54.83502,55.869766
43.627254,56.42029
62.11591,57.329525
52.43238,55.869766
38.521427,56.32164
60.48265,55.869766
70.960976,57.200146
61.29833,57.464962
61.78152,55.869766
48.6643,55.246166
51.294247,52.66244
59.302933,56.68557
64.300255,56.865063
62.75241,56.037724
68.510666,55.869766
60.426147,57.474525
57.94241,55.869766
55.54494,55.869766
49.41776,51.369743
54.802406,55.869766
56.42883,54.901817
56.80052,52.301582
60.214344,55.869766
59.977604,55.871517
61.606617,55.869766
55.609604,56.43018
59.382645,55.869766
57.38494,55.869766
59.984886,56.199665
52.83719,56.496346
62.775734,56.294033
62.958385,55.869766
62.672886,56.03049
55.39469,54.80679
63.170757,56.550816
49.07087,56.32068
60.939037,56.8423
42.70946,51.029297
57.101025,53.883633
53.781567,53.11673
56.266216,56.736507
54.05348,56.117264
67.2907,55.87205
57.61926,56.075336
51.516125,47.857372
57.321663,55.869766
66.57452,55.869766
64.05033,55.850025
57.314342,55.869766
57.276344,55.869766
55.27853,55.869766
40.904484,55.869766
57.358536,57.202713
57.889072,55.807285
64.62407,55.869766
48.524544,55.869766
63.26656,55.869766
49.26751,56.113956
63.558174,55.869766
62.207516,56.966778
58.812737,56.18292
58.012012,57.612537
61.751747,54.83974
50.37424,55.869766
57.955227,55.869766
52.013935,54.865974
52.18347,57.234226
50.67453,55.869766
60.588596,55.869766
51.55657,55.869766
68.19077,55.98496
55.286694,57.345837
55.631454,56.331776
47.107494,53.388462
64.90401,56.82488
51.340405,55.869766
59.486504,55.869766
58.944675,55.88521
26.204576,42.775105
55.107166,55.055634
43.1353,53.0812
40.660793,51.986958
48.6792,56.225918
44.06086,55.612343
62.324223,55.869766
52.374138,56.102867
55.258152,57.095947
50.547726,55.869766
34.53928,47.74313
55.631622,55.8965
54.772976,55.869766
56.49205,56.674644
58.89751,55.869766
54.862003,56.885715
49.66858,56.0501
63.772163,55.869766
63.834637,56.473846
56.96999,56.330826
56.22411,57.453594
56.206165,56.491817
57.359818,55.869766
59.553738,56.06731
62.59855,55.869766
49.574738,55.505894
66.06483,56.07224
63.59228,54.529182
54.671143,50.68448
50.50293,55.869766
36.0001,49.84728
38.44932,51.926212
45.88052,55.869766
58.986526,55.869766
49.206825,54.631966
55.834385,56.128036
33.072216,54.707127
56.035408,55.21611
47.21738,55.869766
49.01071,55.869766
69.4837,55.869766
52.848015,55.869766
48.576355,55.869766
52.631474,55.869766
48.00395,54.451324
54.456486,55.869766
55.258053,55.869766
57.23613,56.094353
62.31786,55.869766
57.135704,57.057854
60.925735,57.809467
51.096825,55.869766
60.796825,55.869766
49.747414,55.869766
45.462772,55.869766
53.37724,55.20474
56.22429,57.52667
50.148285,54.528854
63.91975,55.869766
61.47035,55.869766
56.04085,55.869766
57.272926,57.086063
57.97569,56.855186
52.490265,50.10664
65.927605,56.37595
56.765,55.869766
54.069878,56.448074
72.1346,56.228394
51.827816,55.783047
47.048847,55.869766
61.69746,55.869766
50.56428,55.869766
59.91766,55.869766
61.400322,56.65287
66.78455,55.869766
64.65816,53.02871
55.066433,55.979366
44.05611,57.902195
34.75996,55.869766
52.83937,55.647305
53.217953,56.04093
63.583073,56.874626
48.939545,52.4826
42.398624,55.869766
56.336666,55.910774
47.23567,52.190704
39.7593,52.675316
55.71544,56.876747
55.014175,56.90545
53.055927,57.573948
53.34191,55.213898
51.64426,57.322872
61.058144,55.869766
61.473473,55.869766
51.40586,54.54495
62.204956,55.869766
53.076466,57.737293
53.521107,55.869766
24.225533,47.46916
48.627934,56.6281
58.87185,55.869766
55.268177,53.978992
49.924984,56.57617
50.7931,55.869766
58.48661,57.06087
51.342274,54.067905
60.860355,56.926914
51.554222,55.869766
61.893147,56.05479
51.697613,56.1396
43.605522,55.55358
61.395077,55.869766
52.98459,55.879
52.04831,54.44335
48.321705,55.869766
61.872566,56.02664
53.105312,56.401485
59.865124,57.451748
60.35099,55.869766
53.445095,55.21863
55.367855,57.48552
57.98599,55.869766
63.21793,55.869766
58.282887,55.869766
59.15685,55.869766
47.323814,54.56558
66.20688,56.02695
55.703445,57.155975
57.95172,56.89223
47.438465,57.071266
51.917347,56.51241
51.9295,55.869766
62.40493,55.869766
57.38058,56.53498
67.68085,57.67997
52.43801,51.93848
57.49688,57.132942
63.93724,55.869766
30.767206,24.65934
67.92328,56.853127
62.16988,56.410385
58.173187,55.869766
43.064533,55.81642
53.3946,56.292835
49.238148,54.95756
56.667976,56.9584
60.48097,51.381413
45.343624,56.681087
53.29476,55.869766
57.49511,56.076862
54.096443,56.7409
52.37954,56.175854
39.616917,56.042385
53.869,55.99048
58.049847,55.869766
52.70851,52.46266
52.4267,55.869766
58.465054,55.869766
52.14201,55.869766
59.093002,56.64564
43.042885,55.869766
56.548176,55.869766
51.990726,56.643536
52.62428,56.219105
56.531563,56.245644
60.201454,55.869766
60.37326,56.1309
68.007706,56.55151
48.715656,55.869766
51.80127,56.93062
60.607586,56.100155
55.06337,54.962475
62.948414,55.869766
58.905342,54.680664
53.980682,55.973766
50.30838,53.155678
59.252552,55.869766
61.76652,55.869766
58.81147,55.869766
58.29517,56.69814
58.105537,55.869766
49.174477,50.318623
54.212578,55.892605
61.554474,55.93128
40.151707,47.72125
45.25645,53.538155
62.39329,57.15643
63.591515,55.421577
38.359013,55.869766
57.268543,57.38715
57.252216,56.006527
54.700737,57.12924
48.72055,55.869766
56.673298,55.869766
63.80969,55.869766
57.301342,57.260014
54.960114,55.869766
49.768776,49.868553
60.42118,55.869766
57.850273,56.21598
58.660053,56.78438
39.62652,56.638226
59.39512,55.869766
56.29997,57.66981
49.11297,52.50458
58.862637,55.869766
54.643955,56.06201
63.23323,56.109337
54.49913,55.869766
37.119637,55.869766
41.168022,56.061157
58.620213,55.869766
58.012226,55.869766
74.450554,55.869766
50.264412,55.869766
54.480305,57.051395
86.04563,56.30102
38.703613,48.613823
62.688904,58.062366
59.256683,54.47818
54.48534,56.333797
50.10188,54.34791
34.013847,56.3623
54.853317,55.869766
40.633022,55.869766
56.320213,56.894432
44.835567,55.869766
54.970356,57.686035
50.502026,55.869766
53.912598,55.869766
54.88571,55.869766
53.508926,56.127674
59.354267,53.73868
48.62192,57.65623
53.59229,55.869766
53.51845,54.41695
56.151875,55.869766
58.09883,57.19064
47.206825,51.62957
54.24406,55.869766
49.99912,55.749596
66.72729,55.869766
57.124805,56.107697
59.603886,55.869766
54.20828,55.869766
53.74778,55.205803
50.57609,50.8901
51.680588,56.774532
45.26191,56.00797
52.580227,54.151527
29.67819,48.163265
49.632137,56.38169
59.26171,55.869766
57.475887,55.798786
51.737686,55.869766
60.99396,55.869766
63.15377,53.95987
67.00567,51.66551
58.167618,57.387012
61.010666,54.730377
62.491077,55.869766
38.71181,55.869766
63.037674,56.64715
64.67853,55.869766
59.140892,55.994987
53.28268,56.019146
60.3528,55.869766
51.300358,55.869766
51.93886,56.895073
28.778532,43.142994
49.91028,52.343063
55.95774,55.869766
52.507896,56.153557
51.253384,56.623055
41.39655,56.32491
52.213078,53.233665
51.945988,54.8104
51.867638,56.605354
52.717087,54.695038
41.411427,55.869766
64.53442,55.869766
57.454937,55.869766
69.09725,55.869766
58.07158,56.143772
70.191086,55.869766
45.20908,56.295265
59.449642,55.869766
55.06018,54.280933
46.85681,56.614902
38.318516,56.006424
53.053837,54.90728
41.23008,45.245728
60.7362,55.869766
55.33527,54.486584
57.733997,56.199657
50.63437,56.62912
49.808224,56.64676
59.478313,55.98964
54.682587,48.954475
62.4843,53.083218
39.4735,41.583687
58.42098,55.869766
61.699654,56.81748
53.067814,56.36462
50.584743,54.471264
59.062077,56.177086
47.349953,51.78184
52.447826,54.800446
60.12754,57.074738
47.106323,55.026608
65.64622,56.940636
68.907936,57.827484
63.90014,54.096474
60.904346,49.31693
57.700565,57.12931
48.687782,56.695126
58.8086,55.869766
59.115025,56.074158
50.621048,55.869766
53.707928,56.837624
59.193825,56.49882
46.182243,55.069054
58.119186,55.869766
47.29736,51.8389
62.975033,57.252277
58.02823,55.869766
67.32997,55.869766
60.478615,56.553024
55.844208,57.546524
57.029823,53.630768
67.54815,55.869766
44.23931,55.869766
50.778934,56.3105
51.743816,55.89314
58.751907,55.869766
53.48701,56.581512
59.038906,57.502495
57.215282,52.229973
57.714733,55.869766
51.73416,55.869766
56.37893,55.107227
57.440205,57.324574
50.268066,56.816616
55.33362,54.68526
71.15858,56.583202
41.024048,55.997192
60.719067,57.674053
57.894047,55.869766
68.688515,55.57483
63.134304,57.230545
52.257874,56.11583
59.691628,56.043865
59.39012,55.869766
60.853176,55.96969
58.95436,57.05356
61.656532,55.869766
45.542484,53.78429
60.56838,56.735874
52.971214,55.869766
55.21892,55.869766
65.31426,55.65754
50.5624,56.98277
54.742428,52.270386
58.67235,57.29118
61.5605,56.54793
52.886917,54.96411
63.99316,56.71085
58.129196,55.869766
65.96602,55.90064
63.103275,56.67478
61.117313,55.90697
71.31692,56.924294
51.168056,55.036488
58.811428,55.869766
63.376198,55.869766
57.362297,57.131615
56.383755,55.869766
53.169147,55.869766
56.278343,55.869766
54.33686,54.51053
54.80491,51.536434
48.892815,55.869766
37.1469,56.426414
38.72707,55.869766
72.36826,55.545666
60.254498,55.869766
50.956787,55.869766
56.23737,55.869766
62.569633,55.869766
50.8693,56.191124
49.371357,55.37633
48.6444,55.869766
62.50981,55.997353
49.04445,55.869766
70.837006,55.869766
47.285954,53.59235
36.852497,50.233376
54.192566,56.570087
51.891487,57.97194
59.51908,55.869766
61.15469,55.869766
61.900223,55.869766
56.136097,56.054707
59.707066,57.345745
52.92145,47.458164
75.51052,55.869766
57.465527,56.514793
57.676888,55.869766
63.184853,55.21679
56.398727,57.11813
63.849743,57.4026
61.79429,56.88874
50.058544,57.293694
59.27854,56.061428
59.0708,56.03812
48.93843,55.81144
60.768353,56.83564
63.2946,56.989887
60.613663,56.06168
57.794697,56.575294
61.13636,55.869766
47.23367,53.608795
64.43174,57.163483
48.285778,55.921577
58.962376,55.869766
62.98596,54.8327
44.575993,55.869766
59.263577,56.782307
52.333607,55.61471
21.740047,55.869766
32.869534,55.869766
58.97642,55.869766
54.26902,55.66248
56.355972,54.093647
36.577522,53.609295
53.030224,56.03725
54.873898,56.630157
61.174908,55.869766
67.58576,56.428967
53.47756,55.145657
55.318542,55.60129
59.892197,56.968605
46.606018,55.869766
55.746956,55.869766
56.76942,57.36746
52.615604,55.869766
60.15782,52.713913
57.14092,57.611168
56.48361,56.79579
59.818893,56.23847
49.979706,56.454853
51.619156,53.330772
52.696297,55.869766
56.76961,55.6891
53.860092,54.038837
63.70666,55.869766
56.35907,55.869766
65.9296,56.777058
55.22963,55.06764
58.851982,56.56824
54.874496,55.869766
65.55164,56.47785
55.540733,55.869766
48.799194,55.869766
56.282146,55.869766
57.175625,57.059338
53.50425,55.869766
54.647484,56.14938
49.04825,51.326332
52.302357,54.612865
45.019115,55.869766
57.610065,55.078465
61.926807,53.859863
51.61413,56.002872
52.64149,54.744038
39.596836,55.869766
63.95185,55.869766
56.603363,57.03259
64.75202,55.869766
50.454266,54.79314
56.629444,54.15656
53.417446,55.869766
60.089664,56.438103
44.751934,56.362076
53.81262,55.869766
56.59687,55.8993
62.900963,55.869766
58.034363,55.869766
38.273697,53.316414
51.534546,55.888397
66.38043,53.19938
58.042534,56.407097
57.421093,55.869766
46.351265,55.869766
48.39822,55.869766
32.650223,51.183083
48.260647,55.12689
59.906563,55.705547
52.7654,56.08552
56.2205,53.62847
45.839664,51.22036
56.57005,55.357594
59.666813,56.858932
62.348686,54.286793
59.73312,56.530304
67.9808,56.508163
60.27502,56.60585
42.745285,54.967564
54.15979,54.134743
51.068527,56.212048
63.41056,56.18055
50.66498,56.079315
59.751316,55.869766
58.09064,55.869766
60.065296,56.2155
52.047646,56.953754
54.07641,56.444683
54.912243,55.869766
56.85052,55.831852
63.014393,56.016533
47.156403,55.869766
51.633648,52.614464
58.4974,55.869766
58.836197,55.869766
61.742435,55.869766
40.129585,50.997425
55.495754,57.067295
45.90558,55.869766
63.84999,55.942757
56.07208,52.45746
49.82211,55.869766
51.733963,55.937954
56.698685,53.74833
66.88725,56.51154
70.56873,56.638374
60.98681,55.869766
58.628635,56.890022
42.45296,52.20998
62.26174,55.869766
53.004883,56.468292
67.58527,56.88152
60.642,55.869766
64.347305,55.869766
46.84012,55.869766
52.071907,55.89271
61.478455,55.869766
54.36556,55.869766
50.109547,55.869766
53.160267,55.15268
50.74781,56.098724
53.382713,52.704285
52.890244,54.201168
36.320908,47.596508
53.865757,55.776623
56.777523,56.11448
62.085285,55.869766
53.202896,56.373074
59.9633,56.83684
67.1735,55.869766
54.24729,56.499123
54.569485,56.126476
72.65549,57.309776
53.83301,55.75503
55.45824,55.869766
61.445217,50.00847
61.857063,54.19751
51.531406,55.718662
65.70636,57.030598
36.20487,46.744164
54.374863,55.869766
55.84509,57.17844
59.226284,55.869766
63.056957,55.869766
58.69038,55.869766
58.147003,55.270485
43.641823,53.17942
65.60059,55.6615
60.114155,56.502087
55.67707,55.719032
53.680695,55.28733
58.535156,55.351162
48.760193,55.869766
60.05542,57.26915
46.637527,55.869766
57.74343,53.04418
50.563683,56.721157
60.939533,55.869766
59.976536,52.397087
62.324825,55.708694
56.590984,55.869766
49.168972,52.6534
64.99013,56.82042
55.21031,55.869766
47.709656,55.869766
57.69406,52.271446
61.675747,56.592125
46.350517,55.869766
59.1751,55.869766
59.310467,56.540016
63.03382,55.44963
52.073025,55.869766
55.129524,54.264927
46.555653,57.401913
60.66893,57.190212
61.62109,55.869766
59.538006,57.06254
60.271374,55.9442
25.08684,50.320667
59.039227,55.869766
59.803913,56.073322
36.713486,46.925537
57.977608,56.52993
18.201195,54.29822
56.411095,55.869766
68.0971,57.374187
51.477505,53.918934
52.940598,56.27646
48.083267,53.06896
60.443256,55.869766
56.60672,56.161
88.804344,56.998466
52.04495,55.869766
59.98656,55.365757
52.60861,55.869766
62.901493,56.742634
54.570923,55.869766
62.90951,56.324924
60.204304,55.531883
55.938175,55.869766
39.96463,56.215473
62.333736,56.192406
59.811626,57.2454
62.590195,56.935272
57.646652,55.869766
61.089375,55.869766
64.052025,56.037907
59.044567,57.219845
48.30213,54.475468
49.578114,38.16258
58.349606,55.89614
55.656727,57.173954
57.0967,55.174988
61.20739,56.225132
38.476673,56.16835
59.662006,56.170315
51.61638,56.276825
44.04182,54.367405
59.87262,56.211033
55.526997,57.36582
71.06731,57.396076
48.5794,56.633125
49.635532,51.73079
62.6356,54.750027
51.69327,56.712635
44.510902,55.869766
50.9721,53.3391
58.425762,56.442837
62.831955,55.869766
54.062645,55.869766
63.219418,57.310936
65.169556,56.281166
60.281548,56.84903
64.94504,56.55064
56.560085,55.869766
41.67227,55.869766
65.081375,56.675106
55.4172,56.417847
54.605778,56.114197
59.066807,55.924088
60.665375,55.869766
59.779854,55.869766
61.457417,56.0997
57.814796,55.869766
57.320942,57.337116
60.245487,56.444378
67.1861,56.12877
67.1646,57.233063
53.351303,55.869766
63.4229,56.738335
62.42457,56.691906
53.482723,55.61824
62.58257,55.869766
52.388103,55.869766
60.340492,55.869766
54.131145,53.03191
44.72528,55.869766
41.166756,54.955456
60.841244,55.869766
69.21967,56.705612
52.35258,56.882404
54.22822,55.50558
49.96768,56.230347
64.016846,55.77065
59.210217,55.502106
59.48117,54.058414
54.299557,57.179657
66.53022,55.869766
64.20227,47.808006
59.551502,57.54711
51.963963,55.869766
59.70957,55.869766
48.77447,55.869766
63.104725,56.10716
59.69691,56.836433
46.714104,51.51151
49.850254,55.869766
41.058983,48.657417
52.308178,55.869766
39.875423,56.18119
69.71356,55.869766
60.89761,55.869766
59.52573,57.43125
60.32079,55.937508
50.77983,56.169407
61.46345,54.449245
59.040726,55.81117
54.51106,55.869766
59.68377,55.869766
56.210476,56.54227
52.914574,57.321148
61.69825,56.838737
59.100227,55.869766
49.69966,54.60684
61.15074,55.869766
59.006638,55.869766
58.20686,56.605644
59.0081,55.881214
62.172447,55.869766
61.56734,56.374424
38.497597,52.259277
61.01861,55.869766
46.76689,57.24082
63.441833,56.61705
55.042145,55.869766
58.980396,56.340046
57.892254,55.869766
54.896885,46.41673
61.917835,55.8281
74.480774,55.869766
57.142002,56.1879
63.538704,57.37253
63.936787,55.869766
59.614895,55.869766
56.322296,57.03399
69.94381,55.869766
71.85023,57.344456
58.09877,55.869766
57.37158,55.869766
61.290703,56.310764
60.192333,56.158726
46.00023,51.038723
58.0236,56.7827
53.580437,57.518097
58.357834,56.024033
57.529602,56.2493
58.68421,55.869766
55.55067,55.869766
58.215134,56.110508
49.54586,55.886692
52.83814,55.869766
31.026293,48.129765
62.103325,54.382736
57.16161,55.869766
52.39979,56.194653
52.44615,55.869766
58.62743,54.990723
56.569878,54.825832
63.69965,56.208843
61.294548,56.817223
60.74037,55.869766
64.5788,56.41292
59.185524,53.188484
47.77006,56.605938
60.260483,57.27458
59.484802,55.98443
56.873642,55.869766
57.65934,55.869766
57.403526,56.044846
51.46942,55.869766
54.36422,55.869766
59.529778,56.16252
56.899643,55.869766
60.90128,55.846844
61.640175,55.869766
55.98676,55.869766
48.876026,55.869766
57.028893,57.644123
40.801044,55.869766
61.776577,50.260685
52.95237,56.610226
62.98209,56.820187
53.185505,55.869766
49.182,55.869766
58.441372,55.869766
56.91254,55.869766
35.259186,55.79833
62.076572,56.811752
60.974957,55.869766
56.745537,56.729603
60.245712,55.869766
37.267193,55.869766
52.871647,55.884785
55.040512,56.636864
63.256947,55.869766
48.2719,55.869766
41.3265,55.869766
47.28188,51.005604
53.00171,51.939415
58.836716,55.869766
47.992874,55.869766
61.73859,56.806316
41.137787,47.690434
60.31229,55.869766
69.309944,57.48018
69.24188,55.869766
67.72083,57.902084
69.2668,54.617237
44.809826,56.409397
53.093884,57.19484
54.059692,55.869766
54.416634,55.869766
62.349617,56.254593
55.82764,57.45771
58.896248,56.56094
60.636646,55.869766
53.563396,54.46872
54.225266,54.68025
59.393017,57.09625
70.25228,55.869766
44.72323,55.869766
52.83884,57.20294
66.85518,56.158794
52.888577,55.869766
48.857822,57.221886
63.655373,55.881454
65.64444,56.83216
60.19619,55.869766
53.307934,56.17778
59.028862,55.869766
66.87176,55.869766
40.18482,46.889816
54.67677,55.869766
52.604008,53.914932
61.162064,56.5174
47.867012,53.03111
58.845795,55.869766
35.947357,56.137653
49.791027,55.869766
69.13533,54.515217
61.985977,57.27408
19.390018,43.8775
59.568653,55.869766
40.764458,53.479572
61.88119,55.67961
54.95667,55.877132
63.166447,55.869766
65.81862,56.75622
54.676224,55.4909
63.86022,57.891697
61.17851,57.602493
47.836468,55.869766
69.00573,56.879845
57.98902,55.869766
62.563007,57.10014
57.539455,57.046314
61.031948,57.34341
60.822968,55.869766
42.815884,48.228104
54.08154,55.83256
50.279076,55.869766
67.84363,55.869766
61.318184,56.038883
75.56492,56.863388
66.63835,56.02655
56.12593,55.869766
50.71956,55.945873
56.98881,55.339767
56.004208,55.869766
58.39437,54.451946
57.83776,55.927513
65.03568,53.880844
35.663567,29.677137
39.436295,55.869766
54.405445,55.869766
55.199306,56.345
57.40672,54.7704
53.483566,51.05487
58.580387,49.255074
64.33158,57.10459
48.615578,55.869766
71.278824,54.80075
53.97885,55.871883
48.21492,50.22786
50.86035,55.869766
54.376873,56.364586
54.73747,53.219326
60.033047,56.497803
53.057854,55.869766
55.8822,56.996952
52.533794,54.854652
56.605026,55.93372
67.61293,56.167835
48.682556,55.869766
58.473984,55.869766
60.85081,57.634163
47.499294,55.869766
30.496078,56.74407
58.267178,57.043865
63.90638,56.704586
53.977085,53.00578
39.10519,55.869766
39.137543,51.933144
51.354084,53.45673
58.23351,56.102646
57.268387,55.565567
58.084103,55.869766
50.783726,54.650578
65.563034,56.880203
63.268692,56.007908
61.104084,56.14758
54.338543,55.869766
60.96854,56.01791
59.72047,55.869766
54.88611,55.869766
60.142498,57.065556
66.448746,55.869766
44.458046,53.558823
45.8294,55.93821
81.3988,56.80974
57.351982,56.28914
53.26711,55.869766
37.077297,55.869766
59.16283,55.964565
55.215523,56.575836
59.45273,55.869766
51.058224,55.869766
64.08602,56.313858
46.15873,55.869766
63.841587,55.869766
50.63782,55.049057
49.58326,56.97909
54.26401,56.274387
46.481926,55.38428
49.35898,55.869766
57.8193,55.869766
51.957485,55.98575
53.54366,57.401375
55.27885,55.869766
55.542797,55.817734
63.58889,56.65046
55.74218,55.869766
57.829754,57.766838
59.24993,55.869766
53.708057,54.93199
52.412453,55.869766
54.87144,57.963493
52.094482,55.869766
51.135487,55.869766
49.521847,49.466034
50.532288,49.9753
45.204506,55.869766
65.322,56.057987
56.569546,56.102936
63.136772,55.869766
61.622517,56.12329
44.785416,55.536003
58.040257,55.406124
61.79706,55.81594
59.897816,55.869766
49.970768,56.08603
67.40888,52.174866
41.9211,55.869766
63.744694,55.869766
51.200783,55.869766
56.70383,56.627342
61.27946,55.869766
42.866966,47.859516
54.115223,55.869766
54.48826,56.76656
60.418137,56.819805
43.665844,55.869766
47.68144,55.20715
34.779606,55.919926
79.588066,56.0551
88.95957,55.869766
46.47747,51.671776
62.59683,55.041523
61.590874,55.869766
59.390488,56.69257
61.117973,55.869766
58.627354,55.869766
47.25267,52.551212
59.696156,57.398727
63.346542,56.890923
55.4006,54.90218
62.734375,55.98817
51.057617,55.869766
32.92027,54.41836
61.336956,56.3425
52.963264,55.869766
54.96534,55.869766
56.738934,56.654915
58.42596,55.869766
58.089073,55.135124
36.93576,52.01192
45.341743,54.72246
67.24874,56.767532
59.660328,56.238743
62.56392,55.869766
56.943504,55.066444
53.95364,56.171257
63.257725,57.028305
57.397663,55.869766
56.532593,57.22443
61.390884,55.869766
61.543976,56.69657
45.54767,55.37335
51.88345,57.957157
60.935177,56.82473
58.295242,56.265827
57.432713,55.869766
53.46748,55.869766
69.74405,55.869766
59.65203,55.529373
40.06441,42.26763
55.67606,56.192898
49.298553,52.637794
39.246693,55.80862
31.101334,55.869766
40.34531,49.023434
49.325584,56.770008
50.77094,57.025005
39.361446,49.333996
61.57351,56.499626
45.20273,55.869766
59.227005,56.165943
63.513107,55.869766
63.333794,55.909462
36.54034,56.811348
65.52921,55.869766
56.43179,55.56238
56.520405,56.527695
61.306248,55.861935
54.858658,55.869766
54.154114,55.869766
38.305733,48.26735
62.451237,56.904324
55.554253,55.869766
45.886673,55.869766
60.17592,57.31092
36.289078,55.556545
62.919643,57.163425
43.45013,56.799946
54.264694,56.021603
53.1286,56.14865
58.96671,56.2681
57.10102,57.41288
61.474327,56.18285
51.646877,56.217926
66.17778,56.468945
33.88837,55.869766
37.93273,48.773922
61.92095,55.869766
60.085255,56.487457
50.433304,56.66408
56.51153,55.869766
52.408974,52.39651
50.650063,55.869766
56.872486,57.7122
58.910263,55.869766
62.580696,56.55062
41.10376,52.5787
58.194725,56.275112
59.06459,55.42163
45.768005,56.077747
69.04011,55.869766
