Actual,Predicted
41.881218,56.7561
54.487648,54.32379
37.883278,54.871056
58.93254,55.882023
57.704006,53.972992
53.60098,55.182518
63.945408,57.759876
52.528732,54.26848
61.01272,55.237885
60.05076,55.366737
36.013123,56.198166
62.039154,57.172607
45.678192,55.36655
59.64224,57.747158
57.719204,56.22272
61.23749,55.06568
48.284477,48.361446
55.672283,55.825157
50.25066,46.799873
56.010246,55.96654
50.53564,56.85608
55.342354,48.15595
65.37446,54.41748
59.909477,57.108322
60.85917,54.32379
67.65396,56.454662
55.50588,55.38004
50.37937,55.81219
58.573017,55.8254
56.735615,53.678444
54.762745,52.62169
68.89573,54.743114
47.245464,54.203537
40.24386,49.676754
68.29059,52.864784
44.951614,57.665447
60.14494,54.59964
62.979927,53.923878
52.230072,56.226143
57.87238,54.817776
50.08915,57.930603
29.780966,53.481575
52.217247,59.543423
48.855667,49.363274
48.639454,55.420567
59.706844,55.90939
51.0827,55.191856
77.362946,55.129642
50.511536,56.06603
52.36562,56.42216
41.86905,56.91763
51.743664,54.5773
46.56787,54.048386
57.75313,52.03762
60.886227,53.998947
58.302635,56.03307
55.118217,55.761593
34.75372,56.52936
53.338814,56.077503
58.383144,57.634556
46.39082,55.8894
67.770935,56.400787
61.217182,55.193737
52.471886,55.14815
51.12546,52.04146
60.855988,54.96621
57.475883,54.75894
59.61012,52.686546
61.932674,55.766087
54.039898,51.598835
65.54169,55.99464
60.546616,56.240257
58.342472,55.771023
67.957115,56.057102
56.13427,50.840714
45.14567,56.494106
45.928562,52.616405
39.32863,55.523933
52.173187,55.82906
60.127213,55.121506
57.17976,52.675697
60.920135,54.807594
58.64825,55.726772
51.62227,51.952717
53.337467,53.134403
60.10656,56.916885
65.475365,55.172382
49.747963,56.202946
60.08912,56.653236
61.390385,54.735134
54.881493,54.58751
50.83641,54.32379
59.298447,56.368862
54.44737,54.24546
52.57625,55.05738
48.76754,55.28738
52.59043,53.501743
64.58934,54.898426
63.491714,55.872696
50.550266,54.32379
56.21434,57.039673
52.08896,57.24561
54.359303,53.965202
61.317448,53.52042
59.796516,55.277786
61.14457,55.433258
57.695595,56.875835
53.80758,56.25922
54.61581,56.32852
50.759186,54.757442
54.180542,54.366276
52.12879,54.975864
61.80276,54.954338
49.62236,55.35613
47.020382,56.84376
65.826225,54.32379
58.455868,57.082714
57.807083,53.81299
53.779022,57.13924
61.723106,55.922405
51.82123,55.21268
45.77539,56.2168
57.309002,53.8009
62.176548,55.10414
59.450672,56.249523
63.403034,55.32355
59.268658,57.42872
55.40889,54.486427
23.735477,45.54985
49.07149,54.366425
55.38108,54.991173
59.15761,54.656147
48.863834,54.546944
45.57142,48.293003
55.87377,54.901928
38.73545,53.786007
58.466675,57.242325
48.391335,54.624306
56.249355,57.249203
61.449253,56.101265
65.92632,57.0282
66.12245,56.63681
43.30943,48.36183
63.57491,55.67604
54.27353,53.978172
58.639652,55.766865
56.531147,53.875053
60.271862,56.02633
52.49191,55.700718
59.573658,54.3452
57.41348,54.48544
47.10811,55.13052
63.463116,55.35472
56.080986,54.749844
55.799477,55.720284
54.621445,55.85342
59.623043,50.70986
64.366425,57.132317
63.150585,56.250214
68.16896,56.191914
31.850826,53.208282
59.299557,54.73251
61.277878,56.540977
63.465755,57.101807
58.828766,55.062946
39.626385,57.45141
41.091164,53.13691
61.464172,54.160076
58.703686,54.82338
59.543682,55.48471
64.197685,55.772232
52.62517,54.665318
55.758034,47.225708
36.07777,53.808044
64.2534,58.576195
52.044025,57.045986
46.915215,57.07232
58.966793,55.37259
61.859383,55.206036
51.359367,55.94604
57.799244,56.165173
65.06401,55.209076
50.988533,57.465717
58.423252,54.685795
61.938023,54.024513
60.770878,56.01003
91.07583,54.401466
59.334057,54.803795
50.918446,56.41888
49.95882,54.580162
52.17274,54.275166
60.128006,55.691067
53.769386,55.61543
63.29923,56.184742
48.769737,57.30657
58.97708,54.662476
57.529896,55.95932
47.180717,45.02923
56.25823,53.474663
60.47056,55.406292
61.23858,56.824272
50.91673,54.32379
57.20387,54.226902
59.340946,55.305912
60.89239,55.525208
68.21671,55.044186
58.714684,54.236538
46.383385,55.810276
69.506035,55.806713
63.830975,55.71247
60.42376,56.76453
63.426052,56.471928
53.701614,54.32379
60.53206,57.366158
57.99051,56.62432
47.0839,52.42114
64.00849,55.55372
37.689636,56.371284
54.2521,57.33258
57.25438,55.53695
57.07621,54.965332
52.131535,55.30353
58.634453,55.537014
58.741116,55.514645
60.400013,56.430565
49.70312,55.752472
68.860954,54.691338
61.205997,57.397663
40.408684,53.73433
59.111416,57.099922
51.47045,57.433594
49.488632,51.201466
37.56784,48.04722
36.247746,48.3537
53.3446,56.61499
56.71585,53.601257
49.217358,52.892986
57.237495,54.96108
51.79745,55.39359
52.58376,54.079464
66.93932,55.753685
39.710423,50.975216
63.01269,55.995365
57.254467,57.5362
49.78871,56.22084
54.83502,55.346306
43.627254,58.04262
62.11591,56.027496
52.43238,55.03083
38.521427,55.43149
60.48265,56.66532
70.960976,57.305885
61.29833,55.760338
61.78152,57.23233
48.6643,54.150196
51.294243,52.345924
59.302933,56.72093
64.300255,54.714382
62.75241,56.7191
68.510666,56.692158
60.426147,57.19517
57.942413,54.762955
55.54494,53.228218
49.41776,52.61585
54.802406,55.09945
56.428825,56.48954
56.80052,47.30502
60.214344,55.35463
59.9776,55.132603
61.606613,54.361473
55.609604,55.91038
59.38264,55.25677
57.38494,50.30272
59.984886,56.28955
52.83719,56.170902
62.775734,56.468464
62.95838,54.32379
62.672886,56.939724
55.39469,55.869038
63.170757,54.286304
49.07087,57.333485
60.939037,58.23172
42.70946,50.801525
57.101025,53.935287
53.781567,50.948597
56.266216,56.42395
54.05348,55.467632
67.2907,58.981705
57.61926,55.63109
51.516125,50.39442
57.321663,56.193092
66.57452,54.846687
64.05033,53.2801
57.314342,55.571537
57.276344,54.856377
55.27853,54.728413
40.904484,54.061943
57.358536,57.0247
57.889072,55.79097
64.62407,54.798492
48.524544,55.328808
63.26656,58.497635
49.26751,55.387802
63.558174,55.266174
62.207516,54.75115
58.812737,53.67204
58.012012,54.944744
61.751747,52.35904
50.37424,55.71572
57.955227,55.513706
52.013935,52.374424
52.18347,56.854824
50.67453,55.7042
60.588596,55.079964
51.55657,55.417572
68.19077,55.35913
55.286694,54.018867
55.631454,55.54677
47.107494,53.166897
64.90401,54.13538
51.340405,55.657726
59.486504,57.332237
58.944675,58.139877
26.204576,44.440956
55.107166,54.41715
43.135296,52.568375
40.660793,53.11274
48.6792,55.34194
44.06086,55.249275
62.324223,56.774944
52.374138,55.125626
55.258152,55.989483
50.547726,54.32379
34.53928,52.325848
55.631622,55.69705
54.772976,55.033913
56.49205,54.17485
58.89751,55.086983
54.862003,57.592117
49.66858,55.63693
63.772163,57.09585
63.834637,54.874634
56.96999,54.32379
56.22411,55.984116
56.206165,54.82122
57.359818,54.449326
59.553738,56.562172
62.59855,52.80392
49.574738,54.09693
66.06483,57.1902
63.59228,51.79394
54.671143,50.42806
50.50293,54.32379
36.0001,49.303
38.44932,56.03202
45.88052,56.247723
58.986526,55.866264
49.206825,55.324093
55.834385,55.099125
33.072216,53.22719
56.035408,55.34256
47.217377,54.88954
49.01071,54.913204
69.4837,54.32379
52.848015,55.91838
48.576355,52.624107
52.631474,55.31576
48.00395,51.834236
54.456486,55.97774
55.258053,50.307327
57.23613,55.11875
62.31786,54.49189
57.135704,55.73265
60.925735,56.0031
51.096825,56.184616
60.796825,55.780834
49.74741,54.47473
45.462772,54.7854
53.37724,54.728268
56.22429,54.78097
50.148285,52.712036
63.91975,53.873394
61.47035,55.748405
56.04085,54.421143
57.272926,56.088272
57.97569,58.238167
52.490265,48.57819
65.927605,58.64293
56.765,55.238514
54.069878,54.090393
72.1346,56.855995
51.827816,55.418823
47.048847,55.696823
61.69746,54.995365
50.564278,55.918777
59.91766,55.93875
61.40032,54.529156
66.78455,55.872112
64.65816,54.751022
55.066433,57.239502
44.05611,55.36646
34.759956,57.5927
52.83937,53.45672
53.217953,56.0095
63.583073,56.149612
48.939545,53.74083
42.398624,54.36861
56.336666,56.898113
47.23567,55.075867
39.7593,51.497753
55.71544,56.071133
55.014175,54.88414
53.055923,56.048054
53.34191,52.12892
51.64426,55.04048
61.058144,55.102207
61.473473,51.13993
51.40586,53.668964
62.204956,55.514877
53.076466,55.52857
53.521107,56.368793
24.225533,45.936153
48.627934,54.32379
58.87185,55.54077
55.268177,52.58869
49.924984,56.938488
50.7931,54.733814
58.48661,55.948093
51.342274,55.146664
60.860355,56.1186
51.554222,55.80404
61.893147,57.32645
51.697613,54.99702
43.605522,54.32166
61.395077,52.4258
52.98459,54.950367
52.048306,51.358906
48.321705,55.178
61.872566,58.685966
53.105312,56.773262
59.865124,57.103916
60.35099,56.31687
53.445095,52.881863
55.367855,58.601418
57.98599,55.966816
63.21793,55.178722
58.282887,55.04147
59.15685,55.63063
47.323814,55.853603
66.20688,56.169735
55.703445,55.89482
57.95172,55.89
47.438465,57.37271
51.917347,54.75402
51.9295,54.749916
62.40493,54.32379
57.38058,56.75219
67.68084,56.14617
52.43801,48.97427
57.49688,54.956127
63.937237,56.49957
30.767206,52.013435
67.92328,55.1282
62.16988,55.73469
58.173187,54.74049
43.06453,56.342297
53.3946,57.69882
49.238148,54.610565
56.667976,55.177933
60.48097,50.475525
45.343624,55.365883
53.29476,53.740696
57.49511,57.758
54.096443,55.574528
52.37954,56.00621
39.616917,55.970222
53.869,55.57603
58.049847,55.311134
52.70851,50.360023
52.4267,54.32379
58.465054,55.13438
52.14201,55.299706
59.093002,55.089886
43.04288,55.50324
56.548176,54.782124
51.990726,55.2843
52.62428,55.289867
56.531563,55.82261
60.201454,54.054382
60.37326,57.438747
68.007706,56.37535
48.715656,55.90356
51.801266,54.766144
60.607586,54.798283
55.06337,51.3875
62.948414,55.52478
58.905342,54.97785
53.980682,56.334805
50.30838,52.30934
59.252552,54.523792
61.76652,54.16547
58.81147,54.18058
58.29517,56.321007
58.105537,56.89584
49.174477,47.108738
54.212578,55.460434
61.554474,54.66541
40.151707,45.05457
45.25645,55.549
62.39329,59.4738
63.591515,55.344975
38.359013,54.689724
57.268543,55.532322
57.252216,54.585464
54.700737,55.542553
48.72055,56.173428
56.673298,55.344864
63.80969,54.18453
57.301342,55.410667
54.960114,54.33876
49.768776,52.718082
60.42118,53.63
57.850273,53.918205
58.660053,54.661705
39.62652,56.05547
59.39512,54.48431
56.29997,58.634575
49.11297,50.19093
58.862637,54.32379
54.643955,56.20369
63.233227,55.7211
54.49913,55.69122
37.119637,55.449474
41.168022,54.731445
58.620213,54.168232
58.012226,56.660213
74.450554,55.17345
50.264412,59.2483
54.480305,56.12748
86.04563,56.034428
38.703613,50.626904
62.688904,54.96086
59.256683,55.030373
54.48534,54.32379
50.10188,55.761456
34.013847,55.983402
54.853317,55.555958
40.633022,56.041622
56.320213,55.905132
44.835567,56.63683
54.970356,56.4469
50.502026,55.3432
53.912598,57.29321
54.88571,54.849754
53.508926,55.333923
59.354267,54.30698
48.62192,55.518974
53.59229,55.469776
53.51845,47.147522
56.151875,56.825584
58.09883,55.40834
47.206825,47.09383
54.24406,53.549454
49.99912,55.48294
66.72729,57.502113
57.124805,56.53259
59.603886,56.17363
54.20828,53.816246
53.74778,54.65916
50.57609,50.941433
51.680588,55.828526
45.26191,54.56067
52.580227,55.853535
29.678188,48.619415
49.632137,55.944042
59.26171,55.2686
57.475887,54.528927
51.737686,56.27247
60.99396,54.315605
63.15377,55.03138
67.00567,53.520973
58.167618,60.158478
61.010666,54.630257
62.491077,53.12695
38.71181,56.027546
63.03767,56.549385
64.67853,54.029335
59.14089,56.205517
53.28268,54.717674
60.3528,55.92857
51.300358,55.730152
51.93886,54.719803
28.77853,45.691544
49.91028,53.109932
55.95774,53.331738
52.507896,54.629135
51.253384,56.00324
41.396545,55.710907
52.213078,55.3226
51.945984,52.01298
51.867638,56.07123
52.717087,49.399635
41.411427,55.403934
64.53441,57.0288
57.454937,56.64888
69.09725,57.746403
58.07158,54.103573
70.191086,56.999462
45.20908,54.75171
59.449642,54.494434
55.06018,53.894096
46.85681,57.523045
38.318516,56.593655
53.053837,50.935593
41.23008,48.22748
60.7362,55.635555
55.33527,52.074684
57.733997,54.63103
50.63437,56.289024
49.808224,53.257534
59.478313,55.933918
54.682587,49.47876
62.4843,52.13622
39.4735,53.82472
58.42098,54.053726
61.699654,55.273018
53.067814,55.070137
50.58474,53.517982
59.062077,55.47683
47.349953,48.725437
52.447826,54.85901
60.12754,56.73349
47.106323,51.95231
65.64622,56.15162
68.907936,55.582817
63.900135,53.60008
60.904346,50.33741
57.700565,57.270744
48.687782,54.977455
58.8086,55.97259
59.115025,55.256954
50.621048,55.49757
53.707928,56.4443
59.193825,56.948387
46.182243,51.580494
58.119186,56.440514
47.29736,50.055656
62.975033,55.752117
58.02823,54.32379
67.32997,56.432602
60.47861,57.51679
55.844208,55.78539
57.029823,52.263824
67.54815,54.32379
44.23931,56.172684
50.778934,56.54285
51.743816,56.84351
58.751907,56.78864
53.48701,54.981857
59.038906,55.732597
57.215282,50.48658
57.714733,54.32379
51.73416,53.796978
56.37893,55.32501
57.440205,56.15596
50.268066,55.36766
55.33362,52.694683
71.15858,57.05423
41.024048,56.58569
60.719067,55.774185
57.894047,55.042892
68.688515,54.976574
63.134304,56.969448
52.257874,55.78087
59.691628,54.32379
59.39012,54.77395
60.853176,55.28319
58.95436,55.885136
61.656532,55.104187
45.542484,54.67061
60.56838,56.337193
52.971214,55.503315
55.21892,56.461956
65.31426,54.074966
50.5624,55.735516
54.742428,51.78527
58.67235,54.48315
61.560497,54.964703
52.886917,55.055576
63.99316,57.6836
58.129196,54.05749
65.96602,54.698868
63.103275,56.210884
61.117313,55.442783
71.31692,55.846165
51.168056,51.225464
58.811428,55.38754
63.376198,57.65405
57.362297,56.768932
56.383755,54.30438
53.169144,55.20745
56.278343,54.32379
54.33686,52.404522
54.80491,54.34756
48.892815,56.338356
37.1469,55.328217
38.72707,55.522636
72.36826,54.303844
60.254498,55.667213
50.956787,54.51963
56.23737,55.66994
62.569633,56.561115
50.8693,54.771095
49.371357,53.383415
48.6444,54.718903
62.50981,56.8479
49.04445,54.398605
70.837006,56.48035
47.28595,52.336723
36.852497,47.84798
54.192566,54.756927
51.891487,56.64969
59.51908,57.05559
61.15469,55.34819
61.900223,55.889317
56.136097,55.891113
59.70706,55.55812
52.92145,47.240215
75.51051,56.30578
57.465527,56.55711
57.676888,54.283577
63.184853,49.741634
56.398727,54.441837
63.849743,56.916306
61.794292,55.086185
50.058544,55.06724
59.27854,54.978676
59.0708,55.534973
48.93843,56.673042
60.76835,57.265434
63.2946,55.8273
60.613663,56.520725
57.794697,57.581436
61.136356,54.129272
47.23367,50.507015
64.43174,56.062027
48.285774,58.54258
58.962376,55.57342
62.985954,55.161686
44.575993,55.158085
59.26358,56.359898
52.333607,55.32581
21.740051,55.46833
32.869534,57.135452
58.97642,52.338573
54.26902,55.673435
56.355972,52.19573
36.57752,52.126286
53.030224,54.32379
54.873898,55.414818
61.174908,55.83217
67.58576,54.672337
53.47756,49.47532
55.318542,55.484154
59.892197,57.89546
46.606018,52.76574
55.746956,55.355545
56.76942,55.911465
52.615604,53.556973
60.15782,56.901455
57.14092,54.32379
56.48361,56.478565
59.818893,55.76968
49.979706,58.836567
51.619156,50.386223
52.696297,57.12004
56.76961,53.597137
53.860092,51.796047
63.70666,56.381485
56.35907,56.246075
65.9296,54.831657
55.22963,52.261528
58.851982,56.10406
54.874496,56.04434
65.55164,56.299236
55.540733,54.32379
48.799194,55.45063
56.282146,53.31746
57.175625,56.744984
53.50425,55.324284
54.647484,56.193844
49.04825,54.95187
52.302357,55.27345
45.01911,53.319897
57.610065,51.72783
61.926804,54.32379
51.61413,53.69012
52.64149,55.034527
39.596836,57.97062
63.95185,55.53169
56.603363,56.327595
64.75202,56.07687
50.454266,50.31381
56.629444,51.940502
53.417446,56.58001
60.089664,54.32379
44.751934,57.749645
53.81262,54.36852
56.59687,57.001095
62.900963,54.114296
58.034363,55.95127
38.273697,53.321255
51.534546,54.6756
66.38043,54.505142
58.042534,54.28493
57.421093,52.562458
46.351265,55.352303
48.39822,54.793526
32.650227,53.901363
48.260647,56.161583
59.906563,55.90393
52.7654,57.73524
56.2205,53.790436
45.839664,54.613426
56.57005,54.85266
59.666813,56.295616
62.348686,54.203373
59.733116,57.25877
67.9808,55.926266
60.27502,55.852036
42.745285,53.536648
54.15979,52.527107
51.068527,55.03933
63.410557,56.054863
50.66498,56.867542
59.751316,54.62965
58.09064,54.32379
60.065296,54.700405
52.047646,55.575916
54.07641,55.206417
54.912243,54.32379
56.85052,55.363426
63.014393,54.090046
47.156403,54.056076
51.633648,48.900333
58.4974,56.094566
58.8362,54.32379
61.74243,59.13629
40.129585,51.51449
55.495754,56.60524
45.90558,54.194134
63.849987,55.361336
56.07208,51.403927
49.82211,55.71956
51.733963,56.541412
56.698685,52.48303
66.88725,53.492252
70.56873,55.782562
60.98681,57.664997
58.628635,55.87592
42.45296,50.60082
62.26174,57.003155
53.004883,55.09098
67.58527,55.79871
60.642,55.413784
64.347305,55.233315
46.84012,55.6247
52.071907,52.72306
61.478455,54.32379
54.36556,58.442097
50.109543,55.495434
53.160267,55.26708
50.74781,54.146427
53.382713,54.32379
52.890244,50.75367
36.320908,46.323322
53.865757,55.266323
56.777523,55.665028
62.085285,53.76884
53.202896,55.711582
59.9633,58.80687
67.1735,56.3551
54.24729,55.535473
54.569485,56.002728
72.65549,55.94159
53.83301,55.685932
55.45824,55.212784
61.445213,49.858967
61.85706,56.158127
51.531406,54.55095
65.70636,56.045456
36.20487,51.185566
54.374863,54.32379
55.84509,57.13606
59.226284,55.2472
63.056957,54.67438
58.69038,56.903355
58.147003,54.723854
43.641823,53.547363
65.60059,56.17949
60.114155,56.21409
55.67707,55.25261
53.680695,52.702503
58.535156,55.88416
48.760193,56.19721
60.05542,56.866116
46.637527,55.68179
57.74343,49.91822
50.563683,55.336174
60.939533,55.090664
59.976536,52.45794
62.324825,56.17158
56.590984,55.867382
49.168972,49.192467
64.99013,55.994576
55.21031,54.346466
47.709656,54.97198
57.69406,51.869797
61.675743,56.040516
46.350517,53.396873
59.1751,56.323784
59.310467,55.968353
63.03382,56.347664
52.073025,51.979805
55.129524,51.09622
46.555653,55.5788
60.66893,56.490723
61.62109,54.424442
59.538006,56.45046
60.27137,54.313652
25.08684,46.83213
59.039227,53.431786
59.803913,58.1812
36.713486,51.29183
57.977608,56.159946
18.201195,52.92878
56.411095,55.167847
68.0971,54.807957
51.477505,52.079628
52.940598,53.71104
48.083267,54.35893
60.443256,54.897564
56.60672,56.37393
88.804344,56.19333
52.04495,55.785973
59.98656,53.82964
52.60861,54.32269
62.901493,55.979168
54.570923,56.015495
62.90951,54.741272
60.204304,54.01255
55.938175,56.267822
39.96463,55.341938
62.333736,54.427685
59.811626,55.089478
62.590195,57.397133
57.64665,54.32379
61.089375,55.918663
64.052025,54.814217
59.044567,55.77179
48.30213,54.617836
49.578114,50.48095
58.349606,54.585796
55.656727,57.884388
57.0967,55.556583
61.20739,58.577953
38.476673,55.7716
59.662006,54.55112
51.61638,54.94081
44.04182,55.1609
59.87262,57.769688
55.526997,55.917557
71.06731,56.94991
48.5794,56.12141
49.635532,48.82248
62.635597,53.635014
51.69327,54.831367
44.510902,53.36759
50.9721,53.56039
58.425762,55.936287
62.831955,55.189095
54.062645,53.613846
63.219418,57.35946
65.169556,54.915833
60.281548,56.38662
64.94504,58.58753
56.560085,55.00186
41.67227,51.13557
65.081375,56.932846
55.4172,57.026695
54.605778,54.765575
59.066807,55.918972
60.665375,53.740753
59.779854,56.977413
61.457417,58.644707
57.814796,56.995125
57.320942,56.910828
60.245487,54.602047
67.1861,54.912476
67.1646,55.29642
53.351303,57.7023
63.422897,55.11363
62.42457,58.802055
53.482723,56.044754
62.582565,54.237835
52.388103,54.721695
60.340492,53.834682
54.131145,52.844944
44.72528,56.102154
41.166756,54.910984
60.841244,55.816467
69.21967,55.364147
52.35258,53.835037
54.22822,53.071228
49.96768,57.159355
64.01684,54.72835
59.210217,52.858643
59.48117,52.126118
54.299557,56.927395
66.53022,52.694897
64.20227,52.462605
59.551502,56.462456
51.963963,52.400818
59.70957,53.7051
48.77447,55.883415
63.104725,56.13471
59.69691,56.624874
46.714104,52.474182
49.850254,54.83768
41.058983,47.838387
52.308178,52.95303
39.875423,54.755074
69.71356,59.706905
60.89761,55.943615
59.52573,56.294758
60.32079,56.86311
50.77983,56.800915
61.46345,56.35579
59.040726,54.159992
54.51106,54.009563
59.68377,54.773537
56.210476,55.864094
52.914574,56.02562
61.69825,55.78818
59.100227,54.841072
49.69966,54.34748
61.15074,54.641697
59.006638,54.499016
58.20686,55.556427
59.0081,54.911777
62.172447,54.1638
61.56734,55.375957
38.497597,50.919464
61.01861,55.080326
46.766888,55.484474
63.441833,56.290215
55.042145,53.373814
58.980396,56.29811
57.892254,53.375523
54.896885,48.01597
61.917835,54.178642
74.480774,48.178978
57.142002,57.859802
63.538704,55.669884
63.936787,53.369106
59.61489,55.402424
56.322296,57.136963
69.94381,55.285122
71.85023,58.91599
58.09877,53.27692
57.37158,55.22704
61.290703,56.37132
60.192333,54.19671
46.000225,49.66877
58.0236,56.70547
53.580437,56.00147
58.357834,55.13656
57.529602,55.480736
58.68421,57.673508
55.55067,53.17771
58.215134,54.32379
49.545856,58.058506
52.83814,55.763844
31.02629,51.97839
62.103325,53.38483
57.16161,54.201187
52.39979,56.465023
52.44615,56.690403
58.62743,54.052574
56.569874,55.104675
63.69965,54.74484
61.294548,54.468937
60.74037,58.205273
64.5788,55.43
59.185524,51.72989
47.77006,55.068024
60.260483,56.903725
59.484802,55.00521
56.873642,54.32379
57.65934,54.698612
57.403526,55.924778
51.46942,53.61652
54.36422,53.784664
59.529778,53.070118
56.899643,54.26055
60.90128,53.172123
61.640175,53.91685
55.98676,52.91901
48.876026,54.3577
57.028893,56.67939
40.801044,56.007954
61.776577,51.893677
52.95237,56.02882
62.98209,57.382416
53.185505,55.801296
49.182,54.86621
58.441372,55.17679
56.91254,56.037098
35.259186,54.403736
62.07657,56.7181
60.974957,55.28298
56.745537,56.081642
60.245712,57.306866
37.267193,53.06306
52.871647,55.467
55.040512,55.238655
63.256947,56.768875
48.2719,54.437878
41.3265,55.62349
47.28188,52.451054
53.00171,46.38032
58.836716,54.641388
47.992874,55.7728
61.73859,56.291805
41.137787,49.14389
60.31229,53.027184
69.309944,55.669006
69.24188,56.191555
67.72083,56.12872
69.2668,51.883224
44.809826,55.266407
53.093884,56.97879
54.059692,54.52665
54.416634,54.830166
62.349617,54.32379
55.82764,55.980778
58.896248,56.47339
60.636646,56.017437
53.563396,51.218994
54.225266,49.70298
59.393017,55.74032
70.25228,54.26946
44.72323,54.729233
52.83884,55.220627
66.85518,55.823883
52.888577,55.929295
48.857822,56.423412
63.655373,54.948997
65.64444,56.455925
60.19619,56.89682
53.307934,53.97677
59.028862,55.14671
66.87176,55.769062
40.18482,46.819935
54.67677,55.85825
52.604008,54.28213
61.162064,57.38773
47.867012,50.913944
58.845795,55.468346
35.947357,57.730217
49.791027,56.699524
69.13533,53.43175
61.985977,54.98168
19.390015,49.31591
59.568653,54.24459
40.764458,50.649082
61.88119,53.087624
54.95667,54.52776
63.166447,55.30282
65.81862,56.243565
54.676224,55.51662
63.86022,55.636703
61.17851,56.89841
47.836468,54.32379
69.00573,56.643456
57.98902,56.230747
62.563007,56.369835
57.539455,56.40375
61.031948,56.648014
60.822968,55.445675
42.815884,46.29822
54.08154,53.59378
50.27907,56.20237
67.84363,55.51348
61.318184,55.03189
75.56492,56.877926
66.63835,55.40128
56.12593,53.755955
50.71956,52.072586
56.98881,56.71134
56.004208,56.14145
58.39437,51.339516
57.83776,54.2895
65.035675,55.20734
35.663567,50.46725
39.436295,54.46055
54.405445,54.240826
55.199306,54.32379
57.40672,48.227066
53.483566,48.67073
58.580387,48.41982
64.33158,56.660923
48.615578,54.348633
71.278824,55.939236
53.97885,57.64062
48.21492,51.005684
50.860348,53.771038
54.376873,55.05443
54.73747,52.686817
60.033043,54.388687
53.057854,54.991287
55.882195,58.0453
52.533794,53.613873
56.605026,55.314205
67.61293,55.59601
48.682556,57.406635
58.473984,55.68514
60.85081,56.253513
47.499294,53.826378
30.496078,55.687817
58.267178,56.596046
63.906376,55.491806
53.977085,53.929783
39.10519,54.448204
39.137543,52.276245
51.354084,45.615124
58.23351,55.25515
57.268387,54.32379
58.084103,55.558758
50.783726,53.554436
65.563034,56.302307
63.268692,56.8357
61.104084,53.319717
54.338543,56.011066
60.96854,56.434887
59.72047,54.63285
54.88611,56.551506
60.142498,55.0522
66.448746,55.752758
44.458046,51.262703
45.8294,58.58138
81.3988,57.49148
57.351982,53.892685
53.26711,56.41398
37.0773,55.05229
59.16283,55.4157
55.215523,53.32316
59.45273,55.96667
51.058224,55.829918
64.08602,57.488583
46.158733,56.4678
63.841587,54.538326
50.63782,53.78442
49.58326,57.87373
54.26401,56.22795
46.481926,53.88007
49.358974,54.311413
57.8193,56.4931
51.957485,56.915047
53.54366,54.6631
55.27885,55.857273
55.542797,56.139797
63.58889,54.381397
55.74218,55.94283
57.829754,55.877052
59.24993,54.96221
53.708054,53.873028
52.412453,52.883007
54.87144,56.362667
52.094482,55.980415
51.135487,56.36167
49.521847,52.710423
50.532288,50.54188
45.204506,56.092915
65.322,57.53571
56.569546,56.556095
63.136772,55.598576
61.622517,56.69898
44.785416,52.367165
58.040257,56.89137
61.79706,55.83142
59.897816,55.226334
49.970768,55.274296
67.40888,54.021503
41.9211,53.993828
63.744694,54.410194
51.200783,54.34669
56.70383,55.467888
61.27946,54.367947
42.866966,46.279057
54.115223,57.497757
54.48826,55.8875
60.418137,56.41055
43.665844,54.369736
47.68144,51.92677
34.779606,54.679203
79.588066,54.23984
88.95957,54.85518
46.47747,52.304386
62.59683,49.257122
61.590874,55.200607
59.390488,54.49218
61.117973,54.315403
58.627354,55.064026
47.25267,54.24228
59.696156,55.63477
63.346542,56.719536
55.4006,57.409317
62.734375,56.578503
51.057617,55.121742
32.92027,48.240784
61.336956,55.79485
52.963264,55.890247
54.96534,54.818756
56.738934,55.72177
58.42596,55.791836
58.089073,56.149353
36.93576,52.80517
45.341743,54.32379
67.24874,55.203335
59.660328,55.1918
62.56392,53.891396
56.943504,54.529564
53.95364,56.931965
63.257725,56.420452
57.397663,54.263004
56.532593,56.76319
61.390884,53.027622
61.543976,53.631435
45.54767,53.05217
51.88345,57.717064
60.935177,55.479515
58.295242,56.778072
57.432713,56.01264
53.46748,55.480972
69.74405,56.307743
59.65203,54.51926
40.06441,53.22355
55.67606,55.47849
49.298553,52.534195
39.246693,53.96938
31.101334,53.74898
40.34531,45.745552
49.325584,58.06652
50.77094,54.86372
39.36145,47.738518
61.57351,55.9599
45.20273,53.946335
59.227005,56.536644
63.513107,55.168034
63.333794,56.628044
36.54034,55.22446
65.529205,57.187847
56.43179,54.278866
56.520405,54.028336
61.306244,52.95589
54.858658,54.32379
54.154114,55.083317
38.305733,53.50642
62.451233,55.899456
55.554253,53.36404
45.88667,54.18408
60.17592,57.077972
36.289074,53.422226
62.919643,54.61109
43.45013,56.292454
54.264694,55.903458
53.1286,53.82641
58.96671,56.07644
57.10102,55.45098
61.474327,56.515705
51.646877,55.479233
66.17778,57.210705
33.88837,54.32379
37.932728,46.054512
61.92095,54.901283
60.085255,56.9634
50.433304,55.465473
56.51153,54.264862
52.408974,53.78179
50.650063,56.897053
56.872486,55.0403
58.910263,55.708317
62.580696,55.689896
41.10376,54.32379
58.194725,57.11401
59.06459,47.972134
45.768005,54.125015
69.04011,58.46286
58.484066,52.75118
