Actual,Predicted
64.88673,55.560604
41.881218,55.560604
54.487648,55.560604
37.883278,55.84443
58.93254,57.59737
57.704006,55.7272
53.60098,55.560604
63.945408,56.13567
52.528732,55.23839
61.01272,57.64022
60.05076,54.400013
36.013123,56.325302
62.039154,55.797535
45.678192,55.560604
59.64224,55.560604
57.719204,56.37458
61.23749,55.560604
48.284477,50.48703
55.672283,55.560604
50.25066,49.81667
56.010246,55.560604
50.53564,55.560604
55.342354,51.136448
65.37446,55.80455
59.909477,56.050278
60.85917,55.594204
67.65396,55.560604
55.50588,54.355923
50.37937,55.560604
58.573017,57.024086
56.735615,55.560604
54.762745,55.33522
68.89573,55.560604
47.245464,54.593204
40.24386,50.800858
68.29059,55.63993
44.951614,55.560604
60.14494,56.728813
62.979927,52.830795
52.230072,55.79909
57.87238,55.560604
50.08915,55.560604
29.780966,54.6078
52.217247,55.784172
48.855667,49.900024
48.639454,55.560604
59.706844,56.379345
51.0827,55.117496
77.362946,55.560604
50.511536,55.560604
52.36562,51.302757
41.86905,56.60115
51.743664,55.560604
46.56787,55.560604
57.75313,54.162933
60.886227,55.560604
58.302635,55.560604
55.118217,55.560604
34.75372,57.292095
53.338814,52.33464
58.383144,56.53478
46.39082,55.560604
67.770935,56.1697
61.217182,55.560604
52.471886,55.560604
51.12546,54.833668
60.855988,55.832657
57.475883,55.723488
59.61012,55.560604
61.932674,55.560604
54.039898,52.904892
65.54169,57.665173
60.546616,55.93359
58.342472,55.60438
67.957115,55.560604
56.13427,53.167747
45.14567,56.817734
45.928562,55.560604
39.32863,55.560604
52.173187,55.560604
60.127213,56.05747
57.17976,55.560604
60.920135,55.560604
58.64825,55.880302
51.62227,54.89856
53.337467,55.518406
60.10656,55.560604
65.475365,54.588257
49.747963,55.71943
60.08912,56.625977
61.390385,54.207882
54.881493,54.857403
50.83641,55.560604
59.298447,55.560604
54.44737,54.41722
52.57625,52.177364
48.76754,55.560604
52.59043,53.564327
64.58934,55.560604
63.491714,57.033863
50.550266,56.040947
56.21434,57.085617
52.08896,56.00534
54.359303,56.557148
61.317448,55.212257
59.796516,55.560604
61.14457,55.707085
57.695595,57.485905
53.80758,49.791607
54.61581,55.87743
50.759186,56.812183
54.180542,55.560604
52.12879,56.09038
61.80276,57.06469
49.62236,53.96258
47.020382,55.969505
65.826225,56.093586
58.455868,57.709106
57.807083,55.560604
53.779022,55.99653
61.723106,55.560604
51.82123,55.560604
45.77539,54.058086
57.309002,54.868782
62.176548,55.560604
59.450672,56.36352
63.403034,56.046448
59.268658,55.99644
55.40889,53.05539
23.735477,50.425068
49.07149,56.05364
55.38108,55.743603
59.15761,57.16384
48.863834,55.560604
45.57142,50.824345
55.87377,52.43117
38.73545,55.560604
58.466675,56.705383
48.391335,56.239826
56.249355,56.76035
61.449253,56.593338
65.92632,56.40913
66.12245,55.560604
43.30943,53.3336
63.57491,55.725212
54.27353,55.754025
58.639652,55.560604
56.531147,55.560604
60.271862,55.560604
52.49191,57.168747
59.573658,56.991974
57.41348,53.86542
47.10811,55.560604
63.463116,55.560604
56.080986,56.233887
55.799477,56.215755
54.621445,56.38158
59.623043,52.895172
64.366425,56.01652
63.150585,56.202522
68.16896,56.35774
31.850826,47.732323
59.299557,55.560604
61.277878,56.785835
63.465755,55.560604
58.828766,57.08372
39.626385,55.560604
41.091164,53.919025
61.464172,55.560604
58.703686,55.560604
59.543682,55.560604
64.197685,56.992012
52.62517,55.560604
55.758034,52.913074
36.07777,52.231018
64.2534,56.945568
52.044025,56.382057
46.915215,55.560604
58.966793,55.560604
61.859383,55.560604
51.359367,55.560604
57.799244,57.30291
65.06401,55.560604
50.988533,55.939865
58.423252,55.931206
61.938023,56.10449
60.770878,55.560604
91.07583,55.560604
59.334057,55.560604
50.918446,56.624752
49.95882,55.560604
52.17274,55.244774
60.128006,55.560604
53.769386,55.560604
63.29923,56.45503
48.769737,56.752937
58.97708,55.560604
57.529896,55.78198
47.180717,54.9099
56.25823,55.560604
60.47056,55.847775
61.23858,55.951893
50.91673,55.560604
57.20387,55.560604
59.340946,55.560604
60.89239,56.64422
68.21671,55.560604
58.714684,53.708225
46.383385,55.560604
69.506035,57.996864
63.830975,55.560604
60.42376,56.236248
63.426052,55.560604
53.701614,55.560604
60.53206,56.207703
57.99051,56.169533
47.0839,55.560604
64.00849,53.117714
37.689636,55.560604
54.2521,55.560604
57.25438,55.560604
57.07621,56.07126
52.131535,55.808247
58.634453,55.560604
58.741116,55.560604
60.400013,55.560604
49.70312,55.560604
68.860954,55.560604
61.205997,55.560604
40.408684,55.560604
59.111416,56.69042
51.47045,55.560604
49.488632,52.942924
37.56784,49.501034
36.247746,47.72616
53.3446,55.52914
56.71585,55.560604
49.217358,53.613663
57.237495,55.560604
51.79745,55.560604
52.58376,55.384487
66.93932,55.233715
39.710423,51.314766
63.01269,55.560604
57.254467,56.907646
49.78871,55.560604
54.83502,55.560604
43.627254,56.02356
62.11591,56.79786
52.43238,55.560604
38.521427,56.294975
60.48265,55.560604
70.960976,56.910625
61.29833,57.025784
61.78152,55.560604
48.6643,55.560604
51.294243,53.579258
59.302933,56.196674
64.300255,56.438473
62.75241,55.560604
68.510666,55.560604
60.426147,57.332413
57.942413,55.560604
55.54494,55.138004
49.41776,51.754303
54.802406,55.560604
56.428825,55.0101
56.80052,53.103348
60.214344,55.560604
59.9776,55.560604
61.606613,55.560604
55.609604,55.443634
59.38264,55.917404
57.38494,55.560604
59.984886,55.560604
52.83719,56.16516
62.775734,55.737957
62.95838,55.632786
62.672886,55.560604
55.39469,53.940086
63.170757,56.269005
49.07087,56.352863
60.939037,56.482117
42.70946,51.259808
57.101025,53.71607
53.781567,54.031208
56.266216,56.245983
54.05348,55.560604
67.2907,55.560604
57.61926,56.186367
51.516125,49.297775
57.321663,55.560604
66.57452,55.560604
64.05033,55.560604
57.314342,55.560604
57.276344,55.560604
55.27853,55.560604
40.904484,55.560604
57.358536,56.541718
57.889072,55.560604
64.62407,55.560604
48.524544,55.560604
63.26656,55.560604
49.26751,55.930183
63.558174,55.560604
62.207516,56.27791
58.812737,55.80717
58.012012,57.271145
61.751747,53.650875
50.37424,55.560604
57.955227,55.560604
52.013935,55.560604
52.18347,56.88792
50.67453,55.560604
60.588596,55.560604
51.55657,55.560604
68.19077,55.560604
55.286694,57.249317
55.631454,55.856102
47.107494,53.604393
64.90401,56.355347
51.340405,55.560604
59.486504,55.560604
58.944675,55.633976
26.204576,46.91575
55.107166,54.53652
43.135296,51.5324
40.660793,52.62369
48.6792,55.952534
44.06086,55.560604
62.324223,55.560604
52.374138,55.697163
55.258152,56.360092
50.547726,55.560604
34.53928,48.656292
55.631622,55.80637
54.772976,55.560604
56.49205,55.83505
58.89751,55.560604
54.862003,56.814667
49.66858,55.638927
63.772163,55.560604
63.834637,56.4047
56.96999,55.978497
56.22411,57.029873
56.206165,56.058178
57.359818,55.560604
59.553738,55.67855
62.59855,55.5876
49.574738,55.560604
66.06483,55.629757
63.59228,53.85747
54.671143,51.329132
50.50293,55.560604
36.0001,49.560627
38.44932,51.521503
45.88052,55.560604
58.986526,55.560604
49.206825,55.59097
55.834385,55.78519
33.072216,55.560604
56.035408,55.0397
47.217377,55.560604
49.01071,55.560604
69.4837,55.560604
52.848015,55.560604
48.576355,55.560604
52.631474,55.560604
48.00395,53.49887
54.456486,55.560604
55.258053,55.560604
57.23613,55.960255
62.31786,55.865196
57.135704,57.086975
60.925735,57.481506
51.096825,55.560604
60.796825,55.560604
49.74741,55.560604
45.462772,55.560604
53.37724,55.560604
56.22429,57.346657
50.148285,55.457634
63.91975,55.560604
61.47035,55.560604
56.04085,55.560604
57.272926,56.794655
57.97569,56.637104
52.490265,51.65724
65.927605,56.372128
56.765,55.560604
54.069878,56.16934
72.1346,56.06938
51.827816,55.560604
47.048847,55.560604
61.69746,55.560604
50.564278,55.63821
59.91766,55.560604
61.40032,56.55672
66.78455,55.560604
64.65816,51.01431
55.066433,56.212475
44.05611,57.513783
34.759956,55.560604
52.83937,55.02949
53.217953,55.634853
63.583073,56.572765
48.939545,53.11687
42.398624,55.560604
56.336666,55.563244
47.23567,53.205906
39.7593,53.440056
55.71544,56.635117
55.014175,56.508167
53.055923,57.106155
53.34191,54.604942
51.64426,56.673115
61.058144,55.560604
61.473473,55.560604
51.40586,53.83354
62.204956,55.560604
53.076466,57.362255
53.521107,55.560604
24.225533,49.519203
48.627934,56.631668
58.87185,55.560604
55.268177,54.439346
49.924984,56.23629
50.7931,55.560604
58.48661,56.903187
51.342274,53.63313
60.860355,56.59621
51.554222,55.560604
61.893147,55.560604
51.697613,55.91325
43.605522,55.717384
61.395077,55.560604
52.98459,55.560604
52.048306,54.677887
48.321705,55.560604
61.872566,55.93531
53.105312,56.022625
59.865124,57.109627
60.35099,55.560604
53.445095,54.544483
55.367855,56.895523
57.98599,55.560604
63.21793,55.560604
58.282887,55.560604
59.15685,55.560604
47.323814,55.560604
66.20688,55.560604
55.703445,57.294483
57.95172,56.365326
47.438465,56.86086
51.917347,56.22413
51.9295,55.560604
62.40493,55.560604
57.38058,56.386295
67.68084,57.165955
52.43801,50.829765
57.49688,56.79283
63.937237,55.560604
30.767206,36.58765
67.92328,56.634415
62.16988,56.105694
58.173187,55.713135
43.06453,55.560604
53.3946,56.11801
49.238148,54.970577
56.667976,56.385715
60.48097,51.720062
45.343624,56.654137
53.29476,55.560604
57.49511,55.560604
54.096443,56.61916
52.37954,55.980953
39.616917,55.978294
53.869,55.58598
58.049847,55.560604
52.70851,51.63148
52.4267,55.560604
58.465054,55.560604
52.14201,55.560604
59.093002,56.555527
43.04288,55.560604
56.548176,55.560604
51.990726,56.73961
52.62428,56.13884
56.531563,55.712162
60.201454,55.560604
60.37326,55.821014
68.007706,56.228237
48.715656,55.560604
51.801266,56.964073
60.607586,55.629513
55.06337,55.276764
62.948414,55.560604
58.905342,55.468906
53.980682,55.75111
50.30838,54.477478
59.252552,55.560604
61.76652,55.560604
58.81147,55.560604
58.29517,56.24068
58.105537,55.560604
49.174477,50.04651
54.212578,55.560604
61.554474,55.560604
40.151707,48.00228
45.25645,54.9939
62.39329,56.805305
63.591515,55.560604
38.359013,55.560604
57.268543,57.24793
57.252216,55.560604
54.700737,56.860374
48.72055,55.560604
56.673298,55.560604
63.80969,55.560604
57.301342,56.827328
54.960114,55.560604
49.768776,52.468132
60.42118,55.560604
57.850273,55.560604
58.660053,56.2511
39.62652,56.41037
59.39512,55.560604
56.29997,57.311626
49.11297,52.997433
58.862637,55.560604
54.643955,56.232983
63.233227,55.493057
54.49913,55.560604
37.119637,55.560604
41.168022,55.61627
58.620213,55.560604
58.012226,55.560604
74.450554,55.560604
50.264412,55.560604
54.480305,56.357136
86.04563,55.901665
38.703613,50.09367
62.688904,57.61026
59.256683,53.94831
54.48534,56.1926
50.10188,55.560604
34.013847,56.123993
54.853317,55.560604
40.633022,55.560604
56.320213,56.512608
44.835567,55.560604
54.970356,57.46735
50.502026,55.560604
53.912598,55.560604
54.88571,55.560604
53.508926,55.68184
59.354267,55.409786
48.62192,57.211166
53.59229,55.560604
53.51845,53.920433
56.151875,55.560604
58.09883,56.89328
47.206825,52.63054
54.24406,55.560604
49.99912,55.560604
66.72729,55.560604
57.124805,55.83752
59.603886,55.471313
54.20828,55.560604
53.74778,55.560604
50.57609,51.675293
51.680588,56.85745
45.26191,55.812775
52.580227,52.930218
29.678188,48.971054
49.632137,55.931538
59.26171,55.94727
57.475887,55.560604
51.737686,55.560604
60.99396,55.560604
63.15377,54.228397
67.00567,51.732906
58.167618,56.85754
61.010666,54.2533
62.491077,55.560604
38.71181,55.560604
63.03767,56.614487
64.67853,55.560604
59.14089,55.560604
53.28268,55.883762
60.3528,55.560604
51.300358,55.560604
51.93886,56.394775
28.77853,45.73489
49.91028,54.184086
55.95774,55.560604
52.507896,56.06611
51.253384,56.176823
41.396545,55.631874
52.213078,53.767498
51.945984,55.13658
51.867638,56.12788
52.717087,55.13304
41.411427,55.560604
64.53441,55.560604
57.454937,55.560604
69.09725,55.623436
58.07158,55.575584
70.191086,55.560604
45.20908,55.76386
59.449642,55.560604
55.06018,52.80639
46.85681,56.288406
38.318516,55.560604
53.053837,55.123283
41.23008,47.819645
60.7362,55.560604
55.33527,54.180054
57.733997,55.972137
50.63437,56.255054
49.808224,56.57635
59.478313,55.560604
54.682587,50.44093
62.4843,53.34307
39.4735,45.564293
58.42098,55.560604
61.699654,56.700336
53.067814,56.010128
50.58474,54.407444
59.062077,56.096184
47.349953,52.073177
52.447826,54.503696
60.12754,56.563168
47.106323,55.560604
65.64622,56.535027
68.907936,57.640022
63.900135,54.717068
60.904346,51.840477
57.700565,57.086887
48.687782,56.007404
58.8086,55.560604
59.115025,55.908848
50.621048,55.560604
53.707928,56.523808
59.193825,55.883904
46.182243,55.0301
58.119186,55.560604
47.29736,52.82436
62.975033,56.972843
58.02823,55.560604
67.32997,55.560604
60.47861,56.623177
55.844208,57.245655
57.029823,52.867622
67.54815,55.560604
44.23931,55.560604
50.778934,55.759075
51.743816,55.67583
58.751907,55.560604
53.48701,56.51184
59.038906,57.161366
57.215282,52.09499
57.714733,55.560604
51.73416,55.560604
56.37893,53.88431
57.440205,57.08493
50.268066,56.127514
55.33362,54.676613
71.15858,56.28346
41.024048,55.639046
60.719067,57.476917
57.894047,55.560604
68.688515,54.958607
63.134304,56.99616
52.257874,56.175846
59.691628,55.680447
59.39012,55.761642
60.853176,55.560604
58.95436,56.645172
61.656532,55.560604
45.542484,55.560604
60.56838,56.47563
52.971214,55.560604
55.21892,55.560604
65.31426,55.154713
50.5624,56.359993
54.742428,54.023384
58.67235,56.856873
61.560497,56.201412
52.886917,55.560604
63.99316,56.170876
58.129196,55.560604
65.96602,55.946617
63.103275,56.45215
61.117313,55.623566
71.31692,56.91428
51.168056,54.847404
58.811428,55.560604
63.376198,55.560604
57.362297,56.76229
56.383755,55.560604
53.169144,55.49685
56.278343,55.560604
54.33686,53.583298
54.80491,49.641018
48.892815,55.24123
37.1469,56.3681
38.72707,55.560604
72.36826,55.560604
60.254498,55.560604
50.956787,55.560604
56.23737,55.560604
62.569633,55.560604
50.8693,55.816032
49.371357,54.185688
48.6444,55.560604
62.50981,55.560604
49.04445,55.560604
70.837006,55.560604
47.28595,55.12308
36.852497,51.990936
54.192566,56.21876
51.891487,57.806263
59.51908,55.560604
61.15469,55.560604
61.900223,55.560604
56.136097,55.57306
59.70706,57.06324
52.92145,48.379154
75.51051,55.560604
57.465527,56.565773
57.676888,55.560604
63.184853,54.33858
56.398727,56.76364
63.849743,56.91777
61.794292,56.73308
50.058544,56.981358
59.27854,55.98224
59.0708,55.770893
48.93843,55.560604
60.76835,56.574097
63.2946,56.695522
60.613663,55.691547
57.794697,55.88772
61.136356,55.560604
47.23367,53.16774
64.43174,56.81584
48.285774,55.560604
58.962376,55.560604
62.985954,55.003082
44.575993,55.560604
59.26358,56.091022
52.333607,55.560604
21.740051,55.560604
32.869534,55.560604
58.97642,55.560604
54.26902,55.560604
56.355972,54.11625
36.57752,53.015614
53.030224,55.69427
54.873898,56.46267
61.174908,55.560604
67.58576,55.921364
53.47756,54.707848
55.318542,54.848316
59.892197,56.374397
46.606018,55.560604
55.746956,55.560604
56.76942,56.77843
52.615604,55.560604
60.15782,52.383526
57.14092,57.565067
56.48361,56.62115
59.818893,55.560604
49.979706,56.138294
51.619156,53.187458
52.696297,55.560604
56.76961,55.560604
53.860092,54.397774
63.70666,55.560604
56.35907,55.560604
65.9296,56.362267
55.22963,55.560604
58.851982,56.100174
54.874496,55.561558
65.55164,56.123985
55.540733,55.560604
48.799194,55.560604
56.282146,55.560604
57.175625,56.39608
53.50425,55.560604
54.647484,55.560604
49.04825,51.53365
52.302357,55.49855
45.01911,55.5795
57.610065,54.18838
61.926804,54.36996
51.61413,55.560604
52.64149,55.560604
39.596836,55.560604
63.95185,55.560604
56.603363,56.762905
64.75202,55.560604
50.454266,55.14359
56.629444,52.51771
53.417446,55.560604
60.089664,56.347294
44.751934,56.006218
53.81262,55.560604
56.59687,55.56244
62.900963,55.424583
58.034363,55.573967
38.273697,55.25607
51.534546,55.560604
66.38043,52.939667
58.042534,55.789135
57.421093,55.560604
46.351265,55.560604
48.39822,55.560604
32.650227,49.413097
48.260647,55.560604
59.906563,55.11538
52.7654,55.80316
56.2205,54.81127
45.839664,52.584126
56.57005,55.541035
59.666813,56.74787
62.348686,55.459267
59.733116,56.627205
67.9808,56.147587
60.27502,56.26497
42.745285,55.560604
54.15979,53.47683
51.068527,55.560604
63.410557,55.773567
50.66498,55.926945
59.751316,55.560604
58.09064,55.560604
60.065296,55.560604
52.047646,56.54217
54.07641,56.0571
54.912243,55.560604
56.85052,55.560604
63.014393,55.903038
47.156403,55.560604
51.633648,52.56006
58.4974,55.560604
58.8362,55.560604
61.74243,55.560604
40.129585,51.71331
55.495754,56.73322
45.90558,55.48266
63.849987,55.560604
56.07208,52.587833
49.82211,55.560604
51.733963,55.72238
56.698685,54.179585
66.88725,55.716415
70.56873,56.12935
60.98681,55.560604
58.628635,56.66287
42.45296,53.234665
62.26174,55.560604
53.004883,55.813595
67.58527,56.97158
60.642,55.560604
64.347305,55.560604
46.84012,55.560604
52.071907,55.560604
61.478455,55.560604
54.36556,55.560604
50.109543,55.560604
53.160267,54.837357
50.74781,55.931515
53.382713,54.11778
52.890244,54.734653
36.320908,49.346508
53.865757,55.205982
56.777523,55.560604
62.085285,55.560604
53.202896,55.996563
59.9633,56.43755
67.1735,55.560604
54.24729,56.155663
54.569485,55.91701
72.65549,56.77208
53.83301,54.287743
55.45824,55.560604
61.445213,51.950573
61.85706,53.203747
51.531406,54.55683
65.70636,56.74455
36.20487,49.26621
54.374863,55.560604
55.84509,56.916996
59.226284,55.560604
63.056957,55.560604
58.69038,55.560604
58.147003,55.560604
43.641823,54.170734
65.60059,54.626324
60.114155,56.25572
55.67707,54.857388
53.680695,55.560604
58.535156,55.560604
48.760193,55.560604
60.05542,57.167873
46.637527,55.560604
57.74343,54.169918
50.563683,56.308186
60.939533,55.560604
59.976536,51.31361
62.324825,55.42591
56.590984,55.641254
49.168972,53.29526
64.99013,56.26526
55.21031,55.560604
47.709656,55.560604
57.69406,50.95551
61.675743,55.821136
46.350517,55.560604
59.1751,55.560604
59.310467,56.361202
63.03382,54.803726
52.073025,55.465977
55.129524,54.700043
46.555653,56.997227
60.66893,56.95679
61.62109,55.560604
59.538006,56.645386
60.27137,55.56335
25.08684,51.402435
59.039227,55.36426
59.803913,55.560604
36.713486,48.833733
57.977608,56.214115
18.201195,55.184883
56.411095,55.560604
68.0971,57.12775
51.477505,53.15964
52.940598,55.560604
48.083267,54.786793
60.443256,55.560604
56.60672,55.754337
88.804344,56.853867
52.04495,55.560604
59.98656,55.029873
52.60861,55.560604
62.901493,56.657444
54.570923,55.560604
62.90951,55.72972
60.204304,54.695972
55.938175,55.560604
39.96463,56.179585
62.333736,56.014248
59.811626,57.094673
62.590195,56.535133
57.64665,55.560604
61.089375,55.560604
64.052025,56.026405
59.044567,56.995274
48.30213,54.944843
49.578114,42.044456
58.349606,55.560604
55.656727,57.104034
57.0967,55.560604
61.20739,56.175117
38.476673,56.00764
59.662006,55.66941
51.61638,55.9944
44.04182,55.40155
59.87262,55.755104
55.526997,56.78084
71.06731,57.31159
48.5794,56.442684
49.635532,52.63608
62.635597,54.16408
51.69327,56.3291
44.510902,55.556183
50.9721,52.964348
58.425762,56.193695
62.831955,55.560604
54.062645,55.560604
63.219418,56.975967
65.169556,55.567524
60.281548,56.71246
64.94504,55.857468
56.560085,55.560604
41.67227,55.51974
65.081375,56.14756
55.4172,55.991776
54.605778,55.560604
59.066807,55.741898
60.665375,55.560604
59.779854,55.560604
61.457417,55.799156
57.814796,55.560604
57.320942,57.272903
60.245487,56.331226
67.1861,55.83853
67.1646,56.867485
53.351303,55.560604
63.422897,56.19401
62.42457,56.10837
53.482723,55.560604
62.582565,55.560604
52.388103,55.560604
60.340492,55.560604
54.131145,52.846462
44.72528,55.560604
41.166756,55.560604
60.841244,55.560604
69.21967,56.738483
52.35258,56.2618
54.22822,55.306515
49.96768,55.813198
64.01684,55.375263
59.210217,55.123333
59.48117,53.45053
54.299557,57.115753
66.53022,55.500877
64.20227,47.73036
59.551502,57.383896
51.963963,55.296215
59.70957,55.560604
48.77447,55.560604
63.104725,55.705536
59.69691,56.450188
46.714104,53.95999
49.850254,55.560604
41.058983,51.23488
52.308178,55.560604
39.875423,55.728493
69.71356,55.560604
60.89761,55.560604
59.52573,56.84646
60.32079,55.774216
50.77983,55.560604
61.46345,54.325836
59.040726,54.739628
54.51106,55.865818
59.68377,55.560604
56.210476,56.11898
52.914574,56.94071
61.69825,56.571465
59.100227,55.560604
49.69966,53.8872
61.15074,55.632732
59.006638,55.560604
58.20686,56.432655
59.0081,56.019505
62.172447,55.560604
61.56734,55.68255
38.497597,53.00023
61.01861,55.560604
46.766888,56.834274
63.441833,55.89383
55.042145,55.560604
58.980396,55.759533
57.892254,55.560604
54.896885,49.06701
61.917835,55.088978
74.480774,55.560604
57.142002,55.889565
63.538704,57.291626
63.936787,55.560604
59.61489,55.560604
56.322296,56.460163
69.94381,55.560604
71.85023,56.87933
58.09877,55.560604
57.37158,55.560604
61.290703,56.336716
60.192333,55.872177
46.000225,50.889717
58.0236,56.297092
53.580437,57.268417
58.357834,56.0154
57.529602,55.560604
58.68421,55.560604
55.55067,55.560604
58.215134,55.918007
49.545856,55.59449
52.83814,55.560604
31.02629,51.923786
62.103325,55.4703
57.16161,55.560604
52.39979,55.93792
52.44615,55.560604
58.62743,53.505524
56.569874,54.41733
63.69965,56.046223
61.294548,56.391254
60.74037,55.560604
64.5788,56.216766
59.185524,51.047077
47.77006,56.507236
60.260483,56.834404
59.484802,56.03297
56.873642,55.560604
57.65934,54.781887
57.403526,55.706173
51.46942,55.560604
54.36422,55.560604
59.529778,56.272923
56.899643,55.560604
60.90128,55.64029
61.640175,55.560604
55.98676,55.560604
48.876026,55.560604
57.028893,57.154278
40.801044,55.560604
61.776577,49.870678
52.95237,56.15388
62.98209,56.48715
53.185505,55.560604
49.182,55.560604
58.441372,55.560604
56.91254,55.560604
35.259186,55.298565
62.07657,56.671368
60.974957,55.582203
56.745537,56.391045
60.245712,55.560604
37.267193,55.560604
52.871647,55.72018
55.040512,56.14926
63.256947,55.560604
48.2719,55.560604
41.3265,55.760643
47.28188,52.95334
53.00171,51.49063
58.836716,55.560604
47.992874,55.560604
61.73859,56.233433
41.137787,49.852234
60.31229,55.560604
69.309944,57.263752
69.24188,55.560604
67.72083,57.534428
69.2668,53.750854
44.809826,55.89944
53.093884,57.007225
54.059692,55.560604
54.416634,55.166824
62.349617,55.560604
55.82764,57.181915
58.896248,56.13851
60.636646,55.560604
53.563396,54.87865
54.225266,54.898888
59.393017,56.797276
70.25228,55.348896
44.72323,55.560604
52.83884,56.991398
66.85518,56.054623
52.888577,55.560604
48.857822,56.98405
63.655373,55.560604
65.64444,56.444584
60.19619,55.560604
53.307934,55.560604
59.028862,55.560604
66.87176,55.560604
40.18482,48.741497
54.67677,55.560604
52.604008,54.102882
61.162064,56.200836
47.867012,53.722992
58.845795,55.560604
35.947357,55.560604
49.791027,55.560604
69.13533,54.304504
61.985977,57.04661
19.390015,47.7909
59.568653,55.560604
40.764458,53.730103
61.88119,55.013367
54.95667,55.560604
63.166447,55.560604
65.81862,56.23714
54.676224,54.64321
63.86022,57.649902
61.17851,57.20561
47.836468,55.560604
69.00573,56.588806
57.98902,55.560604
62.563007,56.593098
57.539455,56.74783
61.031948,57.23621
60.822968,55.560604
42.815884,49.74903
54.08154,55.560604
50.27907,55.560604
67.84363,55.560604
61.318184,55.560604
75.56492,56.52979
66.63835,55.76243
56.12593,55.510696
50.71956,55.623127
56.98881,55.177494
56.004208,55.560604
58.39437,52.95666
57.83776,55.767616
65.035675,52.658657
35.663567,38.68936
39.436295,55.560604
54.405445,55.560604
55.199306,56.152752
57.40672,55.46935
53.483566,52.05894
58.580387,50.631546
64.33158,56.64548
48.615578,55.560604
71.278824,54.325867
53.97885,55.560604
48.21492,51.02146
50.860348,55.560604
54.376873,56.105473
54.73747,54.726837
60.033043,55.986244
53.057854,55.560604
55.882195,56.709343
52.533794,54.043873
56.605026,55.560604
67.61293,55.63079
48.682556,55.560604
58.473984,55.560604
60.85081,57.353474
47.499294,55.560604
30.496078,56.09376
58.267178,56.84147
63.906376,56.338627
53.977085,51.809475
39.10519,55.560604
39.137543,52.425415
51.354084,54.314457
58.23351,55.560604
57.268387,55.560604
58.084103,55.560604
50.783726,54.30831
65.563034,56.641922
63.268692,55.560604
61.104084,55.560604
54.338543,55.560604
60.96854,55.560604
59.72047,55.560604
54.88611,55.560604
60.142498,56.78499
66.448746,54.881905
44.458046,54.55668
45.8294,55.560604
81.3988,56.56742
57.351982,55.90385
53.26711,55.560604
37.0773,55.560604
59.16283,55.61522
55.215523,56.1131
59.45273,55.560604
51.058224,55.560604
64.08602,55.97618
46.158733,55.760014
63.841587,55.560604
50.63782,54.35493
49.58326,56.56334
54.26401,56.2704
46.481926,54.58958
49.358974,55.560604
57.8193,55.560604
51.957485,55.560604
53.54366,57.03651
55.27885,55.560604
55.542797,55.560604
63.58889,55.945297
55.74218,55.45643
57.829754,57.624416
59.24993,55.560604
53.708054,54.889812
52.412453,55.560604
54.87144,57.46138
52.094482,55.560604
51.135487,55.560604
49.521847,51.40382
50.532288,50.898186
45.204506,55.560604
65.322,55.72957
56.569546,55.666824
63.136772,55.560604
61.622517,56.005276
44.785416,54.809
58.040257,55.265923
61.79706,54.457462
59.897816,55.560604
49.970768,55.659626
67.40888,51.297737
41.9211,55.560604
63.744694,55.560604
51.200783,55.169945
56.70383,56.61413
61.27946,55.560604
42.866966,49.965885
54.115223,55.560604
54.48826,56.37025
60.418137,56.774292
43.665844,55.758633
47.68144,55.560604
34.779606,56.037807
79.588066,55.58111
88.95957,55.560604
46.47747,50.94384
62.59683,55.016518
61.590874,55.560604
59.390488,56.46198
61.117973,55.560604
58.627354,55.560604
47.25267,53.27032
59.696156,57.17132
63.346542,56.386955
55.4006,55.653355
62.734375,55.560604
51.057617,55.560604
32.92027,54.62381
61.336956,55.842655
52.963264,55.560604
54.96534,55.560604
56.738934,56.374058
58.42596,55.560604
58.089073,54.33888
36.93576,53.814896
45.341743,55.560604
67.24874,56.461033
59.660328,55.919697
62.56392,55.560604
56.943504,54.24433
53.95364,55.560604
63.257725,56.823017
57.397663,55.560604
56.532593,56.865944
61.390884,55.380287
61.543976,56.553833
45.54767,55.560604
51.88345,57.680183
60.935177,56.490097
58.295242,55.582947
57.432713,55.71163
53.46748,55.560604
69.74405,55.560604
59.65203,54.823334
40.06441,45.177166
55.67606,56.068268
49.298553,54.206417
39.246693,54.95266
31.101334,55.560604
40.34531,50.44341
49.325584,56.366856
50.77094,56.92494
39.36145,51.164227
61.57351,56.778305
45.20273,55.560604
59.227005,56.089275
63.513107,55.560604
63.333794,55.560604
36.54034,56.08081
65.529205,55.560604
56.43179,55.560604
56.520405,56.02418
61.306244,55.54328
54.858658,55.560604
54.154114,55.560604
38.305733,49.813904
62.451233,56.633873
55.554253,55.560604
45.88667,55.560604
60.17592,56.77566
36.289074,55.560604
62.919643,57.120277
43.45013,56.632923
54.264694,56.056316
53.1286,56.308956
58.96671,55.91243
57.10102,57.010944
61.474327,56.065773
51.646877,55.75419
66.17778,55.741558
33.88837,55.560604
37.932728,49.827423
61.92095,55.560604
60.085255,56.06459
50.433304,56.48561
56.51153,55.560604
52.408974,53.30308
50.650063,55.560604
56.872486,57.481674
58.910263,55.560604
62.580696,56.210526
41.10376,52.672867
58.194725,56.186752
59.06459,55.560604
45.768005,55.888237
