Actual,Predicted
156.90848,139.17184
97.36782,120.21635
138.72343,134.3877
134.692,129.4799
145.01144,131.31279
118.820595,131.80843
145.71057,138.72824
146.51945,133.75087
140.80208,123.45154
151.38148,138.68964
117.515594,137.02336
92.134705,120.221344
135.58238,120.42837
124.05811,140.85855
110.40688,133.72905
125.521225,112.2929
138.26645,134.26685
102.63965,103.05034
135.76862,130.36967
118.243256,124.41763
139.3819,136.28877
156.37868,138.80562
135.92604,135.8155
144.2418,139.1475
125.00625,108.93329
171.67616,136.49702
113.203156,120.4676
136.35617,140.5481
111.39598,107.740524
142.80336,136.07303
141.19484,134.6749
77.09761,95.874344
136.3676,133.42088
136.36804,140.98636
107.383415,107.18372
73.421684,86.517426
138.14731,135.11975
120.39584,144.85934
136.3276,128.85564
154.11162,136.07217
132.16582,135.99336
135.66971,124.160965
134.68396,139.14618
140.5044,137.71077
137.23653,131.15443
146.61003,133.6455
148.5185,131.73013
146.77376,136.54082
155.54814,137.97652
157.38861,139.19836
95.78832,108.542725
134.09854,140.50636
160.38779,131.8406
133.54843,131.52127
145.24107,131.49423
137.67,136.70087
110.05165,105.151054
135.41502,127.10869
98.74423,96.90233
142.71475,130.16006
134.26099,142.68738
138.46881,129.2709
117.099556,134.42638
136.30116,139.25162
127.014305,131.02057
87.72317,98.43679
146.42192,135.21492
152.79247,132.9814
133.042,134.61377
138.69525,134.45444
89.998726,129.98083
126.48359,135.1154
130.3557,132.86192
139.0055,136.07993
161.87845,135.2923
113.96242,131.11087
156.69307,140.39157
133.75749,128.57057
105.97697,96.83196
139.206,132.76216
123.38516,123.25584
138.1554,137.76955
130.38332,131.94005
133.91939,118.17129
136.18408,138.96971
120.962425,108.0116
149.00928,134.30518
142.98898,134.55852
101.41048,130.45746
130.49846,131.71674
120.61593,116.28699
130.77055,115.9236
140.53816,137.7203
155.41417,136.22072
130.58281,116.58747
145.0686,138.58577
84.74341,96.80604
133.95825,138.17975
121.392,134.71535
166.97247,127.57318
144.148,123.10878
144.38846,134.25339
148.99504,139.12962
136.3878,137.16255
144.39949,135.00061
132.5374,132.56296
143.27678,134.71365
118.166245,116.57883
120.60992,130.33247
114.678154,108.14264
136.80002,134.17853
159.18947,137.72551
86.36643,116.78741
134.03534,137.94026
136.38893,126.73754
127.92673,132.33772
133.61761,127.84033
139.8948,134.61159
132.46872,142.34105
95.715836,139.87569
157.5566,136.53578
131.51503,134.95547
116.455345,112.39812
147.39626,136.42786
127.49962,137.35999
124.5055,125.25407
105.43768,136.76604
151.94217,133.66425
138.00049,133.10721
153.36057,136.31268
134.61562,132.79648
97.25884,125.69368
150.93077,130.20284
150.6055,139.37657
131.55174,134.45302
132.59985,134.61201
108.77976,135.57454
137.45682,134.4906
162.02219,134.35112
142.1283,134.96826
126.54373,134.88132
155.39294,133.93259
112.79033,133.5697
121.2033,115.67211
136.87894,133.42654
152.11005,133.07779
132.95415,120.52056
132.38814,133.16179
127.95649,120.91174
134.29085,128.5052
144.37958,135.58875
106.175835,140.59216
131.70335,129.70334
154.64287,138.60054
160.41641,137.62425
79.74955,138.17113
129.70392,135.54408
162.33742,136.91997
146.66666,135.6854
149.73528,113.509056
140.85207,130.93973
141.36697,133.22336
142.74205,137.17389
103.632385,137.3862
60.24522,91.72352
93.700264,111.0803
85.30097,121.15878
128.15594,133.12695
149.35966,136.09679
136.56772,136.21454
138.76544,133.54036
140.33032,140.44966
151.1065,136.40677
141.59233,132.46138
144.10175,142.52951
119.31071,99.868965
138.88634,130.24434
138.20747,133.7257
175.47108,138.97063
138.78647,133.46011
139.28133,136.54715
140.02596,135.8724
134.03581,135.30856
110.651794,114.57467
123.652016,136.4759
141.8448,136.24693
138.8276,106.433266
132.16948,136.09425
152.45697,135.14993
117.88517,116.06479
103.18688,128.82346
145.77742,130.27565
109.36518,125.21787
139.95,137.17586
138.36328,135.03596
150.33617,137.7614
118.4787,132.34189
96.33393,131.14972
137.50685,135.83052
149.56184,134.002
133.25385,127.63351
132.1992,141.57431
133.51965,141.57156
137.74722,135.18306
150.22398,134.03706
140.9685,140.40132
147.93073,140.33824
136.29022,138.17326
138.01402,136.79552
142.59903,139.62326
146.18687,137.14839
123.95965,140.94148
110.24207,136.49004
147.04156,138.6382
117.84583,111.6145
122.940125,126.718735
142.56317,134.02512
139.45494,136.15715
140.11436,132.68448
143.69057,139.4316
122.438156,113.20785
154.57953,141.5709
128.1672,134.36024
131.67525,127.72002
143.26768,136.9878
128.50981,110.05362
138.85312,139.40372
141.39879,135.31967
146.66348,134.11368
141.36107,130.34352
145.48665,140.81087
143.36865,131.69601
138.9899,132.80754
118.714226,127.152534
123.72431,131.74748
98.92495,106.76759
147.54541,136.95117
140.36845,132.36871
135.87386,129.97488
134.10646,129.39838
128.87593,131.57225
153.74971,135.67203
167.39255,139.7637
145.88672,140.30473
131.2799,119.56283
144.34628,138.78694
132.58725,130.57169
139.52937,125.58156
131.90399,139.33127
146.78192,128.5661
95.455124,100.26536
150.99944,139.93324
141.36082,123.82583
149.07262,137.32455
133.96146,129.11787
142.29231,134.42596
102.0782,111.92875
125.20155,139.62819
128.92995,132.72102
144.78584,131.61444
131.3554,130.59074
75.56629,135.8031
147.91235,139.28088
138.35918,135.01334
113.02475,126.93238
143.5955,136.07275
178.75827,132.74573
118.12945,118.43137
86.25552,124.75678
130.12857,123.40755
139.73274,125.67915
139.87706,141.05026
147.0913,137.03642
143.93945,136.79012
152.00076,138.08913
125.22422,121.491806
133.9844,132.4205
139.26799,135.63232
128.28415,135.14893
122.23848,125.0068
133.37288,135.14241
117.36852,137.40993
120.421036,128.87688
151.17484,138.56235
113.5066,122.30775
88.58913,135.8462
114.02916,110.105385
140.64586,137.25854
149.74333,131.69089
137.55325,124.676895
126.73734,131.72421
137.32018,133.17128
99.877716,97.46213
142.52109,135.66086
142.71504,131.90865
125.29562,128.3072
153.6509,134.55325
173.94717,138.36981
152.92532,143.89891
134.63762,140.70233
143.8229,136.05576
130.20398,131.01694
113.97445,127.67895
122.96046,126.14247
138.17368,137.32881
112.270676,124.84487
125.20845,135.50757
143.26685,136.955
160.32962,136.38338
125.78652,128.30931
139.59001,143.98485
78.192184,113.10217
138.41272,137.00606
129.98271,135.51894
149.87022,137.49109
125.73853,98.8803
131.48085,134.50473
106.56029,136.58406
116.522736,107.67028
122.397705,114.43279
114.59072,137.68016
102.36633,137.08055
133.7558,133.57123
59.292248,88.96395
127.68731,117.88756
131.46677,125.687126
135.7267,133.64197
123.41664,132.96823
148.40573,130.90765
137.94914,139.9514
147.00992,135.69559
108.42543,130.66328
152.06497,134.6606
102.99563,132.71402
128.98914,130.5546
124.82129,134.70909
135.51454,133.70744
133.53163,137.12909
128.98843,132.84706
102.73538,122.64846
144.59822,135.96321
142.21182,137.95987
157.17487,137.17786
90.05215,114.67891
118.38028,134.12874
152.21523,131.07675
128.3864,133.10408
159.98528,141.88474
112.64696,129.24644
97.05087,107.52998
87.19575,118.089226
143.71915,132.05406
123.04468,132.84119
126.28151,133.38536
142.21793,130.6832
88.76216,126.469025
123.081474,133.88777
129.28413,134.05316
139.85068,135.54956
136.94402,127.93447
101.27966,100.3177
126.53231,104.521645
186.38899,135.15082
128.35916,126.10633
130.26138,130.10536
85.14437,122.11301
120.93702,132.67345
141.72826,134.7499
126.13848,119.7051
127.52156,136.04822
88.3921,109.609184
134.35745,131.99171
134.24188,136.84416
136.83157,142.93803
130.78181,125.341446
142.6548,132.30899
101.73163,118.311295
92.806175,132.02557
141.74443,135.62334
114.5703,130.91467
143.23582,139.13545
122.81886,128.75159
130.00569,132.59947
128.48033,134.6581
145.69025,135.143
144.50768,140.59251
145.30801,134.77783
137.16599,135.26665
121.50971,120.66032
141.0198,140.04607
124.43268,137.76706
81.272736,133.57394
147.26746,137.97935
137.58987,140.22437
146.79024,135.89813
144.21309,135.51299
137.57188,129.02664
104.85682,119.17564
123.39541,121.31095
86.65462,104.32333
125.43818,106.478455
109.55099,105.255035
150.96228,138.05034
143.70753,134.72482
107.261856,138.07982
79.7746,134.07898
117.74785,116.78821
126.3272,128.18956
144.02402,141.52
149.48341,143.31097
122.91396,134.94482
159.02887,139.568
122.50907,117.94108
131.389,123.9801
123.60974,90.07285
101.04967,123.36343
120.63624,131.5899
146.00818,136.12024
127.46142,98.554016
145.92494,137.21306
131.97942,109.92509
127.906044,129.90842
139.08615,134.30786
134.54605,129.985
123.22904,134.81863
127.47557,135.34991
130.75323,135.33704
130.86221,123.105576
149.25629,132.96355
71.28722,104.448715
133.80751,133.04903
145.32454,132.8606
132.3016,129.89622
129.16525,128.68967
136.6408,132.66348
143.48181,136.60591
109.92397,131.22774
119.13022,126.78274
114.07142,128.62163
142.06473,129.12682
138.50377,133.9228
146.75972,139.71461
134.80359,133.27534
123.512566,127.585014
108.07562,129.88336
147.94905,133.63838
131.80452,125.44665
168.21292,136.03694
69.61778,123.138466
135.25755,138.97264
134.72241,134.9768
128.81187,144.52815
102.369896,138.09015
148.41995,136.67473
145.13353,138.47043
142.691,132.70956
114.395004,114.709854
126.98612,136.72037
126.76403,133.9361
130.96144,135.52571
145.6979,134.6052
139.76619,134.39201
126.416084,122.104836
156.15651,139.52077
136.59758,118.00723
136.80592,129.91098
100.6328,92.01759
134.04062,116.93497
139.9556,133.0537
145.36009,131.29654
172.3883,132.41173
134.01155,128.74673
147.10536,135.06483
127.76374,132.80182
155.0045,136.68593
150.09901,136.43037
127.862976,134.5668
145.51251,140.90112
136.1947,134.67688
103.62449,107.882614
133.53416,137.49791
139.75725,138.98622
100.5917,105.56318
92.448616,137.67963
120.69364,146.26088
150.51923,138.6434
128.0633,133.60614
100.80947,129.85826
142.62442,130.9548
142.68124,137.84229
151.21045,135.15129
126.1853,122.939865
138.60771,135.26309
117.1795,126.70787
128.35883,131.67409
144.59059,140.00514
140.85341,140.70241
150.43712,134.63268
121.06189,118.5905
138.83826,135.73332
141.19305,132.80502
105.00643,108.15611
144.42012,135.58351
139.7075,134.71448
142.84045,140.94424
149.2545,137.34203
146.86955,128.91377
130.3432,113.79352
141.28917,132.74301
144.37238,138.59239
121.93175,129.68729
150.67249,133.89241
142.94887,142.56277
154.8814,135.66563
130.81877,134.28133
124.35405,133.18495
148.71524,137.64375
87.11615,121.67466
141.10896,132.76698
114.50781,132.48521
145.68317,135.53383
124.62156,132.90979
126.89841,137.25618
124.059166,128.46696
136.96156,135.49483
95.77961,112.33883
127.4078,135.08769
149.75452,136.2493
150.70094,139.71611
129.02184,142.87917
119.033066,135.05595
89.51688,130.85088
55.7466,104.0052
119.4878,129.9558
126.933304,132.7982
124.81666,121.98818
140.634,138.15973
126.06652,130.71516
146.10323,129.04686
125.280876,131.42317
131.33466,135.00768
146.7318,131.10329
138.25618,138.91422
151.85028,134.27328
83.484436,113.815475
121.80392,117.36764
154.86357,137.23885
140.61642,135.82133
127.2089,139.0908
136.93819,122.77629
108.34339,128.63882
132.23073,137.90147
140.1978,134.13792
112.59082,128.31187
143.35692,133.37155
128.72404,129.15292
139.6622,132.34981
150.91673,136.7937
136.62108,119.688126
142.96608,131.23616
80.4938,102.44131
151.50664,140.23453
112.28119,116.20553
75.09199,130.78157
135.94167,131.94745
133.73601,137.49025
139.27612,136.15616
145.94173,133.80386
132.8513,134.04301
147.15999,134.89906
154.73991,138.85832
141.55688,140.51541
120.584465,118.43797
134.65417,134.20018
138.5389,140.21082
131.37228,124.34563
138.70543,136.90689
137.5927,134.55989
130.11732,122.09164
86.237404,117.49136
148.29132,134.7437
136.18298,132.42334
116.55953,110.444565
150.7363,137.94
139.0474,138.16443
124.60482,124.41218
107.97042,140.44754
142.493,132.11163
146.19624,139.49646
146.80843,135.03526
138.91924,138.1991
139.20116,135.4578
106.11337,118.10188
115.34465,126.512505
107.18647,133.82224
141.16321,129.37213
146.94316,141.7937
143.59178,126.570114
167.87569,137.38052
137.00298,137.59566
149.5949,127.70092
146.5625,138.15482
132.24118,123.50724
188.355,139.38866
138.13727,134.67244
143.39938,137.5329
175.8226,136.57373
131.83263,138.93169
112.60196,122.82097
130.94426,131.43245
125.93181,120.13
129.56699,135.54173
151.56596,137.45029
128.325,135.53317
95.451004,128.49313
134.01749,132.82335
144.56082,139.56364
135.47166,128.43834
122.5153,106.64039
112.92461,128.67188
149.32607,134.99368
126.14855,133.53757
111.34976,125.082954
92.645134,124.57721
139.99928,137.63008
91.71603,115.79903
144.36595,138.46765
142.14388,139.81554
57.50108,100.95849
117.35992,120.688324
147.00555,140.25113
157.53317,137.31021
143.11978,137.50458
152.72993,135.22331
138.87155,135.36545
145.14711,135.80438
141.49121,137.75148
150.74614,135.43361
136.11365,131.1424
136.27222,136.61295
118.39566,120.38148
113.06051,134.58324
147.42603,134.0994
92.869705,111.42842
147.27863,131.70523
148.93915,130.61192
140.00119,135.74188
54.268307,89.56257
129.01909,129.41426
109.73715,112.18684
142.92827,133.0044
151.97836,142.67384
128.3812,134.1333
119.49838,117.790695
121.26226,133.79964
130.35132,121.63736
131.49445,133.37039
145.62503,133.67802
151.95688,137.6035
134.09615,134.48933
91.89984,109.707245
104.872986,116.1441
72.53648,134.56792
107.945175,121.004074
155.06203,135.76656
137.47743,133.34949
145.2794,136.37573
131.00095,136.56427
152.08902,143.70981
142.54025,140.37422
136.85945,134.48456
148.0677,135.3906
145.86769,138.16383
144.38185,129.2882
135.529,123.33055
113.639824,129.4715
92.118645,91.9382
69.66889,100.81388
138.40977,121.77177
141.87189,135.54997
120.84338,114.87131
126.602455,109.082
142.00401,131.4225
132.82198,138.01578
136.403,136.15666
122.53111,120.80951
82.17986,135.08194
130.16469,135.244
140.27689,129.37679
157.49158,131.09743
121.92662,133.70876
111.26292,127.28706
119.41664,132.11194
116.556015,133.66444
143.56754,138.58981
151.45433,140.4513
134.14317,135.94202
136.30974,131.33586
134.77742,123.912415
135.68715,124.86105
142.79236,123.59517
161.95912,140.47578
134.41113,134.0329
124.42127,113.6025
128.002,127.58727
162.24689,138.2932
123.99287,141.33397
139.69319,137.86049
127.29669,116.1384
91.6293,129.46123
133.7276,137.78162
136.156,128.78714
108.21364,136.14444
129.35565,132.89032
131.95348,127.009155
145.3908,129.10852
138.92506,139.65166
141.7552,135.29834
112.00797,105.46069
146.43086,130.42096
123.14604,135.22389
129.01746,121.32758
127.60121,120.36007
148.15791,140.00208
138.6341,131.04713
146.77518,134.6931
141.85416,132.31747
132.79596,129.17506
134.92393,129.33481
140.03607,134.2601
109.55212,97.44734
140.14592,134.91234
124.9113,127.86491
144.46962,135.27129
100.179306,120.01249
149.55896,137.8654
134.61217,126.52935
131.5212,129.6617
113.90245,132.33467
111.211,102.20449
100.93974,138.4201
102.85394,97.9207
137.5785,135.3318
136.39081,142.73668
133.75919,129.33003
133.43063,128.91083
120.80077,133.04475
99.019066,121.01052
155.22299,137.38026
151.43971,136.08643
101.91502,135.14124
74.85332,127.86208
155.1567,134.9614
106.068375,138.6821
148.84506,132.92761
108.14025,107.570564
113.35518,124.74066
94.139534,102.2656
101.96255,134.30975
139.75171,138.2695
137.32297,128.44977
102.062706,110.752426
135.95503,138.55917
129.40251,132.40701
104.22764,130.40656
112.45512,122.10169
137.86588,131.33992
112.90982,126.82779
132.53015,135.88538
136.34499,130.64235
148.01836,136.99518
139.0357,129.91753
117.75709,109.21893
118.485725,108.19998
129.44446,104.01209
133.34828,119.83981
149.21538,137.10675
138.21747,145.84244
102.68462,135.41199
67.474014,96.31
146.26324,139.52232
148.71751,131.74167
132.82352,139.11458
136.91083,136.29626
121.81438,129.9731
128.74002,120.619705
126.80449,118.581795
138.9234,129.69359
125.649284,126.26021
148.6419,138.07355
141.93309,133.94623
133.01782,119.4691
143.35686,122.69191
131.53261,136.66704
142.91478,131.20984
131.58826,133.2087
132.82297,138.12572
136.68546,138.71123
131.42595,131.57098
139.47443,143.36658
130.27036,138.39029
135.55524,140.8331
131.1496,128.38205
101.27558,109.51043
111.59389,117.582306
141.26326,134.16264
119.362366,132.29689
190.41031,128.84618
132.83347,124.62282
142.35031,134.75722
151.80615,139.20671
128.60185,132.97054
148.18002,134.41798
141.28973,132.93752
116.99272,138.61415
133.71472,139.2589
151.86023,135.05591
116.10899,118.72661
137.80774,131.42244
148.13284,132.62251
151.78452,133.07437
121.172,122.544495
145.53775,138.07362
114.62048,125.89561
120.99504,130.41447
117.40026,134.50551
150.66414,139.38516
156.63844,140.65807
141.896,135.95854
133.6779,129.67249
116.60598,119.30971
121.37489,126.89335
122.22243,134.87083
68.71025,105.06342
98.10038,128.19978
106.194046,104.81231
103.60008,123.602
148.034,139.906
95.571396,132.28477
126.599075,135.34363
145.8335,135.90508
155.39688,133.5785
145.98022,137.34859
145.68697,136.822
141.12561,132.70415
133.89536,131.04349
131.83917,137.64853
140.11464,136.26459
138.28448,124.42577
135.62027,129.02563
143.6513,137.73581
158.60844,142.8864
132.25471,138.78554
134.79695,131.98059
110.54633,112.335526
123.9739,130.06963
125.0389,137.93869
106.36065,109.39129
147.59286,132.60086
119.00906,124.42791
147.39859,136.58353
144.4694,138.55984
143.57541,130.70683
139.74112,138.5873
129.7316,133.33664
129.47366,131.38576
140.63213,129.04903
118.68112,118.378586
103.894775,114.97759
142.77599,136.16579
143.51479,135.78201
122.13928,131.66452
142.99658,136.56325
128.43324,129.31897
84.6738,134.79593
124.9965,138.15866
119.48075,138.73535
140.11334,134.5875
140.21573,134.08359
156.35553,140.7368
116.08376,130.14458
148.17772,143.39426
150.22942,136.97453
136.7894,122.386086
149.60027,129.86641
129.01779,136.84724
128.26761,138.51935
146.15913,135.75226
137.57573,138.16267
135.17065,132.49893
138.77336,132.4197
126.459465,124.14366
101.332405,110.6893
140.136,132.20499
79.70801,129.03409
159.73705,137.36906
125.69995,135.50168
128.04323,128.47418
143.58635,139.11165
103.611946,127.72861
140.12524,139.6504
134.25465,137.60623
145.15848,132.09279
112.447075,92.39377
106.42405,131.7004
112.614555,127.95726
118.79071,134.24725
118.13322,128.75131
140.07921,133.74425
136.47781,135.08688
135.19592,142.4213
112.97127,134.59181
145.81783,133.83342
139.25436,133.51524
126.38543,106.3749
128.53046,132.47588
132.0065,138.18506
97.71522,116.45498
95.05502,141.63252
133.92854,143.26457
137.50595,138.57689
140.75194,140.58165
149.67888,126.96142
140.7039,135.59596
98.00282,103.00548
133.06989,133.14673
153.46973,138.19754
147.47507,129.78238
121.55793,118.90212
145.77533,138.8614
138.14719,139.95847
133.37993,131.19019
152.43338,136.20323
146.62273,133.28058
150.37643,135.61559
128.9301,136.40971
132.63464,136.82979
146.39217,137.71858
110.93124,136.39937
123.92263,128.04465
97.59769,137.60931
169.96835,121.30988
108.93985,117.98658
200.06903,139.38533
121.47811,134.42046
137.14055,133.65222
141.41449,136.61943
100.20015,108.50463
143.22993,138.15297
137.67041,131.1807
137.49522,146.6697
110.53996,120.887215
149.94025,137.3761
137.79617,140.49092
128.84346,133.46321
144.80548,137.11589
140.22636,138.22668
124.115204,127.25009
141.28139,134.17247
150.0024,134.3402
143.9743,139.54926
129.24466,122.64028
149.67148,142.03043
105.29023,130.04259
117.331474,106.11597
142.39734,124.208694
140.2481,134.50499
102.710594,117.04452
147.60023,139.87671
56.04067,104.61458
141.96335,133.30997
144.67842,127.92805
156.62614,141.79147
132.50668,134.30504
130.53082,135.46217
138.64534,139.86215
125.44612,129.63536
126.65818,134.85153
141.23143,133.4692
130.81703,129.1462
123.70838,132.1003
113.974556,137.48872
142.41231,131.3247
129.77899,140.59982
138.81317,135.35797
136.07167,137.75386
147.90509,142.22945
130.01701,134.86919
124.03624,137.17406
136.9051,135.73137
116.733345,122.18836
152.12173,136.19786
124.06232,137.06229
104.66952,108.90154
169.78267,138.93436
149.1512,139.13586
148.00592,142.17741
141.8807,137.2076
119.17036,131.1582
110.52451,116.305824
151.08965,132.93695
126.12153,130.76575
143.1948,132.59705
146.63472,133.93637
138.08598,133.58325
138.92157,132.08311
139.38289,141.17245
125.74948,124.696655
127.68818,134.17792
107.49149,135.60132
82.99529,117.3811
93.63207,94.51106
141.22183,138.94016
152.73077,136.74707
95.18178,136.79224
124.24627,113.899864
134.50761,136.9449
125.09848,132.5613
91.49325,100.252266
118.4873,125.28165
139.09456,132.15727
115.1769,126.68416
128.54851,120.03752
127.89986,135.86574
139.78755,135.01643
137.49586,137.29141
148.22562,134.9474
169.88771,137.01453
146.61221,137.55038
148.71996,138.01112
143.93843,136.29475
141.7123,136.87889
138.28671,132.40161
158.44191,135.9542
158.84975,132.2575
146.14685,139.69875
128.09746,132.34056
80.72384,85.64072
133.30475,129.87053
119.27083,132.00682
130.86215,127.228485
120.53223,129.57816
159.98442,135.49883
136.3305,135.38982
145.69823,137.66194
146.56781,137.54579
129.6466,133.90471
154.20757,137.43295
150.99611,133.32797
147.93877,138.71893
136.64037,135.09633
137.76118,137.01541
115.94534,115.349205
129.13043,141.83745
139.14612,137.06093
125.23735,137.08205
126.39294,143.01543
103.73576,124.04433
116.016426,119.650406
139.02055,136.42143
128.42,145.10307
144.98407,126.49391
122.8884,135.95944
119.766335,135.7243
154.20062,129.84775
102.7588,106.78415
125.49216,137.80676
138.56828,125.857544
146.73138,139.01785
136.69107,140.26457
119.99897,131.72195
162.63177,138.51749
123.61835,120.47182
85.367584,115.450386
139.47826,138.4582
125.14451,134.75745
146.3799,139.04694
146.91092,140.4385
119.57182,114.76989
92.64432,136.02483
154.98463,137.65233
141.9963,135.4093
146.77032,135.32805
154.00493,138.82863
131.46036,130.53679
136.82365,133.09694
150.54237,134.79243
148.07391,137.75705
145.03757,131.52779
134.2792,130.39491
131.56186,135.0822
124.2154,131.41592
161.4166,137.60637
137.71005,130.47147
100.79915,127.155
124.33801,134.40628
127.597336,120.21418
142.92592,134.1549
140.24811,138.22874
149.8701,139.37149
152.38324,138.7043
116.51731,118.53966
148.66064,133.14932
138.8224,131.22173
101.51492,91.6976
96.712906,136.27592
97.89059,100.53703
136.24826,136.58124
146.96375,134.35504
128.39546,133.13333
142.43265,141.93999
135.14268,120.70397
151.65001,139.21063
154.10838,137.10974
127.80774,122.18003
135.45847,134.12013
140.45583,133.52168
160.32745,137.99466
145.57921,137.97421
147.20659,141.45352
142.24905,134.8194
141.9588,126.89197
133.68059,137.03558
134.97647,134.69785
124.631294,134.06207
132.10262,120.186745
151.74802,132.91476
148.61035,135.86626
137.77298,137.46298
139.75293,138.19682
144.49045,130.84442
108.86878,141.83142
166.95137,133.47577
131.18367,138.81697
143.35909,139.2997
116.49149,137.45587
145.66188,137.41199
133.45915,132.61089
137.21672,138.69788
131.89322,131.66574
135.1391,127.15253
139.8611,132.734
138.5407,134.24306
136.1114,136.99055
88.633095,132.87895
133.69177,126.36619
128.93353,132.56624
132.12233,132.95547
126.339264,136.39613
136.98409,134.69821
148.39561,136.69502
135.46083,133.18187
140.88747,137.67844
113.19335,131.46773
153.45546,141.49231
114.56611,105.843315
146.34682,141.48805
105.02258,117.1869
125.34458,119.81229
138.76306,137.37299
128.13602,131.95042
140.86198,127.32759
149.72379,143.51375
92.1333,108.38003
101.46555,103.53488
134.56512,132.90851
145.93275,136.35515
101.456795,138.30037
125.565,138.71101
150.0075,138.93344
144.33414,132.72462
143.79628,140.3623
175.9007,140.25217
151.8245,139.08511
136.70619,129.29051
131.99512,132.94937
152.08272,130.5546
153.65555,138.34029
123.03154,145.22395
115.34165,134.81966
106.586876,134.83028
132.45946,132.21213
133.91364,133.5037
128.89462,140.75699
144.62405,136.80061
132.2085,128.95482
142.04259,136.46477
124.12834,125.5029
154.31636,139.6346
147.03622,135.74893
143.66191,134.99223
139.52016,125.42318
134.04094,134.1758
117.921196,127.95372
118.60628,131.3029
129.4116,134.38947
150.88803,139.58058
145.11127,136.07529
151.41135,134.2726
150.816,135.44733
141.51366,139.84146
145.17882,139.11368
148.68105,140.5641
135.43994,135.6152
136.97607,130.8212
137.22989,132.95847
142.58104,134.47746
136.17845,135.04343
112.57645,143.07619
100.09376,135.35643
140.3614,136.96255
112.45439,122.89561
141.73131,132.72032
154.57112,138.29504
145.56876,133.33688
140.43913,132.6993
137.20927,131.1844
138.74779,136.8661
108.68945,130.46677
110.39556,133.71286
148.26353,141.01877
140.78804,137.13585
153.13353,136.45204
130.07716,123.7408
116.88764,123.444336
125.96384,130.44716
97.74561,113.7628
132.9592,127.235176
125.67989,124.15331
108.27868,138.01656
142.79185,140.39871
123.678024,124.47442
106.77413,123.352264
152.4923,132.4815
108.93079,121.94623
149.32838,133.8954
116.5716,133.47763
96.13804,131.18051
123.308586,128.24333
139.75858,134.79634
164.69537,137.22014
152.09833,137.3705
94.474,90.1425
120.09221,139.6816
106.71563,121.98871
187.97557,129.42564
148.20895,139.40825
137.55525,133.53143
143.00648,136.70178
78.61284,109.62151
125.78199,134.84105
177.12802,135.63805
135.01398,141.46423
131.22975,122.086655
142.34827,132.86444
142.19576,136.22258
142.49533,137.70914
115.30269,93.407425
136.32327,136.29808
133.38513,133.17004
126.793335,112.59747
130.68866,130.5546
148.73167,138.83295
166.47154,137.41626
116.66807,133.64932
107.16919,95.29138
140.0449,136.97673
142.19702,129.40953
133.60776,119.33932
131.05823,136.58804
104.0015,135.82973
152.46115,142.59079
132.25616,129.09642
140.80865,138.0616
127.126755,139.24486
132.09798,142.30928
141.53484,142.38017
121.390915,127.30814
118.117325,103.22993
146.79585,133.46036
139.87364,136.47856
123.68626,129.02808
130.58139,134.20122
68.23172,95.99292
139.37263,135.25443
143.82607,130.65927
146.46638,135.95833
131.62025,134.31375
137.76964,134.52426
124.03818,127.43565
132.89977,128.26164
122.31464,89.39664
150.52193,135.12402
133.5189,133.61621
140.68797,135.52245
108.15593,100.53415
122.04228,131.62178
138.17053,125.12944
141.71573,135.17783
137.21431,133.69324
137.33905,135.37297
139.96947,134.7721
123.80646,128.57481
125.38294,131.44019
144.93463,133.13263
77.119,105.55245
118.26642,126.3141
141.81944,135.95
131.7917,133.44348
123.202095,130.9373
144.98883,136.72337
131.64806,135.06108
138.35384,135.6289
136.42293,113.48763
96.82988,137.55513
96.34152,110.51731
149.27405,127.108955
125.91454,130.292
106.522156,118.11166
145.23547,140.03568
141.61768,132.49742
131.58476,140.37572
149.18527,137.91826
128.83687,135.11827
92.81224,99.265305
150.8624,139.72624
135.81781,126.90882
132.21272,127.35235
145.42198,140.73088
132.73648,130.42365
142.25143,137.20343
155.81921,137.14491
159.37532,131.49307
141.30807,136.12479
100.71478,137.11256
126.83306,124.66444
140.94188,129.96214
131.09192,133.6494
85.50229,99.256744
132.66245,129.32077
138.53297,133.21774
142.01996,140.55092
130.01602,133.16351
101.99656,107.07434
132.00241,134.71892
140.97476,134.95993
131.26869,118.19782
134.41371,135.53552
116.86847,115.753525
125.39952,132.9195
100.30805,123.655304
100.10396,133.11473
127.2007,135.24266
152.61288,130.5673
100.22474,111.498
99.64583,139.54106
142.36351,132.81886
134.36345,116.74672
136.92053,134.37813
99.24093,104.30581
139.10153,135.31055
145.11566,137.11565
149.33665,135.59622
125.62804,133.03732
117.92,129.94205
128.94797,130.5546
147.94427,138.52013
139.76797,129.96059
136.68256,133.75415
119.33074,111.5209
140.72415,133.21944
137.56108,129.94327
128.9791,133.31038
128.79132,137.13066
97.4496,116.71296
136.77997,132.04128
147.26993,132.34189
124.538506,139.24144
138.49544,138.92355
144.28084,140.11502
127.692184,140.38069
143.59183,136.48308
98.47104,136.649
146.21506,143.52011
150.7058,140.13322
125.78167,130.70831
112.27604,124.067894
100.24992,105.11519
148.0467,129.86046
149.54207,140.46996
123.945435,124.7551
138.37537,128.47456
126.83036,127.03062
129.44724,135.8834
144.9786,136.55583
140.14523,137.77289
137.30637,138.5908
138.54594,135.0084
102.72978,111.68008
146.09436,134.46556
137.10634,137.80753
135.73198,126.1749
86.60584,134.7075
