Actual,Predicted
41.881218,55.9668
54.487648,55.9668
37.883278,56.068
58.93254,57.880886
57.704006,55.9668
53.60098,55.9668
63.945408,56.483444
52.528732,55.670673
61.01272,58.01974
60.05076,55.9668
36.013123,56.6663
62.039154,56.467136
45.678192,55.9668
59.64224,55.9668
57.719204,56.726955
61.23749,56.481663
48.284477,51.910923
55.672283,55.964474
50.25066,46.71306
56.010246,56.706646
50.53564,55.9668
55.342354,48.570473
65.37446,56.58392
59.909477,56.44562
60.85917,55.9668
67.65396,55.9668
55.50588,55.955166
50.37937,55.15132
58.573017,57.712574
56.735615,54.776684
54.762745,55.9668
68.89573,55.9668
47.245464,54.789505
40.243855,48.565678
68.29059,55.911762
44.951614,55.333187
60.14494,56.9439
62.979927,54.793694
52.230072,56.3622
57.87238,55.9668
50.08915,55.9668
29.780966,51.853027
52.217247,56.65469
48.855667,47.31942
48.639454,55.9668
59.706844,56.722454
51.0827,55.9668
77.362946,55.9668
50.511536,55.9668
52.36562,52.29787
41.86905,57.349884
51.743664,55.9668
46.56787,55.9668
57.75313,54.397957
60.88623,55.9668
58.302635,55.9668
55.118217,55.9668
34.75372,57.41853
53.338814,53.890587
58.383144,57.352356
46.39082,55.9668
67.770935,56.802254
61.217186,56.19593
52.471886,55.9668
51.12546,55.00306
60.855988,55.9668
57.475883,56.34793
59.61012,55.9668
61.932674,56.163437
54.039898,52.42705
65.54169,58.03257
60.546616,56.525944
58.342472,56.653442
67.957115,55.9668
56.13427,54.39362
45.145676,57.463818
45.928562,53.794006
39.32863,55.9668
52.173187,55.9668
60.127213,55.99916
57.17976,52.598045
60.920135,55.9668
58.64825,56.1883
51.62227,54.105625
53.337467,54.331482
60.10656,56.172928
65.47537,55.9668
49.747963,56.068913
60.08912,57.414078
61.390385,55.52131
54.881493,53.08817
50.83641,55.9668
59.298447,55.9668
54.44737,53.27999
52.57625,52.197697
48.76754,55.671783
52.59043,54.60666
64.58934,55.9668
63.491714,57.13224
50.550266,56.150723
56.21434,57.65058
52.08896,56.824722
54.359303,56.210407
61.317448,53.44288
59.79652,56.309456
61.14457,56.28862
57.695595,58.379814
53.80758,52.42818
54.61581,56.6873
50.759186,57.29601
54.180542,55.9668
52.12879,56.18036
61.80276,56.895756
49.62236,55.382572
47.020382,56.33216
65.826225,56.51814
58.455868,58.04772
57.807083,55.9668
53.779022,56.246887
61.723106,56.634903
51.82123,54.322235
45.775394,55.78376
57.309002,53.195084
62.176548,55.9668
59.450672,56.34159
63.403034,55.9668
59.268658,56.88744
55.40889,54.23668
23.735476,49.87197
49.07149,56.189518
55.38108,56.33263
59.15761,57.31591
48.863834,54.883373
45.571415,49.57481
55.87377,52.255127
38.73545,55.9668
58.466675,57.48209
48.39134,57.024254
56.249355,57.369053
61.449253,56.686066
65.92632,56.379955
66.12245,55.9668
43.30943,45.306366
63.57491,56.972614
54.27353,55.9668
58.639652,55.9668
56.531147,55.9668
60.271862,55.9668
52.49191,57.6805
59.573658,57.062004
57.41348,55.39665
47.10811,55.9668
63.463116,55.9668
56.080986,55.9668
55.799477,56.594666
54.621445,57.19932
59.623043,54.50917
64.36643,56.726273
63.150585,57.1914
68.16896,56.399277
31.850826,49.36398
59.299557,56.057335
61.277878,57.045063
63.465755,55.9668
58.828766,57.33325
39.626385,56.00682
41.091164,52.768402
61.464172,55.800808
58.703686,55.9668
59.543682,56.683647
64.19768,57.783108
52.62517,55.9668
55.758034,48.02971
36.07777,48.055527
64.2534,57.407246
52.044025,56.78166
46.915215,55.9668
58.966793,56.69394
61.859383,56.45825
51.359367,53.830017
57.799244,57.595665
65.06401,55.4972
50.988533,56.67707
58.423252,56.856373
61.938023,55.934772
60.770878,55.9668
91.07583,55.9668
59.334057,55.9668
50.918446,57.031536
49.95882,55.9668
52.17274,55.455467
60.128006,55.9668
53.769386,55.700302
63.29923,56.565117
48.769737,57.09525
58.97708,55.9668
57.529896,56.711273
47.180717,54.763947
56.25823,53.623356
60.47056,55.9668
61.23858,55.9668
50.91673,55.126987
57.20387,55.9668
59.340946,56.228268
60.89239,56.960335
68.21671,55.9668
58.714684,55.937218
46.383385,55.9668
69.506035,58.115864
63.830975,55.85975
60.42376,57.12019
63.426052,55.9668
53.701614,56.496094
60.532063,57.041695
57.99051,57.407795
47.0839,53.44427
64.0085,52.492046
37.689632,55.9668
54.2521,56.258415
57.25438,55.9668
57.07621,56.172543
52.131535,55.9668
58.634453,55.9668
58.741116,55.9668
60.400013,55.69671
49.70312,55.9668
68.860954,55.9668
61.205997,55.9668
40.408684,55.9668
59.111416,57.420567
51.47045,55.9668
49.488632,50.63878
37.56784,48.659103
36.247746,46.4024
53.3446,53.80213
56.71585,55.9668
49.217358,54.973816
57.237495,55.9668
51.79745,55.9668
52.58376,56.08449
66.93932,55.944992
39.710423,47.18887
63.01269,55.9729
57.254467,57.855404
49.78871,55.782787
54.83502,55.9668
43.627254,57.07628
62.11591,57.319527
52.43238,55.934486
38.521427,56.304
60.48265,55.755836
70.960976,57.349224
61.29833,57.749718
61.78152,55.9668
48.6643,54.833397
51.294247,51.835194
59.302933,56.924828
64.300255,56.688606
62.75241,56.36589
68.510666,55.9668
60.426147,57.904972
57.94241,55.9668
55.54494,55.95199
49.41776,51.714573
54.802406,55.9668
56.42883,54.959423
56.80052,51.28441
60.214344,55.9668
59.977604,56.171394
61.606617,55.9668
55.609604,56.25445
59.38264,55.9668
57.38494,55.03863
59.984886,56.282837
52.83719,56.72804
62.775734,56.835114
62.95838,55.9668
62.672886,56.530476
55.39469,55.443905
63.170757,56.18334
49.07087,56.59303
60.939037,57.13649
42.70946,50.973724
57.101025,53.681217
53.781567,51.83662
56.266216,57.098316
54.05348,56.769894
67.2907,56.395493
57.61926,56.651432
51.516125,48.077686
57.321663,55.9668
66.57452,56.160492
64.05033,54.25768
57.314342,55.9668
57.276344,55.775875
55.27853,55.9668
40.904484,55.9668
57.358536,57.747074
57.889072,55.9668
64.62407,55.9668
48.524544,55.9668
63.26656,56.330215
49.26751,56.203537
63.558174,55.919178
62.207516,57.50989
58.812737,55.9668
58.012012,57.809982
61.751747,55.52111
50.37424,56.762016
57.955227,55.9668
52.013935,54.255314
52.18347,57.18469
50.67453,55.9668
60.588596,55.73317
51.55657,55.9668
68.190765,56.67152
55.286694,56.779247
55.631454,56.561573
47.107494,52.43325
64.90401,56.658455
51.340405,55.9668
59.486504,56.140285
58.944675,56.116695
26.204576,42.40354
55.107166,55.851086
43.1353,53.495525
40.660793,51.19096
48.6792,56.10517
44.06086,56.05134
62.324223,55.9668
52.374138,56.184284
55.258152,57.603966
50.547726,55.539455
34.53928,47.765877
55.631622,55.9668
54.772976,56.078255
56.49205,56.864643
58.89751,56.508896
54.862003,57.22393
49.66858,56.35121
63.77216,56.34706
63.834637,56.687595
56.96999,55.9668
56.22411,57.49757
56.206165,56.520283
57.359818,55.9668
59.553738,56.633034
62.59855,55.60817
49.574738,53.614017
66.06483,56.385387
63.59228,54.920662
54.671143,50.997353
50.50293,55.9668
36.0001,50.327866
38.44932,51.93208
45.88052,55.9668
58.986526,55.9668
49.206825,53.007576
55.834385,56.669052
33.072216,53.134117
56.035408,55.181416
47.217377,56.233536
49.01071,55.9668
69.4837,55.9668
52.848015,55.66884
48.576355,55.9668
52.631474,55.9668
48.00395,55.24487
54.456486,55.9668
55.258053,55.471096
57.23613,56.129215
62.31786,55.9668
57.135704,56.91242
60.925735,58.152245
51.096825,55.9668
60.796825,55.9668
49.74741,55.9668
45.462772,56.4227
53.37724,53.69447
56.22429,57.679367
50.148285,53.958427
63.91975,55.9668
61.47035,55.9668
56.04085,55.9668
57.272926,57.20655
57.97569,57.351955
52.490265,49.57698
65.927605,56.73622
56.765,55.9668
54.069878,56.67884
72.1346,56.172928
51.827816,55.739872
47.048847,55.9668
61.69746,55.9668
50.564278,55.9668
59.91766,55.9668
61.400322,56.27529
66.78456,56.47206
64.65816,53.899586
55.066433,56.198513
44.05611,57.83983
34.75996,55.9668
52.83937,55.9668
53.217953,56.573566
63.583073,57.286266
48.939545,52.79058
42.398624,55.9668
56.336666,55.9668
47.23567,51.210125
39.7593,52.544697
55.71544,57.058254
55.014175,57.172283
53.055927,57.700493
53.34191,55.303226
51.64426,57.20068
61.058144,56.25435
61.473473,55.9668
51.40586,54.299633
62.204956,55.9668
53.076466,57.754616
53.521107,55.9668
24.225533,48.316654
48.627934,56.5153
58.87185,55.9668
55.268177,53.055473
49.924984,56.737156
50.7931,55.9668
58.48661,56.995537
