Actual,Predicted
143.26685,137.59737
160.32962,129.3604
125.78652,131.18533
139.59001,139.47404
78.192184,101.92361
138.41272,137.17068
129.98271,134.8577
149.87022,133.8421
125.73853,98.72089
131.48085,135.52342
106.56029,136.42685
116.522736,120.70226
122.397705,129.9561
114.59072,137.69547
102.36633,137.65689
133.7558,136.87244
59.292248,83.56669
127.68731,128.42094
131.46677,133.19933
135.7267,136.9537
123.41664,135.7518
148.40573,135.00801
137.94914,136.62083
147.00992,135.6008
108.42543,133.24225
152.06497,136.20107
102.99563,136.60591
128.98914,136.02461
124.82129,137.03497
135.51454,137.02026
133.53163,133.1045
128.98843,135.90547
102.73538,121.50763
144.59822,135.06561
142.21182,137.61533
157.17487,136.9535
90.05215,131.63423
118.38028,135.69098
152.21523,136.49527
128.3864,137.46648
159.98528,138.49709
112.64696,130.70248
97.05087,111.244545
87.19575,131.54303
143.71915,128.61766
123.04468,136.81349
126.28151,133.52348
142.21793,134.02124
88.76216,122.272194
123.081474,137.75395
129.28413,134.51196
139.85068,137.1889
136.94402,134.18626
101.27966,107.52007
126.53231,115.20675
186.38899,135.99089
128.35916,128.5744
130.26138,134.68521
85.14437,120.63027
120.93702,130.21016
141.72826,135.72455
126.13848,131.70724
127.52156,136.43411
88.3921,106.243774
134.35745,132.28859
134.24188,137.41037
136.83157,136.16896
130.78181,131.60501
142.6548,129.00023
101.73163,131.21687
92.806175,132.71292
141.74443,138.05074
114.5703,134.89607
143.23582,134.54434
122.81886,133.31883
130.00569,136.95921
128.48033,136.53972
145.69025,133.88344
144.50768,136.70328
145.30801,137.85202
137.16599,136.36597
121.50971,131.70808
141.0198,138.93484
124.43268,134.98907
81.272736,137.20404
147.26746,138.64166
137.58987,139.08882
146.79024,136.89595
144.21309,136.06674
137.57188,133.17676
104.85682,126.41403
123.39541,130.50941
86.65462,101.17428
125.43818,106.32521
109.55099,123.57837
150.96228,136.6524
143.70753,136.05373
107.261856,137.33813
79.7746,134.62454
117.74785,131.60983
126.3272,129.43576
144.02402,137.69739
149.48341,137.66245
122.91396,136.80992
159.02887,137.7877
122.50907,121.14683
131.389,131.88274
123.60974,108.06483
101.04967,133.95564
120.63624,135.08543
146.00818,137.71457
127.46142,119.15967
145.92494,137.56209
131.97942,119.04282
127.906044,126.9401
139.08615,138.79532
134.54605,133.81682
123.22904,135.6344
127.47557,139.07443
130.75323,136.98491
130.86221,133.44374
149.25629,135.79141
71.28722,115.7832
133.80751,136.0221
145.32454,135.72528
132.3016,133.07283
129.16525,131.93622
136.6408,136.6562
143.48181,133.38356
109.92397,133.95729
119.13022,134.82445
114.07142,134.87666
142.06473,134.99701
138.50377,133.52986
146.75972,136.96284
134.80359,134.48126
123.512566,137.37332
108.07562,134.21992
147.94905,133.89104
131.80452,122.667656
168.21292,136.58827
69.61778,128.07144
135.25755,137.52103
134.72241,136.39705
128.81187,141.17523
102.369896,138.18178
148.41995,134.68616
145.13353,136.75758
142.691,137.00273
114.395004,124.16152
126.98612,138.59052
126.76403,134.14116
130.96144,138.12599
145.6979,136.92868
139.76619,137.0803
126.416084,134.12271
156.15651,137.06369
136.59758,133.44147
136.80592,133.93784
100.6328,103.49867
134.04062,130.53435
139.9556,131.1711
145.36009,135.70633
172.3883,133.58981
134.01155,137.41179
147.10536,136.07643
127.76374,135.63893
155.0045,138.95699
150.09901,135.35075
127.862976,135.38998
145.51251,139.68073
136.1947,135.62807
103.62449,120.14147
133.53416,136.7531
139.75725,138.15768
100.5917,107.146805
92.448616,140.56654
120.69364,140.88579
150.51923,136.22011
128.0633,135.58348
100.80947,136.3268
142.62442,135.93076
142.68124,136.75153
151.21045,136.25444
126.1853,132.53658
138.60771,136.34128
117.1795,134.51242
128.35883,127.86398
144.59059,137.6114
140.85341,140.16321
150.43712,135.94177
121.06189,121.93709
138.83826,135.52148
141.19305,133.64104
105.00643,111.300934
144.42012,136.50757
139.7075,135.66711
142.84045,139.78638
149.2545,135.79813
146.86955,134.99345
130.3432,123.83647
141.28917,135.50218
144.37238,137.44948
121.93175,135.70816
150.67249,135.70952
142.94887,138.38036
154.8814,138.114
130.81877,137.01726
124.35405,133.48534
148.71524,133.82924
87.11615,127.35535
141.10896,130.3562
114.50781,133.62283
145.68317,135.43167
124.62156,130.52727
126.89841,136.27003
124.059166,132.8439
136.96156,134.5815
95.77961,111.69115
127.4078,136.25969
149.75452,138.46574
150.70094,138.98851
129.02184,140.51459
119.033066,134.23186
89.51688,134.09859
55.7466,83.74158
119.4878,133.49518
126.933304,139.41568
124.81666,131.32588
140.634,138.36157
126.06652,134.4117
146.10323,130.73428
125.280876,134.31827
131.33466,134.59862
146.7318,136.08289
138.25618,135.27809
151.85028,128.77399
83.484436,108.28641
121.80392,126.80807
154.86357,133.97807
140.61642,135.50237
127.2089,136.06372
136.93819,133.09401
108.34339,133.30411
132.23073,139.5369
140.1978,133.7519
112.59082,131.93315
143.35692,137.86745
128.72404,132.57687
139.6622,135.9887
150.91673,136.73657
136.62108,122.67096
142.96608,133.90518
80.4938,114.69633
151.50664,136.97095
112.28119,130.75633
75.09199,131.34888
135.94167,132.29932
133.73601,138.8478
139.27612,135.30617
145.94173,134.2833
132.8513,136.638
147.15999,135.54868
154.73991,139.99292
141.55688,136.7133
120.584465,131.82501
134.65417,136.41016
138.5389,137.71912
131.37228,135.33273
138.70543,133.7674
137.5927,135.7432
130.11732,131.37187
86.237404,127.47375
148.29132,136.10306
136.18298,135.27574
116.55953,124.51643
150.7363,138.82922
139.0474,137.47131
124.60482,133.71446
107.97042,135.6008
142.493,135.29778
146.19624,134.71977
146.80843,138.29198
138.91924,140.10474
139.20116,136.4889
106.11337,123.08372
115.34465,133.43523
107.18647,138.28291
141.16321,132.50385
146.94316,138.8511
143.59178,135.98608
167.87569,136.36899
137.00298,135.3439
149.5949,137.97774
146.5625,137.8336
132.24118,135.22885
188.355,136.11563
138.13727,135.78261
143.39938,136.79552
175.8226,133.82068
131.83263,137.8537
112.60196,128.15215
130.94426,131.90295
125.93181,133.91823
129.56699,134.27458
151.56596,135.48975
128.325,137.4815
95.451004,136.34349
134.01749,136.71463
144.56082,139.84306
135.47166,136.20947
122.5153,120.592865
112.92461,128.1044
149.32607,138.21133
126.14855,135.38405
111.34976,125.34314
92.645134,127.31321
139.99928,138.11835
91.71603,124.0795
144.36595,135.72913
142.14388,137.80493
57.50108,111.06307
117.35992,113.985565
147.00555,135.52386
157.53317,137.40485
143.11978,135.81625
152.72993,136.49477
138.87155,139.9688
145.14711,134.19994
141.49121,137.41226
150.74614,139.32463
136.11365,129.04614
136.27222,135.7973
118.39566,129.499
113.06051,132.1234
147.42603,136.7938
92.869705,102.44959
147.27863,135.9369
148.93915,134.4335
140.00119,134.60686
54.268307,95.16089
129.01909,134.68094
109.73715,124.52064
142.92827,134.50449
151.97836,138.86745
128.3812,135.2824
119.49838,133.27951
121.26226,135.4544
130.35132,130.33575
131.49445,134.18915
145.62503,134.0702
151.95688,138.90808
134.09615,135.83424
91.89984,121.37612
104.872986,126.008736
72.53648,137.61853
107.945175,127.48133
155.06203,135.13847
137.47743,132.8384
145.2794,135.98175
131.00095,135.03796
152.08902,138.47038
142.54025,137.79704
136.85945,136.45396
148.0677,138.5936
145.86769,136.94196
144.38185,134.4065
135.529,132.06276
113.639824,127.71708
92.118645,103.05386
69.66889,102.85065
138.40977,127.030556
141.87189,133.99173
120.84338,118.80908
126.602455,118.50867
142.00401,136.44298
132.82198,136.71826
136.403,137.10649
122.53111,126.794174
82.17986,136.05164
130.16469,135.80605
140.27689,127.48967
157.49158,136.38115
121.92662,135.06287
111.26292,136.33698
119.41664,133.70357
116.556015,134.25308
143.56754,138.7231
151.45433,136.17578
134.14317,134.97382
136.30974,136.5863
134.77742,135.6663
135.68715,132.78093
142.79236,129.0615
161.95912,133.87727
134.41113,134.38605
124.42127,117.42681
128.002,133.54808
162.24689,137.73486
123.99287,135.22672
139.69319,140.35239
127.29669,128.76776
91.6293,136.31863
133.7276,137.73395
136.156,133.47646
108.21364,137.19589
129.35565,134.16771
131.95348,132.98422
145.3908,134.18216
138.92506,139.09532
141.7552,135.45146
112.00797,113.790924
146.43086,137.01047
123.14604,134.33542
129.01746,123.02328
127.60121,133.4903
148.15791,136.39215
138.6341,136.98106
146.77518,136.97806
141.85416,132.10446
132.79596,133.70909
134.92393,134.01706
140.03607,137.76793
109.55212,94.58363
140.14592,134.57724
124.9113,134.56688
144.46962,137.40141
100.179306,130.9171
149.55896,136.75864
134.61217,133.71045
131.5212,134.3395
113.90245,134.02034
111.211,121.1732
100.93974,135.88162
102.85394,100.88082
137.5785,135.35883
136.39081,137.55046
133.75919,129.51952
133.43063,132.12268
120.80077,131.06322
99.019066,122.641075
155.22299,136.79202
151.43971,137.4936
101.91502,134.94942
74.85332,131.60057
155.1567,135.44547
106.068375,140.75934
148.84506,134.17204
108.14025,122.280235
113.35518,125.478546
94.139534,123.40786
101.96255,135.70844
139.75171,137.27127
137.32297,134.84758
102.062706,128.15062
135.95503,137.341
129.40251,134.75816
104.22764,133.87122
112.45512,131.06825
137.86588,133.66524
112.90982,133.8185
132.53015,139.81677
136.34499,136.56049
148.01836,137.86763
139.0357,135.00021
117.75709,118.034225
118.485725,115.91338
129.44446,114.337685
133.34828,129.00739
149.21538,133.74696
138.21747,139.21422
102.68462,134.5092
67.474014,78.15618
146.26324,136.0306
148.71751,135.77432
132.82352,135.43384
136.91083,138.3308
121.81438,134.87114
128.74002,119.72305
126.80449,128.02151
138.9234,133.55959
125.649284,134.34647
148.6419,135.07951
141.93309,135.04141
133.01782,127.70384
143.35686,132.70499
131.53261,139.9313
142.91478,135.5505
131.58826,135.65417
132.82297,137.41933
136.68546,136.9757
131.42595,132.95248
139.47443,137.25359
130.27036,138.23993
135.55524,135.0793
131.1496,126.78824
101.27558,114.149055
111.59389,123.66601
141.26326,136.62167
119.362366,136.8045
190.41031,134.32475
132.83347,132.49481
142.35031,136.94571
151.80615,136.19244
128.60185,134.40799
148.18002,137.85182
141.28973,133.76247
116.99272,139.06827
133.71472,136.48627
151.86023,137.1457
116.10899,130.03752
137.80774,133.16122
148.13284,136.4886
151.78452,137.40471
121.172,116.23998
145.53775,136.40485
114.62048,128.12057
120.99504,132.1234
117.40026,138.82794
150.66414,139.97086
156.63844,135.09636
141.896,135.73318
133.6779,134.0807
116.60598,122.43517
121.37489,133.98535
122.22243,136.90707
68.71025,122.67531
98.10038,133.65486
106.194046,122.16057
103.60008,126.93445
148.034,136.95412
95.571396,134.9895
126.599075,137.19803
145.8335,134.28568
155.39688,135.98882
145.98022,137.31816
145.68697,137.44214
141.12561,134.1816
133.89536,136.57489
131.83917,136.33295
140.11464,136.63652
138.28448,133.21527
135.62027,133.27074
143.6513,134.94507
158.60844,139.20877
132.25471,138.45735
134.79695,132.58966
110.54633,123.27836
123.9739,132.60078
125.0389,139.66702
106.36065,108.82917
147.59286,134.64708
119.00906,134.91609
147.39859,139.20122
144.4694,138.82787
143.57541,136.20119
139.74112,141.0743
129.7316,135.31766
129.47366,134.78261
140.63213,135.93661
118.68112,129.35312
103.894775,122.342865
142.77599,136.11983
143.51479,134.729
122.13928,134.75844
142.99658,135.20026
128.43324,133.98009
84.6738,132.48431
124.9965,136.63454
119.48075,134.20819
140.11334,138.585
140.21573,134.14331
156.35553,137.70363
116.08376,127.86745
148.17772,136.77791
150.22942,136.60591
136.7894,134.81326
149.60027,136.47615
129.01779,135.92766
128.26761,138.77869
146.15913,137.09395
137.57573,137.09195
135.17065,137.10835
138.77336,136.00546
126.459465,127.98684
101.332405,129.13254
140.136,135.95203
79.70801,128.14064
159.73705,137.05899
125.69995,132.25621
128.04323,126.10498
143.58635,137.5716
103.611946,124.97339
140.12524,138.46022
134.25465,138.02087
145.15848,135.15337
112.447075,105.0905
106.42405,133.85677
112.614555,126.31646
118.79071,135.15616
118.13322,129.13107
140.07921,136.13202
136.47781,136.12149
135.19592,137.91313
112.97127,135.75826
145.81783,135.1602
139.25436,138.0952
126.38543,112.523026
128.53046,134.69925
132.0065,137.87619
97.71522,125.45954
95.05502,139.99474
133.92854,136.66428
137.50595,135.90317
140.75194,136.85228
149.67888,134.45442
140.7039,138.18817
98.00282,115.70419
133.06989,133.06262
153.46973,136.90538
147.47507,129.56284
121.55793,127.48675
145.77533,138.09956
138.14719,138.32645
133.37993,135.51286
152.43338,136.76865
146.62273,134.01683
150.37643,137.18027
128.9301,136.1482
132.63464,136.08252
146.39217,137.65959
110.93124,134.08633
123.92263,134.63289
97.59769,137.43785
169.96835,125.06429
108.93985,120.59918
200.06903,137.74577
121.47811,134.57092
137.14055,128.38023
141.41449,137.53607
100.20015,121.02886
143.22993,137.25322
137.67041,135.62064
137.49522,141.49118
110.53996,123.753395
149.94025,136.15184
137.79617,139.10841
128.84346,136.3454
144.80548,138.02208
140.22636,136.29999
124.115204,134.83673
141.28139,135.26395
150.0024,137.12086
143.9743,137.36557
129.24466,131.0199
149.67148,140.40488
105.29023,132.2279
117.331474,116.885155
142.39734,124.2394
140.2481,137.84601
102.710594,128.06871
147.60023,140.1144
56.04067,105.14449
141.96335,133.1647
144.67842,131.20488
156.62614,138.0566
132.50668,134.0034
130.53082,136.2218
138.64534,137.09401
125.44612,135.59822
126.65818,135.33783
141.23143,133.49599
130.81703,133.56323
123.70838,136.23068
113.974556,136.87976
142.41231,135.62755
129.77899,134.92963
138.81317,134.26907
136.07167,138.01016
147.90509,136.19148
130.01701,133.64006
124.03624,139.07755
136.9051,135.89212
116.733345,128.61879
152.12173,138.18896
124.06232,137.47977
104.66952,119.2143
169.78267,138.76233
149.1512,138.17311
148.00592,139.72777
141.8807,136.60995
119.17036,138.77872
110.52451,128.92477
151.08965,135.28105
126.12153,134.64503
143.1948,130.80621
146.63472,135.30011
138.08598,134.37822
138.92157,137.13104
139.38289,137.72467
125.74948,131.58733
127.68818,135.88411
107.49149,140.01683
82.99529,101.776474
93.63207,109.87722
141.22183,136.21375
152.73077,137.17926
95.18178,137.95291
124.24627,126.37613
134.50761,135.28828
125.09848,136.17776
91.49325,107.80408
118.4873,126.89621
139.09456,134.9841
115.1769,134.25659
128.54851,119.90242
127.89986,136.45888
139.78755,135.44614
137.49586,136.46199
148.22562,135.1458
169.88771,137.21536
146.61221,139.27968
148.71996,139.79529
143.93843,135.55222
141.7123,137.9332
138.28671,136.09776
158.44191,140.07796
158.84975,134.01038
146.14685,140.7446
128.09746,134.98413
80.72384,76.93766
133.30475,135.90611
119.27083,136.11143
130.86215,132.84317
120.53223,134.20418
159.98442,135.85876
136.3305,135.7599
145.69823,138.41164
146.56781,138.10568
129.6466,137.15483
154.20757,137.59105
150.99611,136.76665
147.93877,138.7751
136.64037,135.1508
137.76118,134.39531
115.94534,123.97405
129.13043,137.6649
139.14612,137.9662
125.23735,135.73346
126.39294,139.5178
103.73576,122.343666
116.016426,125.012955
139.02055,135.25935
128.42,141.35594
144.98407,133.64783
122.8884,133.8336
119.766335,136.30867
154.20062,131.74336
102.7588,109.5005
125.49216,136.55545
138.56828,125.71488
146.73138,138.11508
136.69107,138.84747
119.99897,134.68938
162.63177,136.47418
123.61835,121.10217
85.367584,120.24238
139.47826,138.45934
125.14451,136.35194
146.3799,138.04466
146.91092,138.73904
119.57182,127.90601
92.64432,133.83215
154.98463,137.84428
141.9963,136.01224
146.77032,135.0272
154.00493,136.54134
131.46036,135.91565
136.82365,134.21251
150.54237,135.53107
148.07391,136.8928
145.03757,137.99094
134.2792,135.89523
131.56186,136.01831
124.2154,134.79959
161.4166,137.79863
137.71005,135.5376
100.79915,130.95494
124.33801,136.09706
127.597336,130.77414
142.92592,138.91742
140.24811,136.89685
149.8701,136.14932
152.38324,135.22273
116.51731,131.96545
148.66064,135.40149
138.8224,135.38652
101.51492,118.05868
96.712906,138.13184
97.89059,102.42835
136.24826,135.11998
146.96375,134.99013
128.39546,129.54977
142.43265,139.58899
135.14268,132.982
151.65001,135.77083
154.10838,134.7901
127.80774,132.14867
135.45847,130.57576
140.45583,135.16096
160.32745,133.43105
145.57921,138.20065
147.20659,140.09038
142.24905,133.5085
141.9588,133.61334
133.68059,136.88075
134.97647,139.4209
124.631294,135.52266
132.10262,132.62984
151.74802,137.65428
148.61035,136.24954
137.77298,136.38736
139.75293,135.03972
144.49045,135.96039
108.86878,136.97575
166.95137,136.2422
131.18367,140.02351
143.35909,138.3048
116.49149,133.82405
145.66188,138.11292
133.45915,134.9993
137.21672,137.8865
131.89322,134.89798
135.1391,113.594894
139.8611,137.57512
138.5407,133.8776
136.1114,136.8388
88.633095,134.94737
133.69177,133.60818
128.93353,133.3225
132.12233,136.37648
126.339264,137.02325
136.98409,135.78448
148.39561,137.25531
135.46083,135.24768
140.88747,135.73198
113.19335,135.89702
153.45546,139.89725
114.56611,115.126526
146.34682,138.53607
105.02258,125.42829
125.34458,126.31373
138.76306,135.97717
128.13602,136.72037
140.86198,132.01842
149.72379,141.76591
92.1333,116.18578
101.46555,114.10184
134.56512,137.5695
145.93275,137.96884
101.456795,137.35637
125.565,135.1617
150.0075,137.45164
144.33414,136.58772
143.79628,138.05647
175.9007,137.90172
151.8245,138.44778
136.70619,133.8949
131.99512,135.45828
152.08272,137.46011
153.65555,137.55736
123.03154,141.51715
115.34165,134.8361
106.586876,139.19667
132.45946,134.5571
133.91364,136.14961
128.89462,143.50095
144.62405,138.13812
132.2085,135.81198
142.04259,135.41483
124.12834,127.80756
154.31636,136.31891
147.03622,138.00449
143.66191,135.92151
139.52016,132.18954
134.04094,135.23343
117.921196,133.98781
118.60628,134.17484
129.4116,137.21544
150.88803,136.44917
145.11127,137.99129
151.41135,134.78452
150.816,135.77579
141.51366,137.96323
145.17882,137.4789
148.68105,136.62082
135.43994,136.45567
136.97607,134.40823
137.22989,136.37523
142.58104,134.88675
136.17845,136.41632
112.57645,137.08118
100.09376,141.04192
140.3614,136.0105
112.45439,119.78474
141.73131,135.21071
154.57112,137.9103
145.56876,128.72069
140.43913,134.45903
137.20927,132.70389
138.74779,136.88222
108.68945,129.35333
110.39556,134.86978
148.26353,140.42712
140.78804,137.07999
153.13353,136.34804
130.07716,129.79443
116.88764,135.85454
125.96384,130.54814
97.74561,117.12193
132.9592,131.96765
125.67989,132.2582
108.27868,136.37442
142.79185,139.0199
123.678024,126.86237
106.77413,129.30809
152.4923,136.8381
108.93079,134.05557
149.32838,134.91722
116.5716,135.50836
96.13804,126.096954
123.308586,131.88878
139.75858,135.29178
164.69537,137.23056
152.09833,136.53761
94.474,102.35516
120.09221,140.15372
106.71563,132.01808
187.97557,132.41702
148.20895,137.4238
137.55525,138.07729
143.00648,138.14464
78.61284,114.91657
125.78199,135.46683
177.12802,135.68681
135.01398,138.70079
131.22975,134.23567
142.34827,134.19843
142.19576,134.13454
142.49533,137.13881
115.30269,96.84508
136.32327,132.87735
133.38513,138.28786
126.793335,127.996414
130.68866,136.78221
148.73167,139.31432
166.47154,140.31773
116.66807,134.65453
107.16919,109.479485
140.0449,136.50426
142.19702,133.35057
133.60776,129.87437
131.05823,137.04187
104.0015,136.23557
152.46115,138.87112
132.25616,133.80034
140.80865,138.71304
127.126755,135.95917
132.09798,139.83925
141.53484,136.9749
121.390915,132.91646
118.117325,122.40235
146.79585,134.90129
139.87364,135.49706
123.68626,132.4991
130.58139,133.46742
68.23172,81.67007
139.37263,136.55307
143.82607,129.22134
146.46638,135.04868
131.62025,136.24225
137.76964,135.21689
124.03818,130.73984
132.89977,134.79927
122.31464,116.19121
150.52193,136.09305
133.5189,136.28134
140.68797,128.52345
108.15593,113.10576
122.04228,135.59338
138.17053,134.83476
141.71573,139.92744
137.21431,136.92697
137.33905,137.99548
139.96947,135.97505
123.80646,134.00824
125.38294,135.46478
144.93463,137.55516
77.119,106.31007
118.26642,125.341805
141.81944,134.83919
131.7917,137.17848
123.202095,135.2323
144.98883,138.42004
131.64806,137.23523
138.35384,135.80435
136.42293,128.77727
96.82988,135.0252
96.34152,112.4571
149.27405,134.54799
125.91454,130.40678
106.522156,132.63658
145.23547,138.68167
141.61768,135.01053
131.58476,139.61485
149.18527,136.3058
128.83687,137.06892
92.81224,79.03387
150.8624,139.35687
135.81781,135.04352
132.21272,127.8662
145.42198,137.86111
132.73648,137.3157
142.25143,136.74666
155.81921,135.69472
159.37532,133.96735
141.30807,137.45752
100.71478,137.33015
126.83306,128.84676
140.94188,133.1077
131.09192,136.08458
85.50229,105.44983
132.66245,134.27888
138.53297,136.60416
142.01996,137.76337
130.01602,137.82974
101.99656,125.22539
132.00241,135.97392
140.97476,137.16707
131.26869,128.60632
134.41371,132.6787
116.86847,132.53664
125.39952,135.05476
100.30805,135.10974
100.10396,134.0475
127.2007,136.15883
152.61288,135.66702
100.22474,118.991135
99.64583,138.34554
142.36351,137.30643
134.36345,132.64383
136.92053,136.04796
99.24093,113.67581
139.10153,138.49661
145.11566,140.25342
149.33665,136.88335
125.62804,135.43417
117.92,130.50525
128.94797,137.63275
147.94427,138.78355
139.76797,134.86229
136.68256,138.03836
119.33074,126.65063
140.72415,134.34999
137.56108,131.79057
128.9791,134.59355
128.79132,134.80452
97.4496,122.83451
136.77997,136.86057
147.26993,134.80693
124.538506,137.47205
138.49544,136.24434
144.28084,138.14474
127.692184,136.78722
143.59183,136.22908
98.47104,136.61357
146.21506,137.74072
150.7058,135.14783
125.78167,134.59743
112.27604,121.39914
100.24992,107.03089
148.0467,135.39273
149.54207,140.1797
123.945435,133.38611
138.37537,125.36603
126.83036,129.31389
129.44724,132.1234
144.9786,139.72615
140.14523,134.53688
137.30637,136.3201
138.54594,135.74896
102.72978,127.95301
146.09436,134.14702
137.10634,138.0995
135.73198,125.07912
86.60584,135.71388
128.23062,133.72845
123.7301,136.23871
148.6956,136.94507
138.76053,138.67314
136.11967,137.37518
106.09932,122.90155
148.15465,139.76486
138.12302,124.57505
141.08434,138.24596
134.44824,139.4434
128.4225,136.7644
100.95239,114.721725
137.8968,135.02281
149.85939,137.09164
144.08743,136.49326
107.96719,138.2162
147.44772,136.5124
137.48863,136.0416
123.78228,134.34453
147.35301,136.99574
122.99481,119.46131
117.71905,127.165504
105.88818,140.17488
147.8408,137.63486
122.94752,134.18614
142.75117,136.34332
119.00474,129.27435
142.6081,137.85834
102.44433,116.69148
120.37339,136.42097
112.20804,121.58013
134.80579,137.82248
145.08737,136.53728
137.8625,129.57736
140.86983,133.91718
136.2253,134.85999
142.26482,133.33778
131.41327,140.6883
140.76552,136.9207
136.19814,138.04863
145.57698,137.43489
102.158714,125.37068
126.85935,135.39603
142.60893,135.94673
141.49963,134.66273
118.87863,114.0578
83.52447,126.684425
126.23223,137.5545
145.6429,129.0888
118.76961,127.24387
164.89252,139.58336
116.26627,141.86678
141.7263,137.28105
158.86482,136.70015
131.82947,134.08829
146.07928,134.14136
129.4672,136.60454
136.02763,138.01656
130.57634,135.18185
142.84178,132.17137
140.99532,128.73267
138.9234,133.15387
147.88664,136.45218
140.95525,139.16656
140.894,133.31432
125.80842,133.24542
139.53976,135.765
139.01549,134.67336
150.44318,128.58992
144.42133,132.97978
136.16537,136.67818
150.74704,134.22896
112.51735,127.95532
141.0943,138.39798
143.81503,135.6837
140.67397,135.91908
79.99978,112.85855
153.16974,138.4386
127.19747,138.69377
138.85582,137.64183
70.33851,136.86652
128.87993,129.82321
152.76816,139.14977
131.51819,137.93364
126.34593,127.39269
138.29674,136.46057
124.01637,137.1875
67.3201,121.76314
119.23481,135.54361
149.5604,136.27602
145.52686,138.32224
107.04653,87.95481
128.33711,125.263275
142.79904,133.66075
132.19203,139.00967
147.22255,136.93056
138.23784,135.61043
145.52228,136.87584
142.9523,137.88441
114.4987,135.6383
130.90254,134.87968
143.7738,137.21178
119.726234,135.03952
136.29398,136.10588
132.40399,136.04688
154.53024,139.00427
129.01062,131.77048
134.21011,133.31491
132.2613,127.01673
140.49878,137.87111
129.95857,132.98172
127.627914,131.03532
134.9181,132.61697
149.24968,137.66292
108.914894,118.47784
144.81642,136.13135
126.07144,131.81367
150.60739,134.73314
93.93333,129.42867
128.83665,130.7575
117.779594,137.99744
115.136826,131.12248
144.08002,135.98996
143.66547,135.94772
128.2008,133.63814
157.874,135.29245
140.76231,137.6959
105.79395,132.89197
144.03047,135.01329
146.81845,137.0608
137.49316,135.2843
134.94469,135.19962
143.62822,131.92842
142.41534,137.04704
137.1163,131.76309
148.9186,137.90767
142.12718,133.98572
138.94121,139.75648
141.21104,137.66243
146.88304,136.91187
167.50545,137.86813
118.53533,129.90906
124.463585,135.6967
142.3728,135.02612
146.53746,140.48851
138.71645,132.07082
136.52121,134.78915
155.29495,136.42978
125.50748,130.41946
150.54514,136.8258
87.81076,132.2125
129.03484,133.96045
97.72722,114.97005
129.8542,135.06863
79.54374,119.09003
79.87437,134.83142
140.12782,135.1079
145.51675,137.26985
120.93723,137.52296
140.02034,137.79868
138.07254,133.64307
132.98033,138.37462
141.58267,133.57945
130.18954,125.18283
167.28963,123.4467
116.74898,127.23284
133.67159,135.23058
132.92148,138.3043
153.23294,136.87238
133.01399,135.94447
150.88042,136.29651
92.57906,119.6698
155.03058,138.23575
143.68184,138.1028
132.75243,134.39679
134.06111,137.01439
140.06096,134.2433
122.79598,132.68254
118.04458,131.80716
144.12132,139.04634
153.30403,136.63902
144.51982,131.18332
102.4187,118.88427
138.379,139.60204
128.13623,137.79097
145.22269,133.45201
130.11557,137.15083
103.89618,128.32884
112.4876,111.65964
112.57834,129.14088
119.18069,118.52034
101.64038,125.69035
113.70697,119.85809
148.88391,133.06395
117.22132,122.243515
132.92851,132.99
112.85789,114.70207
141.6827,132.47072
126.622215,137.85652
122.933525,130.55923
136.12695,115.09148
123.861885,134.79277
147.86412,135.49387
145.52138,124.84986
124.89843,135.7002
115.932556,125.40531
146.41847,137.22165
158.571,137.06384
146.15634,139.46974
150.64838,136.25761
136.60272,134.42932
129.7445,133.098
128.8206,139.41649
104.67631,104.95826
126.09372,133.56387
140.78456,136.8143
144.84021,133.68365
134.15654,134.81152
124.29564,137.0655
144.70854,131.19987
134.5942,133.44456
140.40831,136.3614
159.29697,136.3733
133.18552,134.28595
123.4534,138.41118
147.71156,140.63516
133.1868,132.98886
129.47397,135.89221
130.12086,127.68712
111.2955,124.87357
109.346085,136.98615
117.24602,128.32481
152.67516,137.15878
103.35353,115.33163
145.07852,134.42497
129.90404,132.63443
108.52811,134.56415
128.22961,123.45507
106.72024,129.47142
148.10799,129.76695
113.64417,125.206665
148.5871,137.25478
144.02353,137.04059
156.03304,140.0163
155.0871,139.82802
126.99586,134.543
138.14885,128.88863
126.85022,139.07208
143.28162,138.73354
130.95212,139.51418
125.12061,136.9245
140.95064,130.99373
99.16194,105.26055
131.97133,129.59615
148.21323,135.9441
145.11282,136.93924
139.48787,134.34726
119.26249,114.21309
134.5381,136.94203
137.89415,137.64122
150.25069,129.81157
144.20563,128.99326
146.20789,136.66438
114.53957,120.44928
123.62017,126.82829
173.2102,137.97452
143.33272,135.22784
167.92209,128.18762
124.15334,132.35657
73.03646,132.97832
139.88812,139.64877
142.18018,134.02869
132.80428,137.22997
115.9049,130.80327
133.76701,128.07431
136.22417,136.34209
104.07994,130.80568
134.35803,138.49765
147.46793,134.64996
140.68199,135.7081
148.97554,136.24382
135.81172,124.260056
139.77556,136.63795
137.40552,135.64064
138.61653,135.40768
105.215675,119.43317
116.36422,126.258286
139.97466,135.61801
151.32857,138.66739
163.97072,130.04358
123.155014,128.17007
136.54688,137.96587
139.05193,135.1655
137.43564,132.97978
108.2335,101.92156
141.60193,135.04266
145.42668,141.62549
132.9121,129.77864
113.65538,126.69642
111.11723,125.24733
141.72934,137.82324
151.23746,134.98396
147.11568,139.31926
147.55853,138.74979
100.66382,137.74248
145.12277,137.44354
