Actual,Predicted
199.51553,132.63818
129.72188,129.80865
107.84181,115.84512
131.59776,109.992546
131.96979,133.51091
122.49456,141.20396
148.89937,136.26857
150.90013,133.31937
115.75997,100.106445
145.47726,133.57048
137.69896,132.12071
134.5009,136.32555
147.27351,135.22847
151.82584,134.41345
153.22429,132.58597
90.94086,118.88702
144.45248,129.81331
136.27518,122.523315
124.96826,113.43904
142.85895,119.07564
143.02724,125.16901
129.36343,134.67076
119.38556,130.67484
135.45929,132.6306
144.41597,136.01317
153.81004,135.79086
147.42352,136.86578
82.18364,104.64767
139.08665,136.19327
144.13132,127.056786
142.90208,134.25508
154.22919,132.42128
149.58884,138.03699
121.665276,122.57649
134.58925,122.257065
107.07719,110.8273
121.641556,121.01745
133.05345,127.244965
131.16362,135.70668
145.551,135.7195
102.81032,133.72446
130.00606,127.915695
143.1643,137.661
119.101494,130.57913
134.01448,121.771866
140.84372,132.74626
141.72197,139.21346
150.97086,132.79514
136.3768,133.70561
135.56483,133.08464
116.31492,132.05998
147.92091,133.84688
140.12599,122.657265
130.2951,121.84252
147.16031,136.01292
77.06395,93.69914
124.34463,116.84337
112.01935,126.110596
119.85448,116.050705
119.20865,108.51238
112.73715,105.804695
117.31743,137.33672
136.6217,137.54082
122.150536,125.62287
138.69673,126.905106
125.85498,136.4283
137.20857,138.12549
128.47627,115.539024
76.71277,91.564896
137.09178,125.05816
148.99231,139.11703
142.81943,128.21461
152.11821,141.23328
136.78867,137.40067
130.99065,135.6549
136.34279,130.99132
149.29552,131.23505
129.89314,121.5488
100.32177,124.724525
126.1109,123.96716
147.35875,137.57404
117.75083,131.4841
123.80617,116.96603
152.90465,132.93858
108.05507,128.9605
139.74435,136.60347
143.91766,137.0744
161.33978,132.91965
144.66928,132.4305
127.65472,133.54895
127.219765,127.934555
141.61823,138.26018
127.45098,124.04753
130.70378,135.19353
156.86777,128.44522
155.2955,131.20851
155.97621,135.20631
153.97646,134.39706
96.49132,120.79134
138.26892,131.56918
139.99002,138.14029
130.138,135.55048
138.77905,127.3636
135.89394,128.42606
147.22481,133.28867
140.17229,132.25336
144.58353,130.16023
137.31036,133.12538
97.031166,106.17363
130.85635,122.910995
54.56015,89.847534
114.41786,128.97533
128.51811,135.70381
149.84587,132.85397
140.60295,131.67252
93.18729,100.04857
149.79436,132.05954
111.78783,124.09073
131.43797,137.62791
120.468,137.01065
140.21996,131.63641
133.63995,130.90569
123.16954,124.86263
132.5111,136.83853
118.817,127.07851
149.33336,134.92314
121.52871,127.482445
123.94954,121.39562
146.41298,136.9109
140.8918,135.23738
134.26924,138.32133
138.25081,132.56499
121.819016,131.37523
125.840385,125.78902
110.56056,132.8111
115.79631,119.38882
145.89902,130.52315
126.92125,137.75659
139.25812,129.23167
143.08754,130.98264
151.4681,134.69232
154.20189,138.29413
135.96742,136.2399
106.11771,131.91806
124.764435,117.85438
151.71144,134.52357
136.50565,125.92856
137.38542,133.40489
128.05304,126.64424
134.44473,137.53532
118.219284,135.96768
138.92923,136.15681
120.726326,135.73993
141.09886,134.04402
109.36674,131.84077
140.9124,128.87817
154.31024,134.99408
111.42537,130.76862
145.28009,130.91197
148.3842,135.53706
121.22297,116.23285
115.72855,125.375175
103.762695,108.78216
128.19612,126.58504
128.61707,119.53666
142.66592,133.25166
145.76353,136.4515
95.812164,115.32096
148.67622,134.28583
126.21925,129.25589
150.44203,135.29608
177.19447,137.58698
125.56031,127.96259
123.45799,131.70581
137.49135,136.01306
150.95787,139.29523
143.09253,136.45625
112.99291,134.77411
140.49306,139.44391
79.00524,109.326004
82.16453,112.64318
139.84494,137.23785
142.03348,129.39497
149.41512,134.23697
140.18289,134.41774
123.03938,129.15262
123.31133,128.13492
149.48619,134.3864
100.50597,99.847176
122.74979,131.4062
144.67587,137.65205
146.20929,136.1198
135.61594,118.998184
79.64372,114.66017
144.91101,133.67476
149.27834,133.86203
115.423546,109.83889
140.05896,135.16437
143.86218,134.3559
145.00102,135.06667
150.41196,139.24455
139.14734,133.47226
116.37193,126.868286
149.16966,133.98607
132.00989,132.808
128.31525,136.02032
115.04385,103.761284
140.09602,132.5846
147.93964,137.598
147.33003,136.65147
145.21228,130.94238
112.96292,128.56102
91.75289,118.311516
132.97092,136.2917
143.85378,132.97664
126.26141,137.20398
108.29669,119.44243
124.61384,121.12841
133.173,137.14319
129.24072,117.57734
129.01147,135.29353
132.32726,132.64702
126.54492,124.12531
129.9995,133.01671
137.57307,137.17863
137.3264,135.69756
73.74996,130.56648
134.0555,133.47603
140.49207,136.11597
134.9052,129.62454
122.71888,122.00118
147.89426,137.97351
126.03596,118.81156
127.22973,118.100334
139.98505,136.52695
141.52809,138.83305
136.55411,134.79237
150.35811,136.5526
150.93039,135.30647
144.46153,131.41719
137.5074,132.62082
109.998566,112.38526
104.783745,110.64994
147.13893,139.90817
114.59306,104.49733
116.3097,108.54077
139.06868,133.79608
143.57004,136.0509
135.85127,137.68498
139.01373,137.54004
133.83607,131.99728
145.76848,134.4466
129.0178,120.6721
139.34177,134.0211
138.69939,133.41608
140.6503,131.33893
111.88346,122.477325
107.63616,129.8683
120.68929,136.93243
137.17442,130.97273
114.50986,130.3943
140.38618,132.46408
139.22626,129.88374
143.39977,134.6734
129.97266,138.63281
132.89474,134.8482
147.84842,136.79861
128.19714,129.6093
122.8297,132.92543
141.75099,124.61137
143.48447,132.09123
132.21228,127.15369
129.22324,139.58807
134.24818,135.73225
132.40784,137.48477
136.56805,134.18884
141.66708,138.77838
123.80794,117.49896
141.96606,134.056
109.38071,126.32401
129.34451,131.90034
139.12505,133.97934
119.72141,126.22406
111.315506,102.31299
136.99222,139.57417
150.64688,135.79427
116.74469,95.47519
131.3158,133.96623
128.11356,120.122284
158.63585,135.86319
108.38899,114.124825
135.69737,132.39894
115.38635,111.33249
138.23647,138.03577
158.29343,135.74016
107.450775,114.42024
143.96286,140.842
147.66483,139.13281
106.45739,103.662636
131.3321,124.87905
131.2111,125.22492
148.54366,133.88293
139.2364,130.20459
166.26556,140.11372
142.66908,136.59598
118.80809,109.233
83.17779,125.77403
123.415245,126.6267
90.44339,134.13986
121.24853,113.57278
169.82901,137.9416
141.42381,131.84828
134.78693,132.27919
141.66566,109.937065
103.01461,117.217705
151.17583,136.72751
145.4259,135.0212
117.33737,124.92441
151.1446,128.48048
125.39252,118.91798
98.62997,88.260124
156.696,136.20952
144.05547,134.33266
130.52634,125.68136
100.83069,98.60578
133.45384,136.11597
143.77647,121.99817
173.74548,135.8958
139.49902,134.89374
129.0605,134.14723
151.4312,133.33456
125.20698,117.6335
114.747765,106.94604
124.22076,120.48051
136.96307,135.58409
121.71201,130.22014
147.86461,138.34639
139.4928,130.53671
151.92836,133.8128
154.16455,117.650215
146.71092,137.6441
170.43997,139.57428
124.0826,133.03484
142.93773,139.07042
112.400444,134.09157
127.94557,128.9934
133.45006,132.41121
134.8976,133.85056
133.6024,137.68904
108.44629,122.552475
147.34666,139.89404
126.379684,134.90369
150.05249,137.5116
156.7737,137.3936
131.15688,137.61113
112.488716,132.96077
98.93322,137.07951
127.33255,133.72293
142.84253,132.197
170.1752,136.2466
147.35233,139.15462
137.46558,133.38287
119.89597,132.09828
133.83667,129.31906
140.06886,134.21928
107.51053,110.13684
143.77562,137.39978
130.98094,126.79095
118.27639,135.47882
119.55989,129.20338
134.96663,135.2597
145.51512,133.49715
154.99303,136.25003
123.537506,131.62958
130.26245,130.68034
134.55553,134.10164
140.47713,126.698555
128.90884,120.09606
72.531334,101.53649
133.98773,136.42989
132.23633,135.14757
111.349045,131.47063
85.8851,133.15108
129.92221,134.01338
142.21063,134.98679
152.24754,133.58012
131.5946,135.1575
129.12617,127.0394
139.8916,134.45177
113.77641,123.46691
122.30845,125.49139
97.85869,131.02138
146.38312,138.1067
102.61731,105.10764
94.65782,105.56069
146.16803,134.54057
155.3939,135.4929
129.08098,115.623436
144.348,132.06221
139.20332,134.38312
137.9116,135.74974
136.121,137.0092
102.75951,100.85045
149.02373,132.2562
123.19428,136.13553
113.3864,140.12599
120.340576,124.046745
141.1215,132.14735
149.81474,137.5629
146.17479,132.08548
104.90134,104.19296
130.88412,112.87879
131.66585,128.56708
135.20114,130.85046
138.26367,138.07704
138.45872,124.9861
169.14795,137.1805
153.43715,136.3469
108.66567,108.37516
138.47597,137.71742
122.247215,126.12052
132.8518,129.48453
129.69482,135.54207
146.19028,134.42207
82.938545,82.7561
136.14714,134.1475
115.49285,132.1593
152.81285,135.80887
125.87985,113.57636
137.59848,130.46767
164.4449,134.7752
114.498726,136.5528
128.3368,122.8686
150.80426,134.26112
95.96162,87.75807
135.9303,134.66267
152.30316,128.67055
151.24524,134.14005
127.98471,123.38667
110.6803,99.51957
136.134,123.82433
147.83441,134.26735
121.58547,96.03116
127.519165,130.15007
134.21358,132.95094
83.574425,92.72115
126.465706,136.24068
157.53767,138.35829
143.38261,136.82346
120.96693,113.01287
141.98026,132.0714
119.25642,122.086
84.26566,94.15291
152.655,129.90842
138.57669,126.07806
125.05368,126.473465
147.11447,122.8899
131.4829,130.33336
138.27763,134.51491
132.58466,132.39565
134.73987,122.10587
134.70198,134.83614
129.51921,118.25257
145.41985,137.57353
141.78474,135.31174
146.50304,135.09276
138.42834,131.21576
142.67424,137.05952
148.80385,133.5105
149.66777,133.03943
145.90456,135.9634
129.31413,122.22972
146.80148,130.52493
119.21884,134.41808
135.27002,127.718925
148.05827,137.96869
137.21991,135.66623
111.05188,129.1256
115.93808,123.258575
156.27519,134.46509
153.87747,136.91449
116.45357,110.18722
146.41063,135.32506
121.608475,125.2375
136.30977,134.50781
143.25687,137.08463
144.6531,138.42386
135.67853,122.032715
130.63905,136.70366
134.99226,138.2142
127.10716,126.47691
121.69,135.01581
146.36258,138.25006
148.74496,135.71193
114.56893,118.545296
78.757645,81.62194
135.64894,124.38796
109.69347,131.86377
137.36993,128.29402
92.817314,123.44919
148.29393,130.03261
131.89021,139.21155
116.5069,119.08104
132.06474,127.80557
101.79504,86.0505
122.329475,119.89141
134.91731,135.51111
148.20091,134.88277
139.97914,130.28339
144.21596,135.12216
112.80067,125.836205
146.61649,129.77008
142.74213,134.91313
126.71533,129.98892
137.5655,121.11957
124.4149,128.04654
131.94548,110.729256
141.01643,117.69644
154.8009,135.77902
131.53972,139.12332
128.74149,130.54037
126.73607,110.71729
106.04947,101.85376
130.63579,136.03267
110.18783,124.49802
131.21703,137.37341
152.94003,138.64062
144.2585,136.70982
136.83987,133.92859
146.89867,136.3402
135.3498,135.80205
140.05898,138.26958
138.84148,134.2977
122.86667,118.89586
143.56795,135.82036
145.95593,130.84717
144.86993,133.72838
135.3562,135.73383
141.06178,135.24037
144.36185,138.34233
136.38771,134.28705
132.5236,128.89914
154.10643,135.11066
139.13919,128.42203
140.43098,131.20998
119.43387,121.51562
139.56686,133.14644
141.89618,132.53076
127.55841,134.71214
151.72342,131.03458
123.21022,135.06375
143.74332,131.19847
129.17593,121.866264
80.009865,91.50682
127.27362,125.9078
135.80319,140.01633
125.64167,119.14843
75.64851,130.7931
83.76854,131.43982
124.9399,124.22453
132.99037,136.17393
138.55472,134.93527
142.86957,137.36919
108.572914,107.22804
138.03223,135.66042
148.83495,138.8781
135.90465,134.88164
166.83333,132.45042
151.39546,138.47064
74.335526,133.85216
133.00455,134.02356
112.77791,120.4702
143.22224,133.10425
140.29211,137.42603
130.17598,130.63245
124.654526,129.99423
132.81862,113.87016
105.8264,116.77327
138.24178,134.88026
99.913956,132.34381
148.20827,136.18692
134.21535,123.82684
116.862976,111.5544
126.75318,129.76712
121.74717,129.39667
168.9734,133.17253
134.17928,136.21344
136.80785,134.1068
77.9399,131.83458
128.19405,132.61653
125.32524,130.90588
114.926704,125.64235
119.99234,101.120094
132.08481,129.9342
140.36319,138.85568
131.58015,130.25417
133.65483,120.80258
121.51774,112.05314
136.49002,125.01718
106.54056,97.64721
142.8566,136.23003
139.41531,135.00531
100.36931,131.92621
131.21323,113.92544
126.51851,134.5326
106.89055,105.094696
127.24461,133.46452
95.455894,115.16975
134.37497,136.45715
137.2593,136.45901
134.53343,136.2874
134.37401,129.79181
136.29944,134.64926
146.34277,134.4404
106.95891,103.95297
126.25081,115.955246
91.60701,97.06004
112.06761,134.04707
152.7967,141.6397
128.03082,118.224
126.82147,119.312065
128.67784,135.0531
111.62642,127.91671
131.79343,128.54237
110.629814,135.38943
138.7973,134.98311
118.396835,117.93181
133.18776,136.32895
119.29583,130.17929
117.73169,102.38311
137.78596,131.04288
150.6786,134.01396
146.8787,129.74033
127.20007,136.79689
148.44191,128.69943
97.9749,111.96779
145.38928,130.17827
142.74863,129.94096
140.80798,134.5027
117.78495,126.97016
96.9862,131.25696
136.27269,134.32593
143.83276,137.93945
140.71292,140.32576
123.75211,137.38826
131.83565,131.67584
137.17259,137.64244
143.51372,131.59866
53.274025,91.2975
85.60348,136.95753
141.49217,137.5941
158.03577,137.67784
136.84595,128.16496
140.33905,133.96014
138.5801,133.50394
126.24635,125.80283
134.37779,126.32256
141.87206,135.70589
91.662285,107.30787
171.65228,130.9565
78.799255,100.813416
145.42555,133.78189
123.45529,108.64588
127.88599,138.1884
151.0523,139.8781
135.52415,133.19075
134.45425,135.68753
84.605194,101.95358
140.59193,134.24797
130.15414,132.38722
134.641,133.8696
129.76663,132.89302
56.149994,90.610245
139.92413,132.5272
127.175255,134.50189
142.21758,130.5466
142.1158,136.74503
136.16434,135.93204
115.82361,118.616844
142.92506,134.19785
114.79802,109.23007
103.065575,120.42369
153.4093,136.76297
133.92252,137.96973
148.4574,135.90434
117.53917,115.81956
146.46913,137.529
137.1011,135.36884
141.69666,135.40207
149.5217,133.36234
119.15231,130.1175
109.08158,107.187256
142.98042,132.89983
149.94652,138.41988
104.75464,105.02446
144.48622,137.00174
123.86002,113.893265
141.03102,136.75186
147.8376,137.03596
93.484535,123.66516
146.66452,138.69022
150.49893,136.87962
127.5554,134.50375
133.63573,116.96179
119.9543,128.17148
120.56844,124.97848
134.70706,135.75496
126.19934,134.74075
163.02214,137.53592
141.80592,126.662796
125.820526,117.871475
67.579575,116.11823
102.35064,136.04362
138.00801,134.3371
141.69363,132.98705
111.61306,122.336716
119.36439,115.912766
137.18053,131.89366
126.33909,130.53847
101.79638,101.635826
118.464806,131.81369
158.99467,136.39357
141.7128,134.05742
145.31914,138.59578
138.18933,135.63925
126.2249,132.79715
155.30386,131.26076
150.13802,133.60881
135.40327,107.53374
135.73143,137.34465
151.29222,137.16095
134.39581,135.6102
93.58178,88.578224
67.89686,107.15432
142.12372,130.16245
118.24407,112.9841
124.743385,108.241
129.05359,136.79836
141.55528,135.4832
147.79321,136.13991
130.69498,126.24509
117.99412,117.259056
142.7511,135.88615
141.29065,122.401024
110.55936,125.17991
145.98953,134.33968
133.10707,136.1492
117.38724,101.97613
130.26637,131.0735
130.71887,138.15775
131.94377,125.91064
135.88,131.53201
93.83034,122.74875
128.16881,130.30179
117.361755,116.51424
136.80428,129.15637
136.05331,135.80812
148.67603,134.77693
119.00993,101.95669
139.10042,134.52821
134.81311,123.861336
133.79123,134.1838
118.77768,137.94656
141.57512,136.59396
142.16791,137.49733
168.12973,137.44713
130.04755,128.41682
146.10834,129.06744
125.285286,133.64668
162.14435,131.65909
142.63803,139.84334
152.86838,135.8412
134.75053,122.32991
142.53972,136.20569
123.53576,118.05092
140.28836,127.06089
114.17716,129.64963
149.51486,127.814674
165.85268,139.33919
143.65938,135.82181
137.66379,141.09477
141.01326,127.04583
145.85371,134.39044
123.16183,132.68541
141.77103,133.50024
136.80502,133.62296
134.73094,134.36116
134.54767,129.99286
137.74147,134.33008
148.18642,135.65096
131.53142,127.01698
141.1788,132.96071
109.531235,123.582504
149.8244,136.8822
143.38701,138.65826
137.86458,127.6088
151.32065,130.14343
116.974846,111.35069
132.572,135.58632
135.2633,127.068
129.52318,135.96306
110.46751,114.60466
141.64345,134.05693
143.4206,136.64314
128.50075,131.13577
146.56743,130.545
132.77951,136.34357
112.6857,131.88843
133.83543,133.44641
153.32056,137.20218
108.01497,131.86433
130.7924,119.490105
109.88193,131.65244
149.67476,137.89429
136.97566,132.39594
132.53789,131.52689
146.44235,135.3402
140.53336,129.12604
144.66579,133.32568
129.54524,130.69508
132.43361,126.61048
76.782555,112.537224
122.29078,139.10498
135.17874,133.3327
139.69225,132.7178
60.776123,123.57747
187.65968,136.28728
139.39938,131.50624
86.315575,111.38724
145.35457,136.80542
134.12129,131.71452
155.6142,133.25227
133.72441,136.25546
173.73206,126.95674
140.12267,132.68446
141.11575,130.30956
137.94418,133.04918
124.475655,134.64812
128.87799,135.2783
140.03966,132.93016
135.70958,133.8545
140.7843,138.06177
111.265594,97.42726
130.39876,129.00572
135.56406,136.78087
76.33008,132.45973
119.77868,127.10716
146.03653,135.38383
132.04756,123.98552
130.72394,131.81108
81.75095,110.71182
131.48358,122.47684
94.71354,132.45692
138.58136,134.2421
87.58491,117.5341
128.98694,133.34702
141.45511,139.50456
149.71912,132.13657
134.27405,133.5257
132.3594,138.4522
123.46055,109.78
142.60693,135.23625
174.01402,139.71394
100.367,131.37881
126.32536,133.27872
127.45202,131.39127
140.86964,135.36101
149.6185,136.62006
92.05645,105.90097
142.14964,134.49207
132.65681,137.03949
98.422745,113.47636
136.64743,133.44604
134.20888,128.01627
138.70209,138.07704
167.2526,136.72151
146.5141,139.64447
150.3642,138.3682
138.47365,133.12224
140.26184,133.0281
133.76085,132.5096
149.50676,127.37503
135.71483,132.7954
123.00933,124.89171
120.259995,128.58516
123.9054,118.222664
143.23752,135.70082
72.25121,128.88878
137.0875,131.69057
141.69821,138.34212
144.43037,131.03871
141.2367,128.5202
122.767,124.655235
112.00997,121.34783
139.3338,135.3727
108.78475,94.70412
119.57151,129.57599
123.58821,128.50133
140.71315,131.32986
56.038475,113.59111
123.124504,131.79027
144.41376,134.3764
127.06743,134.0918
136.01808,138.31236
133.71475,128.67557
141.36406,137.20505
124.2548,114.728516
85.31085,124.78779
92.49701,117.15265
72.429085,105.15717
135.70657,136.2129
135.87262,138.33118
135.48764,125.15082
98.64806,130.72336
118.29513,134.57222
144.35022,130.07605
141.12865,124.04791
149.16263,130.2798
112.28068,133.15694
141.76312,128.43062
141.31775,135.58261
143.55728,134.04724
154.43536,136.84862
140.10338,127.830894
136.29613,130.55203
151.4387,138.58621
134.10332,136.39905
142.03857,136.04779
141.0168,125.361206
116.64146,116.24394
110.08525,130.544
132.55547,132.84698
131.04562,133.82582
141.23341,130.2199
129.30457,134.28047
140.06366,130.38168
149.33073,136.32117
131.7315,131.4669
49.451576,90.96409
122.53947,116.95196
116.66396,134.94676
99.55531,110.48768
109.48407,106.88714
150.02405,136.38173
148.1743,133.8726
132.7813,132.63995
137.63434,135.33655
141.67888,136.12827
120.935524,135.36945
139.82042,136.67422
135.61276,133.52269
92.88354,113.975136
128.91522,128.13126
139.86446,128.65776
131.34807,133.60283
127.91472,120.18701
142.9947,137.51224
138.31796,134.767
99.15137,110.38979
144.65428,137.21451
144.43716,130.29234
129.29997,115.80741
139.39038,129.5917
132.8069,114.366745
128.48068,123.99769
138.05496,121.31086
113.24572,122.37717
68.99352,100.93947
140.85289,135.07726
129.1838,119.40865
140.32231,136.78197
143.53804,130.6906
135.8439,129.5507
132.81947,125.2936
134.19121,129.82182
118.51396,124.35333
123.60269,127.94322
115.33762,121.74259
115.057106,121.22072
120.39762,122.7548
144.93047,132.15117
117.442215,118.605995
111.075424,130.44391
90.383896,132.54584
134.23581,116.80186
133.78116,129.67828
139.76416,131.487
118.61774,108.16433
142.78215,132.01926
132.74648,137.47337
134.87091,108.74608
119.16273,134.29497
90.27713,131.88826
97.28932,105.845634
163.0216,135.4836
130.93416,123.22837
119.232994,135.59592
130.63034,133.25264
136.84981,134.35205
134.27289,140.1777
128.55293,131.22395
130.77483,130.06857
152.19151,137.62047
121.81458,132.46904
132.90854,128.45427
163.33914,127.42549
147.73898,137.44492
135.04446,133.065
119.71856,117.757576
131.78781,132.08205
140.76709,133.15288
122.51158,106.60325
135.49947,133.68295
134.39656,132.13844
130.79591,131.66422
123.60786,128.8552
143.12834,132.48117
145.77013,136.70764
146.6358,133.09644
124.71346,129.27325
141.70268,132.18675
95.95658,111.371864
137.25383,135.21233
141.52249,126.95742
137.56657,133.09174
110.41091,134.58426
138.76913,136.41806
150.40369,137.8927
131.52058,135.8858
129.40309,123.46977
70.09506,106.151855
92.30309,124.52482
148.45122,138.93279
140.0043,135.93571
131.15454,131.32777
139.25189,133.8692
113.35664,125.0081
150.92944,133.27718
92.5032,135.40819
144.16171,128.63046
147.80287,133.54662
129.8161,134.35994
150.14076,134.61295
136.18462,139.2134
153.046,133.43056
142.3832,133.6811
140.56718,130.44434
92.2397,94.25883
128.9868,133.47829
129.6587,135.5417
87.18206,96.69531
76.200294,132.22778
137.43686,132.72346
164.70107,134.99844
133.15488,131.02206
143.61166,131.36069
125.03637,131.73859
128.34982,111.86227
129.83572,131.02296
154.4397,134.44511
123.52317,107.53964
167.15646,133.28212
136.00961,133.85703
166.17169,133.9262
144.48866,131.12018
122.12246,125.48806
127.76506,135.86429
92.7553,111.9797
104.73601,131.75719
133.18526,122.88751
99.98205,121.70529
149.15796,133.34236
119.99449,123.71484
151.4107,133.94695
128.91212,131.55064
157.0615,138.66246
130.33932,135.77855
136.9158,134.29495
159.12685,134.96637
118.9883,131.0449
68.290634,97.53035
122.59823,107.90054
134.89497,135.02278
141.96954,134.31995
169.4956,134.53221
108.02274,122.66414
141.28642,132.74806
167.10448,135.07587
144.33772,127.00704
71.2237,87.489914
131.90349,124.239044
128.43027,127.5186
130.74129,130.4718
121.359276,127.251114
131.29593,117.106964
139.80536,137.66565
149.72095,129.98134
124.86339,135.92108
125.29539,132.82748
143.31718,134.40741
136.9366,128.78813
138.47195,137.07481
147.0393,133.52179
81.76668,93.46964
127.9262,132.28885
139.8016,135.56326
134.49344,133.07947
107.14094,128.50162
101.04706,132.9031
130.31107,130.59311
143.29959,116.13646
105.61512,124.44725
147.6116,133.1038
132.02075,134.42389
125.03514,128.11626
135.95241,131.63191
147.22546,138.28
145.20619,135.78697
139.10599,132.76111
88.33123,115.31497
162.72475,139.03412
151.79045,132.57416
134.52852,130.81392
112.28504,119.4014
186.24632,136.90443
93.084984,108.97508
108.781456,127.68863
132.62643,125.18062
160.62335,133.30798
131.87999,134.14969
133.27985,123.46293
98.00145,134.59569
144.60657,136.02606
147.69704,137.8101
133.76825,109.5315
134.3315,139.10019
138.39136,131.59297
86.6756,103.82911
114.11823,109.624695
134.28192,136.11539
124.38167,122.360405
134.90709,123.38938
112.79662,124.195305
89.27438,139.45042
115.318665,133.99399
104.48074,102.512085
144.58936,138.22115
155.89287,105.66832
124.91417,119.264694
149.26822,139.01907
137.53908,129.96507
107.828865,116.77588
96.47959,124.963486
115.703766,134.1628
107.07805,101.91138
129.92302,126.72907
122.18263,133.09525
143.57884,129.1757
145.96706,128.91878
87.24482,118.18539
143.98679,135.07051
138.99196,123.76765
113.63805,125.24077
140.89828,138.11508
140.56923,131.06842
131.07312,118.88626
62.884834,85.826294
121.75119,134.73636
143.19662,137.85454
147.83658,122.059784
113.77007,125.14068
151.01259,139.82983
149.21826,138.77655
130.03496,132.93176
143.7277,136.20665
134.46053,136.2002
140.07964,133.78091
82.119965,98.71872
141.25073,126.11006
152.18738,138.96513
142.20665,135.62079
142.88307,133.9815
139.80322,135.06464
139.21103,135.85385
125.859245,109.93807
111.76579,133.3613
136.44673,126.0477
112.014595,109.973854
119.53921,110.236885
130.73793,134.36554
138.78612,137.7808
137.71324,138.66524
134.35814,127.45823
138.66089,129.88824
140.21576,136.4449
137.75525,131.14297
154.34837,135.34041
137.12689,132.53688
138.26678,129.60281
90.74381,95.963684
110.82713,127.10735
153.43414,137.31499
96.06396,135.42146
150.86658,138.55652
134.5764,126.70272
150.17441,134.23898
154.10764,137.30244
131.24791,135.95915
139.84868,132.45198
121.650475,128.31017
133.32375,134.11638
136.94377,129.34952
133.65979,127.5643
137.74391,135.58003
141.13171,129.4385
124.0682,127.88921
112.23782,137.89151
134.88898,125.9198
88.20005,104.67072
84.82107,94.54892
150.8925,138.28668
153.81554,135.90758
133.26016,132.22366
111.307915,139.2718
134.48297,133.46661
136.92126,132.7374
125.95304,129.8067
145.33194,121.45941
118.23359,110.23769
119.04444,133.72527
137.77379,136.23965
129.86215,137.18637
146.39711,130.68358
130.91434,129.90778
130.9824,129.5224
144.70143,134.93759
120.88408,132.43791
79.39772,120.83117
131.31343,129.16734
132.77513,124.0275
137.57599,132.5401
131.46866,126.0607
145.0502,136.36774
133.81187,134.9811
133.3433,134.63036
152.45049,135.7502
135.74129,130.49342
121.60283,122.06689
141.92592,136.48979
134.30624,123.72561
92.4081,105.54638
134.99477,135.01913
147.75645,136.72035
131.87555,133.5405
122.847435,107.04612
129.43614,125.72511
120.60773,128.58778
89.756584,135.35419
108.0809,113.23226
138.35855,138.58058
126.76077,109.82431
143.63475,135.82079
144.67151,132.5555
144.65498,133.45721
114.00641,119.7794
115.13317,133.43938
140.49918,131.56116
135.31093,137.25687
131.14087,139.66858
141.84248,129.28934
145.57864,138.84691
132.23253,138.4339
139.44754,122.142456
136.07274,129.87877
118.70445,120.15289
136.3778,133.0488
160.63634,137.40678
109.254776,128.67331
148.30263,138.91492
132.40878,118.17672
146.01443,133.30025
149.83508,128.20016
128.70837,127.336044
141.76389,133.09042
145.39,138.64478
108.03559,117.69376
126.2977,134.55702
145.44516,120.08788
77.52522,113.36873
158.40079,131.63423
135.7667,131.33414
127.63789,132.04407
107.52989,132.68439
140.7368,133.14798
81.213974,96.23109
89.93554,98.344894
123.26201,128.0964
132.00777,123.30553
99.00855,109.63433
143.675,134.13676
137.43346,135.78836
138.46309,133.60083
142.59517,134.5018
130.66159,124.435555
149.87782,136.56987
158.47054,134.32097
139.68755,138.0758
141.13304,130.84634
87.88966,92.59516
130.79555,134.44577
122.750206,111.57973
144.33711,137.70615
137.35402,136.44946
151.73991,134.22523
147.78229,135.48373
132.49599,127.3063
143.43748,133.63278
136.95918,134.1505
143.02428,136.60478
139.92374,126.590996
146.66312,133.19684
137.72502,135.87215
148.76794,126.114815
118.99447,128.94415
149.20976,136.66827
167.71127,138.60277
118.1846,122.32344
87.68607,113.73292
103.38796,113.865555
152.60497,136.24545
116.88825,126.10522
155.04027,133.77142
146.57642,137.69608
133.0623,133.57536
141.3266,135.16574
142.57884,134.12054
104.49223,101.57798
129.7626,137.93967
127.35632,122.9682
137.13612,134.4727
136.42966,134.28848
74.56821,127.824844
131.16478,123.857346
138.57361,138.9099
142.27481,135.94489
155.42223,131.66483
136.48694,137.62587
109.5443,116.727196
84.48643,123.0555
113.71133,133.47194
145.93864,136.34946
141.54897,134.27077
138.69202,134.9365
164.63649,131.33533
149.09929,131.92387
148.76794,136.6557
133.24535,123.37026
112.75365,125.90976
114.20467,99.80265
154.44449,132.63036
141.61154,134.38675
151.71866,133.10712
140.78455,134.7842
151.21648,132.79207
115.93019,125.178314
141.7529,135.17014
118.335976,113.72325
126.81167,125.01063
148.6978,136.29733
150.12485,133.50317
149.83621,136.08551
122.61804,135.94995
130.77765,126.54658
134.14615,130.07704
130.93526,131.40935
94.4596,133.27472
143.09813,138.2882
143.64151,137.55449
145.10614,139.9652
143.77538,137.36694
124.82353,135.76942
137.84344,136.24974
97.596825,111.01467
120.25361,116.337494
109.369385,129.4883
151.55176,135.3662
145.87556,133.41824
142.75368,130.52887
128.13684,131.28786
168.10645,137.18816
148.7043,131.08255
134.66075,138.25383
144.1816,129.85551
146.98271,129.90392
139.42871,136.82013
149.97375,137.50304
145.38368,133.8754
128.92212,108.386215
153.481,139.4231
100.951744,122.66961
162.58678,130.93597
119.22177,109.6195
113.19962,112.866264
