Actual,Predicted
199.51553,136.36806
129.72188,127.54615
107.84181,119.77922
131.59776,115.308525
131.96979,135.5154
122.49456,142.1083
148.89937,136.25389
150.90013,134.85738
115.75997,106.42169
145.47726,136.19795
137.69896,134.36444
134.5009,137.47418
147.27351,135.52246
151.82584,137.00314
153.22429,136.13885
90.94086,124.93405
144.45248,136.54893
136.27518,130.95341
124.96826,121.62556
142.85895,127.7082
143.02724,128.42522
129.36343,134.1083
119.38556,129.44563
135.45929,135.88557
144.41597,134.01654
153.81004,138.84692
147.42352,138.4636
82.18364,104.38788
139.08665,138.2707
144.13132,136.45168
142.90208,139.41809
154.22919,133.57608
149.58884,138.5022
121.665276,123.29553
134.58925,121.03715
107.07719,119.07031
121.641556,122.993935
133.05345,135.73512
131.16362,133.39082
145.551,136.54727
102.81032,133.83319
130.00606,132.25554
143.1643,138.60779
119.101494,134.90804
134.01448,132.13756
140.84372,134.30414
141.72197,138.50577
150.97086,135.16441
136.3768,135.47261
135.56483,134.88808
116.31492,133.17693
147.92091,137.95903
140.12599,131.82916
130.2951,124.90827
147.16031,136.99387
77.06395,106.85759
124.34463,123.79045
112.01935,131.7993
119.85448,126.8657
119.20865,114.55549
112.73715,114.78947
117.31743,136.58513
136.6217,139.04605
122.150536,130.20703
138.69673,132.96744
125.85498,136.43912
137.20857,137.47418
128.47627,123.426994
76.71277,95.14569
137.09178,129.68593
148.99231,139.54253
142.81943,133.9329
152.11821,141.71916
136.78867,138.1358
130.99065,138.0692
136.34279,133.7574
149.29552,135.73456
129.89314,128.77356
100.32177,128.97348
126.1109,123.4927
147.35875,138.96654
117.75083,138.00854
123.80617,121.545654
152.90465,136.21341
108.05507,128.6598
139.74435,137.45355
143.91766,137.95923
161.33978,137.206
144.66928,135.87051
127.65472,136.88055
127.219765,132.78769
141.61823,140.13072
127.45098,127.03451
130.70378,134.05232
156.86777,135.61276
155.2955,136.61316
155.97621,139.45448
153.97646,136.12141
96.49132,123.538574
138.26892,135.22119
139.99002,138.74286
130.138,139.337
138.77905,133.4007
135.89394,130.16228
147.22481,136.6969
140.17229,136.17311
144.58353,135.65862
137.31036,135.33292
97.031166,105.28968
130.85635,130.00517
54.56015,95.91077
114.41786,132.70027
128.51811,136.24397
149.84587,134.39583
140.60295,134.98648
93.18729,108.64381
149.79436,136.52307
111.78783,125.64197
131.43797,139.42839
120.468,137.77946
140.21996,135.04813
133.63995,135.91566
123.16954,131.34685
132.5111,137.94467
118.817,129.6411
149.33336,139.2322
121.52871,130.18921
123.94954,127.06683
146.41298,138.64763
140.8918,135.8684
134.26924,139.6459
138.25081,136.33456
121.819016,134.28618
125.840385,132.17705
110.56056,135.2399
115.79631,125.281845
145.89902,135.39366
126.92125,137.84831
139.25812,130.08466
143.08754,133.39232
151.4681,137.7771
154.20189,137.24911
135.96742,137.4526
106.11771,134.66753
124.764435,118.546936
151.71144,138.4422
136.50565,130.80193
137.38542,134.03043
128.05304,133.52522
134.44473,138.5068
118.219284,135.36594
138.92923,136.11423
120.726326,136.65334
141.09886,136.24594
109.36674,134.84947
140.9124,135.39299
154.31024,138.8514
111.42537,133.69882
145.28009,135.69316
148.3842,138.08185
121.22297,131.77554
115.72855,124.17083
103.762695,110.36683
128.19612,130.41008
128.61707,122.15766
142.66592,136.72963
145.76353,137.22585
95.812164,126.36809
148.67622,136.37915
126.21925,134.64024
150.44203,136.40282
177.19447,137.99481
125.56031,130.91277
123.45799,134.50522
137.49135,135.49171
150.95787,140.15805
143.09253,136.44678
112.99291,136.74615
140.49306,139.7441
79.00524,107.34505
82.16453,116.25308
139.84494,138.10345
142.03348,135.36249
149.41512,135.75601
140.18289,137.49936
123.03938,135.19826
123.31133,133.30884
149.48619,134.68872
100.50597,110.615204
122.74979,133.46043
144.67587,137.98273
146.20929,138.27692
135.61594,133.54364
79.64372,125.304
144.91101,135.99072
149.27834,136.00337
115.423546,120.23574
140.05896,136.5803
143.86218,136.30801
145.00102,136.683
150.41196,140.55891
139.14734,133.59015
116.37193,133.54805
149.16966,137.89767
132.00989,133.25175
128.31525,137.04361
115.04385,115.11022
140.09602,134.62932
147.93964,134.03922
147.33003,137.8779
145.21228,135.34131
112.96292,134.78699
91.75289,123.54111
132.97092,138.13231
143.85378,136.16412
126.26141,138.29436
108.29669,124.944954
124.61384,133.83408
133.173,138.18518
129.24072,122.91432
129.01147,137.03409
132.32726,134.62236
126.54492,129.25504
129.9995,136.08324
137.57307,137.99469
137.3264,139.00967
73.74996,134.99243
134.0555,135.99252
140.49207,137.20589
134.9052,134.5169
122.71888,126.944016
147.89426,138.0094
126.03596,126.45854
127.22973,128.24617
139.98505,138.14964
141.52809,138.53723
136.55411,137.72441
150.35811,138.27234
150.93039,138.31563
144.46153,135.35553
137.5074,135.0959
109.998566,118.35113
104.783745,120.18347
147.13893,139.45287
114.59306,109.68794
116.3097,119.81003
139.06868,135.8167
143.57004,138.11493
135.85127,139.58394
139.01373,139.16624
133.83607,136.38322
145.76848,135.04486
129.0178,125.09327
139.34177,137.7898
138.69939,135.35507
140.6503,134.72339
111.88346,128.36108
107.63616,134.47125
120.68929,138.77126
137.17442,135.97054
114.50986,134.93132
140.38618,137.1676
139.22626,135.12624
143.39977,135.07965
129.97266,138.37032
132.89474,134.88979
147.84842,137.36034
128.19714,134.9385
122.8297,136.18094
141.75099,134.3099
143.48447,135.50963
132.21228,133.94995
129.22324,139.1961
134.24818,136.5413
132.40784,138.55351
136.56805,138.02898
141.66708,138.3778
123.80794,125.92214
141.96606,137.80582
109.38071,133.27399
129.34451,136.68939
139.12505,134.8
119.72141,128.02432
111.315506,111.18635
136.99222,140.5601
150.64688,136.25594
116.74469,99.48006
131.3158,137.22421
128.11356,124.79653
158.63585,135.08134
108.38899,120.27266
135.69737,135.89699
115.38635,118.332436
138.23647,136.68886
158.29343,137.95596
107.450775,120.892395
143.96286,140.25494
147.66483,139.9329
106.45739,109.58167
131.3321,130.49942
131.2111,126.34309
148.54366,134.88364
139.2364,133.28691
166.26556,141.57167
142.66908,137.67941
118.80809,115.50193
83.17779,125.3939
123.415245,133.93121
90.44339,136.79399
121.24853,114.81611
169.82901,138.0991
141.42381,138.53188
134.78693,137.22284
141.66566,116.877785
103.01461,122.661514
151.17583,137.35728
145.4259,134.0468
117.33737,128.72565
151.1446,133.3197
125.39252,129.50827
98.62997,91.120255
156.696,136.50502
144.05547,138.40678
130.52634,130.06378
100.83069,103.170784
133.45384,137.81306
143.77647,132.02061
173.74548,133.70128
139.49902,136.87671
129.0605,134.43628
151.4312,137.60022
125.20698,130.44124
114.747765,114.415634
124.22076,132.37108
136.96307,136.75809
121.71201,131.86922
147.86461,137.87886
139.4928,129.78503
151.92836,135.81691
154.16455,123.98736
146.71092,137.217
170.43997,141.72278
124.0826,134.49425
142.93773,138.57457
112.400444,130.92433
127.94557,130.7071
133.45006,137.53995
134.8976,136.473
133.6024,138.46004
108.44629,127.90301
147.34666,140.44017
126.379684,137.47485
150.05249,137.01773
156.7737,135.96472
131.15688,137.118
112.488716,134.05545
98.93322,138.20737
127.33255,137.35703
142.84253,138.33813
170.1752,138.01126
147.35233,139.33495
137.46558,134.898
119.89597,135.0911
133.83667,135.08298
140.06886,139.26006
107.51053,121.12312
143.77562,136.91945
130.98094,133.85692
118.27639,136.33276
119.55989,133.39603
134.96663,137.48065
145.51512,135.89787
154.99303,136.66515
123.537506,134.27376
130.26245,132.11772
134.55553,138.93234
140.47713,134.72093
128.90884,129.06828
72.531334,107.34834
133.98773,135.00276
132.23633,134.87538
111.349045,132.26929
85.8851,135.07578
129.92221,138.38458
142.21063,135.1477
152.24754,136.77937
131.5946,135.35904
129.12617,133.56464
139.8916,135.50125
113.77641,131.75363
122.30845,131.79845
97.85869,133.01411
146.38312,138.538
102.61731,112.871475
94.65782,117.70611
146.16803,137.26015
155.3939,137.92574
129.08098,126.99681
144.348,135.11154
139.20332,137.48657
137.9116,135.514
136.121,137.83377
102.75951,107.35933
149.02373,136.98036
123.19428,136.18942
113.3864,140.38548
120.340576,131.17712
141.1215,135.5103
149.81474,137.21991
146.17479,136.39993
104.90134,111.93239
130.88412,122.05923
131.66585,134.12585
135.20114,135.22684
138.26367,137.76015
138.45872,133.32553
169.14795,137.7411
153.43715,133.49126
108.66567,112.62978
138.47597,138.36992
122.247215,131.59074
132.8518,132.5729
129.69482,137.13731
146.19028,134.97108
82.938545,90.361755
136.14714,136.39523
115.49285,134.00447
152.81285,137.83592
125.87985,124.012955
137.59848,135.18196
164.4449,139.03339
114.498726,138.30727
128.3368,126.40854
150.80426,138.36781
95.96162,95.66356
135.9303,132.58878
152.30316,135.3763
151.24524,135.574
127.98471,131.32614
110.6803,96.641045
136.134,132.81987
147.83441,136.11362
121.58547,105.776764
127.519165,134.02278
134.21358,134.19667
83.574425,108.36453
126.465706,136.06367
157.53767,137.80519
143.38261,139.9673
120.96693,121.045
141.98026,134.93771
119.25642,130.02582
84.26566,101.641815
152.655,136.63965
138.57669,128.18195
125.05368,133.22838
147.11447,127.80652
131.4829,134.78049
138.27763,138.21715
132.58466,137.26831
134.73987,130.86224
134.70198,137.28331
129.51921,119.51004
145.41985,139.98299
141.78474,137.80664
146.50304,136.48323
138.42834,134.0889
142.67424,138.20486
148.80385,135.60243
149.66777,135.12895
145.90456,136.9531
129.31413,130.68983
146.80148,134.11656
119.21884,134.4938
135.27002,130.21106
148.05827,139.15034
137.21991,136.3806
111.05188,135.94861
115.93808,125.31404
156.27519,137.29163
153.87747,138.79506
116.45357,117.975395
146.41063,137.51212
121.608475,129.82367
136.30977,137.14424
143.25687,136.98235
144.6531,140.88435
135.67853,131.01442
130.63905,137.33783
134.99226,139.38095
127.10716,132.51329
121.69,137.31133
146.36258,137.84866
148.74496,139.37077
114.56893,119.57826
78.757645,81.01937
135.64894,127.74997
109.69347,135.87082
137.36993,131.69571
92.817314,130.00426
148.29393,131.34555
131.89021,138.00752
116.5069,129.1594
132.06474,132.85257
101.79504,94.8008
122.329475,116.47202
134.91731,138.78862
148.20091,137.57542
139.97914,133.38663
144.21596,136.92418
112.80067,133.77924
146.61649,133.8034
142.74213,137.16545
126.71533,133.50253
137.5655,126.71156
124.4149,132.72583
131.94548,120.37916
141.01643,129.41808
154.8009,138.26051
131.53972,138.01071
128.74149,133.55287
126.73607,123.18927
106.04947,102.904785
130.63579,138.2148
110.18783,133.81454
131.21703,137.50632
152.94003,138.50356
144.2585,137.85255
136.83987,136.34393
146.89867,137.59372
135.3498,136.49686
140.05898,139.70573
138.84148,136.43404
122.86667,123.15714
143.56795,139.36285
145.95593,136.97028
144.86993,137.47531
135.3562,136.72202
141.06178,135.8435
144.36185,138.31062
136.38771,136.26619
132.5236,136.26817
154.10643,137.79799
139.13919,132.00461
140.43098,136.4187
119.43387,126.1746
139.56686,136.30315
141.89618,133.52547
127.55841,138.82202
151.72342,135.80576
123.21022,134.9776
143.74332,135.5438
129.17593,130.81912
80.009865,96.17411
127.27362,129.41035
135.80319,140.21947
125.64167,129.24588
75.64851,135.16441
83.76854,134.46297
124.9399,128.08336
132.99037,136.94077
138.55472,136.10333
142.86957,137.58533
108.572914,112.50773
138.03223,138.69838
148.83495,138.88533
135.90465,136.82933
166.83333,136.83467
151.39546,140.55937
74.335526,136.0276
133.00455,135.65353
112.77791,129.4054
143.22224,136.83601
140.29211,139.01949
130.17598,134.77658
124.654526,133.71902
132.81862,124.84962
105.8264,123.014
138.24178,137.91216
99.913956,134.38882
148.20827,138.28139
134.21535,125.14268
116.862976,123.0042
126.75318,132.39796
121.74717,130.46317
168.9734,136.0273
134.17928,136.26411
136.80785,134.16023
77.9399,136.66599
128.19405,135.9465
125.32524,133.93816
114.926704,133.56363
119.99234,110.13092
132.08481,132.31929
140.36319,138.29968
131.58015,134.75241
133.65483,132.25537
121.51774,124.30555
136.49002,134.83267
106.54056,108.01464
142.8566,138.893
139.41531,137.61392
100.36931,137.69577
131.21323,124.27724
126.51851,138.00539
106.89055,113.997894
127.24461,136.524
95.455894,121.0556
134.37497,135.9937
137.2593,137.50734
134.53343,137.092
134.37401,134.45532
136.29944,136.79431
146.34277,136.29062
106.95891,123.711044
126.25081,124.06308
91.60701,113.62328
112.06761,137.4262
152.7967,139.79628
128.03082,125.9871
126.82147,128.14743
128.67784,138.70255
111.62642,134.55013
131.79343,132.68668
110.629814,136.05113
138.7973,136.3649
118.396835,122.935005
133.18776,136.73885
119.29583,133.65523
117.73169,111.84125
137.78596,134.22102
150.6786,135.84827
146.8787,133.82755
127.20007,136.98428
148.44191,133.59987
97.9749,114.24416
145.38928,134.27603
142.74863,134.0162
140.80798,136.13493
117.78495,128.08548
96.9862,134.3854
136.27269,136.8264
143.83276,138.28911
140.71292,141.0917
123.75211,139.68465
131.83565,134.30867
137.17259,137.34215
143.51372,136.66992
53.274025,93.8472
85.60348,138.36624
141.49217,139.6603
158.03577,139.31795
136.84595,132.83003
140.33905,134.89534
138.5801,136.69162
126.24635,124.02163
134.37779,125.21684
141.87206,136.42102
91.662285,105.42608
171.65228,138.23721
78.799255,104.12813
145.42555,136.00354
123.45529,117.455315
127.88599,139.6469
151.0523,139.06105
135.52415,137.18674
134.45425,137.61433
84.605194,114.12749
140.59193,134.94464
130.15414,134.53775
134.641,134.97394
129.76663,134.24698
56.149994,95.65834
139.92413,136.04866
127.175255,138.44
142.21758,131.9424
142.1158,137.191
136.16434,136.92906
115.82361,123.28159
142.92506,135.8609
114.79802,115.08362
103.065575,130.95918
153.4093,139.48492
133.92252,137.68076
148.4574,136.95103
117.53917,120.59214
146.46913,137.16386
137.1011,137.9308
141.69666,133.85507
149.5217,134.35013
119.15231,132.92828
109.08158,116.899345
142.98042,137.96854
149.94652,137.66374
104.75464,109.74984
144.48622,136.43997
123.86002,129.11166
141.03102,137.49847
147.8376,136.525
93.484535,122.92348
146.66452,139.45471
150.49893,136.67522
127.5554,137.03445
133.63573,123.29717
119.9543,131.23509
120.56844,131.45609
134.70706,140.40462
126.19934,138.82489
163.02214,138.5441
141.80592,132.85643
125.820526,128.44644
67.579575,121.852585
102.35064,133.59271
138.00801,135.09036
141.69363,137.57912
111.61306,132.54318
119.36439,125.771484
137.18053,133.97896
126.33909,135.073
101.79638,111.59268
118.464806,134.65875
158.99467,137.59697
141.7128,137.64156
145.31914,139.50499
138.18933,137.4342
126.2249,133.74144
155.30386,136.20862
150.13802,134.56735
135.40327,114.67411
135.73143,137.69786
151.29222,139.02591
134.39581,138.0153
93.58178,98.52599
67.89686,108.40253
142.12372,132.44571
118.24407,123.91184
124.743385,123.6564
129.05359,138.83777
141.55528,138.1025
147.79321,136.76657
130.69498,131.03703
117.99412,123.46518
142.7511,136.43045
141.29065,132.45853
110.55936,135.01917
145.98953,134.76015
133.10707,136.77145
117.38724,112.88198
130.26637,135.09007
130.71887,134.0256
131.94377,130.26723
135.88,136.78746
93.83034,122.70774
128.16881,136.1222
117.361755,120.08627
136.80428,133.12096
136.05331,135.957
148.67603,137.36084
119.00993,109.25427
139.10042,136.41673
134.81311,130.65892
133.79123,136.40237
118.77768,139.37683
141.57512,138.94691
142.16791,138.18288
168.12973,136.85068
130.04755,135.09967
146.10834,132.66689
125.285286,135.60947
162.14435,135.21603
142.63803,141.40425
152.86838,137.15671
134.75053,133.47601
142.53972,137.0138
123.53576,125.31825
140.28836,135.79608
114.17716,133.216
149.51486,133.5356
165.85268,138.5494
143.65938,138.39322
137.66379,140.88556
141.01326,132.5328
145.85371,136.74261
123.16183,138.2807
141.77103,136.27287
136.80502,136.77257
134.73094,134.60223
134.54767,135.82094
137.74147,137.08159
148.18642,139.71925
131.53142,132.85884
141.1788,135.93439
109.531235,132.3427
149.8244,137.01665
143.38701,139.99007
137.86458,134.75168
151.32065,135.20001
116.974846,121.987015
132.572,137.13866
135.2633,133.9624
129.52318,135.3534
110.46751,116.827896
141.64345,135.7431
143.4206,139.00955
128.50075,134.7375
146.56743,136.50269
132.77951,137.14233
112.6857,136.49168
133.83543,134.84091
153.32056,137.73943
108.01497,133.62016
130.7924,126.99982
109.88193,132.73982
149.67476,136.2566
136.97566,136.64455
132.53789,135.2665
146.44235,140.53923
140.53336,132.9943
144.66579,136.01521
129.54524,132.13005
132.43361,134.01495
76.782555,114.03423
122.29078,137.92352
135.17874,135.27585
139.69225,135.55585
60.776123,133.33049
187.65968,139.39542
139.39938,135.05489
86.315575,120.23481
145.35457,137.7313
134.12129,133.89452
155.6142,135.99294
133.72441,136.99718
173.73206,132.7192
140.12267,135.65268
141.11575,134.46062
137.94418,136.6732
124.475655,137.11377
128.87799,138.1428
140.03966,136.63734
135.70958,136.66016
140.7843,138.3676
111.265594,105.13898
130.39876,134.09174
135.56406,136.50972
76.33008,137.38087
119.77868,134.13219
146.03653,138.6428
132.04756,128.88332
130.72394,136.18626
81.75095,118.27256
131.48358,126.70156
94.71354,136.11615
138.58136,135.37025
87.58491,120.25307
128.98694,135.44792
141.45511,141.67029
149.71912,136.3221
134.27405,135.03053
132.3594,139.3173
123.46055,117.55124
142.60693,135.40929
174.01402,139.15044
100.367,136.38072
126.32536,136.10895
127.45202,131.39403
140.86964,137.06702
149.6185,137.1014
92.05645,115.63602
142.14964,137.81604
132.65681,140.09152
98.422745,125.43329
136.64743,137.0221
134.20888,131.42958
138.70209,140.01294
167.2526,136.50685
146.5141,139.33585
150.3642,139.16599
138.47365,135.7726
140.26184,135.11205
133.76085,135.58643
149.50676,134.1853
135.71483,136.23502
123.00933,134.36194
120.259995,135.2134
123.9054,129.841
143.23752,136.3997
72.25121,126.50684
137.0875,137.1028
141.69821,139.37117
144.43037,134.57913
141.2367,133.40768
122.767,132.53323
112.00997,129.65521
139.3338,136.94475
108.78475,103.92505
119.57151,134.47258
123.58821,134.36543
140.71315,134.85365
56.038475,110.580666
123.124504,134.27892
144.41376,135.7363
127.06743,141.09834
136.01808,139.0275
133.71475,132.30542
141.36406,136.24062
124.2548,122.605804
85.31085,130.28015
92.49701,117.04775
72.429085,109.357544
135.70657,137.78967
135.87262,138.38853
135.48764,133.37376
98.64806,135.59778
118.29513,138.4234
144.35022,135.20601
141.12865,130.11736
149.16263,134.3066
112.28068,135.34502
141.76312,134.0985
141.31775,138.01398
143.55728,136.12373
154.43536,137.61296
140.10338,133.29648
136.29613,136.11703
151.4387,139.10959
134.10332,136.89809
142.03857,136.6487
141.0168,133.87955
116.64146,115.66671
110.08525,132.91806
132.55547,137.11917
131.04562,135.96461
141.23341,133.13458
129.30457,135.0541
140.06366,134.13725
149.33073,138.94493
131.7315,136.58136
49.451576,91.701706
122.53947,119.28966
116.66396,135.37743
99.55531,119.45221
109.48407,120.071884
150.02405,137.7479
148.1743,136.17003
132.7813,137.51778
137.63434,137.31224
141.67888,138.18915
120.935524,137.55821
139.82042,138.27763
135.61276,134.2242
92.88354,120.56717
128.91522,134.64064
139.86446,133.26103
131.34807,135.50108
127.91472,122.1722
142.9947,137.25836
138.31796,137.0112
99.15137,123.75142
144.65428,137.80415
144.43716,133.8188
129.29997,123.2688
139.39038,134.72542
132.8069,121.38106
128.48068,126.88539
138.05496,124.492874
113.24572,126.64496
68.99352,108.88351
140.85289,133.72238
129.1838,126.25915
140.32231,137.88254
143.53804,135.71083
135.8439,132.26567
132.81947,133.12973
134.19121,133.25577
118.51396,129.14352
123.60269,133.20937
115.33762,124.24793
115.057106,130.1798
120.39762,127.29175
144.93047,134.68109
117.442215,130.50948
111.075424,133.09396
90.383896,132.82138
134.23581,122.612946
133.78116,133.52905
139.76416,136.10878
118.61774,121.131004
142.78215,135.17842
132.74648,137.71286
134.87091,117.31434
119.16273,136.17719
90.27713,133.48862
97.28932,120.28477
163.0216,136.8698
130.93416,127.41964
119.232994,136.7574
130.63034,136.15517
136.84981,137.41608
134.27289,142.60078
128.55293,135.94664
130.77483,133.52711
152.19151,139.39494
121.81458,136.45946
132.90854,134.54636
163.33914,133.2348
147.73898,137.96991
135.04446,136.24188
119.71856,122.16111
131.78781,135.89717
140.76709,134.96341
122.51158,121.583046
135.49947,133.92276
134.39656,135.22182
130.79591,135.50816
123.60786,132.57458
143.12834,133.61078
145.77013,136.47543
146.6358,135.3758
124.71346,134.6842
141.70268,134.51292
95.95658,119.26186
137.25383,137.40283
141.52249,131.72658
137.56657,137.45026
110.41091,136.87161
138.76913,138.26813
150.40369,138.76604
131.52058,136.70532
129.40309,124.83544
70.09506,104.85604
92.30309,130.79712
148.45122,139.76747
140.0043,134.70778
131.15454,135.49242
139.25189,135.53627
113.35664,128.29614
150.92944,136.67001
92.5032,135.89299
144.16171,135.41263
147.80287,135.23337
129.8161,137.14293
150.14076,133.51337
136.18462,141.27002
153.046,137.38506
142.3832,137.25009
140.56718,136.05252
92.2397,101.92277
128.9868,132.42049
129.6587,135.09067
87.18206,108.965004
76.200294,137.1771
137.43686,133.82292
164.70107,136.48685
133.15488,133.93488
143.61166,133.63913
125.03637,136.23792
128.34982,121.71405
129.83572,134.95294
154.4397,137.06334
123.52317,112.42592
167.15646,136.48422
136.00961,133.03125
166.17169,138.96722
144.48866,134.76575
122.12246,133.07344
127.76506,136.6996
92.7553,114.61406
104.73601,134.48602
133.18526,126.72567
99.98205,131.65579
149.15796,136.51201
119.99449,130.61482
151.4107,135.85529
128.91212,135.40887
157.0615,139.60355
130.33932,133.69093
136.9158,138.82341
159.12685,136.59325
118.9883,135.32645
68.290634,103.516495
122.59823,112.63125
134.89497,139.4251
141.96954,138.04199
169.4956,136.80986
108.02274,121.268555
141.28642,133.82275
167.10448,136.66531
144.33772,134.73001
71.2237,92.86993
131.90349,131.69946
128.43027,133.16872
130.74129,136.0965
121.359276,134.96823
131.29593,129.74263
139.80536,138.43314
149.72095,136.89615
124.86339,139.76596
125.29539,135.61877
143.31718,136.34496
136.9366,134.19894
138.47195,137.7808
147.0393,136.95651
81.76668,102.89705
127.9262,135.4462
139.8016,138.10872
134.49344,136.20923
107.14094,130.51195
101.04706,134.36491
130.31107,133.7583
143.29959,126.69731
105.61512,127.95113
147.6116,136.92955
132.02075,134.6968
125.03514,135.19989
135.95241,133.52747
147.22546,139.37482
145.20619,137.94101
139.10599,134.94606
88.33123,128.1697
162.72475,140.5933
151.79045,137.7415
134.52852,134.4846
112.28504,126.53425
186.24632,138.1193
93.084984,113.26219
108.781456,129.49463
132.62643,132.68681
160.62335,136.94672
131.87999,138.15837
133.27985,130.24641
98.00145,136.52365
144.60657,136.55608
147.69704,138.05858
133.76825,111.76672
134.3315,140.5308
138.39136,136.29886
86.6756,110.66633
114.11823,123.56247
134.28192,138.54149
124.38167,127.20663
134.90709,129.56204
112.79662,129.67963
89.27438,140.23845
115.318665,135.08228
104.48074,111.9023
144.58936,140.85094
155.89287,110.564255
124.91417,127.06887
149.26822,139.35162
137.53908,133.81493
107.828865,119.007645
96.47959,128.98517
115.703766,133.95192
107.07805,116.69917
129.92302,134.05476
122.18263,134.62195
143.57884,133.23363
145.96706,136.80069
87.24482,120.9766
143.98679,135.94511
138.99196,131.85391
113.63805,135.09259
140.89828,136.49844
140.56923,133.6325
131.07312,125.4081
62.884834,82.95165
121.75119,133.9454
143.19662,137.69528
147.83658,125.81115
113.77007,132.55899
151.01259,135.13347
149.21826,139.29399
130.03496,136.87878
143.7277,135.0918
134.46053,138.02519
140.07964,135.21631
82.119965,106.36854
141.25073,133.87988
152.18738,138.92516
142.20665,137.0948
142.88307,137.49571
139.80322,137.57932
139.21103,135.58156
125.859245,121.632355
111.76579,136.49335
136.44673,133.48402
112.014595,112.89734
119.53921,122.07199
130.73793,135.97005
138.78612,137.4835
137.71324,139.0776
134.35814,131.64111
138.66089,135.1406
140.21576,139.96068
137.75525,134.60439
154.34837,137.78471
137.12689,134.53072
138.26678,133.31691
90.74381,107.05119
110.82713,132.8239
153.43414,137.82544
96.06396,138.00685
150.86658,139.33603
134.5764,133.54472
150.17441,137.2868
154.10764,139.2315
131.24791,137.33974
139.84868,135.98627
121.650475,130.3388
133.32375,136.88293
136.94377,133.41461
133.65979,131.52403
137.74391,136.13004
141.13171,135.11743
124.0682,134.33012
112.23782,135.03792
134.88898,127.691475
88.20005,116.037315
84.82107,94.70115
150.8925,139.4811
153.81554,136.90164
133.26016,134.49063
111.307915,140.22632
134.48297,137.0246
136.92126,134.74602
125.95304,133.93198
145.33194,129.16531
118.23359,120.6339
119.04444,137.41646
137.77379,137.28639
129.86215,138.19043
146.39711,135.93802
130.91434,133.8617
130.9824,134.27441
144.70143,136.73187
120.88408,135.08379
79.39772,122.47809
131.31343,136.16226
132.77513,128.817
137.57599,135.1276
131.46866,128.72763
145.0502,138.25761
133.81187,137.98643
133.3433,135.04872
152.45049,136.05997
135.74129,136.07649
121.60283,122.07178
141.92592,137.81378
134.30624,131.38576
92.4081,116.50849
134.99477,137.42435
147.75645,136.71555
131.87555,136.80647
122.847435,124.27302
129.43614,132.544
120.60773,132.02425
89.756584,137.08205
108.0809,118.28053
138.35855,138.77443
126.76077,122.48075
143.63475,136.37138
144.67151,136.85847
144.65498,136.1231
114.00641,123.26353
115.13317,136.33936
140.49918,134.08665
135.31093,138.09518
131.14087,141.06114
141.84248,132.85422
145.57864,138.83209
132.23253,138.58406
139.44754,126.287094
136.07274,135.4722
118.70445,124.35942
136.3778,135.27763
160.63634,139.78236
109.254776,135.33635
148.30263,140.71002
132.40878,128.3683
146.01443,133.45656
149.83508,133.74466
128.70837,134.93567
141.76389,136.5082
145.39,139.84976
108.03559,124.768906
126.2977,135.869
145.44516,124.15803
77.52522,121.253586
158.40079,134.66086
135.7667,135.87666
127.63789,134.77126
107.52989,126.94333
140.7368,135.36205
81.213974,105.56968
89.93554,101.65658
123.26201,135.1131
132.00777,130.13289
99.00855,117.71839
143.675,136.67914
137.43346,135.68878
138.46309,136.94878
142.59517,137.5115
130.66159,126.940094
149.87782,137.82764
158.47054,135.2461
139.68755,139.61499
141.13304,135.57321
87.88966,97.191986
130.79555,136.68965
122.750206,124.88962
144.33711,139.75858
137.35402,136.97
151.73991,136.99834
147.78229,135.90779
132.49599,131.65013
143.43748,135.37999
136.95918,136.27237
143.02428,136.94766
139.92374,130.27377
146.66312,138.08293
137.72502,136.2902
148.76794,133.37729
118.99447,133.78757
149.20976,132.68695
167.71127,141.0827
118.1846,131.32986
87.68607,127.39235
103.38796,112.19673
152.60497,137.8796
116.88825,132.36818
155.04027,135.7843
146.57642,138.82869
133.0623,135.06783
141.3266,134.86475
142.57884,137.03401
104.49223,109.361855
129.7626,138.74002
127.35632,130.56445
137.13612,136.34563
136.42966,131.07025
74.56821,135.88129
131.16478,130.84747
138.57361,139.34943
142.27481,137.04524
155.42223,133.96854
136.48694,138.39397
109.5443,126.32735
84.48643,128.6836
113.71133,137.74559
145.93864,137.35823
141.54897,137.84207
138.69202,134.9915
164.63649,136.03459
149.09929,135.42238
148.76794,138.55093
133.24535,128.52113
112.75365,133.52402
114.20467,111.54693
154.44449,134.35597
141.61154,136.38591
151.71866,136.60857
140.78455,135.44963
151.21648,136.15018
115.93019,124.85083
141.7529,137.79688
118.335976,118.29072
126.81167,131.70915
148.6978,138.55008
150.12485,137.31949
149.83621,135.81537
122.61804,138.42603
130.77765,128.54085
134.14615,132.78622
130.93526,134.7103
94.4596,139.29808
143.09813,139.6686
143.64151,137.09442
145.10614,140.6604
143.77538,136.6224
124.82353,139.5553
137.84344,136.55197
97.596825,119.684784
120.25361,120.437935
109.369385,131.23091
151.55176,136.97981
145.87556,135.90501
142.75368,135.57872
128.13684,131.85318
168.10645,137.87837
148.7043,135.18115
134.66075,139.42752
144.1816,134.06007
146.98271,134.97412
139.42871,137.84195
149.97375,138.86185
145.38368,139.13554
128.92212,115.996216
153.481,139.4993
100.951744,132.29329
162.58678,135.55556
119.22177,115.70302
113.19962,127.862305
