Actual,Predicted
156.42192,133.09254
129.0182,134.57304
139.07547,132.31305
132.88567,126.428444
114.07736,127.17831
137.98373,130.87593
134.24101,135.81245
146.42075,129.88573
119.75018,133.9687
129.7519,137.02278
129.03516,130.16898
130.48662,135.76561
130.24811,133.15417
132.58984,137.54741
143.79451,132.8295
127.293976,126.46859
147.57643,132.80142
145.26346,132.79605
140.34744,131.61807
131.1594,136.4835
137.44324,136.21623
136.0108,128.53683
142.25262,136.73209
141.42746,128.69789
145.53728,129.6932
135.59277,116.28848
143.70581,138.16405
144.37843,131.82057
141.2655,136.94112
143.82603,128.79166
144.4544,130.3382
147.1898,122.71586
141.62851,133.08876
150.37543,133.15562
132.94872,125.726265
140.25195,134.36409
145.08324,131.58008
121.36783,125.09066
134.47604,130.226
135.24095,130.67168
143.91707,133.2464
116.80118,119.85897
159.69316,140.21637
145.14456,137.1903
149.22282,121.81229
149.07382,139.03525
141.38223,135.74841
129.14952,133.6298
139.39767,127.35089
138.77577,123.89796
112.92042,138.12427
133.67018,135.88666
137.19672,125.82643
88.38193,112.2229
126.93516,121.72849
139.35118,137.7485
121.99787,132.4618
90.065506,130.48668
108.28273,118.49029
141.70172,135.5194
145.74895,135.22931
105.85649,101.959885
116.01516,136.48293
137.73064,129.49123
133.81699,133.17703
156.90857,139.26796
134.21715,134.42963
152.95683,131.77402
128.49846,114.038734
149.5124,130.21408
143.9786,137.38106
182.40358,139.86537
142.81883,132.82904
145.89815,133.73468
132.69908,134.57103
140.4225,133.39684
102.23698,110.69139
144.92921,137.7167
140.67128,135.74855
146.25233,134.16574
139.16196,131.82932
130.03484,124.885635
144.2393,134.47824
126.33509,131.40686
107.64793,126.43073
131.41602,130.4691
149.20728,137.17351
136.53976,131.82454
141.71861,130.76472
107.58578,106.88697
130.20462,128.03737
148.11288,136.0164
137.19026,130.64604
158.30539,133.65894
144.91516,139.20644
137.37863,135.91562
127.10875,133.63048
133.53152,131.62874
158.04292,139.83675
139.86777,137.45479
74.95247,98.016136
154.12572,138.65068
129.38664,111.51205
142.01796,121.608696
167.67351,132.35364
129.93689,134.76552
131.59538,136.8511
103.81178,108.25479
118.94694,134.23509
106.299515,131.59196
138.48141,137.10204
140.57211,135.26596
58.72656,118.34936
150.52591,137.8267
90.57679,130.48326
146.20369,130.82838
129.24232,118.393936
140.03905,133.86781
146.292,134.22733
151.92455,138.08012
147.96341,133.73042
133.99327,129.07518
148.07817,135.8276
130.03088,123.63461
115.25463,123.945694
143.05893,133.55675
76.21583,126.776985
140.20134,128.85623
131.64864,128.50374
143.75134,133.24997
110.75806,110.11244
133.15788,136.13338
142.187,138.59543
141.51633,125.555984
128.0238,120.13692
125.35688,123.29784
156.81471,133.83888
179.85625,139.68369
126.64206,105.99976
93.900566,121.54311
144.52412,136.44179
127.492546,135.0647
136.43712,132.87735
132.24515,135.27249
136.88013,134.25436
144.74687,133.82753
132.76216,139.92159
135.5254,135.94196
133.70795,132.0283
133.78629,131.16333
141.4591,134.5919
139.88817,130.94357
137.15419,134.32816
145.14285,136.49715
139.22658,135.03242
108.9969,129.65689
144.08801,135.44408
140.68362,136.15414
133.25938,126.11755
122.43705,120.36866
146.89937,117.30472
135.62424,124.69271
146.39038,133.64825
146.53929,132.11044
141.037,129.07095
94.82649,110.195435
130.49345,131.63371
105.26665,125.88925
147.64137,135.91374
145.66666,132.3963
137.16113,134.66595
151.12497,129.88596
132.65082,131.9576
156.11813,134.23625
150.7764,135.96638
139.17271,131.47176
66.56548,117.899315
140.61227,138.4581
152.7308,137.00667
145.06097,136.06364
115.89338,113.63301
136.73776,133.96593
132.98566,134.4287
87.39015,121.87802
131.65918,125.73956
146.39417,130.89307
113.432396,107.699684
152.57263,136.93398
150.2362,130.15262
128.14275,131.49675
139.58421,135.09006
156.6659,126.514336
100.73457,100.60017
139.0544,141.5708
133.20573,136.16704
147.06967,135.76031
71.841515,108.85944
116.45423,125.79167
143.47487,134.11476
103.31645,136.40698
95.88223,135.26617
137.61848,138.27985
90.2332,106.39985
170.25874,137.24377
145.68616,136.89261
144.47432,136.94232
148.3863,136.55177
144.1834,137.77335
115.88607,121.11816
133.66092,127.8286
147.45822,138.37747
124.08672,110.74545
156.90848,134.7939
97.36782,121.62262
138.72343,136.37225
134.692,129.47339
145.01144,125.42639
118.820595,125.42883
145.71057,131.0365
146.51945,135.0137
140.80208,128.45206
151.38148,133.52069
117.515594,140.01424
92.134705,121.40602
135.58238,123.91933
124.05811,139.04254
110.40688,135.05637
125.521225,116.988
138.26645,138.2312
102.63965,111.679405
135.76862,128.60266
118.243256,124.8395
139.3819,135.83682
156.37868,135.44524
135.92604,135.6589
144.2418,136.79945
125.00625,115.162445
171.67616,135.84222
113.203156,119.67948
136.35617,137.11717
111.39598,113.57914
142.80336,140.24799
141.19484,136.74408
77.09761,102.30671
136.3676,131.54227
136.36804,134.1081
107.383415,114.324974
73.421684,94.96183
138.14731,134.06468
120.39584,140.1239
136.3276,129.05856
154.11162,136.44191
132.16582,130.50175
135.66971,126.32677
134.68396,140.3698
140.5044,136.00552
137.23653,135.24695
146.61003,134.78711
148.5185,132.27144
146.77376,137.47803
155.54814,137.88144
157.38861,134.2197
95.78832,115.040344
134.09854,134.12189
160.38779,135.83546
133.54843,135.36017
145.24107,135.23949
137.67,135.6217
110.05165,113.23081
135.41502,122.29962
98.74423,103.850914
142.71475,125.113434
134.26099,138.01634
138.46881,131.8066
117.099556,132.516
136.30116,136.74565
127.014305,135.43016
87.72317,103.47209
146.42192,131.70302
152.79247,133.98149
133.042,138.41281
138.69525,139.66222
89.998726,127.242546
126.48359,137.05048
130.3557,127.33283
139.0055,136.64467
161.87845,139.39674
113.96242,131.7404
156.69307,138.01567
133.75749,129.38426
105.97697,109.23488
139.206,135.98958
123.38516,121.73326
138.1554,137.94395
130.38332,135.13164
133.91939,114.39506
136.18408,134.97057
120.962425,116.26222
149.00928,135.61235
142.98898,137.1768
101.41048,133.72226
130.49846,133.11511
120.61593,116.139435
130.77055,114.5963
140.53816,138.10422
155.41417,134.71269
130.58281,118.247
145.0686,139.8712
84.74341,103.91457
133.95825,138.53542
121.392,132.20868
166.97247,128.11368
144.148,125.459854
144.38846,128.83635
148.99504,132.43773
136.3878,130.93317
144.39949,137.69641
132.5374,131.22957
143.27678,139.397
118.166245,122.735435
120.60992,130.4929
114.678154,112.122826
136.80002,136.83095
159.18947,139.90794
86.36643,111.68837
134.03534,133.63954
136.38893,131.37222
127.92673,130.35027
133.61761,125.415344
139.8948,133.58003
132.46872,140.19618
95.715836,132.48085
157.5566,137.3742
131.51503,131.58315
116.455345,109.37255
147.39626,136.66193
127.49962,136.61177
124.5055,126.216194
105.43768,128.15282
151.94217,134.06651
138.00049,135.33786
153.36057,136.27928
134.61562,119.72129
97.25884,130.45692
150.93077,125.34241
150.6055,137.09935
131.55174,128.4685
132.59985,130.78114
108.77976,134.8945
137.45682,133.04297
162.02219,127.2458
142.1283,133.49956
126.54373,130.17607
155.39294,137.26866
112.79033,132.49162
121.2033,118.66279
136.87894,127.85298
152.11005,137.26543
132.95415,121.13301
132.38814,131.31506
127.95649,120.21342
134.29085,135.28297
144.37958,133.70837
106.175835,139.48497
131.70335,126.62158
154.64287,133.3169
160.41641,136.04382
79.74955,134.73112
129.70392,136.99568
162.33742,134.39836
146.66666,128.23364
149.73528,125.04881
140.85207,133.80608
141.36697,136.20839
142.74205,138.87448
103.632385,137.5574
60.24522,96.7017
93.700264,113.05624
85.30097,123.11028
128.15594,130.8131
149.35966,134.36508
136.56772,132.13524
138.76544,135.07298
140.33032,141.72253
151.1065,138.93999
141.59233,125.4892
144.10175,136.76637
119.31071,107.75676
138.88634,119.198814
138.20747,136.83023
175.47108,135.75885
138.78647,137.12814
139.28133,128.55635
140.02596,132.52734
134.03581,134.8141
110.651794,119.95777
123.652016,130.13896
141.8448,136.68588
138.8276,112.83219
132.16948,135.79562
152.45697,133.7724
117.88517,118.917656
103.18688,133.3155
145.77742,133.22777
109.36518,132.53062
139.95,130.44026
138.36328,130.47742
150.33617,138.49174
118.4787,123.74248
96.33393,129.78601
137.50685,135.41458
149.56184,134.72237
133.25385,130.63507
132.1992,136.7633
133.51965,138.65749
137.74722,137.25961
150.22398,130.83722
140.9685,140.08064
147.93073,139.66818
136.29022,132.18147
138.01402,136.21165
142.59903,139.49326
146.18687,139.36177
123.95965,135.7622
110.24207,134.07964
147.04156,131.74298
117.84583,116.3035
122.940125,128.6574
142.56317,134.69592
139.45494,137.71193
140.11436,135.0461
143.69057,133.6831
122.438156,119.09148
154.57953,141.4234
128.1672,136.70285
131.67525,133.12994
143.26768,138.26222
128.50981,116.45688
138.85312,138.92715
141.39879,135.81218
146.66348,135.62466
141.36107,128.84334
145.48665,134.90964
143.36865,137.12695
138.9899,128.1573
118.714226,126.683556
123.72431,126.595276
98.92495,102.99079
147.54541,139.26668
140.36845,137.73117
135.87386,129.99803
134.10646,123.54002
128.87593,131.40262
153.74971,135.0571
167.39255,137.57695
145.88672,138.21492
131.2799,120.47757
144.34628,133.32242
132.58725,133.90515
139.52937,123.319565
131.90399,136.52104
146.78192,126.48853
95.455124,110.82572
150.99944,138.90704
141.36082,125.613815
149.07262,139.35844
133.96146,126.577324
142.29231,138.58603
102.0782,110.06634
125.20155,137.10718
128.92995,132.1046
144.78584,132.17769
131.3554,135.86723
75.56629,135.83708
147.91235,131.12497
138.35918,135.88867
113.02475,126.896965
143.5955,134.50409
178.75827,127.00705
118.12945,116.15258
86.25552,122.29281
130.12857,124.79438
139.73274,128.55978
139.87706,138.93933
147.0913,127.58462
143.93945,138.59262
152.00076,136.1468
125.22422,115.83913
133.9844,134.13321
139.26799,137.52293
128.28415,136.15572
122.23848,122.802864
133.37288,135.37737
117.36852,135.76408
120.421036,133.00714
151.17484,137.33533
113.5066,123.474846
88.58913,135.70433
114.02916,115.64654
140.64586,135.23607
149.74333,132.91093
137.55325,125.903244
126.73734,134.31711
137.32018,133.24379
99.877716,105.52269
142.52109,136.46465
142.71504,133.52307
125.29562,121.53553
153.6509,137.12328
173.94717,132.48932
152.92532,132.06966
134.63762,136.7422
143.8229,133.38644
130.20398,128.24022
113.97445,127.91973
122.96046,117.48704
138.17368,127.030045
112.270676,126.849655
125.20845,134.97296
143.26685,134.71696
160.32962,128.0152
125.78652,125.999146
139.59001,139.33887
78.192184,111.11315
138.41272,132.51958
129.98271,133.63884
149.87022,137.7447
125.73853,100.17559
131.48085,130.89531
106.56029,134.46014
116.522736,108.138336
122.397705,117.69478
114.59072,138.7992
102.36633,133.59512
133.7558,137.60919
59.292248,94.71161
127.68731,120.05536
131.46677,128.69984
135.7267,130.33337
123.41664,132.36319
148.40573,133.1933
137.94914,134.56259
147.00992,137.22427
108.42543,136.31906
152.06497,133.22255
102.99563,132.59396
128.98914,132.97195
124.82129,135.29398
135.51454,137.50925
133.53163,131.21646
128.98843,130.61975
102.73538,120.116234
144.59822,131.08658
142.21182,136.40349
157.17487,136.6363
90.05215,121.51786
118.38028,137.06505
152.21523,130.84982
128.3864,133.11296
159.98528,137.36116
112.64696,127.72666
97.05087,112.76263
87.19575,120.2291
143.71915,121.60266
123.04468,129.43716
126.28151,134.36588
142.21793,134.04608
88.76216,115.971375
123.081474,130.99489
129.28413,138.83417
139.85068,132.51022
136.94402,122.8806
101.27966,108.64314
126.53231,112.22537
186.38899,127.28188
128.35916,130.88264
130.26138,128.13617
85.14437,120.87687
120.93702,132.68181
141.72826,133.7142
126.13848,120.63366
127.52156,135.13445
88.3921,110.560905
134.35745,129.00354
134.24188,127.61526
136.83157,135.10059
130.78181,122.1787
142.6548,130.42657
101.73163,113.81602
92.806175,134.536
141.74443,138.50272
114.5703,131.8837
143.23582,133.55278
122.81886,128.92178
130.00569,139.09502
128.48033,130.72958
145.69025,135.7424
144.50768,135.98688
145.30801,135.37834
137.16599,137.866
121.50971,125.72166
141.0198,137.55576
124.43268,135.82314
81.272736,133.76611
147.26746,132.54166
137.58987,132.90443
146.79024,130.5055
144.21309,130.82542
137.57188,126.6256
104.85682,124.21817
123.39541,126.18638
86.65462,104.5887
125.43818,109.30008
109.55099,115.92545
150.96228,130.81819
143.70753,137.49475
107.261856,132.7298
79.7746,129.94788
117.74785,121.04654
126.3272,132.0814
144.02402,133.54459
149.48341,140.95918
122.91396,130.6145
159.02887,137.32516
122.50907,117.38345
131.389,120.149025
123.60974,98.94272
101.04967,128.40685
120.63624,127.06077
146.00818,135.4597
127.46142,107.00761
145.92494,137.0439
131.97942,116.88322
127.906044,128.15266
139.08615,132.37206
134.54605,137.45326
123.22904,136.91054
127.47557,134.65215
130.75323,137.49597
130.86221,126.04809
149.25629,133.96078
71.28722,111.60577
133.80751,133.25665
145.32454,136.31825
132.3016,136.32385
129.16525,130.66553
136.6408,125.40066
143.48181,133.59477
109.92397,127.63813
119.13022,122.81742
114.07142,126.885666
142.06473,130.6637
138.50377,131.70918
146.75972,137.72852
134.80359,135.61812
123.512566,130.87924
108.07562,130.07211
147.94905,131.88501
131.80452,124.585144
168.21292,141.11334
69.61778,117.583496
135.25755,136.34494
134.72241,132.02193
128.81187,139.09013
102.369896,133.78162
148.41995,134.48659
145.13353,131.77525
142.691,135.2094
114.395004,117.28121
126.98612,134.2545
126.76403,134.02933
130.96144,137.4655
145.6979,132.30345
139.76619,137.24622
126.416084,122.84448
156.15651,137.31752
136.59758,124.01716
136.80592,127.05277
100.6328,103.9864
134.04062,125.52012
139.9556,133.51193
145.36009,132.54893
172.3883,133.18785
134.01155,119.896255
147.10536,137.28305
127.76374,130.91013
155.0045,136.67165
150.09901,135.72807
127.862976,133.88733
145.51251,130.98085
136.1947,138.73875
103.62449,118.58754
133.53416,130.73412
139.75725,138.06993
100.5917,111.43625
92.448616,134.61273
120.69364,137.85756
150.51923,132.71341
128.0633,130.0294
100.80947,132.40797
142.62442,128.11203
142.68124,135.20682
151.21045,136.3284
126.1853,126.00833
138.60771,131.30699
117.1795,126.58912
128.35883,124.68668
144.59059,140.13794
140.85341,135.57529
150.43712,131.33253
121.06189,122.28834
138.83826,130.48022
141.19305,129.49268
105.00643,110.21226
144.42012,131.5425
139.7075,130.73822
142.84045,137.52579
149.2545,130.93594
146.86955,130.59126
130.3432,117.723816
141.28917,135.96925
144.37238,136.85118
121.93175,120.70549
150.67249,132.86191
142.94887,137.4137
154.8814,128.64575
130.81877,135.91707
124.35405,127.83601
148.71524,132.99554
87.11615,122.92958
141.10896,126.88057
114.50781,134.12962
145.68317,130.68912
124.62156,127.28773
126.89841,131.78185
124.059166,121.55255
136.96156,128.95209
95.77961,104.03901
127.4078,134.40439
149.75452,135.0249
150.70094,139.5362
129.02184,137.00667
119.033066,134.22653
89.51688,133.89868
55.7466,98.800575
119.4878,131.96712
126.933304,134.3804
124.81666,121.342896
140.634,137.2064
126.06652,132.71355
146.10323,135.51523
125.280876,135.91995
131.33466,135.16246
146.7318,133.24983
138.25618,134.65488
151.85028,129.01941
83.484436,113.8335
121.80392,121.09436
154.86357,135.97287
140.61642,130.2058
127.2089,137.59154
136.93819,123.71043
108.34339,134.18443
132.23073,135.32846
140.1978,128.87521
112.59082,126.957085
143.35692,136.39584
128.72404,127.89165
139.6622,130.72728
150.91673,138.82146
136.62108,116.00873
142.96608,132.92772
80.4938,109.63325
151.50664,136.87381
112.28119,123.05752
75.09199,128.82759
135.94167,125.911156
133.73601,132.72766
139.27612,137.6627
145.94173,134.21957
132.8513,135.99287
147.15999,135.6649
154.73991,136.88275
141.55688,138.75362
120.584465,119.83099
134.65417,128.72356
138.5389,138.26535
131.37228,120.28939
138.70543,130.49994
137.5927,135.93733
130.11732,121.3239
86.237404,121.73288
148.29132,130.43636
136.18298,125.278694
116.55953,116.47169
150.7363,134.50073
139.0474,136.65875
124.60482,125.72061
107.97042,130.57301
142.493,126.76716
146.19624,130.766
146.80843,132.03783
138.91924,134.55402
139.20116,136.2622
106.11337,124.727486
115.34465,124.34334
107.18647,137.90097
141.16321,123.91381
146.94316,136.80142
143.59178,130.32506
167.87569,136.51414
137.00298,136.34904
149.5949,117.95338
146.5625,137.78325
132.24118,119.791504
188.355,130.2395
138.13727,134.72078
143.39938,134.44487
175.8226,134.80377
131.83263,136.35551
112.60196,122.3041
130.94426,128.02693
125.93181,129.76472
129.56699,139.20367
151.56596,137.80588
128.325,137.0287
95.451004,124.65178
134.01749,134.3483
144.56082,134.83069
135.47166,133.08144
122.5153,113.287285
112.92461,131.32918
149.32607,135.3342
126.14855,131.42986
111.34976,125.04057
92.645134,121.09022
139.99928,138.2343
91.71603,110.48894
144.36595,137.06929
142.14388,137.2158
57.50108,113.05963
117.35992,117.41972
147.00555,135.19206
157.53317,139.24788
143.11978,137.17094
152.72993,136.37714
138.87155,130.56262
145.14711,134.7367
141.49121,138.28598
150.74614,132.60194
136.11365,131.34433
136.27222,135.42123
118.39566,126.27358
113.06051,130.38274
147.42603,135.52087
92.869705,113.07089
147.27863,133.93971
148.93915,129.2475
140.00119,128.43025
54.268307,100.35502
129.01909,131.16258
109.73715,116.92921
142.92827,133.30626
151.97836,139.53339
128.3812,131.81477
119.49838,118.09723
121.26226,132.82451
130.35132,119.39176
131.49445,134.65334
145.62503,136.20663
151.95688,134.0517
134.09615,133.6537
91.89984,108.33095
104.872986,116.0655
72.53648,136.70587
107.945175,124.22465
155.06203,136.66748
137.47743,133.9408
145.2794,129.24445
131.00095,134.31442
152.08902,140.92789
142.54025,135.82446
136.85945,130.51381
148.0677,137.59534
145.86769,137.43933
144.38185,129.28795
135.529,125.033844
113.639824,122.0163
92.118645,100.51836
69.66889,95.170685
138.40977,122.0861
141.87189,133.0702
120.84338,114.45499
126.602455,111.5216
142.00401,135.53278
132.82198,138.04446
136.403,131.66565
122.53111,125.5568
82.17986,135.39351
130.16469,133.62823
140.27689,124.710365
157.49158,130.4793
121.92662,130.61557
111.26292,126.86313
119.41664,135.24348
116.556015,133.13087
143.56754,132.27136
151.45433,138.71687
134.14317,136.62395
136.30974,129.39026
134.77742,124.782555
135.68715,128.30133
142.79236,121.2341
161.95912,136.47372
134.41113,135.48048
124.42127,116.32521
128.002,128.1208
162.24689,136.88586
123.99287,134.34842
139.69319,130.61478
127.29669,117.254585
91.6293,133.05232
133.7276,138.2975
136.156,130.60193
108.21364,137.2863
129.35565,125.18201
131.95348,126.49518
145.3908,130.72438
138.92506,132.50471
141.7552,136.44647
112.00797,113.28048
146.43086,134.11588
123.14604,134.93173
129.01746,122.966675
127.60121,122.52288
148.15791,131.84119
138.6341,134.4889
146.77518,137.89407
141.85416,125.81859
132.79596,130.0571
134.92393,129.03734
140.03607,134.94562
109.55212,106.30405
140.14592,132.64445
124.9113,133.19276
144.46962,135.12335
100.179306,119.050285
149.55896,137.25752
134.61217,131.2006
131.5212,126.33063
113.90245,134.56837
111.211,110.741516
100.93974,138.50534
102.85394,104.66583
137.5785,136.35875
136.39081,132.62346
133.75919,125.76598
133.43063,134.07593
120.80077,124.461655
99.019066,120.85447
155.22299,135.74268
151.43971,138.76143
101.91502,134.06781
74.85332,133.87405
155.1567,133.29283
106.068375,139.432
148.84506,134.04533
108.14025,115.26115
113.35518,122.36024
94.139534,107.85742
101.96255,133.8551
139.75171,138.14342
137.32297,125.54336
102.062706,118.411446
135.95503,138.86255
129.40251,134.72137
104.22764,130.43393
112.45512,125.34101
137.86588,130.26422
112.90982,127.2455
132.53015,135.01303
136.34499,132.02574
148.01836,136.36378
139.0357,129.3298
117.75709,109.95777
118.485725,117.78592
129.44446,111.616264
133.34828,124.39316
149.21538,137.2376
138.21747,140.14204
102.68462,138.06526
67.474014,93.90596
146.26324,139.55283
148.71751,128.86688
132.82352,137.93637
136.91083,136.7472
121.81438,131.746
128.74002,120.861
126.80449,117.64578
138.9234,126.13435
125.649284,131.05064
148.6419,136.03444
141.93309,135.23076
133.01782,118.08476
143.35686,122.89029
131.53261,134.61371
142.91478,128.53102
131.58826,134.74002
132.82297,133.32742
136.68546,136.10019
131.42595,125.21368
139.47443,132.79248
130.27036,135.49362
135.55524,136.85944
131.1496,124.25757
101.27558,120.02364
111.59389,120.13342
141.26326,136.94072
119.362366,134.70415
190.41031,133.60306
132.83347,128.90526
142.35031,134.52031
151.80615,134.59407
128.60185,135.58705
148.18002,139.96065
141.28973,128.42932
116.99272,138.093
133.71472,131.58409
151.86023,136.58505
116.10899,122.879944
137.80774,129.07234
148.13284,130.12218
151.78452,136.18573
121.172,117.75015
145.53775,137.5362
114.62048,124.58066
120.99504,127.81547
117.40026,132.81038
150.66414,140.6532
156.63844,135.62013
141.896,138.42094
133.6779,133.17526
116.60598,115.984566
121.37489,125.30382
122.22243,133.67189
68.71025,110.1958
98.10038,127.84879
106.194046,117.279015
103.60008,124.65116
148.034,136.19745
95.571396,135.2728
126.599075,132.24567
145.8335,134.70335
155.39688,133.07916
145.98022,137.8252
145.68697,132.4709
141.12561,133.463
133.89536,128.03633
131.83917,131.48648
140.11464,137.5989
138.28448,119.26774
135.62027,126.61982
143.6513,129.97404
158.60844,138.87222
132.25471,138.03273
134.79695,128.7522
110.54633,117.21166
123.9739,125.82154
125.0389,130.03854
106.36065,106.481186
147.59286,130.16591
119.00906,120.91595
147.39859,135.47083
144.4694,136.97745
143.57541,134.83331
139.74112,133.91031
129.7316,132.12236
129.47366,126.91138
140.63213,131.03575
118.68112,125.7332
103.894775,125.1293
142.77599,136.76123
143.51479,133.42508
122.13928,131.7641
142.99658,135.05608
128.43324,125.141426
84.6738,131.87167
124.9965,128.12875
119.48075,137.67569
140.11334,131.78159
140.21573,126.33035
156.35553,131.3516
116.08376,132.81982
148.17772,140.0375
150.22942,132.12991
136.7894,123.831604
149.60027,131.33781
129.01779,137.87245
128.26761,139.12329
146.15913,137.11426
137.57573,139.05977
135.17065,136.33665
138.77336,132.83774
126.459465,124.51494
101.332405,114.94322
140.136,120.65378
79.70801,123.477776
159.73705,136.5947
125.69995,127.95126
128.04323,126.41937
143.58635,137.80154
103.611946,129.48447
140.12524,137.71024
134.25465,134.56233
145.15848,128.40298
112.447075,100.84267
106.42405,131.92818
112.614555,121.85672
118.79071,130.83113
118.13322,130.90369
140.07921,130.73073
136.47781,135.34587
135.19592,136.4371
112.97127,127.97986
145.81783,135.29225
139.25436,137.21101
126.38543,115.04447
128.53046,131.21695
132.0065,137.2907
97.71522,123.07943
95.05502,139.54257
133.92854,130.81067
137.50595,136.92476
140.75194,135.71207
149.67888,128.58151
140.7039,132.40973
98.00282,106.403946
133.06989,135.82469
153.46973,139.42346
147.47507,124.92555
121.55793,119.36628
145.77533,133.33583
138.14719,134.12247
133.37993,132.1013
152.43338,136.70317
146.62273,131.38734
150.37643,138.16702
128.9301,137.371
132.63464,137.11255
146.39217,136.14325
110.93124,137.53285
123.92263,130.23035
97.59769,135.18193
169.96835,116.535645
108.93985,121.530975
200.06903,134.12386
121.47811,136.63309
137.14055,129.16096
141.41449,134.62012
100.20015,112.712364
143.22993,137.82863
137.67041,132.91426
137.49522,138.17941
110.53996,125.33179
149.94025,140.2703
137.79617,137.75252
128.84346,133.79318
144.80548,140.94637
140.22636,137.34625
124.115204,126.87902
141.28139,136.44124
150.0024,134.97952
143.9743,135.21718
129.24466,121.90509
149.67148,137.78445
105.29023,128.62515
117.331474,107.83014
142.39734,131.49265
140.2481,138.36879
102.710594,123.00863
147.60023,136.48787
56.04067,108.77127
141.96335,129.0327
144.67842,124.77084
156.62614,136.51161
132.50668,133.95888
130.53082,137.58235
138.64534,136.80646
125.44612,122.14649
126.65818,132.39592
141.23143,133.46333
130.81703,130.03577
123.70838,134.77936
113.974556,132.75269
142.41231,130.66158
129.77899,132.13054
138.81317,133.82317
136.07167,131.2429
147.90509,136.5825
130.01701,135.70604
124.03624,134.32521
136.9051,132.99367
116.733345,123.67006
152.12173,135.83324
124.06232,135.05766
104.66952,111.69556
169.78267,139.01395
149.1512,136.65431
148.00592,134.5012
141.8807,137.54826
119.17036,134.55978
110.52451,121.87763
151.08965,135.20908
126.12153,129.37207
143.1948,130.75032
146.63472,133.66405
138.08598,132.26286
138.92157,132.97939
139.38289,134.1162
125.74948,123.33345
127.68818,134.43146
107.49149,134.07162
82.99529,116.85178
93.63207,100.90404
141.22183,137.11874
152.73077,133.20433
95.18178,130.18776
124.24627,118.323845
134.50761,133.76712
125.09848,133.78104
91.49325,103.73669
118.4873,125.6965
139.09456,130.98917
115.1769,128.66768
128.54851,121.319626
127.89986,136.78123
139.78755,134.6925
137.49586,137.38321
148.22562,133.93661
169.88771,140.4589
146.61221,131.5367
148.71996,138.92073
143.93843,138.50041
141.7123,133.64215
138.28671,122.8709
158.44191,129.91246
158.84975,129.87192
146.14685,133.00742
128.09746,132.6315
80.72384,92.93518
133.30475,136.8866
119.27083,130.3766
130.86215,123.151955
120.53223,131.13635
159.98442,137.25189
136.3305,134.3525
145.69823,137.31949
146.56781,130.40894
129.6466,136.35718
154.20757,136.52426
150.99611,127.2835
147.93877,134.73715
136.64037,131.32149
137.76118,129.90448
115.94534,121.0359
129.13043,133.69853
139.14612,136.79521
125.23735,132.81711
126.39294,133.8618
103.73576,122.57216
116.016426,122.279816
139.02055,123.99653
128.42,140.91747
144.98407,127.24797
122.8884,130.56647
119.766335,130.90765
154.20062,126.28835
102.7588,107.85417
125.49216,133.3043
138.56828,120.97009
146.73138,136.0632
136.69107,137.06096
119.99897,134.43495
162.63177,129.54207
123.61835,117.31749
85.367584,116.115395
139.47826,136.15733
125.14451,135.54776
146.3799,138.68648
146.91092,132.66164
119.57182,121.254974
92.64432,132.17612
154.98463,134.27032
141.9963,131.24649
146.77032,131.63777
154.00493,136.77629
131.46036,128.60764
136.82365,134.63022
150.54237,135.92012
148.07391,135.05408
145.03757,135.9499
134.2792,134.0923
131.56186,133.54686
124.2154,129.02547
161.4166,138.24074
137.71005,127.91008
100.79915,134.40909
124.33801,135.27293
127.597336,120.36905
142.92592,136.71011
140.24811,130.89655
149.8701,132.2061
152.38324,136.82567
116.51731,122.0026
148.66064,133.11472
138.8224,130.5553
101.51492,106.86851
96.712906,135.16496
97.89059,104.66333
136.24826,131.64276
146.96375,130.70618
128.39546,135.37286
142.43265,137.82884
135.14268,115.61122
151.65001,137.46826
154.10838,136.52545
127.80774,125.70628
135.45847,131.9799
140.45583,129.7117
160.32745,136.03137
145.57921,132.45938
147.20659,136.94287
142.24905,132.51448
141.9588,129.1077
133.68059,137.40259
134.97647,140.05328
124.631294,137.40434
132.10262,127.993484
151.74802,132.84808
148.61035,135.45886
137.77298,135.09772
139.75293,134.13643
144.49045,131.78966
108.86878,138.4917
166.95137,133.67917
131.18367,138.08446
143.35909,132.52106
116.49149,135.68939
145.66188,138.49127
133.45915,134.74112
137.21672,138.13872
131.89322,133.49413
135.1391,119.130295
139.8611,122.18269
138.5407,134.01123
136.1114,130.95923
88.633095,133.45682
133.69177,120.641235
128.93353,126.51736
132.12233,130.69879
126.339264,136.65167
136.98409,134.18951
148.39561,135.78488
135.46083,131.71893
140.88747,130.51775
113.19335,132.63876
153.45546,137.32512
114.56611,107.19191
146.34682,133.97368
105.02258,120.15683
125.34458,117.14773
138.76306,134.87376
128.13602,137.079
140.86198,126.80328
149.72379,141.58026
92.1333,113.4387
101.46555,110.57121
134.56512,136.57648
145.93275,133.68604
101.456795,138.69986
125.565,129.70369
150.0075,131.96507
144.33414,135.5122
143.79628,137.88301
175.9007,136.18036
151.8245,139.99081
136.70619,132.14803
131.99512,134.26044
152.08272,134.62741
153.65555,134.6688
123.03154,134.89719
115.34165,130.43044
106.586876,139.23468
132.45946,131.20543
133.91364,135.86578
128.89462,131.13602
144.62405,136.65474
132.2085,126.269295
142.04259,133.17787
124.12834,127.330284
154.31636,134.25731
147.03622,132.80363
143.66191,130.80089
