Actual,Predicted
41.881218,56.062763
54.487648,54.562855
37.883278,55.0667
58.93254,56.25074
57.704006,54.0766
53.60098,53.70107
63.945408,55.257397
52.528732,54.671703
61.01272,55.77974
60.05076,55.45527
36.013123,56.27665
62.039154,54.226917
45.678192,55.921585
59.64224,54.92852
57.719204,56.180588
61.23749,56.488277
48.284477,52.1033
55.672283,56.05626
50.25066,52.718735
56.010246,56.35284
50.53564,56.2038
55.342354,53.786263
65.37446,55.368206
59.909477,55.507946
60.85917,55.360893
67.65396,53.89177
55.50588,53.656338
50.37937,54.334644
58.573017,56.347515
56.735615,55.798477
54.762745,53.28481
68.89573,55.252274
47.245464,53.597885
40.24386,51.57788
68.29059,53.857674
44.951614,55.722942
60.14494,55.42102
62.979927,53.62266
52.230072,55.874977
57.87238,53.37682
50.08915,55.226166
29.780966,53.59791
52.217247,56.468563
48.855667,52.11099
48.639454,54.083145
59.706844,54.96868
51.0827,55.016174
77.362946,55.030132
50.511536,52.688606
52.36562,53.61902
41.86905,55.99755
51.743664,53.376766
46.56787,53.33386
57.75313,54.399754
60.886227,54.713043
58.302635,55.5364
55.118217,54.09464
34.75372,55.30575
53.338814,55.47921
58.383144,56.27244
46.39082,54.380226
67.770935,56.27665
61.217182,54.998264
52.471886,54.111187
51.12546,53.236603
60.855988,54.99595
57.475883,55.5387
59.61012,54.861645
61.932674,54.876133
54.039898,55.316673
65.54169,56.651474
60.546616,53.38092
58.342472,55.481728
67.957115,55.90224
56.13427,51.915737
45.14567,56.537754
45.928562,53.905857
39.32863,55.368347
52.173187,54.732723
60.127213,54.36847
57.17976,54.188316
60.920135,53.112427
58.64825,54.97571
51.62227,53.649525
53.337467,52.75632
60.10656,55.25669
65.475365,54.325096
49.747963,55.524147
60.08912,56.27665
61.390385,52.195316
54.881493,56.046074
50.83641,54.917652
59.298447,56.27665
54.44737,52.640625
52.57625,53.899803
48.76754,53.81764
52.59043,54.22471
64.58934,52.624012
63.491714,55.962666
50.550266,55.193016
56.21434,54.98143
52.08896,56.011074
54.359303,54.46086
61.317448,52.669827
59.796516,54.62906
61.14457,55.365116
57.695595,55.47484
53.80758,53.404785
54.61581,56.0308
50.759186,55.385513
54.180542,52.096584
52.12879,54.847775
61.80276,55.00655
49.62236,53.774868
47.020382,56.11418
65.826225,55.137352
58.455868,55.204426
57.807083,54.394794
53.779022,55.386635
61.723106,54.930843
51.82123,54.74067
45.77539,52.29768
57.309002,53.852512
62.176548,55.805027
59.450672,55.913414
63.403034,55.061226
59.268658,55.297527
55.40889,54.318493
23.735477,51.104378
49.07149,54.455128
55.38108,55.741966
59.15761,54.81867
48.863834,54.02634
45.57142,52.62713
55.87377,53.20879
38.73545,54.496643
58.466675,55.592346
48.391335,55.17253
56.249355,55.87224
61.449253,55.847626
65.92632,55.615967
66.12245,52.99037
43.30943,55.277107
63.57491,55.017517
54.27353,52.232613
58.639652,55.848427
56.531147,54.126644
60.271862,55.424652
52.49191,56.091335
59.573658,54.542248
57.41348,54.474186
47.10811,55.643593
63.463116,53.26652
56.080986,54.47095
55.799477,56.072063
54.621445,54.816418
59.623043,52.44518
64.366425,55.472446
63.150585,55.208775
68.16896,54.49114
31.850826,52.12747
59.299557,55.455437
61.277878,55.992573
63.465755,54.40422
58.828766,54.882526
39.626385,53.991985
41.091164,54.86519
61.464172,54.922005
58.703686,54.84892
59.543682,54.018513
64.197685,55.62147
52.62517,54.187263
55.758034,52.205463
36.07777,55.975777
64.2534,56.839108
52.044025,55.654373
46.915215,52.259846
58.966793,55.648895
61.859383,55.09967
51.359367,55.37432
57.799244,53.9564
65.06401,52.480255
50.988533,56.303898
58.423252,55.999226
61.938023,53.283115
60.770878,54.33163
91.07583,54.80562
59.334057,55.298996
50.918446,55.925777
49.95882,54.615673
52.17274,53.343586
60.128006,53.533894
53.769386,54.687702
63.29923,54.439625
48.769737,55.363285
58.97708,53.359165
57.529896,54.780807
47.180717,51.974915
56.25823,53.38312
60.47056,54.04965
61.23858,55.088707
50.91673,54.61095
57.20387,53.935555
59.340946,54.34201
60.89239,55.018787
68.21671,54.512165
58.714684,53.302185
46.383385,55.524258
69.506035,56.03572
63.830975,52.536163
60.42376,56.51979
63.426052,55.265457
53.701614,55.4414
60.53206,55.27737
57.99051,54.97261
47.0839,55.220978
64.00849,56.22869
37.689636,53.60594
54.2521,56.02485
57.25438,56.27665
57.07621,54.60416
52.131535,54.263947
58.634453,55.29686
58.741116,52.921448
60.400013,54.387115
49.70312,54.217094
68.860954,55.53744
61.205997,56.294376
40.408684,54.436085
59.111416,55.909462
51.47045,53.776363
49.488632,52.00063
37.56784,52.09388
36.247746,53.0633
53.3446,54.033325
56.71585,54.43672
49.217358,53.631275
57.237495,53.69114
51.79745,54.97777
52.58376,54.608643
66.93932,53.509323
39.710423,53.087185
63.01269,56.031033
57.254467,56.06895
49.78871,54.935173
54.83502,56.080776
43.627254,56.27665
62.11591,55.642216
52.43238,53.47905
38.521427,55.827034
60.48265,54.14352
70.960976,54.315163
61.29833,56.031586
61.78152,55.099926
48.6643,51.633465
51.294243,53.690872
59.302933,55.595135
64.300255,55.97316
62.75241,55.922337
68.510666,54.354347
60.426147,56.280773
57.942413,54.560226
55.54494,52.150692
49.41776,52.47876
54.802406,54.45537
56.428825,54.118877
56.80052,52.996586
60.214344,54.1087
59.9776,55.40668
61.606613,54.72833
55.609604,54.366924
59.38264,55.048508
57.38494,54.762554
59.984886,55.548927
52.83719,56.028625
62.775734,56.485157
62.95838,54.9262
62.672886,55.93233
55.39469,53.42827
63.170757,54.717552
49.07087,55.36321
60.939037,56.617672
42.70946,53.14182
57.101025,53.364697
53.781567,54.064533
56.266216,55.579792
54.05348,55.954693
67.2907,56.27665
57.61926,55.88227
51.516125,52.454693
57.321663,54.441025
66.57452,55.52001
64.05033,55.042675
57.314342,54.67085
57.276344,53.909912
55.27853,52.741444
40.904484,53.411945
57.358536,56.72126
57.889072,54.885914
64.62407,52.014584
48.524544,54.82141
63.26656,55.70229
49.26751,54.541176
63.558174,55.566406
62.207516,55.30247
58.812737,54.885136
58.012012,56.02405
61.751747,52.929295
50.37424,55.22349
57.955227,55.015568
52.013935,54.540424
52.18347,55.56206
50.67453,55.33979
60.588596,55.557877
51.55657,54.720722
68.19077,55.535732
55.286694,53.246147
55.631454,53.898254
47.107494,53.52703
64.90401,54.48005
51.340405,53.98627
59.486504,55.8338
58.944675,55.368473
26.204576,52.17639
55.107166,55.42095
43.135296,52.054554
40.660793,52.80374
48.6792,54.413326
44.06086,54.51518
62.324223,56.02774
52.374138,55.56539
55.258152,55.48525
50.547726,52.503433
34.53928,53.04193
55.631622,55.16817
54.772976,55.54174
56.49205,54.506836
58.89751,54.475727
54.862003,56.457794
49.66858,55.9243
63.772163,55.015198
63.834637,56.51386
56.96999,55.84408
56.22411,54.972374
56.206165,55.13083
57.359818,54.847515
59.553738,56.304707
62.59855,54.642967
49.574738,53.02915
66.06483,54.56994
63.59228,51.281384
54.671143,53.346603
50.50293,53.664246
36.0001,52.600826
38.44932,51.861862
45.88052,55.445
58.986526,55.140526
49.206825,55.24994
55.834385,55.219135
33.072216,53.837666
56.035408,56.168148
47.217377,56.03777
49.01071,55.271473
69.4837,55.064842
52.848015,55.12304
48.576355,54.31732
52.631474,53.76392
48.00395,52.9932
54.456486,53.133415
55.258053,53.204422
57.23613,53.453285
62.31786,54.764122
57.135704,54.952976
60.925735,56.390987
51.096825,54.556034
60.796825,54.91752
49.74741,54.493877
45.462772,55.60806
53.37724,55.33751
56.22429,55.981678
50.148285,53.80336
63.91975,52.72789
61.47035,55.309696
56.04085,55.68059
57.272926,55.97962
57.97569,56.026062
52.490265,52.236965
65.927605,56.29434
56.765,54.21418
54.069878,55.10384
72.1346,56.011093
51.827816,54.941933
47.048847,55.18624
61.69746,55.255417
50.564278,55.875187
59.91766,55.5484
61.40032,55.099537
66.78455,55.5659
64.65816,51.615803
55.066433,55.08622
44.05611,56.449112
34.759956,55.403008
52.83937,53.63853
53.217953,54.612854
63.583073,56.463142
48.939545,56.22834
42.398624,53.645252
56.336666,55.080147
47.23567,54.16067
39.7593,51.943855
55.71544,55.725433
55.014175,55.80081
53.055923,55.241344
53.34191,52.227325
51.64426,53.74731
61.058144,55.897545
61.473473,53.83563
51.40586,52.53714
62.204956,54.36879
53.076466,54.142014
53.521107,54.00346
24.225533,51.001614
48.627934,52.61699
58.87185,56.230755
55.268177,55.11405
49.924984,55.299065
50.7931,55.338997
58.48661,55.084057
51.342274,53.6882
60.860355,56.276375
51.554222,53.041794
61.893147,54.685112
51.697613,55.335247
43.605522,55.09721
61.395077,56.317272
52.98459,53.00094
52.048306,51.861588
48.321705,53.60975
61.872566,55.171787
53.105312,55.2922
59.865124,55.453453
60.35099,55.946102
53.445095,53.630665
55.367855,55.096718
57.98599,55.77039
63.21793,54.307014
58.282887,54.333584
59.15685,54.134277
47.323814,53.426304
66.20688,56.011116
55.703445,55.44156
57.95172,55.81631
47.438465,56.27665
51.917347,54.854603
51.9295,55.962753
62.40493,55.905563
57.38058,55.018692
67.68084,56.53731
52.43801,53.193447
57.49688,55.607548
63.937237,54.819035
30.767206,52.16146
67.92328,55.719776
62.16988,55.736248
58.173187,54.84129
43.06453,55.935017
53.3946,54.95641
49.238148,54.75861
56.667976,53.655163
60.48097,53.544075
45.343624,54.797108
53.29476,53.630547
57.49511,55.255783
54.096443,55.747894
52.37954,55.42817
39.616917,54.888874
53.869,54.71755
58.049847,53.42581
52.70851,52.388245
52.4267,55.345142
58.465054,54.463177
52.14201,53.91455
59.093002,55.44376
43.04288,55.671604
56.548176,53.351288
51.990726,54.283104
52.62428,54.82729
56.531563,56.234055
60.201454,54.650635
60.37326,55.418762
68.007706,54.982903
48.715656,53.42768
51.801266,55.47446
60.607586,56.137093
55.06337,52.106728
62.948414,55.245895
58.905342,53.869843
53.980682,55.362507
50.30838,53.919678
59.252552,54.39072
61.76652,54.433125
58.81147,54.13525
58.29517,55.872353
58.105537,55.495552
49.174477,53.57779
54.212578,53.836365
61.554474,55.893215
40.151707,51.92797
45.25645,55.000298
62.39329,55.61614
63.591515,56.823444
38.359013,55.297615
57.268543,56.00513
57.252216,55.14071
54.700737,55.762035
48.72055,53.935852
56.673298,53.421955
63.80969,53.776188
57.301342,54.895073
54.960114,54.898846
49.768776,54.046738
60.42118,51.582973
57.850273,55.38568
58.660053,55.688618
39.62652,55.136536
59.39512,54.335228
56.29997,56.168938
49.11297,53.267185
58.862637,54.834
54.643955,55.025303
63.233227,55.797115
54.49913,52.718494
37.119637,53.280457
41.168022,55.257484
58.620213,55.20393
58.012226,54.97083
74.450554,54.168888
50.264412,56.27665
54.480305,55.830196
86.04563,56.27665
38.703613,53.69076
62.688904,56.01279
59.256683,54.143394
54.48534,54.970226
50.10188,54.923584
34.013847,54.666206
54.853317,55.92006
40.633022,55.25623
56.320213,55.736732
44.835567,56.04555
54.970356,56.058926
50.502026,55.029163
53.912598,55.96379
54.88571,54.52021
53.508926,53.147682
59.354267,55.24659
48.62192,55.870846
53.59229,54.038326
53.51845,51.993675
56.151875,53.76545
58.09883,55.639275
47.206825,53.02832
54.24406,54.565228
49.99912,56.20317
66.72729,56.461002
57.124805,55.43678
59.603886,52.975166
54.20828,52.619583
53.74778,56.27665
50.57609,53.148716
51.680588,55.52482
45.26191,54.639256
52.580227,52.704536
29.678188,51.858757
49.632137,54.57081
59.26171,55.410145
57.475887,53.135544
51.737686,54.03371
60.99396,54.75257
63.15377,52.671986
67.00567,54.123074
58.167618,55.71106
61.010666,54.135296
62.491077,53.668938
38.71181,55.36595
63.03767,57.01568
64.67853,53.645306
59.14089,55.527473
53.28268,54.567947
60.3528,54.724014
51.300358,55.468224
51.93886,55.003193
28.77853,52.67084
49.91028,53.80364
55.95774,53.48572
52.507896,54.85685
51.253384,55.723625
41.396545,55.947495
52.213078,55.498375
51.945984,52.96749
51.867638,56.464024
52.717087,53.47023
41.411427,55.68454
64.53441,56.174835
57.454937,54.876156
69.09725,54.816696
58.07158,53.21952
70.191086,55.369114
45.20908,55.60708
59.449642,56.183117
55.06018,52.13363
46.85681,55.672054
38.318516,56.131775
53.053837,53.395584
41.23008,52.622143
60.7362,54.065807
55.33527,53.11742
57.733997,54.83437
50.63437,55.792587
49.808224,54.66174
59.478313,56.04385
54.682587,53.04504
62.4843,53.487373
39.4735,51.19429
58.42098,53.87364
61.699654,54.984463
53.067814,53.77392
50.58474,54.594185
59.062077,54.151806
47.349953,52.53459
52.447826,54.545063
60.12754,55.764175
47.106323,53.539787
65.64622,56.2523
68.907936,55.62072
63.900135,54.288654
60.904346,54.155746
57.700565,56.40108
48.687782,54.870636
58.8086,53.979893
59.115025,55.855606
50.621048,55.93733
53.707928,55.76478
59.193825,56.070805
46.182243,53.768078
58.119186,53.81806
47.29736,54.84275
62.975033,55.079796
58.02823,56.27665
67.32997,53.748272
60.47861,56.452316
55.844208,55.095886
57.029823,53.58701
67.54815,55.15223
44.23931,53.493637
50.778934,54.996765
51.743816,55.02011
58.751907,53.135525
53.48701,56.24548
59.038906,55.579426
57.215282,51.655315
57.714733,56.18689
51.73416,53.891182
56.37893,52.917435
57.440205,55.609367
50.268066,55.201286
55.33362,55.285095
71.15858,56.152233
41.024048,55.168835
60.719067,55.47257
57.894047,55.276463
68.688515,52.731544
63.134304,55.32241
52.257874,53.337414
59.691628,55.29716
59.39012,55.911083
60.853176,56.557182
58.95436,55.622593
61.656532,54.18571
45.542484,54.740913
60.56838,55.697998
52.971214,55.03211
55.21892,53.74482
65.31426,53.593826
50.5624,55.00439
54.742428,53.636353
58.67235,54.729946
61.560497,54.94114
52.886917,54.47591
63.99316,56.207375
58.129196,55.357388
65.96602,55.53487
63.103275,54.637993
61.117313,56.27665
71.31692,55.17666
51.168056,52.359303
58.811428,55.947197
63.376198,55.031338
57.362297,55.446075
56.383755,53.084435
53.169144,52.9521
56.278343,53.84629
54.33686,52.51558
54.80491,52.57361
48.892815,55.814392
37.1469,55.913578
38.72707,54.990116
72.36826,53.505917
60.254498,53.601685
50.956787,56.27665
56.23737,53.211662
62.569633,56.281796
50.8693,55.36069
49.371357,53.73236
48.6444,54.312004
62.50981,53.477974
49.04445,54.016575
70.837006,54.978546
47.28595,53.897446
36.852497,52.07796
54.192566,55.76724
51.891487,54.195255
59.51908,56.11991
61.15469,55.914978
61.900223,55.023376
56.136097,55.306263
59.70706,55.909084
52.92145,52.628674
75.51051,54.644966
57.465527,54.845425
57.676888,53.692287
63.184853,51.592052
56.398727,55.477905
63.849743,56.238293
61.794292,55.14205
50.058544,55.012665
59.27854,55.938816
59.0708,54.837784
48.93843,54.600056
60.76835,53.99509
63.2946,55.820488
60.613663,55.42312
57.794697,55.773224
61.136356,55.05835
47.23367,52.92199
64.43174,55.6758
48.285774,56.055378
58.962376,56.032757
62.985954,54.548775
44.575993,55.157932
59.26358,55.112106
52.333607,53.54286
21.740051,56.27665
32.869534,53.738743
58.97642,54.07168
54.26902,54.58242
56.355972,51.9458
36.57752,53.337532
53.030224,54.14837
54.873898,55.509968
61.174908,56.169487
67.58576,56.003983
53.47756,55.261288
55.318542,52.88718
59.892197,56.33445
46.606018,53.438
55.746956,53.706978
56.76942,55.40565
52.615604,52.846256
60.15782,53.290916
57.14092,55.893875
56.48361,55.719852
59.818893,56.145626
49.979706,55.732697
51.619156,53.935143
52.696297,55.033783
56.76961,53.830666
53.860092,54.63867
63.70666,55.121574
56.35907,55.993286
65.9296,55.51669
55.22963,52.74537
58.851982,56.08013
54.874496,53.537186
65.55164,56.04267
55.540733,55.113037
48.799194,53.776573
56.282146,55.54271
57.175625,55.57545
53.50425,55.346252
54.647484,55.579586
49.04825,53.267017
52.302357,54.48393
45.01911,54.558872
57.610065,53.07321
61.926804,55.9163
51.61413,55.188232
52.64149,55.675686
39.596836,55.941654
63.95185,54.888508
56.603363,54.80417
64.75202,56.038563
50.454266,54.893497
56.629444,51.646706
53.417446,55.23367
60.089664,55.226326
44.751934,55.932587
53.81262,55.224934
56.59687,55.418144
62.900963,54.13252
58.034363,55.954445
38.273697,53.782253
51.534546,54.426052
66.38043,52.535107
58.042534,55.254658
57.421093,52.78509
46.351265,52.79993
48.39822,54.110565
32.650227,52.704884
48.260647,55.57344
59.906563,53.26014
52.7654,55.279896
56.2205,52.57296
45.839664,53.142017
56.57005,53.565857
59.666813,55.95001
62.348686,54.335983
59.733116,55.98634
67.9808,54.59755
60.27502,55.50218
42.745285,54.39458
54.15979,50.84783
51.068527,56.353886
63.410557,56.139534
50.66498,55.10376
59.751316,54.572334
58.09064,53.214176
60.065296,54.55371
52.047646,55.707073
54.07641,55.418377
54.912243,55.118862
56.85052,55.274635
63.014393,53.819397
47.156403,54.43286
51.633648,52.071857
58.4974,54.07706
58.8362,56.21104
61.74243,56.504005
40.129585,51.792805
55.495754,55.184452
45.90558,53.002483
63.849987,55.727596
56.07208,54.50726
49.82211,55.36187
51.733963,55.320885
56.698685,54.25059
66.88725,54.30321
70.56873,55.91436
60.98681,55.63373
58.628635,54.639263
42.45296,52.848442
62.26174,55.075466
53.004883,55.55925
67.58527,55.852962
60.642,54.029217
64.347305,55.39633
46.84012,55.022877
52.071907,52.37246
61.478455,54.655773
54.36556,56.020462
50.109543,54.350777
53.160267,51.4536
50.74781,54.93273
53.382713,55.688324
52.890244,52.11117
36.320908,51.961506
53.865757,54.50268
56.777523,55.70393
62.085285,55.261734
53.202896,56.254692
59.9633,56.22899
67.1735,53.206356
54.24729,55.690346
54.569485,55.221287
72.65549,56.047546
53.83301,54.887222
55.45824,54.668648
61.445213,52.36473
61.85706,53.48253
51.531406,52.570816
65.70636,55.240524
36.20487,53.413258
54.374863,53.287422
55.84509,53.234585
59.226284,54.811127
63.056957,53.180733
58.69038,54.280178
58.147003,53.606354
43.641823,53.401314
65.60059,54.30328
60.114155,55.04557
55.67707,54.78581
53.680695,53.44548
58.535156,54.998756
48.760193,56.32129
60.05542,54.948147
46.637527,52.80126
57.74343,53.052994
50.563683,56.02053
60.939533,55.31537
59.976536,51.723568
62.324825,55.226025
56.590984,54.268303
49.168972,51.93726
64.99013,54.718533
55.21031,55.907738
47.709656,53.94581
57.69406,50.76939
61.675743,55.24059
46.350517,53.67299
59.1751,54.012238
59.310467,55.722416
63.03382,53.60766
52.073025,52.96062
55.129524,55.12021
46.555653,53.329594
60.66893,55.904945
61.62109,55.462585
59.538006,56.164314
60.27137,54.00524
25.08684,52.710075
59.039227,53.522507
59.803913,56.097492
36.713486,53.60325
57.977608,52.69182
18.201195,55.416534
56.411095,53.510956
68.0971,55.9513
51.477505,53.513893
52.940598,54.09529
48.083267,53.745213
60.443256,55.23886
56.60672,55.85237
88.804344,55.565697
52.04495,54.531685
59.98656,53.154835
52.60861,54.216698
62.901493,54.732903
54.570923,54.763023
62.90951,55.27437
60.204304,53.698982
55.938175,54.54705
39.96463,54.02719
62.333736,55.210423
59.811626,55.55065
62.590195,54.828896
57.64665,55.969418
61.089375,56.100853
64.052025,55.951664
59.044567,55.941864
48.30213,53.98374
49.578114,51.728893
58.349606,54.2268
55.656727,55.589046
57.0967,56.424698
61.20739,56.72354
38.476673,54.93274
59.662006,55.488117
51.61638,55.663944
44.04182,53.77315
59.87262,55.179558
55.526997,55.847233
71.06731,55.84244
48.5794,55.21388
49.635532,52.804195
62.635597,52.45607
51.69327,54.961758
44.510902,55.120316
50.9721,55.12155
58.425762,56.225403
62.831955,53.354248
54.062645,53.377472
63.219418,56.082626
65.169556,54.975067
60.281548,55.741844
64.94504,57.072117
56.560085,52.84439
41.67227,52.17603
65.081375,55.751804
55.4172,56.048992
54.605778,54.595062
59.066807,55.998013
60.665375,54.8318
59.779854,54.043682
61.457417,55.33003
57.814796,56.170025
57.320942,54.79009
60.245487,55.32169
67.1861,55.194393
67.1646,56.27665
53.351303,55.781887
63.422897,54.690666
62.42457,56.653015
53.482723,54.961212
62.582565,53.350998
52.388103,53.221027
60.340492,53.52575
54.131145,55.331955
44.72528,55.627903
41.166756,54.161064
60.841244,53.748302
69.21967,55.92388
52.35258,55.80622
54.22822,53.1555
49.96768,54.452408
64.01684,54.276478
59.210217,54.668797
59.48117,51.650066
54.299557,56.27665
66.53022,53.1555
64.20227,51.672287
59.551502,56.386395
51.963963,54.298027
59.70957,55.217
48.77447,55.151276
63.104725,55.866257
59.69691,55.569656
46.714104,53.610325
49.850254,54.17896
41.058983,52.265278
52.308178,54.45955
39.875423,53.787384
69.71356,55.30857
60.89761,53.399437
59.52573,56.28995
60.32079,53.76775
50.77983,55.090412
61.46345,54.331642
59.040726,53.84811
54.51106,54.82886
59.68377,55.633984
56.210476,56.158535
52.914574,56.02074
61.69825,55.177414
59.100227,54.20431
49.69966,55.00283
61.15074,54.64386
59.006638,54.42211
58.20686,54.88942
59.0081,54.731606
62.172447,54.28727
61.56734,55.469006
38.497597,54.38388
61.01861,56.37689
46.766888,54.566074
63.441833,55.14151
55.042145,55.361706
58.980396,55.02425
57.892254,53.77619
54.896885,51.580173
61.917835,54.8412
74.480774,51.063007
57.142002,55.52051
63.538704,55.95359
63.936787,54.324654
59.61489,54.616318
56.322296,55.71481
69.94381,55.88419
71.85023,55.898064
58.09877,53.925755
57.37158,56.01062
61.290703,55.809547
60.192333,54.269165
46.000225,53.22137
58.0236,55.318718
53.580437,56.051517
58.357834,55.362144
57.529602,54.277035
58.68421,56.27665
55.55067,53.663097
58.215134,54.758205
49.545856,55.687675
52.83814,53.33348
31.02629,55.37884
62.103325,54.97961
57.16161,54.93488
52.39979,55.517246
52.44615,55.09065
58.62743,52.26573
56.569874,54.81626
63.69965,55.471893
61.294548,55.250057
60.74037,56.361958
64.5788,56.0323
59.185524,52.258713
47.77006,54.258987
60.260483,55.27434
59.484802,54.5162
56.873642,55.969543
57.65934,55.313522
57.403526,55.94387
51.46942,54.904434
54.36422,55.249073
59.529778,54.787075
56.899643,54.072655
60.90128,53.612553
61.640175,53.47121
55.98676,55.030273
48.876026,55.302418
57.028893,55.45334
40.801044,55.02617
61.776577,53.743324
52.95237,55.72577
62.98209,56.06576
53.185505,54.536022
49.182,54.285477
58.441372,54.250057
56.91254,56.247303
35.259186,52.540592
62.07657,55.400658
60.974957,54.197807
56.745537,54.894386
60.245712,55.144775
37.267193,53.525295
52.871647,56.49685
55.040512,54.169453
63.256947,53.17521
48.2719,54.07687
41.3265,55.329727
47.28188,53.011723
53.00171,52.068768
58.836716,54.904846
47.992874,54.306625
61.73859,56.027477
41.137787,51.44476
60.31229,54.438164
69.309944,55.242237
69.24188,53.935337
67.72083,56.1119
69.2668,51.708267
44.809826,54.43609
53.093884,55.90864
54.059692,54.926865
54.416634,53.549534
62.349617,54.673843
55.82764,56.01017
58.896248,56.126514
60.636646,55.672894
53.563396,51.938984
54.225266,51.488026
59.393017,55.70832
70.25228,52.66186
44.72323,55.074364
52.83884,54.928482
66.85518,55.098553
52.888577,55.359085
48.857822,53.602592
63.655373,54.138203
65.64444,56.014587
60.19619,56.039967
53.307934,53.758636
59.028862,55.858925
66.87176,54.039692
40.18482,53.36525
54.67677,55.139477
52.604008,55.87836
61.162064,56.275143
47.867012,54.1816
58.845795,55.423477
35.947357,55.446903
49.791027,55.402603
69.13533,54.419815
61.985977,54.876743
19.390015,51.370926
59.568653,55.405693
40.764458,51.944103
61.88119,52.73974
54.95667,53.68013
63.166447,53.47312
65.81862,56.616264
54.676224,51.969334
63.86022,56.81568
61.17851,56.7858
47.836468,55.394844
69.00573,56.180164
57.98902,54.13117
62.563007,55.20623
57.539455,55.49471
61.031948,56.567757
60.822968,55.503143
42.815884,52.160477
54.08154,55.263535
50.27907,54.54994
67.84363,54.382435
61.318184,55.867344
75.56492,55.381977
66.63835,53.6301
56.12593,54.130497
50.71956,54.23964
56.98881,55.277332
56.004208,55.422157
58.39437,52.007103
57.83776,53.558884
65.035675,54.213898
35.663567,51.56846
39.436295,52.998238
54.405445,53.308517
55.199306,55.75963
57.40672,53.62274
53.483566,51.589455
58.580387,52.33021
64.33158,55.69033
48.615578,53.06846
71.278824,53.285034
53.97885,55.895893
48.21492,52.44638
50.860348,54.784176
54.376873,56.260685
54.73747,52.871067
60.033043,55.154354
53.057854,54.474834
55.882195,55.39367
52.533794,52.4266
56.605026,56.22855
67.61293,55.65003
48.682556,55.574898
58.473984,56.09155
60.85081,55.48377
47.499294,53.82151
30.496078,54.940872
58.267178,55.32405
63.906376,56.38799
53.977085,52.11485
39.10519,54.715637
39.137543,55.215355
51.354084,53.375214
58.23351,55.131565
57.268387,53.38227
58.084103,54.878323
50.783726,53.6823
65.563034,56.015766
63.268692,55.89306
61.104084,52.51056
54.338543,54.213516
60.96854,56.24983
59.72047,55.68697
54.88611,53.38112
60.142498,54.963844
66.448746,52.0802
44.458046,52.629105
45.8294,54.43376
81.3988,55.594315
57.351982,54.133755
53.26711,56.432583
37.0773,53.85728
59.16283,54.49462
55.215523,55.443523
59.45273,56.026936
51.058224,53.145336
64.08602,54.01787
46.158733,55.67935
63.841587,55.263103
50.63782,53.258675
49.58326,56.633778
54.26401,54.335854
46.481926,52.06143
49.358974,54.71438
57.8193,56.693233
51.957485,54.220963
53.54366,56.17711
55.27885,54.611988
55.542797,54.823475
63.58889,55.067375
55.74218,54.32449
57.829754,56.1239
59.24993,55.65517
53.708054,53.405197
52.412453,53.135525
54.87144,56.60073
52.094482,54.745327
51.135487,55.137154
49.521847,53.479893
50.532288,51.494373
45.204506,54.34279
65.322,52.84653
56.569546,55.387066
63.136772,53.884052
61.622517,56.377876
44.785416,52.717323
58.040257,55.617645
61.79706,54.12431
59.897816,55.354576
49.970768,54.774033
67.40888,52.88992
41.9211,54.06695
63.744694,53.19658
51.200783,53.769554
56.70383,54.790318
61.27946,53.326096
42.866966,51.49766
54.115223,55.72869
54.48826,54.621357
60.418137,53.853703
43.665844,54.9023
47.68144,54.344643
34.779606,53.94554
79.588066,54.373444
88.95957,54.943012
46.47747,53.267937
62.59683,53.14251
61.590874,54.827686
59.390488,55.980568
61.117973,53.25804
58.627354,54.582527
47.25267,53.396175
59.696156,55.99762
63.346542,55.271652
55.4006,56.13388
62.734375,54.940517
51.057617,54.553036
32.92027,54.41176
61.336956,53.185642
52.963264,55.53416
54.96534,53.31405
56.738934,56.132828
58.42596,55.69501
58.089073,54.403263
36.93576,52.397514
45.341743,54.034737
67.24874,56.007984
59.660328,55.991287
62.56392,54.502213
56.943504,53.144478
53.95364,54.73097
63.257725,56.789745
57.397663,55.424408
56.532593,55.896843
61.390884,53.994476
61.543976,51.796837
45.54767,54.79609
51.88345,55.391792
60.935177,55.690346
58.295242,55.864292
57.432713,55.6173
53.46748,54.89531
69.74405,55.091194
59.65203,52.799347
40.06441,53.037888
55.67606,54.768215
49.298553,54.92058
39.246693,54.02892
31.101334,54.005077
40.34531,52.956024
49.325584,55.73585
50.77094,55.091232
39.36145,51.07208
61.57351,55.03321
45.20273,53.7549
59.227005,53.27314
63.513107,54.775578
63.333794,56.69594
36.54034,54.181416
65.529205,54.212643
56.43179,52.93622
56.520405,55.080036
61.306244,52.26529
54.858658,54.912025
54.154114,54.7777
38.305733,51.798714
62.451233,54.278164
55.554253,52.38448
45.88667,53.94611
60.17592,56.006878
36.289074,53.81249
62.919643,55.420914
43.45013,55.32444
54.264694,54.376568
53.1286,54.082172
58.96671,55.971817
57.10102,56.018192
61.474327,56.441303
51.646877,55.317284
66.17778,56.05382
33.88837,54.95861
37.932728,51.99251
61.92095,55.05218
60.085255,55.369022
50.433304,55.379967
56.51153,52.063057
52.408974,53.16689
50.650063,54.508915
56.872486,54.710175
58.910263,56.362125
62.580696,56.13324
41.10376,52.101727
58.194725,55.904224
59.06459,51.880177
45.768005,53.588528
69.04011,56.31252
58.484066,53.865532
