Actual,Predicted
41.881218,56.252792
54.487648,54.73808
37.883278,55.167645
58.93254,56.50026
57.704006,54.73808
53.60098,55.977276
63.945408,58.341347
52.528732,54.193623
61.01272,55.673
60.05076,56.45064
36.013123,54.73808
62.039154,57.380703
45.678192,55.700855
59.64224,58.19801
57.719204,56.045246
61.23749,55.67726
48.284477,49.9262
55.672283,55.103546
50.25066,44.448643
56.010246,55.774166
50.53564,56.198723
55.342354,48.635414
65.37446,55.382744
59.909477,56.631622
60.85917,54.864014
67.65396,57.591896
55.50588,56.527817
50.37937,55.443134
58.573017,56.14238
56.735615,53.32797
54.762745,54.005737
68.89573,55.526703
47.24547,55.673508
40.24386,50.153175
68.29059,54.515785
44.951614,57.32906
60.14494,55.177868
62.979927,54.73808
52.230072,55.380802
57.87238,55.067314
50.08915,57.63465
29.780966,53.12282
52.217247,59.14855
48.855667,48.35935
48.639454,54.73808
59.706844,57.26394
51.0827,56.797813
77.362946,54.95867
50.511536,56.34023
52.36562,56.890182
41.86905,56.93017
51.743664,54.73808
46.56787,54.73808
57.75313,52.649704
60.886227,54.231014
58.302635,56.216846
55.118217,56.873
34.75372,57.180775
53.338814,56.734085
58.383144,57.488457
46.39082,56.110912
67.770935,56.533783
61.217182,55.60972
52.471886,56.90448
51.12546,53.450485
60.855988,54.73808
57.475883,55.14181
59.61012,56.15674
61.932674,54.939156
54.039898,52.267128
65.54169,56.761326
60.546616,56.778866
58.342472,56.4048
67.957115,55.794903
56.13427,49.315983
45.145676,56.413532
45.928562,52.882656
39.32863,56.451653
52.173187,54.7792
60.127213,55.329723
57.17976,52.77204
60.920135,56.12889
58.64825,55.813244
51.62227,51.519543
53.337467,53.297768
60.10656,56.947792
65.47537,54.73808
49.747963,57.15783
60.08912,56.982033
61.390385,55.39167
54.881493,54.73808
50.83641,54.993954
59.298447,55.4088
54.44737,54.73808
52.57625,54.494133
48.76754,54.73808
52.59043,55.52918
64.58934,56.569473
63.491714,55.50744
50.550266,54.73808
56.21434,56.617496
52.08896,57.318535
54.359303,54.183475
61.317448,52.40255
59.796516,57.29089
61.14457,55.142323
57.695595,57.30352
53.80758,57.014297
54.61581,56.77282
50.759186,55.027092
54.180542,55.098442
52.12879,55.130795
61.80276,54.73808
49.62236,56.092323
47.020382,56.566147
65.826225,54.88866
58.455868,57.307602
57.807083,54.73808
53.779022,56.984097
61.723106,56.390236
51.82123,54.73808
45.77539,57.674953
57.309002,54.361958
62.176548,54.73808
59.450672,55.46182
63.403034,54.73808
59.268658,57.50334
55.40889,54.80081
23.735477,46.023224
49.07149,55.379288
55.38108,54.73808
59.15761,55.461227
48.863834,54.26749
45.57142,49.39011
55.87377,54.772186
38.73545,54.73808
58.466675,56.74342
48.391335,55.546925
56.249355,57.433273
61.449253,55.270218
65.92632,57.00248
66.12245,57.35807
43.30943,47.175144
63.57491,55.89817
54.27353,54.289486
58.639652,56.301273
56.531147,54.954487
60.271862,55.760063
52.49191,56.451977
59.573658,54.73808
57.41348,55.25857
47.10811,55.54116
63.463116,55.07664
56.080986,54.73808
55.799477,56.168507
54.621445,56.86527
59.623043,52.93981
64.36643,57.98773
63.150585,56.80448
68.16896,56.36645
31.850826,53.44825
59.299557,55.797657
61.277878,56.82229
63.465755,57.66901
58.828766,56.254517
39.626385,57.69201
41.091164,51.47505
61.464172,54.73808
58.703686,55.53385
59.543682,56.709335
64.197685,56.6858
52.62517,55.422558
55.758034,45.98726
36.077774,53.46814
64.2534,58.182835
52.044025,56.801247
46.915215,57.70371
58.966793,55.790188
61.859383,55.00329
51.359367,54.7113
57.799244,56.813347
65.06401,54.73808
50.988533,56.51027
58.423252,54.873943
61.938023,54.097282
60.770878,56.95359
91.07583,55.896263
59.334057,55.38699
50.918446,56.68365
49.95882,54.73808
52.17274,54.73808
60.128006,56.02564
53.769386,54.760754
63.29923,55.842644
48.769737,56.156937
58.97708,54.73808
57.529896,56.481503
47.180717,47.13418
56.25823,53.049744
60.47056,56.342308
61.23858,57.097763
50.91673,54.73808
57.20387,55.14351
59.340946,55.824863
60.89239,55.074722
68.21671,56.41973
58.714684,54.371613
46.383385,56.01794
69.506035,56.515793
63.830975,56.249943
60.42376,56.788162
63.426052,55.9951
53.701614,54.73808
60.53206,56.64341
57.99051,57.298965
47.083904,51.940987
64.0085,55.370846
37.689636,56.611523
54.2521,56.437096
57.25438,56.38122
57.07621,55.604702
52.131535,55.61582
58.634453,55.710747
58.741116,55.829525
60.400013,55.80219
49.70312,55.885303
68.860954,54.981606
61.205997,57.517223
40.408684,55.3623
59.111416,56.97276
51.47045,58.02386
49.488632,50.537197
37.567844,48.447937
36.24775,49.39315
53.3446,57.266136
56.71585,54.73808
49.217358,54.10997
57.237495,56.586327
51.797447,56.121605
52.58376,54.73808
66.93932,56.323193
39.710423,48.930943
63.01269,56.312057
57.254467,57.62404
49.78871,55.532387
54.83502,54.73808
43.627254,57.851788
62.11591,56.860374
52.43238,55.311657
38.521427,54.73808
60.48265,57.166683
70.960976,57.99937
61.29833,56.369663
61.78152,57.133514
48.6643,53.937317
51.294243,50.871517
59.302933,56.10818
64.300255,55.317226
62.75241,56.26714
68.510666,57.41328
60.426147,57.635963
57.942413,56.746353
55.54494,54.73808
49.41776,53.765087
54.802406,54.71407
56.42883,56.910492
56.80052,47.809814
60.214344,54.73808
59.9776,55.108616
61.606613,54.73808
55.609604,56.88455
59.382645,55.30402
57.38494,51.28851
59.984886,57.114647
52.83719,56.57803
62.775734,57.127384
62.95838,54.73808
62.672886,56.73158
55.39469,54.905968
63.170757,54.922268
49.07087,57.3549
60.939037,57.7286
42.70946,50.50923
57.101025,54.30239
53.781567,52.017654
56.266216,56.562687
54.05348,56.216976
67.2907,58.89527
57.61926,55.841198
51.516125,47.347305
57.321663,56.785183
66.57452,55.406178
64.05033,54.12916
57.314342,54.948017
57.276344,54.5068
55.27853,55.687286
40.904484,55.290905
57.358536,56.76689
57.889072,56.364902
64.62407,56.385113
48.524544,54.73808
63.26656,58.9598
49.26751,55.24956
63.558174,54.73808
62.207516,57.17727
58.812737,54.83349
58.012012,55.582306
61.751747,54.202446
50.37424,56.475365
57.955227,55.732563
52.013935,53.21158
52.18347,56.44714
50.67453,56.118313
60.588596,54.73808
51.55657,56.558815
68.19077,55.459846
55.286694,54.691715
55.631454,56.459545
47.107494,55.74775
64.90401,56.46258
51.340405,55.39027
59.486504,57.159443
58.944675,58.021557
26.204578,39.24755
55.107166,54.73808
43.1353,55.11403
40.660793,53.400772
48.6792,55.757446
44.06086,54.73808
62.324223,56.397785
52.374138,54.95758
55.258152,56.84915
50.547726,54.67489
34.53928,48.79511
55.631622,55.595524
54.772976,55.436035
56.49205,56.203762
58.89751,55.61321
54.862003,57.20169
49.66858,55.333786
63.772163,57.85036
63.834633,54.81306
56.96999,54.74183
56.22411,56.483448
56.206165,55.030087
57.359818,54.408806
59.553738,57.076088
62.59855,54.338455
49.574738,54.73808
66.06483,57.546165
63.59228,53.67287
54.671143,49.568848
50.50293,55.03629
36.0001,48.786804
38.44932,56.410667
45.88052,55.785763
58.986526,54.96819
49.206825,54.65549
55.834385,56.096123
33.072216,53.490982
56.035408,56.017193
47.21738,55.54025
49.01071,54.73808
69.4837,54.73808
52.848015,56.2695
48.576355,53.383343
52.631474,56.54216
48.00395,53.500645
54.456486,55.161343
55.258053,51.19787
57.23613,55.014587
62.31786,54.747787
57.135704,54.958363
60.925735,56.079903
51.096825,56.41076
60.796825,55.25059
49.74741,55.41807
45.462772,56.202156
53.37724,53.88444
56.22429,55.670357
50.148285,53.895992
63.91975,56.27745
61.47035,55.30668
56.04085,54.79537
57.272926,55.175007
57.97569,58.01381
52.490265,47.302505
65.927605,58.25869
56.765,54.92032
54.069878,54.461075
72.1346,57.28163
51.827816,54.73808
47.048847,54.73808
61.69746,55.299347
50.564278,55.18299
59.91766,54.987896
61.400322,55.106224
66.78456,56.521904
64.65816,56.497974
55.066433,57.08908
44.05611,54.994064
34.759956,57.099926
52.83937,54.73808
53.217953,56.356804
63.583073,55.597504
48.939545,54.73808
42.398624,55.30918
56.336666,57.194817
47.23567,54.16967
39.7593,51.67909
55.71544,56.277283
55.014175,55.043877
53.055927,56.744038
53.34191,53.43274
51.64426,56.415367
61.058144,55.438053
61.473473,53.850506
51.40586,55.791622
62.204956,56.403263
53.076466,56.688286
53.521107,56.864292
24.225533,44.970387
48.627934,54.73808
58.87185,56.23772
55.268177,53.225784
49.924984,56.455147
50.7931,54.9326
58.48661,55.236706
51.342274,55.39629
60.860355,56.096474
51.554222,54.986454
61.893147,57.610416
51.697613,55.317696
43.605522,54.73808
61.395077,53.1304
52.98459,56.152157
52.04831,53.567642
48.321705,56.1723
61.872566,57.426666
53.105312,56.749798
59.865124,57.304577
60.35099,56.375587
53.445095,52.86931
55.367855,57.55916
57.98599,55.149326
63.21793,55.995235
58.282887,55.845818
59.15685,55.85596
47.323814,55.177773
66.20688,56.659283
55.703445,54.960796
57.95172,56.21893
47.438465,57.782486
51.917347,55.304764
51.9295,55.706547
62.40493,54.73808
57.38058,56.905533
67.68084,56.23278
52.43801,50.256584
57.49688,55.837605
63.93724,56.804367
30.767208,35.18805
67.92328,55.831573
62.16988,56.450413
58.173187,54.465935
43.06453,55.185734
53.3946,57.72149
49.238148,56.216766
56.667976,55.77698
60.48097,50.70434
45.343624,55.333466
53.29476,56.174095
57.49511,58.291615
54.096443,56.254375
52.37954,56.15167
39.616917,54.96732
53.869,56.65167
58.049847,55.950726
52.70851,52.54976
52.4267,54.73808
58.465054,54.73808
52.14201,54.971825
59.093002,54.73808
43.04288,55.26469
56.548176,55.57082
51.990726,54.73808
52.62428,55.441677
56.531563,55.560505
60.201454,53.81562
60.37326,57.250362
68.007706,56.64083
48.715656,55.43514
51.80127,54.99749
60.607586,55.751556
55.06337,51.533695
62.948414,54.88381
58.905342,55.834404
53.980682,56.36366
50.30838,52.98896
59.252552,54.91272
61.76652,54.535446
58.81147,56.322556
58.29517,56.721115
58.105537,57.448597
49.174477,48.87229
54.212578,56.19561
61.554474,55.173676
40.151707,45.373604
45.25645,55.161312
62.39329,59.04183
63.591515,55.4523
38.359013,55.24869
57.268543,56.569817
57.252216,55.25774
54.700737,55.39886
48.72055,56.733345
56.673298,55.863037
63.80969,54.30843
57.301342,57.087486
54.960114,56.16445
49.768776,53.89002
60.42118,55.13794
57.850273,55.330708
58.660053,55.374294
39.62652,55.617844
59.39512,54.73808
56.29997,58.087498
49.11297,49.45454
58.862637,54.73808
54.643955,55.957783
63.233227,56.593372
54.49913,57.470524
37.119637,55.833797
41.168022,54.73808
58.620213,54.73808
58.012226,56.9866
74.450554,57.167286
50.264412,57.95147
54.480305,56.37565
86.04563,56.745193
38.703613,48.63501
62.688904,55.10306
59.256683,56.104416
54.48534,54.73808
50.10188,54.308147
34.013847,55.21164
54.853317,54.73808
40.633022,55.261013
56.320213,55.43026
44.835567,55.26459
54.970356,57.067654
50.502026,54.997093
53.912598,57.811806
54.88571,54.893017
53.508926,57.283672
59.354267,54.188156
48.62192,55.134315
53.59229,54.73808
53.51845,49.268826
56.151875,56.40814
58.09883,54.73808
47.206825,47.938583
54.24406,54.029415
49.99912,55.399403
66.72729,57.899384
57.124805,56.534447
59.603886,56.602367
54.20828,56.016888
53.74778,55.018246
50.57609,50.6689
51.680588,55.439423
45.26191,54.73808
52.580227,56.981705
29.67819,47.795826
49.632137,56.080605
59.26171,55.49379
57.475887,54.73808
51.737686,57.0468
60.99396,54.937927
63.15377,56.393898
67.00567,52.97409
58.167618,59.930233
61.010666,54.737255
62.491077,54.681297
38.71181,55.76918
63.03767,56.72475
64.67853,54.66723
59.140892,56.875465
53.28268,54.73808
60.3528,56.51258
51.300358,56.12447
51.93886,55.142204
28.77853,44.089855
49.91028,53.987373
55.95774,55.324112
52.507896,54.58576
51.253384,57.079315
41.396545,56.340916
52.213078,54.82592
51.945984,54.154816
51.867638,56.060047
52.717087,51.341084
41.411427,54.76855
64.53441,57.085785
57.454937,56.95656
69.09725,57.39752
58.07158,55.642776
70.191086,56.22807
45.20908,55.912292
59.449642,55.47344
55.06018,55.887184
46.85681,57.438797
38.318516,56.639313
53.053837,52.31015
41.23008,46.852074
60.7362,56.108597
55.33527,53.81872
57.733997,55.002995
50.63437,56.370327
49.808224,54.160263
59.478313,56.78401
54.682587,49.785847
62.4843,50.959816
39.4735,46.127605
58.42098,54.4489
61.699654,54.73808
53.067814,55.55914
50.58474,54.48054
59.062077,55.106094
47.349953,50.31668
52.447826,55.229874
60.12754,57.22199
47.106327,52.20624
65.64622,56.629025
68.907936,55.352734
63.90014,53.96347
60.904346,49.452316
57.700565,57.335617
48.687782,55.992764
58.8086,56.914066
59.115025,54.73808
50.621048,54.54727
53.707928,57.259464
59.193825,57.431515
46.182243,52.73433
58.119186,56.12544
47.29736,50.98676
62.97503,57.11794
58.02823,55.638966
67.32997,56.53598
60.47861,57.438423
55.844208,55.830383
57.029823,52.404053
67.54815,54.77627
44.23931,56.918114
50.778934,56.92781
51.743816,56.39453
58.751907,57.316917
53.48701,55.370197
59.038906,55.15602
57.215282,51.61266
57.714733,54.73808
51.73416,55.411667
56.37893,55.89123
57.440205,56.105495
50.268066,56.096294
55.33362,53.74833
71.15858,56.509266
41.024048,56.58334
60.719067,55.786903
57.894047,55.94489
68.688515,56.100754
63.1343,57.571384
52.257874,55.62679
59.691628,54.73808
59.39012,54.73808
60.853176,55.277435
58.95436,56.744778
61.656532,57.35312
45.542484,54.859974
60.56838,56.587708
52.971214,56.46301
55.21892,56.81755
65.31426,55.903065
50.5624,56.22252
54.742428,51.776306
58.67235,55.20248
61.560497,54.73808
52.886917,54.380054
63.99316,58.24373
58.129196,54.73808
65.96602,55.42338
63.103275,55.761417
61.117313,55.964848
71.31692,56.457256
51.168056,53.012775
58.811428,55.88019
63.376198,57.955936
57.362297,57.610207
56.383755,55.80831
53.169144,54.836784
56.278343,54.73808
54.33686,51.46587
54.80491,55.612892
48.892815,56.31684
37.1469,55.21089
38.72707,55.95707
72.36826,53.357742
60.254498,55.541794
50.956787,55.23679
56.23737,56.6404
62.569633,55.800232
50.8693,55.9773
49.371357,54.47068
48.6444,55.578873
62.50981,57.434185
49.04445,55.543537
70.837006,56.41028
47.28595,53.00119
36.852497,44.974106
54.192566,56.37321
51.891487,56.95852
59.51908,56.427036
61.15469,56.574936
61.900223,55.72227
56.136097,56.294724
59.70706,56.019787
52.92145,44.68911
75.51051,56.1187
57.465527,55.75261
57.676888,54.66361
63.184853,55.74224
56.398727,55.392082
63.849743,56.20441
61.794292,54.80967
50.058544,55.070095
59.27854,54.73808
59.0708,55.60203
48.93843,55.32181
60.76835,57.671013
63.2946,55.70761
60.613663,56.959866
57.794697,57.898556
61.136356,55.35869
47.23367,51.674038
64.43174,56.279297
48.285778,57.89929
58.962376,56.1255
62.985954,56.42246
44.575993,55.435165
59.26358,56.84273
52.333607,55.54824
21.740046,55.273357
32.869534,57.671013
58.97642,55.517273
54.26902,54.967022
56.355972,54.59505
36.57752,53.345497
53.030224,54.78129
54.873898,54.73808
61.174908,56.51507
67.58576,55.769688
53.47756,51.33689
55.318542,56.891994
59.892197,57.301155
46.606018,54.195267
55.746956,54.73808
56.76942,56.987423
52.615604,56.964222
60.15782,58.301655
57.14092,54.73808
56.48361,56.91701
59.818893,56.303627
49.979706,58.410812
51.61916,51.85942
52.696297,57.321144
56.76961,54.73808
53.860092,52.25122
63.70666,56.784904
56.35907,55.503593
65.9296,55.912647
55.22963,53.564312
58.851982,55.878845
54.874496,55.857136
65.55164,56.85029
55.540733,54.73808
48.799194,54.73808
56.282146,55.42042
57.175625,57.431507
53.50425,55.50235
54.647484,56.595203
49.04825,54.334026
52.302357,55.439198
45.01911,54.73808
57.610065,52.745567
61.926804,54.73808
51.61413,56.20376
52.64149,54.73808
39.596836,57.675236
63.95185,54.73808
56.603363,56.234222
64.75202,56.508698
50.454266,51.163902
56.629444,53.691025
53.417446,56.60949
60.089664,54.810104
44.751934,57.57946
53.81262,55.905045
56.59687,55.628845
62.900963,54.70708
58.034367,55.929356
38.273697,52.329033
51.534546,55.055676
66.38043,55.807964
58.042534,55.065964
57.421093,52.84024
46.351265,57.537193
48.39822,54.72166
32.650223,56.162807
48.260647,56.272633
59.906563,56.844395
52.7654,57.709972
56.2205,54.065144
45.839664,53.577038
56.57005,55.35399
59.666813,55.58468
62.348686,54.73808
59.733116,56.96137
67.9808,56.684277
60.27502,55.51321
42.745285,53.743256
54.15979,55.402264
51.068527,55.43489
63.41056,55.422848
50.66498,56.110527
59.751316,55.79862
58.09064,54.73808
60.065296,56.709805
52.047646,56.105915
54.07641,54.90679
54.912243,54.80805
56.85052,55.403214
63.014393,54.58266
47.156403,55.002274
51.633648,47.10874
58.4974,55.49273
58.8362,54.7436
61.74243,58.175476
40.129585,51.60633
55.495754,55.750576
45.90558,54.832275
63.84999,54.73808
56.07208,51.98113
49.82211,54.73808
51.733963,57.015797
56.698685,51.907192
66.88725,56.225323
70.56873,56.73117
60.98681,56.43954
58.628635,55.28348
42.45296,50.36953
62.26174,57.220207
53.004883,56.266647
67.58527,55.60248
60.642,55.00939
64.347305,54.732933
46.84012,55.758457
52.071907,56.06938
61.478455,54.73808
54.36556,58.36022
50.109547,56.276165
53.160267,55.480125
50.74781,54.73808
53.382713,54.512962
52.890244,53.12804
36.320908,44.151108
53.865757,55.714188
56.777523,56.48958
62.085285,54.412323
53.202896,56.351093
59.9633,58.273293
67.1735,57.162853
54.24729,55.54459
54.569485,56.471783
72.65549,55.969048
53.83301,57.113434
55.45824,56.878796
61.445213,47.873848
61.85706,56.767204
51.531406,55.977573
65.70636,56.235947
36.20487,43.5563
54.374863,55.26898
55.84509,57.429436
59.226284,55.332283
63.056957,55.307312
58.69038,57.21397
58.147003,54.73808
43.641823,54.624355
65.60059,57.369247
60.114155,55.494976
55.67707,55.481632
53.680695,52.292973
58.535156,55.294785
48.760193,55.88472
60.05542,57.38161
46.637527,55.3092
57.74343,49.389507
50.563683,55.215622
60.939533,55.634487
59.976536,53.536114
62.324825,56.75061
56.590984,55.53469
49.168972,50.65304
64.99013,56.428543
55.21031,54.73808
47.709656,56.28359
57.69406,53.650974
61.675743,57.03834
46.350517,54.73808
59.1751,55.4578
59.310467,55.733944
63.03382,57.3865
52.073025,54.94551
55.129524,51.87637
46.555653,56.337833
60.66893,57.097412
61.62109,54.73808
59.538006,55.874596
60.27137,55.137398
25.08684,46.006134
59.039227,54.73808
59.803913,57.581627
36.713486,50.00816
57.977608,56.308815
18.201193,54.11497
56.411095,54.627865
68.0971,54.995846
51.477505,53.43252
52.940598,56.07807
48.083267,54.73808
60.443256,54.73808
56.60672,55.506546
88.80434,56.683174
52.04495,54.892384
59.98656,54.73808
52.60861,54.73808
62.901493,56.561535
54.570923,56.63695
62.90951,55.853573
60.204304,54.246506
55.938175,55.571358
39.96463,54.847607
62.333736,54.73808
59.811626,54.73808
62.590195,57.315193
57.646652,54.880634
61.089375,56.49688
64.052025,54.73808
59.044567,56.58461
48.30213,54.42394
49.578114,41.860485
58.349606,54.73808
55.656727,58.05675
57.0967,54.73808
61.20739,58.05229
38.476673,55.449833
59.662006,54.640022
51.61638,55.279556
44.04182,54.9194
59.87262,57.3488
55.526997,55.349815
71.06731,57.178444
48.5794,56.743137
49.635532,49.924507
62.6356,54.73808
51.69327,54.986618
44.510902,53.960724
50.9721,54.73808
58.425762,56.30265
62.831955,56.352383
54.062645,56.16393
63.219418,57.815083
65.169556,56.769928
60.281548,57.021587
64.94504,57.573753
56.560085,56.83122
41.67227,53.860836
65.081375,57.608887
55.4172,57.524757
54.605778,55.37531
59.066807,56.485714
60.665375,54.388805
59.779854,56.337757
61.457417,58.141987
57.814796,57.336277
57.320942,56.523285
60.245487,55.725136
67.1861,54.73808
67.1646,55.65731
53.351303,56.38132
63.422897,55.992622
62.42457,58.044403
53.482723,55.35216
62.582565,55.812393
52.388103,54.69823
60.340492,54.496723
54.131145,54.288803
44.72528,55.660526
41.166756,54.514263
60.841244,55.18427
69.21967,55.864925
52.35258,54.27773
54.22822,54.17969
49.96768,57.148914
64.01684,54.73808
59.210217,54.58391
59.48117,54.215134
54.299557,56.954067
66.53022,55.32782
64.20227,52.733242
59.551502,55.662304
51.963963,53.72762
59.70957,54.58798
48.77447,55.75927
63.104725,56.94884
59.69691,55.845947
46.714104,52.125782
49.850254,57.46073
41.058983,46.173054
52.308178,53.661938
39.875423,54.745117
69.71356,58.30374
60.89761,56.188435
59.52573,56.814598
60.32079,56.45383
50.77983,57.489063
61.46345,56.985367
59.040726,54.69617
54.51106,54.73808
59.68377,54.67157
56.210476,55.95612
52.914574,56.308853
61.69825,55.985313
59.100227,54.512543
49.69966,55.57477
61.15074,55.299088
59.006638,55.97309
58.20686,55.27046
59.0081,55.154755
62.172447,55.416435
61.56734,55.501026
38.497597,52.530403
61.01861,55.00004
46.76689,55.754856
63.441833,57.26208
55.042145,54.134502
58.980396,56.737892
57.892254,54.745834
54.896885,44.262867
61.917835,53.605892
74.480774,55.07128
57.142002,56.849987
63.538704,54.952866
63.936787,55.702385
59.614895,55.574257
56.322296,57.276096
69.94381,56.194885
71.85023,58.331837
58.09877,54.62023
57.37158,55.852776
61.290703,56.39356
60.192333,54.73808
46.000225,49.9351
58.0236,57.422756
53.580437,55.470158
58.357834,54.974346
57.529602,56.776222
58.68421,56.8712
55.55067,54.85619
58.215134,54.73808
49.54586,58.14437
52.83814,56.611088
31.026293,50.766285
62.103325,52.74072
57.16161,54.52384
52.39979,56.634228
52.44615,56.491596
58.627434,56.193573
56.569874,55.324688
63.69965,54.73808
61.294548,55.04364
60.74037,56.726116
64.5788,54.73808
59.185524,55.330425
47.77006,55.3128
60.260483,57.286278
59.484802,54.73808
56.873642,54.73808
57.65934,55.612713
57.403526,55.75364
51.46942,53.850784
54.36422,55.155163
59.529778,53.528965
56.899643,54.73808
60.90128,53.62838
61.640175,54.73808
55.98676,53.92692
48.876026,54.504215
57.028893,57.07703
40.801044,56.648037
61.776577,51.095528
52.95237,56.472164
62.98209,57.934258
53.185505,56.310135
49.182,53.94163
58.441372,54.73808
56.91254,55.699715
35.259186,55.262978
62.076572,56.949173
60.974957,55.369377
56.745537,57.022404
60.245712,57.475887
37.267193,54.19024
52.871647,56.215675
55.040512,55.830776
63.256947,57.46045
48.2719,54.73808
41.3265,54.69846
47.28188,51.48381
53.00171,49.91688
58.836716,55.299816
47.992874,56.168926
61.73859,56.847458
41.137787,45.260963
60.31229,53.90377
69.309944,56.28898
69.24188,56.177647
67.72083,55.36852
69.2668,55.36613
44.809826,55.792126
53.093884,56.67668
54.059692,54.734272
54.416634,56.540726
62.349617,55.04446
55.82764,56.641106
58.89625,55.82457
60.636646,55.168488
53.563396,51.716816
54.225266,50.31102
59.393017,54.883274
70.25228,54.73808
44.72323,54.73808
52.83884,55.782257
66.85518,55.225292
52.888577,55.97585
48.857822,56.514015
63.655373,55.24727
65.64444,57.421707
60.19619,57.42764
53.307934,55.69245
59.028862,55.675747
66.87176,56.359276
40.18482,45.78311
54.67677,55.949085
52.604008,54.73808
61.162064,57.459564
47.867012,51.991207
58.845795,54.73808
35.947357,57.0915
49.791027,56.46346
69.13533,54.64339
61.985977,54.990475
19.390017,44.5074
59.568653,54.3671
40.764458,51.855663
61.88119,54.142918
54.95667,54.742676
63.166447,54.73808
65.81862,56.716618
54.676224,56.240417
63.86022,55.920353
61.17851,57.133244
47.836468,54.73808
69.00573,56.172676
57.98902,56.638634
62.563007,56.804848
57.539455,56.34406
61.031948,56.929207
60.822968,55.88094
42.815884,46.05521
54.081543,54.73808
50.279076,55.28381
67.84363,56.162434
61.318184,56.192867
75.56492,57.29025
66.63835,56.295727
56.12593,55.175934
50.71956,53.712505
56.98881,56.884075
56.004208,56.41575
58.39437,54.353474
57.83776,54.73808
65.035675,56.01192
35.663567,37.18441
39.436295,54.716522
54.405445,54.366447
55.199306,55.306293
57.40672,49.994972
53.483566,48.191586
58.580387,45.01027
64.33158,57.155926
48.615578,55.025978
71.278824,56.860752
53.97885,57.713745
48.21492,48.351322
50.860348,56.299988
54.376873,55.48213
54.73747,53.291225
60.033047,55.397095
53.057854,55.85644
55.882195,58.223736
52.533794,55.199963
56.605026,55.5668
67.61293,55.079033
48.682556,57.780247
58.473984,55.928898
60.85081,55.611053
47.499294,54.677837
30.496078,56.37081
58.267178,57.144115
63.90638,56.377037
53.977085,54.399597
39.10519,54.275692
39.137543,52.31702
51.354084,46.908493
58.23351,56.622513
57.268387,54.73808
58.084103,55.98547
50.783726,54.095375
65.563034,56.73609
63.268692,56.96526
61.104084,56.85812
54.338543,55.469353
60.96854,56.908802
59.72047,55.14492
54.88611,57.004128
60.142498,55.814827
66.448746,56.910706
44.458042,51.171783
45.8294,58.781906
81.3988,57.640995
57.351982,54.73808
53.26711,56.466305
37.0773,56.120327
59.16283,55.535393
55.215523,54.777924
59.45273,55.04515
51.058224,56.40435
64.08602,57.719498
46.158733,55.504997
63.841587,55.277573
50.63782,54.144596
49.58326,57.41339
54.26401,55.835228
46.481926,54.93823
49.35898,54.73808
57.8193,56.898495
51.957485,57.349766
53.54366,55.22982
55.27885,56.497868
55.542797,55.849213
63.58889,55.29593
55.74218,54.833218
57.829754,55.458675
59.24993,55.005188
53.708057,54.73808
52.412453,53.350727
54.87144,56.507317
52.094482,56.53886
51.135487,56.743637
49.521847,53.11521
50.532288,50.3306
45.204506,55.216396
65.322,57.642548
56.569546,57.022865
63.136772,56.572056
61.622517,57.015366
44.785416,53.99187
58.040257,57.14505
61.79706,56.3507
59.897816,54.73808
49.970768,56.033173
67.40888,54.172035
41.9211,54.73808
63.744694,55.48136
51.200783,54.532967
56.70383,55.90644
61.27946,55.195236
42.866966,46.60396
54.115223,57.457832
54.48826,56.4489
60.418137,56.688866
43.665844,54.73808
47.68144,53.30382
34.779606,54.18711
79.588066,56.884243
88.95957,54.73808
46.47747,51.893944
62.59683,50.541325
61.590874,55.82017
59.390488,54.585415
61.117973,54.711353
58.627354,55.223858
47.25267,54.46113
59.696156,56.39083
63.346542,57.0404
55.4006,56.66003
62.734375,57.182655
51.057617,55.41048
32.92027,49.75402
61.336956,56.374146
52.963264,55.50142
54.96534,56.075325
56.738934,54.873188
58.42596,55.232838
58.089073,56.333626
36.93576,51.328163
45.341743,54.5829
67.24874,55.841213
59.660328,55.801945
62.56392,54.73808
56.943504,56.215816
53.95364,57.704647
63.257725,56.591633
57.397663,54.73808
56.532593,55.633995
61.390884,54.121002
61.543976,54.73808
45.54767,53.364876
51.88345,58.50204
60.935177,56.470642
58.295242,57.291275
57.432713,55.1048
53.46748,56.14351
69.74405,56.434124
59.65203,55.899445
40.06441,46.222363
55.67606,55.39167
49.298553,52.892136
39.246693,55.526844
31.101334,54.73808
40.34531,45.476543
49.325584,57.920185
