Actual,Predicted
131.59776,121.36689
131.96979,133.80284
122.49456,138.31912
148.89937,135.49019
150.90013,135.23248
115.75997,106.75619
145.47726,135.42564
137.69896,132.6967
134.5009,138.1969
147.27351,134.52881
151.82584,131.78568
153.22427,135.24564
90.94085,117.49167
144.45248,135.13339
136.27518,126.39519
124.96826,112.82809
142.85895,126.24817
143.02724,127.041245
129.36343,132.80267
119.38556,128.27916
135.45929,131.91405
144.41597,132.0652
153.81004,138.4878
147.42352,138.45976
82.18364,107.50728
139.08665,137.2518
144.13132,134.57599
142.90208,135.99454
154.2292,131.27908
149.58884,139.91644
121.665276,122.49599
134.58925,112.90658
107.07719,111.262726
121.641556,120.53375
133.05345,130.55942
131.16362,138.16028
145.551,136.50354
102.81032,132.71246
130.00606,128.88585
143.1643,137.63397
119.101494,131.73718
134.01448,123.844986
140.84372,136.35278
141.72197,137.64124
150.97086,132.80688
136.3768,134.61588
135.56483,132.78682
116.31492,131.00667
147.92091,137.49782
140.12599,128.93356
130.2951,116.58618
147.16031,136.70354
77.06395,93.245544
124.34463,124.65591
112.01935,123.83518
119.854485,119.54855
119.20865,105.77951
112.73715,112.732735
117.31743,137.2696
136.6217,137.00174
122.150536,122.05158
138.69673,129.31934
125.85498,136.88152
137.20857,132.55766
128.47627,118.97281
76.71277,94.71366
137.09178,124.47757
148.99231,140.40446
142.81943,127.9146
152.11821,138.13367
136.78867,138.42712
130.99065,137.05518
136.34279,129.70456
149.29552,130.95184
129.89314,124.36296
100.32177,126.871956
126.1109,120.47072
147.35875,138.74602
117.75083,134.86363
123.80617,117.4677
152.90465,134.67192
108.05507,129.87428
139.74435,134.86336
143.91766,140.25925
161.33978,137.32338
144.66928,131.3198
127.65472,135.5344
127.219765,129.87079
141.61823,138.02284
127.45098,123.97918
130.70378,134.69388
156.86777,132.0323
155.2955,134.76854
155.97621,135.98682
153.97646,135.68997
96.49132,122.899635
138.26892,132.54152
139.99002,135.39755
130.138,137.20253
138.77905,130.87929
135.89394,130.56033
147.22481,133.466
140.17229,139.68976
144.58353,134.94562
137.31036,130.01709
97.03116,98.606094
130.85635,120.80605
54.560146,89.88533
114.41786,129.45987
128.51811,133.15256
149.84587,135.19737
140.60295,131.50508
93.18729,97.300125
149.79436,131.21106
111.78783,130.22173
131.43797,136.93579
120.468,135.40947
140.21996,133.76637
133.63995,129.96524
123.16954,123.08778
132.5111,136.98474
118.817,126.19013
149.33336,139.07959
121.52871,129.3815
123.94954,124.70458
146.41298,135.73048
140.8918,133.65013
134.26924,141.00027
138.25081,134.93439
121.819016,131.09851
125.840385,129.1923
110.56056,132.26459
115.79631,118.963844
145.89902,134.35617
126.92125,135.25021
139.25812,130.52934
143.08754,133.1394
151.4681,136.23883
154.20189,136.39847
135.96742,136.58612
106.11771,126.98755
124.764435,117.4175
151.71144,139.66959
136.50565,128.90349
137.38542,134.45837
128.05304,129.49141
134.44473,136.10321
118.219284,135.42683
138.92923,134.85558
120.726326,132.46663
141.09886,136.99171
109.36674,130.29926
140.91238,132.95512
154.31024,138.0433
111.42537,134.96722
145.28009,132.7151
148.3842,137.464
121.22297,120.84116
115.72855,124.995285
103.762695,106.8247
128.19612,126.67735
128.61707,123.26182
142.66592,132.27019
145.76353,137.19215
95.812164,122.68244
148.67622,136.92818
126.21925,132.47392
150.44203,133.32632
177.19447,140.07191
125.56031,128.18204
123.45799,133.5941
137.49135,136.45497
150.95787,136.4252
143.09253,134.79039
112.99291,135.2373
140.49306,138.02634
79.00524,102.13515
82.16453,106.014824
139.84494,135.90367
142.03348,133.37741
149.41512,135.6216
140.18289,139.20387
123.03938,130.21335
123.31133,129.2057
149.48619,134.10081
100.50597,101.84836
122.74979,132.34645
144.67587,138.64012
146.20929,137.75822
135.61594,126.308304
79.64372,115.86751
144.91101,138.10536
149.27834,135.48024
115.423546,111.14223
140.05896,135.42726
143.86218,133.2238
145.00102,135.83714
150.41196,141.56592
139.14734,135.11124
116.37193,129.4391
149.16966,133.6268
132.00989,129.64508
128.31525,133.98181
115.04385,108.33572
140.09602,130.7476
147.93964,135.3512
147.33003,138.09415
145.21228,131.86658
112.96292,131.90344
91.752884,119.82784
132.97092,138.15335
143.85378,137.12466
126.26141,135.60915
108.29669,121.64668
124.61384,125.287186
133.173,136.34961
129.24072,116.3515
129.01147,135.30804
132.32726,135.1329
126.54492,127.77885
129.9995,134.22995
137.57307,139.0791
137.3264,138.6996
73.74996,134.05798
134.0555,135.44238
140.49207,137.69252
134.9052,130.29785
122.71888,121.04607
147.89426,138.2478
126.03596,120.57337
127.22973,119.56825
139.98505,140.42911
141.52809,136.27824
136.55411,136.31221
150.35811,136.28499
150.93039,137.12347
144.46153,137.34976
137.5074,133.77148
109.998566,108.106575
104.783745,109.857254
147.13893,139.54285
114.593056,98.12545
116.3097,105.2748
139.06868,134.75763
143.57004,137.12683
135.85127,136.67096
139.01373,138.99672
133.83607,135.14348
145.76848,132.96976
129.0178,120.18472
139.34177,134.12012
138.69939,135.1723
140.6503,132.5855
111.88346,127.90634
107.63616,131.9541
120.68929,137.01929
137.17442,132.15324
114.50985,130.8192
140.38618,136.51454
139.22626,129.21982
143.39977,134.0277
129.97266,138.88374
132.89474,135.02835
147.84842,138.50677
128.19714,129.63545
122.8297,136.47073
141.75099,130.89609
143.48447,132.75658
132.21228,130.2813
129.22324,138.83073
134.24818,135.95541
132.40784,137.99152
136.56805,135.94598
141.66708,138.69182
123.80794,118.48961
141.96606,140.09789
109.38071,132.27591
129.34451,134.24724
139.12505,135.69164
119.72141,126.69735
111.315506,105.50093
136.99222,140.236
150.64688,136.79967
116.74469,93.49554
131.3158,134.43745
128.11356,116.54558
158.63585,136.28497
108.38899,117.79377
135.69737,134.48521
115.38635,113.58694
138.23647,135.1824
158.29343,139.25937
107.450775,111.22854
143.96286,140.99953
147.66481,140.43219
106.45738,104.18005
131.3321,129.74722
131.2111,123.27731
148.54364,133.805
139.2364,131.90555
166.26556,141.07614
142.66908,136.01598
118.80809,109.551094
83.17779,121.63938
123.415245,125.032715
90.44339,134.67902
121.24853,105.9523
169.82901,137.96826
141.42381,136.86746
134.78693,131.46623
141.66566,108.64438
103.01461,115.35154
151.17583,137.29358
145.4259,134.98808
117.33737,125.6112
151.1446,130.16626
125.39252,120.04831
98.62997,81.59153
156.696,136.9609
144.05547,137.40858
130.52634,128.40785
100.83068,95.984634
133.45384,138.49902
143.77647,126.8072
173.74548,136.23795
139.49902,134.25954
129.0605,132.72261
151.4312,134.88358
125.20698,118.18064
114.74776,112.00894
124.22076,125.10255
136.96307,134.5569
121.71201,137.24
147.86461,136.94937
139.4928,128.6674
151.92836,132.06888
154.16455,117.94001
146.71092,138.25737
170.43997,139.95789
124.0826,134.90083
142.93773,138.80768
112.400444,128.62994
127.94557,130.14066
133.45006,136.93103
134.8976,131.07137
133.6024,137.98924
108.44629,120.06029
147.34666,138.46191
126.379684,136.59549
150.05249,137.89297
156.7737,135.80417
131.15688,136.29858
112.488716,134.64256
98.93322,137.16054
127.33255,136.19646
142.84253,138.17111
170.1752,137.52846
147.35233,138.38855
137.46558,133.93958
119.89597,132.9842
133.83667,130.89279
140.06886,135.13902
107.51053,110.21649
143.77562,135.20482
130.98094,127.579056
118.27639,135.6823
119.55989,129.38515
134.96663,137.65685
145.51512,135.788
154.99303,134.35013
123.537506,133.59392
130.26245,127.44974
134.55553,137.9078
140.47713,129.25435
128.90884,124.3615
72.531334,102.41188
133.98773,130.30904
132.23633,136.2216
111.349045,129.85126
85.8851,134.20377
129.92221,137.99722
142.21063,134.99896
152.24754,133.47221
131.5946,135.0454
129.12617,129.076
139.8916,133.33954
113.77641,128.37949
122.30845,129.60658
97.85869,132.71562
146.38312,136.73799
102.61731,99.59051
94.65782,106.98646
146.16805,137.16301
155.3939,135.81677
129.08098,115.290535
144.348,134.07837
139.20332,136.68915
137.9116,135.18056
136.121,139.29199
102.75951,99.36745
149.02373,138.47034
123.19428,138.76749
113.3864,139.34323
120.340576,126.092354
141.1215,135.02408
149.81474,136.18549
146.17479,134.44823
104.90134,103.935844
130.88412,128.27008
131.66585,127.26199
135.20114,130.84685
138.26367,138.9795
138.45872,130.29926
169.14795,137.50957
153.43715,136.03143
108.665665,101.880295
138.47597,139.3808
122.247215,125.28468
132.8518,131.6106
129.69482,135.85391
146.19028,137.48007
82.938545,82.9635
136.14714,135.34947
115.49285,132.82245
152.81285,134.82607
125.87985,122.722145
137.59848,128.89322
164.4449,139.22284
114.498726,139.02815
128.3368,122.487595
150.80424,137.32031
95.96162,86.70477
135.9303,131.20584
152.30316,131.6816
151.24524,134.74419
127.98471,128.49733
110.6803,92.70403
136.134,126.90287
147.83441,135.59006
121.58548,99.45328
127.519165,128.95963
134.21358,133.27249
83.57443,94.08432
126.465706,133.99625
157.53767,136.20119
143.38261,138.22502
120.96693,113.56199
141.98026,129.9384
119.25642,120.35261
84.26566,90.4664
152.65498,129.37556
138.57669,126.49372
125.05368,127.48013
147.11447,119.8016
131.4829,128.92134
138.27763,136.83066
132.58466,132.42873
134.73987,126.53435
134.70198,137.92328
129.51921,118.071266
145.41985,139.06017
141.78474,134.6959
146.50304,135.4469
138.42834,133.60492
142.67424,136.91167
148.80385,134.28528
149.66777,133.6267
145.90456,137.27634
129.31413,122.182205
146.8015,133.97847
119.21884,135.05357
135.27002,130.43504
148.05827,135.79977
137.21991,135.41133
111.05188,134.3222
115.93807,119.40108
156.27519,133.36382
153.87747,135.65187
116.45357,109.51715
146.41063,139.34561
121.608475,125.29174
136.30977,135.32878
143.25687,133.70424
144.6531,137.65579
135.67853,129.24515
130.63905,135.71146
134.99226,137.32011
127.10716,131.69514
121.69,140.37334
146.36258,137.2446
148.74496,136.85515
114.56893,120.23254
78.757645,84.22012
135.64894,123.08877
109.69347,131.77303
137.36993,125.96988
92.81731,129.86125
148.29393,130.29926
131.89021,139.23988
116.5069,122.55166
132.06474,129.02519
101.79503,90.03391
122.32947,116.32734
134.91731,138.66718
148.20091,137.1344
139.97914,133.87195
144.21596,136.35542
112.80067,130.60863
146.61649,129.64964
142.74213,134.24072
126.71533,132.84824
137.5655,120.84347
124.4149,123.46783
131.94548,113.01145
141.01643,122.73344
154.8009,135.41449
131.53972,138.1574
128.74149,132.95934
126.73607,115.578384
106.04947,94.09485
130.63579,137.11005
110.18783,133.88615
131.21703,136.32225
152.94003,136.91086
144.25851,135.07191
136.83987,135.27315
146.89867,136.31155
135.3498,135.56757
140.05898,136.6342
138.84148,135.35226
122.86667,114.64586
143.56795,136.8877
145.95593,132.90631
144.86993,134.4591
135.35622,135.11766
141.06178,135.50212
144.36185,137.86987
136.38771,135.6968
132.5236,132.44539
154.10643,135.53188
139.13919,130.26282
140.43098,133.44023
119.43387,125.627
139.56686,132.58844
141.89618,136.16335
127.55841,136.01967
151.72342,134.01613
123.21023,132.28445
143.74332,134.31497
129.17593,126.16234
80.009865,95.80629
127.27362,125.97586
135.80319,141.42355
125.64167,121.06315
75.64851,130.61298
83.76854,133.013
124.93991,121.15025
132.99037,137.70535
138.55472,133.64859
142.86957,138.7264
108.572914,98.673454
138.03223,138.2714
148.83495,138.57033
135.90465,135.43542
166.83333,132.42816
151.39546,139.87068
74.33552,133.99883
133.00455,135.28085
112.77791,124.02592
143.22224,135.25761
140.29211,138.5215
130.17598,130.75928
124.654526,132.36649
132.81862,113.881195
105.8264,113.01488
138.24178,137.11925
99.913956,133.4819
148.20827,139.08052
134.21535,126.051926
116.862976,112.63554
126.75318,129.78717
121.74717,124.38744
168.9734,135.8583
134.17928,134.97636
136.80785,133.40031
77.9399,130.43263
128.19405,136.5653
125.32524,134.41727
114.926704,123.936485
119.99234,99.13967
132.08481,133.40355
140.36319,137.36624
131.58015,129.40498
133.65483,128.0011
121.517746,115.74771
136.49002,132.83655
106.54056,102.65536
142.8566,133.13672
139.41533,140.2739
100.36931,136.34735
131.21323,120.3067
126.51851,137.36266
106.89055,103.87838
127.24461,134.16888
95.455894,115.50889
134.37497,134.77641
137.2593,133.82124
134.53343,135.46446
134.37401,129.38687
136.29944,134.0482
146.34277,133.12973
106.95891,105.44883
126.25081,114.222664
91.60701,99.92618
112.06761,135.27348
152.7967,141.73071
128.03082,123.124214
126.82147,119.880775
128.67784,138.59554
111.62642,127.36935
131.79343,128.18529
110.62981,135.94528
138.7973,137.83199
118.396835,117.20061
133.18776,135.0494
119.29583,132.87918
117.73169,113.53363
137.78596,127.83613
150.6786,135.0013
146.8787,132.23102
127.20007,135.44135
148.44191,130.22867
97.9749,109.61729
145.3893,131.43031
142.74863,135.75786
140.80798,132.77333
117.78495,129.06287
96.9862,132.44756
136.27269,134.88728
143.83276,134.59781
140.71292,141.00374
123.75211,139.95078
131.83565,133.8972
137.17259,133.79909
143.51372,134.6191
53.27402,91.89122
85.60348,136.44188
141.49217,138.50558
158.03577,137.45274
136.84595,129.96431
140.33905,133.2499
138.5801,133.22072
126.24635,122.411446
134.37779,122.14724
141.87206,135.2136
91.662285,101.38648
171.65228,134.93513
78.799255,95.60123
145.42555,133.03918
123.45529,108.12608
127.88599,136.43312
151.0523,138.42958
135.52415,137.79018
134.45425,136.63557
84.605194,104.43727
140.59193,133.82497
130.15414,133.52866
134.641,132.36339
129.76663,131.12546
56.149998,87.665276
139.92413,133.42867
127.17526,136.56282
142.21758,131.22105
142.1158,136.94041
136.16434,136.41797
115.82361,122.338745
142.92506,135.45937
114.79802,109.94112
103.065575,124.31626
153.4093,138.77661
133.92252,136.08536
148.4574,139.8607
117.53917,112.667046
146.46913,136.72696
137.1011,135.92326
141.69666,135.32066
149.5217,133.4977
119.15231,134.31645
109.08158,108.240654
142.98042,136.05675
149.94652,134.69757
104.75464,97.25896
144.48622,134.52635
123.86002,118.32909
141.03102,139.30946
147.8376,135.46674
93.48454,120.563324
146.66452,138.07191
150.49893,136.27943
127.5554,136.33495
133.63573,114.41152
119.9543,124.027565
120.56844,129.06102
134.70706,139.57791
126.19934,137.52994
163.02214,136.8989
141.80592,128.58328
125.820526,122.75514
67.57957,122.40165
102.35064,135.81424
138.00801,133.30505
141.69363,137.14256
111.61306,126.22403
119.36439,119.03384
137.18053,133.89742
126.33909,128.91354
101.79638,101.99312
118.464806,137.07013
158.99467,135.57036
141.7128,136.49086
145.31914,138.89124
138.18933,137.18965
126.2249,130.5944
155.30386,133.16374
150.13802,133.81325
135.40327,108.53729
135.73143,136.15594
151.29222,137.07866
134.39581,134.44444
93.58178,88.25988
67.89686,106.86084
142.12372,133.27258
118.24407,117.685486
124.743385,119.04672
129.05359,137.24432
141.55528,135.51167
147.79321,137.82228
130.69498,126.59248
117.99412,115.57706
142.7511,134.91339
141.29065,124.67793
110.55936,128.37267
145.98953,131.12073
133.10707,135.38731
117.38724,100.16353
130.26637,131.61946
130.71887,136.86407
131.94377,122.50468
135.88,133.04655
93.83034,116.961716
128.16881,133.83156
117.361755,118.387184
136.80428,130.59073
136.05331,136.6448
148.67601,137.81195
119.00993,97.301834
139.10042,133.23653
134.81311,123.11641
133.79123,136.11891
118.77768,135.8598
141.57512,136.4092
142.16791,138.9509
168.12973,135.93892
130.04755,129.39412
146.10834,132.25635
125.285286,134.79294
162.14435,135.26251
142.63803,138.83806
152.86838,134.5779
134.75053,123.54709
142.53972,136.36336
123.53576,118.092
140.28836,130.24559
114.177155,128.45561
149.51486,131.21307
165.85268,137.2098
143.65938,134.38075
137.66379,140.23427
141.01326,127.05657
145.85371,135.00047
123.16183,137.4029
141.77103,131.98438
136.80502,135.0866
134.73094,134.95792
134.54767,132.57042
137.74147,138.86302
148.18642,137.73628
131.53142,128.4132
141.1788,133.29355
109.531235,124.78977
149.8244,134.15453
143.38701,138.71521
137.86458,128.97758
151.32065,136.3282
116.974846,112.19118
132.572,137.75996
135.2633,130.08803
129.52318,133.5151
110.46751,109.692055
141.64345,133.65463
143.4206,136.52031
128.50075,134.1551
146.56744,132.79552
132.77951,136.67154
112.6857,134.85359
133.83543,130.34898
153.32056,136.3442
108.01497,135.34567
130.7924,123.42099
109.88193,130.29926
149.67476,136.15398
136.97566,134.10878
132.53789,131.37639
146.44235,137.2489
140.53336,132.57674
144.66579,134.45546
129.54524,131.43861
132.43361,130.00581
76.78255,110.337814
122.29078,138.44704
135.17874,136.17137
139.69225,136.88199
60.776127,129.77455
187.65968,139.24625
139.39938,131.15034
86.315575,115.77449
145.35457,138.11337
134.12128,135.41304
155.6142,131.3568
133.72441,135.60352
173.73206,132.36436
140.12267,135.57341
141.11575,131.3026
137.94418,136.79095
124.475655,138.4075
128.87799,134.18001
140.03966,138.02661
135.70958,136.1967
140.7843,140.17288
111.265594,95.09898
130.39876,132.10971
135.56406,134.99
76.33008,134.5973
119.77868,130.33017
146.03653,139.72493
132.04756,126.7102
130.72394,134.92
81.75095,111.97604
131.48358,124.35677
94.71353,133.94118
138.58136,134.91376
87.58491,113.055664
128.98694,135.19554
141.45511,138.69472
149.71912,135.00455
134.27405,134.23984
132.3594,139.54979
123.46055,105.47008
142.60693,135.67662
174.01402,138.95387
100.367,135.83476
126.32536,136.44113
127.45202,125.25932
140.86964,134.84969
149.6185,135.94446
92.05646,107.40176
142.14964,135.75969
132.65681,140.93428
98.422745,117.9821
136.64743,133.41138
134.20888,127.039276
138.70209,137.21962
167.2526,137.26367
146.5141,138.61601
150.3642,138.87233
138.47365,135.59526
140.26183,133.33246
133.76085,130.53625
149.50676,133.10551
135.71483,136.21356
123.00933,125.96871
120.259995,127.57282
123.9054,120.367256
143.23752,135.85942
72.251205,132.53864
137.0875,136.50832
141.69821,137.68068
144.43037,131.95262
141.2367,127.10688
122.767,124.71158
112.00997,126.63677
139.3338,135.15855
108.78475,94.21239
119.57151,130.90929
123.58821,130.54666
140.71315,129.7958
56.03848,108.95365
123.124504,136.48367
144.41376,135.3086
127.06743,137.10837
136.01808,135.86125
133.71475,126.629456
141.36406,134.95015
124.2548,118.38445
85.31086,122.05566
92.49701,109.251076
72.429085,102.443474
135.70657,135.96529
135.87262,135.23839
135.48764,124.52649
98.64806,130.66225
118.29513,138.52448
144.35022,132.804
141.12865,126.92975
149.16263,129.65411
112.28068,135.06772
141.76312,127.69766
141.31775,137.39471
143.55728,132.95267
154.43536,134.60396
140.10336,128.52023
136.29613,132.15164
151.4387,138.329
134.10332,132.41957
142.03857,134.94717
141.0168,125.37687
116.64146,114.90209
110.08525,130.49162
132.55547,135.8731
131.04562,134.51909
141.23341,132.56064
129.30457,133.24287
140.06366,130.19505
149.33073,138.29756
131.7315,132.03279
49.451572,94.40994
122.53947,122.98104
116.66396,138.24127
99.55531,116.571396
109.48407,105.62398
150.02405,135.74069
148.1743,138.88205
132.7813,131.16594
137.63434,135.2621
141.67888,137.15518
120.935524,136.92636
139.82042,138.16043
135.61276,130.83536
92.88354,111.88668
128.91522,127.632774
139.86446,127.939476
131.34807,134.3023
127.91472,121.526634
142.9947,137.54
138.31796,135.6263
99.15137,113.85253
144.65428,135.15544
144.43716,126.252815
129.29997,114.34991
139.39038,131.2144
132.8069,110.874725
128.48068,120.63403
138.05496,120.49812
113.24572,118.682274
68.99352,99.41841
140.85289,132.62015
129.1838,121.257545
140.32231,137.02415
143.53804,133.45667
135.8439,130.93185
132.81947,125.53014
134.19121,131.73586
118.51396,128.85918
123.60269,134.07803
115.33762,120.290276
115.0571,122.77719
120.39762,120.999596
144.93047,135.14043
117.442215,122.45097
111.075424,135.96802
90.383896,133.04314
134.23581,116.387146
133.78116,132.82689
139.76416,134.00249
118.61774,110.213394
142.78215,133.65744
132.74648,135.8312
134.87091,121.98501
119.16273,132.44815
90.27713,133.04279
97.28932,111.359634
163.0216,136.91891
130.93416,122.34717
119.232994,136.30963
130.63034,133.38956
136.84981,136.97026
134.27289,138.9404
128.55293,132.09554
130.77483,133.13754
152.19151,140.07727
121.81458,133.54706
132.90854,131.68991
163.33914,130.01318
147.73898,138.15546
135.04446,132.79579
119.71856,119.43941
131.78781,135.41617
140.76709,132.73004
122.51158,109.40116
135.49947,133.53014
134.39656,133.12427
130.79591,130.98305
123.60786,133.27539
143.12834,132.84178
145.77013,139.75993
146.6358,137.26552
124.71346,130.5132
141.70268,135.54541
95.95658,111.26545
137.25383,138.00684
141.52249,123.89929
137.56657,132.15547
110.41091,134.52934
138.76913,134.26398
150.40369,137.47493
131.52058,135.4988
129.40309,120.28701
70.09506,103.38725
92.303085,128.80363
148.45122,140.60439
140.0043,132.75935
131.15454,134.32224
139.25189,131.64452
113.35664,123.32937
150.92944,134.74341
92.5032,134.79778
144.16171,130.93202
147.80286,132.64174
129.8161,134.6659
150.14076,135.02722
136.18462,137.11888
153.046,137.84358
142.3832,137.48083
140.56718,133.78651
92.2397,95.87021
128.9868,129.91508
129.6587,132.57465
87.18206,97.35054
76.200294,132.9989
137.43686,134.72873
164.70107,136.68437
133.15488,132.3615
143.61166,134.22751
125.03637,133.59457
128.34982,115.36071
129.83572,133.86777
154.4397,136.15904
123.52317,108.12374
167.15646,133.2966
136.00961,130.17632
166.17169,137.51126
144.48866,130.95691
122.12246,128.78137
127.76506,133.93167
92.75531,112.02817
104.73601,133.09583
133.18526,127.77822
99.98205,124.78329
149.15796,133.22163
119.99449,129.33876
151.4107,133.8714
128.91212,132.9891
157.0615,136.58907
130.33932,135.62744
136.9158,135.86816
159.12685,135.9505
118.98829,132.64442
68.290634,91.25358
122.59823,103.99056
134.89497,137.92651
141.96954,134.96162
169.4956,136.17064
108.02274,123.347855
141.28642,132.12218
167.10448,137.74582
144.33772,132.34904
71.2237,78.44081
131.90349,120.459045
128.43027,131.53899
130.74129,132.7987
121.359276,132.76419
131.29593,125.09658
139.80536,137.43265
149.72095,135.15253
124.86339,138.20172
125.29539,135.99045
143.31718,135.26436
136.9366,129.58144
138.47195,135.36092
147.0393,139.45084
81.76667,90.69402
127.9262,133.43958
139.8016,135.99141
134.49344,131.53864
107.14094,128.96439
101.04706,129.191
130.31107,128.93857
143.29959,121.47401
105.61512,123.15911
147.6116,135.26009
132.02075,133.36739
125.03515,130.8908
135.95241,131.05217
147.22546,135.77454
145.20619,136.2066
139.10599,132.55428
88.33123,120.365395
162.72475,139.99371
151.79045,135.08905
134.52852,130.91562
112.28504,115.66196
186.2463,137.26343
93.084984,107.62386
108.781456,125.74379
132.62643,125.874405
160.62334,136.17886
131.87999,133.67201
133.27985,123.85741
98.00145,135.0845
144.60657,134.39934
147.69704,136.23026
133.76825,113.44617
134.3315,139.9051
138.39136,130.47829
86.6756,101.27113
114.11823,113.12171
134.28192,136.72557
124.38167,122.70158
134.90709,120.49394
112.79662,122.13342
89.27438,138.4604
115.318665,133.36574
104.48074,97.757355
144.58937,138.81554
155.89287,109.19951
124.91417,121.23778
149.26822,140.6981
137.53908,136.85211
107.828865,107.58562
96.47959,127.61743
115.703766,134.89793
107.07805,105.519775
129.92302,128.4411
122.18263,132.70892
143.57884,129.29314
145.96706,131.99104
87.24482,115.606766
143.98679,135.7825
138.99196,131.11531
113.63804,130.87318
140.89828,136.33183
140.56923,134.51192
131.07312,119.45673
62.88484,82.717575
121.75119,135.26144
143.19662,136.30817
147.83658,120.90576
113.77007,124.60692
151.01259,139.54205
149.21826,137.64563
130.03496,135.91791
143.7277,136.85898
134.46053,137.81929
140.07964,134.44339
82.119965,94.73327
141.25073,128.6307
152.18738,138.9977
142.20665,134.91068
142.88307,134.73317
139.80322,135.83783
139.21103,134.7281
125.859245,106.584755
111.76579,135.22722
136.44673,128.39876
112.014595,105.54192
119.53921,107.021996
130.73793,133.84718
138.78612,136.71689
137.71324,138.00764
134.35814,129.36792
138.66089,130.99203
140.21576,137.52066
137.75525,135.01778
154.34837,137.03975
137.12689,131.69112
138.26678,126.963326
90.74381,98.0966
110.82713,129.05096
153.43414,138.16847
96.06395,137.47084
150.86658,136.49362
134.5764,131.8409
150.17441,136.00946
154.10764,137.19092
131.24791,136.36086
139.84868,135.27945
121.650475,128.00732
133.32375,137.06247
136.94377,130.96654
133.65979,132.86533
137.74391,136.29297
141.13171,130.73505
124.0682,131.63834
112.23782,137.32928
134.88898,125.15352
88.20004,107.841644
84.82107,95.70894
150.8925,138.33176
153.81554,137.12741
133.26016,133.24393
111.30791,138.00607
134.48297,131.53683
136.92126,132.71974
125.95304,132.4
145.33194,125.9322
118.23359,116.33975
119.04444,135.3631
137.77379,136.77792
129.86215,135.53563
146.39711,134.37927
130.91434,133.01122
130.9824,131.96587
144.70143,138.71938
120.88408,134.10008
79.39771,118.58599
131.31343,132.17189
132.77513,128.12798
137.57599,133.68616
131.46866,123.6045
145.0502,134.85855
133.81187,138.4719
133.3433,132.49782
152.45049,139.24655
135.74129,132.18224
121.60283,118.99606
141.92592,135.1904
134.30624,126.60179
92.4081,109.297104
134.99477,137.80661
147.75645,137.20468
131.87555,133.21848
122.847435,108.92371
129.43614,127.14357
120.60773,126.72694
89.756584,136.61655
108.0809,116.05026
138.35855,137.52054
126.76077,115.606735
143.63475,133.78339
144.67151,137.21744
144.65498,132.2857
114.00641,116.700134
115.13317,134.50214
140.49918,133.31036
135.31093,135.07005
131.14087,140.71469
141.84248,133.01466
145.57864,138.87949
132.23253,139.94731
139.44754,123.75856
136.07274,136.80298
118.70445,117.219894
136.3778,133.5002
160.63634,137.87845
109.254776,131.98096
148.30263,137.26407
132.40878,118.964905
146.01443,131.74309
149.83508,131.77078
128.70837,128.23976
141.76389,133.87407
145.39,137.40707
108.03559,116.01106
126.2977,135.33391
145.44516,119.661255
77.52522,113.91184
158.40079,135.05017
135.7667,138.55318
127.63789,133.02635
107.52989,125.10109
140.7368,132.11554
81.213974,94.58226
89.93554,97.40441
123.26201,127.78536
132.00777,125.061646
99.00855,106.50977
143.675,135.116
137.43346,134.95474
138.46309,134.4928
142.59517,133.56894
130.66159,125.444145
149.87782,138.00381
158.47054,133.50829
139.68755,137.67722
141.13304,131.6533
87.88966,98.00291
130.79555,137.70415
122.750206,116.96291
144.33711,140.25932
137.35402,135.1344
151.73991,133.99675
147.78229,134.90509
132.49599,128.13066
143.43748,135.45134
136.95918,135.12366
143.02428,137.0884
139.92374,130.11877
146.66312,134.44736
137.72502,135.9533
148.76794,127.46554
118.99447,131.39876
149.20976,134.48346
167.71127,136.80432
118.1846,118.74481
87.68607,117.50324
103.38796,110.75325
152.60497,139.55907
116.88825,128.98874
155.04027,131.15204
146.57642,137.73267
133.0623,134.63748
141.3266,134.3285
142.57883,134.70793
104.49223,101.46195
129.7626,139.18391
127.35632,127.0466
137.13612,134.15929
136.42966,129.07245
74.56821,126.89266
131.16478,127.09679
138.57361,138.44215
142.27481,136.48517
155.42223,133.80008
136.48694,136.44852
109.54429,122.39979
84.48643,126.85851
113.71133,137.77963
145.93864,137.21881
141.54897,134.90092
138.69202,134.39708
164.63649,134.61064
149.09929,133.61876
148.76794,137.78996
133.24535,121.45148
112.75365,128.48776
114.20467,101.591064
154.44449,130.97157
141.61154,133.14655
151.71866,134.77272
140.78455,134.63858
151.21648,133.66876
115.93019,125.0779
141.7529,137.05373
118.335976,110.2341
126.81167,125.354065
148.6978,135.84637
150.12485,135.63141
149.83621,136.46417
122.61804,134.60101
130.77765,129.58005
134.14615,129.15375
130.93526,131.82457
94.4596,133.13528
143.09813,137.73724
143.64151,137.53671
145.10614,140.9987
143.77538,138.27478
124.82353,135.35228
137.84344,134.39796
97.596825,108.733536
120.25361,114.20069
109.369385,126.442024
151.55176,135.38237
145.87556,136.32036
142.75368,131.44458
128.13684,128.86732
168.10645,137.98167
148.7043,134.86516
134.66075,137.48006
144.1816,132.36542
146.98271,130.70332
139.42871,138.42809
149.97375,139.58626
145.38368,139.2912
128.92212,111.52196
153.481,139.4889
100.951744,119.89919
162.58678,128.50508
119.22177,110.87301
113.19962,121.515236
136.1491,135.8664
151.55696,135.95827
