Actual,Predicted
107.84181,116.47161
131.59776,111.62547
131.96979,132.79518
122.49456,140.65407
148.89937,135.72528
150.90013,133.28957
115.75997,102.85274
145.47726,132.42104
137.69896,131.96626
134.5009,136.04507
147.27351,134.62895
151.82584,134.21167
153.22429,132.05139
90.94086,120.641846
144.45248,130.38219
136.27518,123.589005
124.96826,115.23712
142.85895,121.27281
143.02724,125.41759
129.36343,134.05846
119.38556,131.8915
135.45929,132.44508
144.41597,135.31775
153.81004,135.41612
147.42352,135.91867
82.18364,105.4441
139.08665,135.86752
144.13132,126.30155
142.90208,132.09251
154.2292,132.83058
149.58884,137.3403
121.665276,123.05159
134.58925,123.74004
107.07719,112.95898
121.641556,122.69309
133.05345,127.48136
131.16362,134.97827
145.551,134.76715
102.81032,134.03372
130.00606,128.71086
143.1643,137.27293
119.101494,130.8945
134.01448,122.16497
140.84372,132.21867
141.72197,138.86374
150.97086,132.55035
136.3768,132.84903
135.56483,132.72334
116.31492,132.60051
147.92091,133.47432
140.12599,123.63609
130.2951,123.05991
147.16031,135.69907
77.06395,95.57654
124.34463,117.988785
112.01935,126.16718
119.85448,118.49664
119.20865,110.23295
112.73715,106.61029
117.31743,136.66873
136.6217,136.69356
122.150536,127.328445
138.69673,127.21358
125.85498,136.04851
137.20857,137.74164
128.47627,117.02248
76.71277,96.31674
137.09178,124.31283
148.99231,138.45222
142.81943,128.47426
152.11821,140.72978
136.78867,136.79225
130.99065,135.03781
136.34279,132.9276
149.29552,131.51134
129.89314,121.31198
100.32177,126.54153
126.1109,125.74386
147.35875,136.6549
117.75083,131.3428
123.80617,119.9497
152.90465,132.66602
108.05507,130.59233
139.74435,135.79477
143.91766,136.32129
161.33977,131.90541
144.66928,132.3137
127.65472,133.46135
127.219765,129.82033
141.61823,137.39587
127.45098,124.420525
130.70378,134.22115
156.86777,127.11917
155.2955,131.59982
155.97621,134.19464
153.97646,133.7441
96.49132,120.88599
138.26892,131.39969
139.99002,137.8054
130.138,135.06567
138.77905,127.009964
135.89394,129.08643
147.22481,132.59752
140.17229,131.48141
144.58353,130.15253
137.31036,133.03398
97.03116,109.43769
130.85635,123.59569
54.560143,94.48794
114.41786,129.65645
128.51811,135.44995
149.84587,133.08041
140.60295,132.38007
93.18729,103.8303
149.79436,131.73485
111.78783,124.53203
131.43797,136.73648
120.468,136.49771
140.21996,132.22636
133.63995,130.98592
123.16955,126.85074
132.5111,136.45956
118.817,127.92587
149.33336,133.16524
121.52871,128.05043
123.94955,122.41804
146.41298,136.30656
140.8918,134.69449
134.26924,137.1892
138.25081,132.6369
121.819016,130.57492
125.840385,127.09286
110.56056,133.15244
115.79631,120.5769
145.89902,131.2266
126.92125,137.37427
139.25812,129.64403
143.08754,131.51639
151.4681,134.19815
154.20189,137.73306
135.96742,135.61542
106.11771,133.16602
124.764435,119.323265
151.71144,133.92058
136.50565,126.05822
137.38542,132.30421
128.05304,127.385056
134.44473,137.0168
118.219284,134.81927
138.92923,135.99724
120.726326,135.47112
141.09886,133.35269
109.36674,131.68105
140.9124,130.32118
154.31024,133.9265
111.42537,130.7205
145.28009,131.42366
148.3842,135.0578
121.22297,117.77634
115.72855,124.695755
103.762695,109.478806
128.19612,126.329285
128.61707,119.2812
142.66592,133.05417
145.76355,136.36078
95.812164,117.063255
148.67622,133.93019
126.21925,130.34009
150.44203,134.89198
177.19447,136.71574
125.56031,128.1598
123.45799,132.19977
137.49135,135.32603
150.95787,138.89514
143.09253,136.26474
112.99291,134.563
140.49306,138.42058
79.00524,112.6585
82.16453,115.45603
139.84494,136.809
142.03348,129.48817
149.41512,134.10103
140.18289,133.5489
123.03938,130.3498
123.31133,129.7849
149.48619,134.0436
100.50597,102.345505
122.74979,131.2422
144.67587,137.20064
146.20929,135.82355
135.61594,120.58742
79.64372,116.05998
144.91101,133.405
149.27834,133.66628
115.423546,111.46607
140.05896,133.26497
143.86218,134.12321
145.00102,134.82822
150.41196,138.59828
139.14734,133.47307
116.37193,127.837
149.16966,134.04182
132.00989,132.68268
128.31525,135.50006
115.04385,107.08115
140.09602,132.25961
147.93964,137.03253
147.33003,136.30493
145.21228,131.2499
112.96292,130.02623
91.752884,120.51332
132.97092,135.45021
143.85378,133.32188
126.26141,136.80254
108.29669,121.16496
124.61384,121.84671
133.173,136.68289
129.24072,118.58824
129.01147,135.00018
132.32726,132.50586
126.54492,125.76905
129.9995,132.82118
137.57307,136.44057
137.3264,135.4071
73.749954,130.78784
134.0555,133.26373
140.49207,135.42119
134.9052,130.86948
122.71888,122.15092
147.89426,137.38884
126.03596,120.37615
127.22973,118.75359
139.98505,136.022
141.52809,138.29773
136.55411,134.27695
150.35811,135.82451
150.93039,134.9634
144.46153,131.67082
137.5074,132.00563
109.998566,114.46409
104.783745,113.923546
147.13893,139.31268
114.593056,108.29201
116.30971,112.21973
139.06868,133.85501
143.57004,135.63968
135.85127,137.42502
139.01373,136.8042
133.83607,132.20012
145.76848,134.32744
129.0178,121.600174
139.34177,133.69499
138.69939,133.28645
140.6503,131.8297
111.88346,125.55399
107.63616,130.88133
120.68929,136.32307
137.17442,132.1474
114.50985,131.54802
140.38618,131.40845
139.22626,130.97887
143.39977,134.18246
129.97266,138.06804
132.89474,134.775
147.84842,136.11583
128.19714,130.03056
122.8297,133.11398
141.75099,123.925354
143.48447,131.75162
132.21228,129.51762
129.22324,139.24594
134.24818,135.51587
132.40784,136.76073
136.56805,133.73483
141.6671,137.93292
123.80794,119.82245
141.96606,134.06197
109.3807,128.43767
129.34451,132.37299
139.12505,133.94286
119.72141,126.04224
111.315506,105.87473
136.99222,138.82689
150.64688,135.29602
116.74469,99.02094
131.3158,132.91902
128.11356,120.50793
158.63585,135.29182
108.38899,114.44404
135.69737,132.76755
115.386345,112.97854
138.23647,137.55817
158.29343,134.20395
107.450775,116.883385
143.96286,140.48584
147.66483,138.13316
106.45739,107.11856
131.3321,124.40509
131.2111,125.02429
148.54366,132.92407
139.2364,131.18933
166.26556,139.29558
142.66908,135.92827
118.80809,112.19554
83.17779,126.8957
123.41525,127.688225
90.44339,132.61737
121.24853,115.5582
169.82901,137.32407
141.42381,131.62871
134.78693,131.82616
141.66566,113.03459
103.01461,119.031784
151.17583,136.02657
145.4259,134.3084
117.33737,126.04844
151.1446,129.18828
125.39252,120.83783
98.62997,93.09176
156.696,135.57481
144.05547,132.86688
130.52634,125.23666
100.83069,101.44067
133.45384,135.55875
143.77647,123.02574
173.7455,135.87613
139.49902,134.68716
129.0605,134.29332
151.4312,133.31148
125.20698,119.86652
114.747765,108.404106
124.22076,120.757866
136.96307,135.4006
121.71201,130.83252
147.86461,137.30623
139.4928,131.15916
151.92836,133.40862
154.16455,120.24991
146.71092,136.9419
170.43997,139.0741
124.0826,132.36594
142.93773,138.5645
112.400444,133.2638
127.94557,129.4963
133.45006,131.66678
134.8976,133.64633
133.6024,137.33319
108.44629,122.55243
147.34666,139.0021
126.379684,134.5558
150.05249,136.77148
156.7737,137.13393
131.15688,137.1013
112.488716,132.36197
98.93322,136.55536
127.33255,133.59053
142.84253,131.86505
170.1752,135.53908
147.35234,138.33324
137.46558,133.67189
119.89598,132.30455
133.83667,131.2642
140.06886,133.38353
107.51053,112.52563
143.77562,136.16301
130.98094,128.02023
118.27639,135.17122
119.55989,130.05997
134.96663,134.07156
145.51512,132.33963
154.99303,135.90773
123.537506,131.5913
130.26245,131.49251
134.55553,133.62201
140.47713,128.30357
128.90884,119.91169
72.531334,105.148834
133.98773,135.89598
132.23633,134.76202
111.349045,131.61873
85.8851,131.90486
129.92221,131.7566
142.21063,134.10225
152.24754,133.17293
131.5946,134.86926
129.12617,127.374054
139.8916,133.6979
113.77641,124.12109
122.30845,125.228226
97.85869,131.57709
146.38312,137.15869
102.61731,108.577576
94.657814,108.01183
146.16805,134.1278
155.3939,135.17912
129.08098,116.505325
144.348,131.52597
139.20332,133.63902
137.9116,135.0968
136.121,136.4851
102.75951,104.23761
149.02373,132.24419
123.19428,134.41489
113.3864,139.83781
120.340576,124.31138
141.1215,132.76373
149.81474,137.35771
146.17479,132.60245
104.90134,106.035934
130.88412,113.9756
131.66585,131.07173
135.20114,131.45044
138.26367,137.63036
138.45872,124.83309
169.14795,136.80202
153.43715,135.79507
108.665665,110.42672
138.47597,136.85417
122.247215,126.27488
132.8518,129.2477
129.69482,135.2649
146.19028,132.46172
82.938545,87.653625
136.14714,133.88551
115.49285,132.08372
152.81285,135.52325
125.87985,114.66234
137.59848,131.19917
164.4449,133.2872
114.498726,136.08833
128.3368,123.98461
150.80426,134.18613
95.96162,92.87629
135.9303,134.19737
152.30316,129.67358
151.24524,133.53938
127.98471,123.504555
110.6803,103.56962
136.134,124.151855
147.83441,133.3531
121.58548,97.7955
127.519165,130.67712
134.21358,132.62035
83.57443,96.07954
126.465706,135.55406
157.53767,137.65036
143.38261,135.9009
120.96693,115.48872
141.98026,131.65727
119.25642,123.56634
84.26566,97.76249
152.65498,130.61316
138.57669,126.48529
125.05368,128.35283
147.11447,123.764336
131.4829,131.05762
138.27763,134.47137
132.58466,131.94527
134.73987,122.332214
134.70198,134.44165
129.51921,119.01406
145.41985,137.06856
141.78474,134.9583
146.50304,134.41237
138.42834,130.85257
142.67424,136.64395
148.80385,133.29628
149.66777,132.81598
145.90456,135.13934
129.31413,123.56263
146.8015,130.8899
119.21884,133.20619
135.27002,129.492
148.05827,137.5467
137.21991,135.13106
111.05188,130.45055
115.93807,124.80651
156.27519,134.28325
153.87747,136.4763
116.45357,111.10838
146.41063,134.91113
121.608475,126.99467
136.30977,134.25516
143.25687,136.52711
144.6531,137.78894
135.67853,123.68458
130.63905,136.05182
134.99226,137.6994
127.10716,127.27785
121.69,134.33517
146.36258,137.75287
148.74496,135.37968
114.56893,119.45559
78.757645,87.08146
135.64894,126.00616
109.69347,132.55408
137.36993,129.26207
92.817314,124.83778
148.29393,130.4667
131.89021,138.7737
116.5069,120.84432
132.06474,129.10968
101.79504,90.96474
122.329475,120.745735
134.91731,133.21263
148.20091,134.73726
139.97914,130.49817
144.21596,134.95064
112.80067,125.04133
146.61649,131.02759
142.74213,134.62003
126.71533,129.33134
137.5655,121.541046
124.4149,129.28188
131.94548,112.82256
141.01643,118.72207
154.8009,135.09364
131.53972,138.37575
128.74149,131.04042
126.73607,113.05569
106.04947,106.40022
130.63579,135.83034
110.18783,124.07632
131.21703,136.93492
152.94003,138.18587
144.25851,136.33879
136.83987,133.55997
146.89867,135.79182
135.3498,134.04051
140.05898,137.85146
138.84148,134.12103
122.86667,120.01436
143.56795,134.99667
145.95593,130.84518
144.86993,133.55293
135.3562,135.1842
141.06178,134.58661
144.36185,137.63065
136.38771,133.88792
132.5236,130.10977
154.10643,134.13191
139.13919,129.69179
140.43098,131.50186
119.43387,121.79744
139.56686,131.87666
141.89618,132.9493
127.55841,134.31915
151.7234,131.97563
123.21023,134.5427
143.74332,131.40651
129.17593,122.2867
80.00987,96.03885
127.27362,128.07988
135.80319,139.14249
125.64167,119.431984
75.648506,130.99638
83.76854,132.39717
124.93991,125.93535
132.99037,135.83043
138.55472,133.8647
142.86957,136.92339
108.572914,110.61465
138.03223,135.02536
148.83495,138.3845
135.90465,134.49243
166.83333,132.0985
151.39546,138.08151
74.335526,132.97899
133.00455,132.98712
112.77791,122.09542
143.22224,132.8687
140.29211,136.6365
130.17598,131.36778
124.654526,131.16508
132.81862,116.60445
105.8264,118.89613
138.24178,134.13852
99.913956,132.28598
148.20827,135.68576
134.21535,124.997314
116.862976,113.96633
126.75318,130.88075
121.74717,130.87453
168.9734,132.43326
134.17928,135.6069
136.80785,134.06013
77.9399,131.97511
128.19405,131.87244
125.32524,131.05025
114.926704,125.60562
119.99234,104.30302
132.08481,129.86273
140.36319,138.31563
131.58015,131.35445
133.65483,121.67348
121.517746,113.688934
136.49002,123.98091
106.54056,101.29684
142.8566,135.49272
139.41531,134.56621
100.36931,131.87718
131.21323,115.84779
126.51851,133.85202
106.89054,108.081566
127.24461,133.38766
95.455894,116.11992
134.37497,135.92249
137.2593,135.9192
134.53343,135.34563
134.37401,131.6333
136.29944,134.19524
146.34277,134.52673
106.95891,106.24035
126.25081,117.60371
91.60701,100.36898
112.06761,134.0235
152.7967,141.18918
128.03082,120.63265
126.82147,121.21968
128.67784,134.47314
111.62642,127.56549
131.79343,130.6736
110.629814,134.97878
138.7973,133.43538
118.396835,119.52623
133.18776,135.85884
119.29583,130.59018
117.73169,103.80322
137.78596,130.96117
150.6786,133.49246
146.8787,130.60818
127.20007,135.88185
148.44191,129.01154
97.9749,113.92547
145.3893,130.35648
142.74863,128.71039
140.80798,133.74304
117.78496,129.02132
96.9862,131.44414
136.27269,133.86696
143.83276,137.27669
140.71292,139.68968
123.75211,136.84833
131.83565,132.12321
137.17259,137.03218
143.51372,132.00487
53.274025,95.78245
85.603485,136.39783
141.49217,136.79898
158.03577,137.11133
136.84595,128.84665
140.33905,133.45892
138.5801,132.66844
126.24635,126.37651
134.37779,128.8877
141.87206,135.10434
91.662285,110.34129
171.65228,131.13268
78.799255,104.24538
145.42555,133.49463
123.45529,111.6526
127.88599,137.47368
151.0523,139.43909
135.52415,133.04172
134.45425,135.2027
84.605194,105.417175
140.59193,134.1756
130.15414,132.68024
134.641,133.46283
129.76663,131.93346
56.15,95.92511
139.92413,132.59853
127.17526,133.89024
142.21758,131.16373
142.1158,135.91756
136.16434,135.50107
115.82361,121.15448
142.92506,134.38461
114.79802,111.722404
103.065575,120.78921
153.4093,136.31769
133.92252,137.34686
148.4574,135.19734
117.53917,117.5381
146.46913,137.11972
137.1011,134.91096
141.69666,134.49081
149.5217,132.73566
119.15232,130.52457
109.08158,110.950325
142.98042,133.24098
149.94652,137.7514
104.75464,109.26961
144.48622,136.29387
123.86002,116.36328
141.03102,136.25415
147.83762,136.28442
93.48454,123.692696
146.66452,137.9471
150.49893,136.45992
127.5554,134.47733
133.63573,118.504944
119.9543,130.73462
120.56844,125.35827
134.70706,135.16483
126.19934,133.0003
163.02214,137.09741
141.80592,127.22373
125.820526,118.40322
67.579575,119.57644
102.35064,135.47168
138.00801,133.94145
141.69363,131.74318
111.61306,122.50934
119.36439,117.30293
137.18053,131.8205
126.33909,131.48387
101.79638,104.66437
118.464806,131.69824
158.99467,135.51347
141.7128,131.86952
145.31914,137.56326
138.18933,135.2968
126.2249,133.01881
155.30386,131.51799
150.13802,133.17867
135.40327,108.09055
135.73143,136.86833
151.29222,137.0077
134.39581,134.09265
93.58178,92.51304
67.89686,109.09621
142.12372,129.26843
118.24407,115.754166
124.743385,110.070015
129.05359,135.63132
141.55528,135.08537
147.79321,135.84464
130.69498,125.93164
117.99412,118.63003
142.7511,135.53044
141.29065,124.05002
110.55936,125.9292
145.98953,134.30241
133.10707,135.4501
117.38724,105.83523
130.26637,132.13435
130.71887,137.46153
131.94377,127.08555
135.88,131.66057
93.83034,121.945335
128.16881,131.01163
117.361755,118.719666
136.80428,128.90091
136.05331,135.46486
148.67603,134.32774
119.00993,105.480835
139.10042,133.89879
134.81311,124.73107
133.79123,133.3297
118.77768,137.4292
141.57512,136.03943
142.16791,137.13719
168.12973,136.89961
130.04755,129.3941
146.10834,130.26335
125.285286,133.11877
162.14435,131.8538
142.63803,139.344
152.86838,135.58546
134.75053,124.03624
142.53972,135.89062
123.53576,119.54347
140.28836,128.53302
114.177155,131.10126
149.51486,128.77518
165.85268,138.69702
143.65938,135.34448
137.66379,140.64723
141.01326,127.624756
145.85371,133.93999
123.16183,132.71895
141.77103,133.13818
136.80502,133.4419
134.73094,133.95427
134.54767,130.99934
137.74147,133.82909
148.18642,134.51166
131.53142,128.19495
141.1788,132.48569
109.531235,124.78931
149.8244,136.48694
143.38701,138.19899
137.86458,128.61497
151.32065,131.41484
116.974846,114.44585
132.572,134.87148
135.2633,127.56264
129.52318,135.74118
110.46751,117.45018
141.64345,133.8769
143.4206,136.19862
128.50075,130.92928
146.56744,130.68411
132.77951,135.45142
112.6857,132.02136
133.83543,132.73756
153.32056,136.2059
108.01497,131.55794
130.7924,118.956505
109.88193,132.28743
149.67476,137.33429
136.97566,132.7326
132.53789,132.08871
146.44235,133.65964
140.53337,129.17891
144.66579,132.94537
129.54524,131.0214
132.43361,127.45153
76.782555,114.91239
122.29078,138.46391
135.17874,132.82732
139.69225,132.6272
60.776123,124.86744
187.65968,134.55017
139.39938,131.27977
86.315575,113.32144
145.35457,135.67113
134.12128,131.84883
155.6142,133.33978
133.72441,136.01202
173.73206,128.31596
140.12267,132.56873
141.11575,131.08156
137.94418,131.5135
124.475655,133.90822
128.87799,134.59969
140.03966,133.04858
135.70958,133.18399
140.7843,137.71619
111.265594,100.86888
130.39876,128.52217
135.56406,135.90828
76.33008,132.63947
119.77868,128.01775
146.03653,135.10262
132.04756,124.39648
130.72394,131.94142
81.75095,112.79473
131.48358,123.86466
94.71353,132.7395
138.58136,133.51024
87.58491,118.41945
128.98694,132.83559
141.45511,138.90634
149.71912,132.11075
134.27405,133.45668
132.3594,138.16875
123.46055,112.725716
142.60693,134.77672
174.01402,139.2959
100.367,131.65402
126.32536,132.62076
127.45202,131.9795
140.86964,134.97363
149.6185,136.20422
92.05646,107.23675
142.14964,134.0459
132.65681,136.5696
98.422745,114.593735
136.64743,133.28653
134.20888,129.53426
138.70209,137.31352
167.2526,135.99498
146.5141,138.74706
150.3642,137.67754
138.47365,133.04185
140.26184,131.77565
133.76085,132.71776
149.50676,125.92985
135.71483,131.6858
123.00933,125.28168
120.259995,130.19133
123.9054,119.331825
143.23752,135.08313
72.25121,130.2003
137.0875,131.63463
141.69821,137.91272
144.43037,132.10623
141.2367,130.40953
122.767,125.07337
112.00997,122.75057
139.3338,134.93604
108.78475,97.72091
119.57151,131.02034
123.58821,129.57239
140.71315,131.4817
56.038467,115.633995
123.124504,131.66757
144.41376,134.23883
127.06743,133.34558
136.01808,137.83252
133.71475,129.47195
141.36406,136.50116
124.2548,116.196
85.31086,126.59946
92.49701,118.71561
72.429085,109.156235
135.70657,135.89212
135.87262,137.4818
135.48764,125.49224
98.64806,131.86096
118.29513,134.39264
144.35022,129.83527
141.12865,122.53998
149.16263,131.40642
112.28068,133.25243
141.76312,129.89342
141.31775,135.04251
143.55728,133.94662
154.43536,136.50656
140.10338,128.36232
136.29613,131.3186
151.4387,138.375
134.10332,135.80739
142.03857,135.29271
141.0168,126.994354
116.64146,117.35349
110.08525,132.2681
132.55547,131.98236
131.04562,132.37851
141.23341,130.63669
129.30457,133.37769
140.06366,131.2932
149.33073,135.6693
131.7315,131.42763
49.451576,95.48964
122.53947,118.16174
116.66396,133.9464
99.55531,111.12189
109.48407,110.08289
150.02405,135.87274
148.1743,132.75534
132.7813,132.24683
137.63434,134.82446
141.67888,135.7813
120.935524,134.11226
139.82042,136.345
135.61276,132.63414
92.88354,115.252045
128.91522,129.86104
139.86446,130.04216
131.34807,133.62979
127.91472,120.40155
142.9947,137.2783
138.31796,134.43378
99.15137,113.91625
144.65428,136.9413
144.43716,132.5678
129.29997,116.55313
139.39038,129.20842
132.8069,116.162056
128.48068,124.49574
138.05496,121.52066
113.24572,124.09681
68.99353,104.70207
140.85289,134.49908
129.1838,120.60635
140.32231,136.07721
143.53804,131.16705
135.8439,130.79489
132.81947,127.44052
134.19121,130.52715
118.51396,125.38733
123.60269,128.94307
115.337616,123.72775
115.057106,122.50437
120.39762,122.22241
144.93047,131.8652
117.442215,120.437164
111.075424,131.40135
90.383896,132.69737
134.23581,117.6936
133.78116,131.08003
139.76414,131.45813
118.61774,110.54911
142.78215,131.57254
132.74648,137.02289
134.87091,110.89086
119.16273,133.62949
90.27713,132.46255
97.28932,109.15139
163.0216,135.07643
130.93416,124.16644
119.232994,133.98064
130.63034,132.98679
136.84981,133.58675
134.27289,139.64053
128.55293,132.06828
130.77483,131.57928
152.19151,136.89067
121.81459,132.38284
132.90854,128.51521
163.33914,129.0772
147.73898,136.95078
135.04446,132.82065
119.71856,119.66678
131.78781,131.28583
140.76709,132.46535
122.51159,108.56743
135.49947,133.16763
134.39656,131.97203
130.79591,132.07848
123.60786,128.97345
143.12834,132.15436
145.77013,136.30328
146.6358,133.03981
124.71346,129.51732
141.70268,132.35815
95.95658,112.74496
137.25383,134.70975
141.52249,129.15771
137.56657,132.55049
110.41091,134.26036
138.76913,136.00789
150.40369,137.30153
131.52058,135.57141
129.40309,124.539825
70.09506,109.560135
92.30309,125.002365
148.45122,138.40094
140.0043,134.16031
131.15454,131.67264
139.25189,133.29222
113.35665,126.10429
150.92944,132.36598
92.5032,134.86223
144.16171,128.7869
147.80287,132.88744
129.8161,133.50658
150.14076,133.93164
136.18462,138.4155
153.046,131.66713
142.3832,133.12772
140.56718,130.85228
92.2397,98.70542
128.9868,132.28346
129.6587,135.3421
87.18206,99.50585
76.200294,131.99245
137.43686,132.52437
164.70107,133.00552
133.15488,131.95381
143.61166,131.56508
125.03637,132.38701
128.34982,114.18543
129.83572,131.6937
154.4397,133.99283
123.52317,109.74587
167.15646,133.1279
136.00961,132.9217
166.17169,133.6745
144.48866,132.24713
122.12246,125.432045
127.76506,135.32437
92.75531,112.529915
104.73601,131.71251
133.18526,122.1818
99.98205,122.366196
149.15796,132.9195
119.99449,124.1656
151.4107,133.75937
128.91212,132.08969
157.0615,138.14221
130.33932,135.48709
136.9158,133.46498
159.12685,134.71544
118.9883,131.49548
68.29063,101.88532
122.59823,109.786606
134.89497,134.76785
141.96954,133.9046
169.4956,134.22787
108.02274,122.25337
141.28642,132.81795
167.10448,134.67345
144.33772,128.02203
71.22371,92.98155
131.90349,125.549355
128.43027,128.03192
130.74129,131.3897
121.359276,127.72661
131.29593,118.44579
139.80536,136.71365
149.72095,130.93373
124.86339,135.11925
125.29539,132.13023
143.31718,133.45706
136.9366,129.26389
138.47195,136.49632
147.0393,131.88094
81.76668,97.6898
127.9262,132.09122
139.8016,135.54068
134.49344,133.29797
107.14094,129.7854
101.04706,132.61655
130.31107,131.45154
143.29959,117.746155
105.61512,124.611694
147.6116,133.16393
132.02075,133.9018
125.03515,129.15292
135.95241,132.06758
147.22546,137.7903
145.20619,135.4635
139.10599,132.29346
88.33123,117.71686
162.72475,138.58296
151.79045,131.53656
134.52852,132.23769
112.28504,121.759964
186.24632,136.01736
93.08499,112.577446
108.781456,128.9111
132.62643,125.35763
160.62334,132.1375
131.87999,132.91365
133.27985,125.13429
98.00145,134.44182
144.60657,135.50021
147.69704,137.439
133.76825,108.75288
134.3315,138.64496
138.39136,131.43835
86.6756,106.45243
114.11823,112.0768
134.28192,135.86722
124.38167,124.476685
134.90709,124.12928
112.79662,125.89948
89.27438,138.48041
115.318665,131.86893
104.48074,104.966896
144.58937,137.61076
155.89287,108.489845
124.91417,119.2133
149.26822,138.44196
137.53908,131.1778
107.828865,118.458374
96.47959,128.3653
115.703766,133.80568
107.07805,105.24113
129.92302,128.04433
122.18263,132.51079
143.57884,130.31673
145.96706,128.32367
87.24482,119.643585
143.98679,134.81729
138.99196,123.59959
113.63804,125.04136
140.89828,137.63559
140.56923,131.94377
131.07312,119.94556
62.884834,91.01439
121.75119,134.4457
143.19662,137.06665
147.83658,122.99583
113.77007,126.89396
151.01259,138.88536
149.21826,138.11626
130.03496,132.94286
143.7277,135.58035
134.46053,135.73807
140.07964,133.01526
82.119965,102.38164
141.25073,126.29925
152.18738,138.08218
142.20665,134.76869
142.88307,133.25058
139.80322,133.60518
139.21103,134.7004
125.859245,112.10681
111.76579,133.6348
136.44673,128.47443
112.014595,112.82078
119.53921,111.711205
130.73793,134.15132
138.78612,137.35861
137.71324,137.42757
134.35814,127.945
138.66089,130.53896
140.21576,135.71234
137.75525,130.70012
154.34837,134.6978
137.12689,132.28078
138.26678,130.79425
90.74381,100.25686
110.82713,127.14933
153.43414,136.49083
96.06396,134.97778
150.86658,138.05186
134.5764,126.791695
150.17441,133.59268
154.10764,136.68915
131.24791,135.32948
139.84868,132.08044
121.650475,129.07489
133.32375,133.65881
136.94377,130.33342
133.65979,128.54082
137.74391,135.22575
141.13171,129.8053
124.06821,128.24933
112.23782,137.20349
134.88898,126.66393
88.20005,106.63313
84.821075,99.08686
150.8925,137.61873
153.81554,135.3567
133.26016,132.69856
111.307915,138.92717
134.48297,133.41762
136.92126,132.21692
125.95304,129.72095
145.33195,122.13206
118.23359,113.0264
119.04444,133.39227
137.77379,135.8378
129.86215,136.92279
146.39711,131.42734
130.91434,131.17311
130.9824,130.67293
144.70143,134.3449
120.88408,131.465
79.39771,120.83992
131.31343,129.21
132.77513,125.9069
137.57599,132.70583
131.46866,125.54041
145.0502,135.60736
133.81187,133.93562
133.3433,134.08145
152.45049,135.31265
135.74129,131.14012
121.60283,122.008385
141.92592,136.25307
134.30624,124.58706
92.4081,107.97025
134.99477,134.5121
147.75645,135.87732
131.87555,132.35495
122.847435,109.64386
129.43614,126.47165
120.60773,130.44269
89.756584,134.45569
108.0809,112.979614
138.35855,138.13246
126.76077,111.45556
143.63475,135.2284
144.67151,132.55186
144.65498,133.53168
114.00641,120.73661
115.13317,133.39357
140.49918,132.26416
135.31093,137.03522
131.14087,138.85686
141.84248,129.01755
145.57864,138.34712
132.23253,137.8113
139.44754,121.88883
136.07274,130.71727
118.70445,121.19323
136.3778,132.29042
160.63634,136.9694
109.254776,129.223
148.30263,138.2961
132.40878,119.997955
146.01443,133.54222
149.83508,128.54445
128.70837,129.65836
141.76389,132.26653
145.39,137.71133
108.03559,120.389275
126.2977,132.68472
145.44516,119.37562
77.52522,114.908646
158.40079,131.9453
135.7667,132.21387
127.63789,132.39098
107.52989,132.2164
140.7368,132.96141
81.213974,101.45613
89.93554,102.969376
123.26201,129.13828
132.00777,124.98697
99.00855,112.32021
143.675,133.5619
137.43346,135.35764
138.46309,133.71112
142.59517,133.49716
130.66159,123.456696
149.87782,135.79643
158.47054,133.20561
139.68755,137.73521
141.13304,131.51634
87.88966,96.5896
130.79555,132.51105
122.750206,112.24235
144.33711,137.22662
137.35402,136.09111
151.73991,134.4286
147.78229,134.75325
132.49599,128.95653
143.43748,133.43916
136.95918,132.16722
143.02428,136.12843
139.92374,127.352104
146.66312,133.41383
137.72502,135.12448
148.76794,126.824326
118.99447,129.447
149.20976,136.12376
167.71127,137.9976
118.1846,123.30173
87.68607,114.94945
103.38796,114.50121
152.60497,135.82639
116.88825,126.054535
155.04027,133.77332
146.57642,137.40741
133.0623,133.12892
141.3266,134.5245
142.57884,132.714
104.49223,104.89863
129.7626,137.08769
127.35632,122.806244
137.13612,133.76382
136.42966,133.9072
74.5682,127.67419
131.16478,124.106255
138.57361,138.32585
142.27481,135.51704
155.42223,132.01022
136.48694,136.76932
109.5443,118.688805
84.48642,122.32632
113.71133,133.031
145.93864,136.02469
141.54897,133.9782
138.69202,134.51819
164.63649,132.05829
149.09929,131.37257
148.76794,136.07695
133.24535,124.40619
112.75365,127.72418
114.20467,102.54978
154.44449,132.27174
141.61154,133.9473
151.71866,132.99455
140.78455,134.61494
151.21648,131.66151
115.93019,126.25302
141.7529,134.60562
118.335976,115.79976
126.81167,126.02722
148.6978,134.87173
150.12485,131.8141
149.83621,135.36897
122.61804,135.6456
130.77765,126.206474
134.14615,130.74652
130.93526,131.7336
94.4596,132.4886
143.09813,137.88297
143.64151,136.94073
145.10614,139.44438
143.77538,136.62589
124.82353,134.91475
137.84344,135.86153
97.596825,113.828415
120.25361,118.02914
109.369385,131.66734
151.55176,134.691
145.87556,132.89674
142.75368,131.66675
128.13684,131.10356
168.10645,136.49521
148.7043,131.35007
134.66075,137.58357
144.1816,129.79874
146.98271,131.88951
139.42871,136.1116
149.97375,136.88498
145.38368,133.6468
128.92212,111.27866
153.481,138.72922
100.951744,123.99663
162.58678,132.12103
119.22177,112.03318
113.19962,113.59658
136.1491,133.02583
151.55696,135.0829
