Actual,Predicted
153.65091,53.484695
147.75597,52.69982
141.12332,52.622
141.08171,52.847866
149.32417,52.350117
143.39978,54.028847
156.18224,53.979607
144.25165,54.334015
145.99391,53.90149
137.89272,53.679535
128.55336,53.533863
144.9895,52.11029
146.99065,52.58492
140.07964,52.18011
140.13635,51.86277
130.07716,52.447643
102.660904,52.992283
119.459694,51.534348
149.823,52.495773
129.17593,52.642
136.94402,51.109913
135.95241,54.75959
156.63844,53.19319
136.36804,52.465996
147.8484,53.11782
139.57948,53.074615
139.18048,54.313065
130.39874,52.459705
132.87949,41.117123
125.291954,44.952553
143.02724,51.64684
133.01384,52.291798
140.42184,53.223118
142.18007,52.948853
141.37886,51.0244
139.80505,51.200542
145.16446,50.469166
136.22046,51.64971
143.29959,47.728447
143.01033,52.916874
118.39272,52.963696
126.09372,52.43735
132.13506,50.29696
136.8365,55.25237
139.4858,54.099194
142.63611,54.72465
143.30385,52.997654
146.66452,53.606976
137.13313,45.772903
112.33125,45.391743
116.733345,52.55103
130.03496,53.634823
126.21834,53.598213
132.6553,52.412823
137.09395,53.104877
139.94081,54.921658
139.8422,51.919624
143.47487,52.561504
145.77742,53.751965
140.47725,52.101162
144.44495,53.59882
156.00125,53.041355
147.66483,53.100212
138.50899,52.79452
150.41196,54.181885
152.13385,52.923668
146.88065,55.482437
145.2685,53.54188
152.03154,52.589813
142.00113,52.338192
133.39258,49.339092
134.72911,52.42507
136.2213,55.400585
136.74258,53.16876
146.98917,52.317806
143.38701,54.807228
138.91924,52.930645
131.78625,47.9521
114.32213,51.497612
129.42168,44.316082
123.86002,49.199547
147.68425,52.71549
141.32884,42.011036
142.67422,54.430084
133.48508,54.1827
128.1688,53.79571
135.56406,52.577267
132.99037,53.643513
129.60577,54.34604
129.69527,51.95633
143.89267,54.01401
138.89467,52.52112
143.74458,50.510452
150.52193,54.31688
147.89703,52.638603
139.31824,52.745712
124.57158,49.686054
130.37688,54.314293
132.07492,52.42539
129.69482,53.29396
139.05266,52.31046
145.13454,51.32752
142.62442,52.71778
144.77632,52.239548
151.61052,53.21809
141.66035,52.64821
148.56593,52.298492
133.80444,51.92694
156.35553,52.89597
139.39285,54.349293
147.86014,52.197308
155.86263,51.39317
139.1604,51.864964
139.96947,52.336594
129.01909,52.128807
138.27763,53.084023
148.57227,53.397465
139.81503,52.168186
138.35793,53.18719
130.77055,49.430878
104.56341,49.951782
132.31421,52.898502
143.04805,52.00599
139.60881,51.795033
128.01474,52.613327
134.42682,53.750256
152.30316,52.433353
137.87982,53.387108
145.0234,53.384693
142.86865,54.596367
136.80002,54.580296
126.726944,46.7589
120.25699,51.272118
133.53368,50.332836
140.76709,53.35887
137.20927,52.85464
133.03517,52.351994
145.00784,52.359947
135.68187,51.004284
155.57855,50.282524
138.78024,52.887714
141.10765,50.948753
149.84587,53.120556
146.85783,53.538437
149.85066,54.74992
149.94025,54.849144
146.66312,53.32728
151.97675,52.71698
149.95369,54.306538
151.01259,56.013668
143.21613,54.50696
144.38432,52.985188
148.55214,54.398876
129.52318,54.573433
84.89796,54.166428
136.78867,53.377796
123.75804,54.634304
134.07542,53.131752
130.20995,54.048294
141.26874,55.145374
138.57361,53.888798
139.59001,53.920086
137.94418,50.912888
151.17583,52.841053
134.27985,51.5835
111.49382,50.942337
102.05609,52.563065
137.60136,53.56211
135.50072,54.27159
135.37015,52.3037
139.92651,53.173435
140.09723,54.046516
139.2947,52.451885
145.54492,53.2966
145.93274,53.42749
136.47449,51.215065
139.74457,52.187294
149.18527,52.657658
156.46947,53.211113
140.53816,54.172478
144.75772,53.14781
153.23062,53.46683
153.87856,54.002823
155.25502,52.35295
149.34337,52.58132
142.00838,52.874874
132.78128,51.12879
131.53261,52.265034
130.83229,54.582493
140.57181,53.387665
149.3982,52.890205
153.79158,52.84384
140.06886,53.794285
128.53726,48.191837
126.57401,44.8325
128.09042,43.59097
142.16376,47.18175
144.05498,54.320553
127.93576,52.980354
134.35745,52.106815
143.74294,51.711792
131.78781,50.67758
124.46323,50.97337
130.56499,52.10289
146.63472,52.616096
138.2374,53.34607
141.96606,52.350136
158.0352,54.529305
140.136,52.149307
132.97717,54.31546
129.98639,52.372852
142.92906,52.977486
130.49345,51.517914
133.38513,53.06542
150.54301,53.480167
133.59819,52.34432
149.67854,54.52982
141.72934,43.591454
151.05817,51.917793
142.66576,52.200428
146.80843,53.239376
136.24083,54.265606
153.04007,53.673275
137.05946,53.23965
161.85764,50.06637
154.90816,52.96427
133.5989,51.052803
144.14961,51.8765
135.40892,52.632504
140.9685,55.386833
146.5625,54.22458
136.1114,51.640663
130.59956,52.525833
135.51634,52.32427
129.86627,51.749344
111.80028,52.170498
109.531235,53.41433
139.34177,52.259144
141.16582,51.163483
136.11977,53.810253
135.09242,54.187565
135.31265,53.14372
132.31897,52.211018
145.6198,54.82406
140.78455,53.622025
136.00961,53.36257
112.73715,44.479656
128.9503,51.524277
129.82451,50.407322
121.16926,51.867893
134.1414,51.91853
136.93117,54.85405
139.98187,53.160564
142.29045,53.00076
140.95438,52.190216
151.43784,50.1605
151.85028,51.000065
151.38124,52.92417
145.2794,49.242104
132.48454,54.5176
119.385704,54.446365
117.32999,52.65761
127.93062,51.9331
133.36093,54.853973
144.17047,53.623493
136.29637,53.37889
133.76436,50.350693
151.81306,53.486843
134.80579,43.656418
113.19962,46.5294
101.671135,52.615177
142.18018,52.858166
131.69957,53.70233
133.01282,53.144337
137.7349,52.87146
131.09271,54.41379
149.75452,53.555275
139.3716,53.96606
152.91333,53.36802
141.54703,52.88177
145.55098,52.100517
121.861115,53.22715
156.07236,52.08501
141.41461,53.039642
147.55853,52.729076
146.00021,53.816944
147.54031,54.809937
151.86014,53.260178
151.79045,51.457436
143.34335,52.92848
131.68123,51.900906
136.47781,52.747715
132.5111,55.18124
137.32297,52.780994
144.79924,51.528034
149.27405,53.979595
134.25465,53.46632
127.50093,46.172237
129.43954,45.279568
122.53112,52.160213
149.26312,49.88167
147.60638,53.393555
136.41103,53.554184
128.8206,53.934784
140.08595,54.021805
135.70602,52.218964
129.05359,53.654324
117.46119,52.79491
143.61293,53.610737
146.5253,53.634235
144.257,53.8059
144.65729,51.912815
150.93037,53.40917
140.32777,52.022354
155.22633,53.48289
124.82353,52.338184
137.57571,53.562065
141.09428,52.954266
139.69319,52.89628
147.15952,54.059498
139.3338,54.523445
150.09901,53.064407
137.18707,46.37527
161.33977,52.08531
139.0649,54.121662
152.67326,52.834286
129.41064,54.27376
159.28345,52.330254
144.34775,53.177765
153.13748,47.326202
150.3755,51.71609
131.3928,48.957676
144.12132,53.169315
137.1011,52.771904
150.86658,53.028793
136.38042,54.505974
133.94179,53.868206
132.16628,53.919323
133.4269,53.86661
122.397705,51.394154
116.00271,50.468925
136.61942,49.876804
135.58768,52.587063
150.569,52.983376
137.69504,53.189514
138.2508,52.357574
140.26717,52.99469
145.53055,55.13781
130.86185,55.177822
113.70697,51.915913
130.34319,51.495457
128.42134,53.41027
137.68854,51.620842
146.79852,52.947815
143.54376,52.477528
150.25069,49.389297
138.08868,52.36872
156.81473,51.734047
142.43384,51.95821
96.4082,52.979702
114.6072,54.698536
141.28642,52.885033
173.9376,55.276695
124.24069,53.600704
141.02179,54.15548
138.36351,52.869144
142.21063,52.68529
144.2585,54.414833
141.89598,54.33244
149.06685,53.301697
151.01741,52.26177
148.11813,52.397785
145.24985,56.158497
140.98322,54.02888
146.00377,53.8572
140.85289,53.491302
144.68355,51.640972
131.29794,54.516125
120.312225,53.53064
100.27065,52.474155
135.09747,52.483864
116.9954,52.719067
117.151634,52.738037
131.47638,51.827023
131.54512,53.884186
144.10205,53.886898
130.9521,52.336166
136.18321,49.913467
145.18147,54.11778
135.82095,44.459053
118.83927,51.497852
112.318565,53.768623
140.5635,52.530132
139.88812,55.59663
133.18552,52.71558
144.09772,52.36003
141.26326,54.243576
146.16805,52.38638
142.99507,52.905025
153.36963,53.284225
151.92917,52.307446
145.91682,52.397892
149.92833,52.544666
138.0178,53.175568
142.52762,52.3079
146.02985,52.718845
146.59055,53.98615
146.15553,51.997967
150.80424,52.292843
145.16843,53.08215
143.68184,52.4119
129.7757,52.447956
135.83324,52.893955
128.1505,53.782253
136.68546,52.345505
145.4429,51.70696
137.94075,53.52743
139.2514,52.56324
136.134,52.302086
124.654526,52.359035
127.24461,52.76771
105.57492,52.972046
119.33074,51.08146
144.22148,49.8768
147.71219,53.49834
128.31525,54.10971
122.29078,54.125366
132.71988,54.012108
133.54263,51.04296
126.657234,53.12048
97.964096,53.01283
149.94652,55.24705
144.62251,53.764725
156.09619,54.031593
151.56088,53.829338
154.34836,53.071037
138.92506,53.207874
148.5045,53.9182
139.20987,52.674805
152.0248,53.98111
146.30687,53.38524
138.87155,51.498463
149.69656,54.553265
138.13727,54.03824
146.1522,53.539787
134.85756,43.850628
152.20184,51.251865
144.26323,53.02827
150.23415,52.878174
136.68256,54.87342
152.90202,53.125088
143.09547,54.489582
152.0004,47.16318
146.8787,52.016926
140.72337,49.706947
134.75052,52.666954
135.71342,48.926666
143.95183,54.23049
142.7344,53.451912
135.36496,53.606827
137.60924,53.089577
111.211,50.450184
107.748665,44.156418
130.9138,53.895916
136.58553,49.020107
134.27278,52.442757
142.63396,53.108307
135.18805,52.47447
165.85515,54.010887
139.97464,52.064793
139.88145,52.5257
141.59077,53.462013
132.0421,53.620247
143.39383,49.940014
114.83661,50.96466
133.90208,52.796577
136.38496,52.92278
140.14577,53.042164
142.86957,53.791195
142.58267,51.90337
143.14113,47.390957
138.78513,54.754734
162.18542,52.11458
148.0467,52.567535
138.23647,53.349754
120.609924,53.427544
116.556015,52.92213
133.06833,51.816204
129.71437,52.706833
143.62325,53.15185
133.07608,51.856064
146.59038,52.882862
144.26022,53.160763
139.71577,52.30421
116.5069,52.868515
113.90245,53.174488
138.35738,52.186897
126.56877,55.061657
141.41096,53.973423
124.94614,52.443146
150.19516,53.26041
135.833,53.3774
144.89314,54.45549
137.46924,52.877575
147.89426,54.34829
142.75998,52.662758
142.78499,53.128124
159.29074,54.917877
150.85352,53.63233
147.13892,55.610973
145.50511,53.298122
145.84564,54.4623
146.155,54.022385
155.25198,52.672977
144.95493,54.471687
142.87416,49.733936
129.73534,54.11652
138.49257,53.73247
132.41153,52.919937
138.47195,53.144
138.47493,52.98895
136.07167,52.7042
140.25482,53.894833
131.42595,51.68456
118.94427,53.598347
125.37581,53.94263
113.22225,52.911545
125.06931,52.419533
131.84137,52.89403
151.69081,52.935055
143.35909,52.55952
159.66808,54.684605
124.19236,51.173145
122.74476,55.016823
133.6716,53.16617
130.87648,51.95373
129.38403,53.830715
129.57808,52.79392
141.88492,54.499023
144.08157,54.073017
153.77542,53.15526
148.42114,53.585922
143.54759,53.83593
140.76302,52.134373
149.99628,52.884087
148.23169,50.625595
138.92157,54.086884
137.71324,53.869167
146.44235,52.752914
148.42715,53.887894
136.29922,52.896225
146.81488,54.205486
138.88634,43.0424
153.91074,52.416145
139.08615,52.86774
136.65382,53.564953
136.35222,53.59774
146.14685,53.646935
146.4538,54.44599
164.70885,50.038902
150.17105,53.3057
137.69131,52.57268
146.30124,52.11642
129.67554,52.099594
130.58281,52.518955
133.5388,53.680832
144.10536,53.158787
132.79962,52.46458
135.81781,54.406734
105.25183,51.28542
118.98468,41.895695
103.57764,44.93562
127.9708,52.07544
139.01549,50.561176
135.65189,51.901707
138.37898,54.402645
136.56805,53.045456
137.38728,53.621433
143.1929,53.1229
144.92923,53.657032
146.50304,53.572067
161.17412,53.704002
135.60007,53.075985
142.28397,54.31013
148.15544,53.008728
143.58202,52.762657
143.81982,54.547836
141.69666,47.674698
146.21678,55.135162
143.15512,53.578514
147.89781,51.896988
142.81943,52.685886
146.10323,54.480328
150.49567,52.812977
149.79462,53.34727
156.22774,51.95246
157.74077,53.976448
145.24164,54.011436
138.61104,52.86077
136.89876,54.149014
142.63803,54.456814
152.36743,54.99468
150.4054,53.8617
152.82788,53.61701
160.31773,52.14775
160.32962,50.502296
155.36607,52.463665
162.02219,49.782455
139.70494,53.511814
143.12183,54.30968
134.03534,53.371067
123.16552,54.61007
120.54925,54.361656
130.90167,53.44994
131.58493,53.450478
137.13399,54.488823
126.45557,53.680855
143.54134,52.933
137.89282,52.962307
140.46523,54.81669
114.12147,52.96103
118.11498,51.529945
120.75581,52.657696
132.47408,53.072754
119.55396,53.57418
140.67128,54.95245
136.28394,51.706852
141.12561,52.237217
141.03792,52.972755
150.92944,52.65294
141.36443,51.851284
147.93228,52.339897
138.68016,54.172966
146.10725,52.404606
146.39038,54.760307
147.53224,54.61645
145.15327,53.18875
147.43323,53.28216
147.75645,52.259495
150.66182,53.142776
141.51195,49.910328
132.86302,53.868393
141.96333,52.37073
129.14996,51.11216
136.42795,51.66766
139.38615,50.32378
133.60776,50.63973
144.99486,52.11017
131.22354,50.872177
112.07372,52.543274
128.11356,52.687958
110.260635,51.231144
77.59457,52.409817
124.72162,52.01701
151.23746,51.664463
159.37532,52.425648
125.56395,51.79628
120.30067,54.157368
139.40575,53.696342
130.55467,51.29087
129.02184,53.35318
133.39891,52.558754
138.69928,54.21218
150.12975,53.472713
154.48178,53.725662
152.50032,52.200478
148.5521,53.256153
132.5402,51.600227
141.44946,53.71279
145.69936,52.13319
141.4873,53.79104
131.9758,53.328335
135.1052,52.63336
143.95743,53.43103
134.95665,52.478016
144.95718,53.811367
134.06354,45.057644
150.64838,51.50076
146.86115,52.50675
135.63097,53.28446
145.66188,52.809353
147.01003,53.516838
151.17484,53.687767
174.0801,51.054504
153.31052,51.45142
144.3566,52.689373
138.98302,51.908363
129.56256,51.711113
132.11678,54.450165
147.42603,53.38098
136.1564,52.99475
140.36955,53.876293
130.80992,53.14177
105.330215,50.363216
123.23111,51.239254
137.76978,52.80669
140.71178,53.014328
145.20619,52.453827
130.9003,53.274837
142.48471,53.498222
129.0605,53.81918
142.74149,54.33843
145.7913,53.65075
113.77641,51.489113
108.87171,48.96187
128.55397,51.282017
140.72104,53.159023
145.15291,53.7764
141.55905,53.499973
132.43799,53.738712
140.19374,56.929718
136.98993,54.116116
142.05293,50.14633
129.54875,54.66107
144.57379,52.66995
138.44633,53.797928
150.58734,52.39086
140.68797,49.85456
141.9588,52.432728
137.14055,51.33858
136.49648,50.0233
131.30135,51.444553
137.86588,52.396072
127.05279,53.994167
139.75293,52.51526
129.66357,50.359966
128.288,52.140327
135.96136,51.829647
128.22768,52.841534
143.44908,53.86689
125.84039,53.21996
143.7756,53.11379
128.04323,52.985806
141.65152,52.462658
112.115295,51.213444
123.09806,51.086678
118.0109,50.480335
122.3079,52.088852
125.400635,53.087543
136.47313,54.160767
132.99843,51.121147
141.97327,52.907516
138.5407,53.89922
136.02783,53.361317
139.97655,52.78803
138.15738,51.868748
147.44771,53.251007
141.91953,53.458115
144.72797,54.48214
150.05788,53.578655
146.37015,52.44941
143.20569,52.18194
136.20009,52.45437
157.20892,52.830555
136.80591,51.83796
133.58891,53.614326
137.61626,52.912933
131.98308,52.81409
143.93613,54.065643
138.23784,53.057705
136.44821,54.301178
138.31796,54.294933
119.726234,52.383404
119.45117,52.3712
115.46192,52.978333
110.82713,52.330013
95.88223,53.662575
111.776276,52.154144
149.22282,50.79894
140.86145,52.54902
144.6531,53.02467
122.51353,52.209076
116.04904,54.836014
133.18776,54.012398
120.09221,51.35645
127.19747,53.324665
109.09894,52.17166
149.70085,54.35084
145.03596,53.16591
153.25906,54.719223
152.31682,52.55984
142.6502,53.430748
135.00925,53.382893
134.17216,52.730686
142.50471,51.79578
146.3393,53.79799
124.440475,51.77242
119.966576,51.753563
137.48392,52.17534
142.7005,54.0202
130.79185,52.146603
140.41978,54.146652
133.69177,51.16268
138.96886,53.716385
136.86917,53.043804
132.65129,55.48274
142.3864,53.37076
142.21793,53.50604
151.2174,52.61169
177.73016,54.019436
157.87906,54.755924
139.40729,53.89639
137.05069,53.51276
126.416084,52.709507
137.16154,54.074142
147.01248,54.11148
134.6166,53.6827
146.91043,52.588142
123.60974,45.74794
123.46055,52.0243
140.96754,53.823986
133.78627,53.606255
142.04636,53.63924
128.23062,52.494007
144.72992,53.04476
135.19017,52.674934
140.17102,53.979366
129.74231,51.352077
134.88898,52.00234
139.10783,50.60172
146.18025,52.42825
126.5509,52.74348
137.59372,54.719852
135.85287,53.593376
130.52634,48.09219
114.38482,52.757175
140.30711,52.80075
91.3658,54.337765
104.62942,55.552586
132.07486,53.48581
170.71791,53.933044
118.26753,52.36096
143.82098,53.569126
151.93217,54.38316
144.1459,54.161102
128.14697,54.117786
115.34165,51.431976
117.16728,53.72449
126.1307,53.163273
128.69304,52.83142
149.01285,54.057697
125.35688,52.54901
133.43977,51.256893
153.3739,52.987595
140.06438,53.237865
146.131,53.7462
136.77507,52.759357
139.90402,52.684048
123.2633,52.97398
131.1594,52.701595
112.00867,53.271107
120.128075,53.225563
112.854576,51.62989
121.7911,52.7441
121.08981,53.883114
140.12833,53.18184
144.71819,52.838173
141.42624,54.141388
136.156,53.605602
144.64095,54.40135
144.91116,52.291027
144.3951,53.501892
141.74437,53.544006
137.25557,54.0446
145.00978,53.95837
138.56012,53.670204
145.53775,53.780212
130.22462,52.15533
131.21703,53.69886
142.6879,52.616055
137.73117,52.895084
139.43526,53.160507
141.05725,54.414658
157.15163,54.347286
130.98561,53.114586
139.44176,53.436794
136.95918,53.041946
128.9895,52.919273
122.30845,52.358646
119.42257,52.58749
96.9175,51.911953
120.4525,52.348698
114.79802,52.19336
145.15848,52.78727
142.94653,53.79707
114.873985,52.450314
113.51627,51.925587
144.56082,53.504745
112.06435,54.61978
123.71003,54.12828
119.13241,53.413292
149.33337,49.208145
140.94641,54.157936
144.42543,53.637093
145.23553,53.559093
136.48088,53.99215
127.126755,54.583195
132.33769,54.460445
133.47897,55.079876
137.91006,54.443542
110.89875,53.33122
133.92252,54.407516
140.03905,52.99057
120.63624,52.37986
139.59395,52.28406
132.94872,52.44044
140.8447,52.5821
128.00627,52.73026
133.0623,54.485924
140.05957,54.27313
150.88042,52.035114
141.76312,54.47425
159.22462,53.40361
155.39293,53.63228
144.36317,52.642433
144.34799,51.83938
133.81071,52.186695
140.0239,53.254837
135.14522,54.228367
144.84253,51.635258
121.58548,41.465096
124.29563,51.41363
145.06558,53.171665
139.86446,53.149654
134.54135,54.085323
126.78386,53.390873
138.92506,52.967693
140.22455,53.40803
147.42531,54.00621
150.37544,53.633514
116.66807,53.14838
142.95612,51.9116
123.03938,53.069695
130.86923,51.765434
151.73993,53.58609
127.513855,53.379734
133.20036,52.616703
132.3672,54.672035
118.60096,46.901535
115.52521,53.91254
134.25496,53.08372
136.19334,52.771725
136.90276,53.86599
138.02689,55.16364
143.64151,54.127613
134.85844,52.611366
137.25594,52.386967
136.92053,53.36401
146.09576,54.089165
145.61334,53.390537
141.33144,54.203506
136.11365,50.396885
138.89366,51.157856
167.31357,54.19919
148.2812,54.982494
124.786026,53.09273
119.495865,53.321854
99.97366,54.00985
159.73705,54.2491
131.46681,53.186718
122.52106,51.987602
151.69894,53.415627
140.34816,52.72171
146.3238,53.73168
144.79552,53.81685
144.71098,53.80321
119.41664,53.597576
128.8446,53.24829
115.42211,53.89688
125.43319,53.3014
104.55064,51.799107
123.99287,52.937073
127.70929,54.073624
135.1211,54.185192
143.01791,52.876465
145.72261,53.610325
126.99586,54.223778
134.54605,53.21576
136.6116,51.786587
143.8229,51.884125
133.93839,52.871212
143.96222,54.047646
137.33258,53.0654
146.97783,54.8723
137.81476,54.115044
141.26688,52.837723
129.74626,52.62656
134.56512,53.46705
141.08434,50.936512
128.33968,53.403126
141.36879,52.274902
142.28589,53.813793
148.27019,53.93664
136.0235,52.825916
144.84021,52.75074
127.811615,53.018658
124.816666,52.634045
129.44958,53.65374
112.29376,52.40788
114.134224,53.2097
91.036705,51.78997
122.28998,53.10198
81.55213,53.89702
114.56893,51.50276
117.52131,51.14097
142.3165,52.359196
149.00914,52.370975
153.28403,53.76396
104.613914,53.32397
110.59426,44.712593
139.76439,54.106262
100.39912,52.758423
130.291,53.95389
96.7515,54.20923
141.84485,48.856575
130.76491,52.498215
150.05247,53.652527
133.41751,55.14522
133.74373,53.630123
136.76541,53.488808
129.47395,52.50735
128.3483,52.898853
134.09615,53.81884
118.1673,53.211872
126.85534,53.238194
147.48079,53.054928
114.49972,52.32915
138.64098,55.33363
128.4225,54.22085
139.34662,53.255527
138.41458,53.364105
133.7558,54.85816
142.24843,53.155167
152.09833,53.560406
139.76144,53.709072
166.97246,53.59375
167.15646,53.292606
146.86955,53.253433
151.30722,53.069584
134.29085,54.17995
137.21672,54.034927
138.69525,55.429638
133.74832,54.251034
138.42152,54.184555
127.37881,45.297516
126.25081,52.080788
150.10725,52.3876
139.10638,53.755352
136.98062,53.96931
137.55768,55.869102
133.10123,53.702305
138.91776,54.419254
143.24745,54.40069
132.3594,54.61221
132.58984,53.970154
138.94331,53.338135
136.43459,53.38964
135.02339,52.9282
126.73119,53.09717
119.639046,51.315414
127.47442,54.326237
112.237976,48.69278
120.67919,54.15903
126.92126,54.8054
134.7261,53.29189
129.73712,57.683422
128.4807,52.492214
134.04062,52.427696
136.42966,54.020515
151.23384,54.82513
126.383545,52.557377
130.13934,52.7825
126.43698,51.574383
148.85828,53.193897
145.25923,52.9239
141.20631,54.774483
130.79347,53.67323
137.83066,52.15669
121.63685,53.947414
132.88911,53.003998
118.33328,54.600536
125.64167,52.36775
101.73162,49.102623
128.45091,54.137054
125.35433,52.519463
148.72083,55.191162
132.55545,51.459904
150.33147,53.752472
130.00606,52.554485
129.37166,52.161453
137.2929,51.21368
147.51746,51.34818
135.04446,53.172356
141.12805,53.46469
148.13283,52.742645
140.55002,52.122963
148.71751,52.20418
140.86198,52.96478
132.24118,49.746284
146.18842,44.152668
125.23093,48.4569
144.148,53.269943
131.10725,52.016254
142.61287,51.869774
142.48206,53.174034
137.87967,53.78735
117.546844,53.821743
122.93353,49.168762
131.19272,53.01582
109.30633,51.98529
92.84007,53.137516
111.315506,46.84046
78.07508,52.959644
113.93018,52.5442
155.29549,51.861305
150.7764,53.575314
93.32882,52.259853
110.18783,49.588425
136.55478,54.43951
100.367004,54.43169
123.652016,53.188644
123.88306,52.5973
116.317986,53.79476
153.96597,49.6247
135.78638,53.495533
149.16966,53.27613
137.10735,54.951675
145.02605,54.066174
148.54066,54.78845
141.32735,53.407932
128.79408,53.500412
129.63217,54.219955
131.11769,52.835224
143.91623,53.067898
145.71431,53.681084
118.16998,52.042614
137.04808,54.042027
134.39034,53.785503
141.8914,54.341526
141.13304,52.484943
141.01517,54.43581
143.25856,53.0316
155.6142,54.19495
137.17259,55.164627
153.87544,53.10672
140.96623,54.741184
148.80362,53.58491
159.26147,54.87016
130.81703,52.85986
133.67331,52.645924
129.22324,54.523697
138.2749,53.64172
134.567,53.686226
121.44828,48.53704
115.30269,50.142975
100.73457,42.26767
123.83025,53.033634
145.00203,53.001377
126.30484,53.4652
139.15935,53.117115
135.85297,54.31773
149.4205,53.0796
133.75597,53.903137
140.61227,54.050705
138.34265,53.39811
117.44896,53.462635
134.70668,53.4363
139.97914,52.330948
134.77234,52.915257
145.9323,53.159004
123.33239,53.62458
90.71027,50.286427
129.40668,54.250893
124.12835,53.66012
121.97575,53.953747
133.15367,52.63376
100.96563,56.799786
101.64038,53.294758
141.69536,53.25206
125.622215,56.00277
131.3554,53.622597
142.5031,53.58986
140.67514,53.807796
142.1369,52.619236
137.04538,53.646328
135.28984,53.35927
137.40622,53.438335
143.74005,54.69432
145.49236,53.087395
140.09868,52.197018
144.8016,53.40906
140.46246,52.920567
143.82607,55.117634
138.87257,52.93135
132.40399,52.977844
119.29968,53.886105
143.32176,52.44205
132.96703,52.0837
130.43358,51.199814
134.41113,53.43909
135.68079,52.85394
137.35834,51.978798
125.144516,53.334545
130.15076,54.637985
130.04071,52.18766
129.02182,51.93234
127.2045,53.47201
129.4048,53.58696
94.139534,51.840977
125.756805,53.818943
131.89693,51.6849
144.65715,52.7641
128.96361,52.3419
144.80908,53.571365
133.1513,54.501274
141.28973,52.112606
132.65082,51.627033
134.65573,53.25161
130.8765,52.47084
125.52909,53.056942
138.33293,52.25576
132.55254,54.119682
139.88185,52.870426
147.16518,53.540783
127.80604,47.18929
127.8737,43.16661
131.2559,41.324593
131.85948,47.01233
137.11319,53.39925
129.67851,52.448135
137.78596,53.669205
145.37535,55.227352
130.16988,54.60228
116.97446,53.51504
125.22998,45.190807
138.84212,52.84763
110.90719,51.093052
100.179306,52.09599
106.41623,44.694447
84.59591,51.131985
116.36422,52.016296
122.92328,53.239494
144.93047,52.406246
137.98373,49.510757
156.23389,55.318405
79.22416,50.598618
91.88102,49.59791
123.13092,54.111744
97.980125,54.195488
124.96125,54.10551
120.687996,54.046207
142.493,51.98219
133.50322,52.04805
141.37834,54.201916
153.74971,53.697037
138.19328,55.626957
140.64586,53.030758
150.77269,53.50137
158.75737,53.849545
143.03645,53.306744
136.60272,52.406914
126.45321,52.649635
137.96329,53.03954
144.21594,52.624363
133.53014,53.696156
119.162735,53.0493
130.38023,54.864964
135.17065,53.742474
131.51736,53.382843
137.43346,53.010475
141.74046,53.690693
148.86848,53.07915
157.66446,53.69817
141.39879,53.672253
147.12923,53.156284
167.89555,54.13474
141.98026,52.9055
154.55779,54.4565
150.60739,53.68833
132.74648,54.750175
149.75523,54.019238
138.6833,52.98386
126.64207,52.381645
122.31464,51.40599
118.19933,52.71791
152.655,53.420097
141.0388,54.882557
156.40472,53.784657
146.41847,54.38567
139.97754,53.07266
161.127,52.640556
157.96666,54.074013
136.71114,54.74844
127.20546,54.425896
136.06682,53.873352
134.70198,52.094666
150.85664,53.564873
126.106064,53.367634
158.40079,53.48173
122.24034,51.540455
78.40297,50.225765
127.4235,49.857132
124.31628,54.33095
136.12671,51.93511
121.51184,53.317966
129.17896,53.037487
140.26581,52.59063
127.98471,52.432438
119.36439,50.876526
140.60684,54.9834
147.444,52.640957
132.08904,51.998775
126.84172,52.74347
130.625,55.557564
119.127945,52.97223
126.09929,52.78188
131.81581,54.085926
126.37969,53.566254
88.55173,50.126877
128.51457,51.620174
121.86754,52.71138
138.0085,53.561222
125.74948,52.33863
136.27948,53.89177
133.25243,53.77604
135.7634,54.131012
126.108284,50.93417
122.847435,53.789665
125.11441,53.344086
100.30805,53.21185
127.63089,51.487843
119.5599,53.306602
144.28513,50.901165
136.2972,52.54418
124.743385,43.78241
116.47318,46.446037
148.27463,49.608707
129.08098,52.83609
120.96693,52.05285
123.80617,52.386265
136.7894,54.153954
129.29288,52.766613
126.64892,52.4952
127.65609,45.9913
141.17311,53.69656
110.43074,50.965797
96.43391,52.529182
85.5023,51.341873
126.76421,53.51256
136.68613,49.110615
151.56596,54.75331
82.145065,49.365505
89.15768,50.89031
119.89598,54.044933
101.56196,52.952847
111.378426,53.034523
133.71472,51.233234
145.26448,54.014835
149.12599,54.51322
150.91478,54.525814
139.55798,52.818596
138.76053,55.44827
141.08002,53.62105
145.15472,54.097332
132.46872,54.238216
140.78725,54.155155
136.91083,53.58931
145.97935,53.800922
168.7405,52.72166
129.7316,52.658714
131.77596,52.87091
128.53046,52.557873
160.29526,53.66847
136.66502,53.591785
152.3576,52.52878
142.87167,53.15925
149.70317,54.858788
133.45915,52.76712
187.69191,53.77627
157.5225,53.0238
143.33894,53.937046
150.99944,54.15557
162.58678,52.68821
179.85625,55.021595
130.81877,53.756012
140.85155,51.018482
116.35871,48.176327
129.01062,50.071342
128.91522,54.24444
147.51968,53.21443
138.4412,52.228703
151.41888,54.40753
143.52238,51.81081
136.7124,54.74689
137.23929,52.540653
148.9186,52.91941
132.05614,52.58792
143.64575,53.53713
146.81047,52.418774
131.98787,53.90843
112.614555,46.38429
