Actual,Predicted
50.588722,136.30412
50.025032,136.03296
50.535645,132.18529
47.678345,136.5829
48.018356,133.80199
48.760193,134.13153
52.62555,135.18837
53.785843,135.79361
61.20279,134.82092
65.51612,137.74226
67.669815,131.77725
54.956673,134.00468
53.530624,131.78802
54.137352,137.1229
59.234756,134.35596
55.996292,136.27237
59.929962,135.40073
62.78006,134.54335
61.34543,131.77725
59.736168,137.20102
60.22178,133.34505
52.27366,133.84949
41.181786,132.11563
60.443375,135.91747
61.616043,127.1729
58.24402,131.77725
55.142876,132.73914
57.56993,136.46365
60.62018,116.76502
55.55622,132.93509
58.018585,127.8712
45.91297,134.04433
55.977173,129.2431
64.198265,136.64389
39.246696,120.89421
53.864777,131.77725
54.05622,135.90057
53.490417,128.35437
57.41324,136.72281
55.57065,133.17311
53.31804,129.86214
54.202858,135.97672
62.26243,133.3194
61.104675,135.28648
63.745155,135.24637
54.67932,135.47641
61.772057,127.73118
62.77005,132.79294
61.315636,131.98396
63.266563,131.77725
59.969727,131.9552
61.230217,131.77725
62.22975,134.73514
60.49794,132.70155
58.749306,125.18862
63.346542,135.01697
58.48407,130.3977
68.31419,131.77725
55.65616,134.55511
55.43055,129.23537
57.27498,129.67322
56.70011,131.50711
52.57769,129.41678
54.317818,131.77725
66.85519,135.72302
60.977303,131.81387
62.37213,135.61954
62.773758,135.07857
64.06725,128.19597
65.89885,134.74477
67.35015,128.04004
63.184845,127.894035
64.66978,135.1163
64.35907,130.32637
62.08528,131.77725
64.60504,132.38568
64.24627,134.51105
63.425285,133.9444
65.26494,134.06319
62.785667,135.04149
64.3175,135.3159
64.32839,137.60248
60.40618,115.66179
58.800323,126.76609
59.28483,137.848
58.851982,134.4474
59.96646,135.57335
58.32054,135.7217
58.812737,128.95294
54.341408,133.42075
60.440033,131.31274
56.05259,131.11987
43.545166,133.78487
55.6531,133.54706
55.728928,130.57832
58.09394,125.875656
59.298447,125.83245
57.847015,132.94406
41.48462,111.09842
56.628754,121.03415
36.530174,121.08351
64.3058,129.33632
37.35688,128.87491
55.23874,131.8674
53.014763,131.77725
52.071907,132.49248
52.642128,124.17772
56.290077,129.07466
54.33686,122.506424
46.913734,136.66805
61.235405,135.22931
66.04757,134.07513
59.39012,135.0816
68.510056,135.3654
50.563683,136.46184
58.31523,134.79582
59.237114,134.95398
58.529808,133.6976
58.441376,131.77725
60.882065,134.01036
60.952408,131.77725
60.164406,130.34068
62.160515,136.30908
61.606613,131.77725
59.3003,131.77725
58.54882,138.87262
62.535057,134.93321
43.51879,133.32277
56.096794,139.25023
61.449257,138.54828
63.66279,136.73764
56.608658,138.90533
58.012016,138.46959
58.804337,136.65904
59.28006,133.23907
60.247925,131.26878
60.557068,135.5434
59.11528,138.8563
61.599052,139.25752
64.03401,124.64667
61.770874,138.15207
58.491234,137.83243
61.265068,134.68192
55.371933,136.3782
59.444893,137.3081
41.880302,134.86076
47.449173,133.34377
68.4699,136.641
67.073135,137.53485
50.87967,127.75366
49.020935,122.89336
52.203323,128.64977
56.40802,132.66647
54.697693,130.12383
49.40251,130.16132
55.989227,131.77725
54.886757,133.14673
46.724785,108.48063
54.1586,116.920135
46.539925,132.01836
61.518394,128.71439
55.137894,134.2589
52.884964,134.89607
53.093246,133.21555
52.15152,132.95633
53.031013,134.30057
54.591515,133.66818
39.96463,135.3499
58.167618,136.6291
65.48466,135.91336
56.32119,130.26985
62.105927,134.23868
69.78475,135.17519
63.97966,135.09862
64.77568,134.347
63.87242,135.49724
63.300674,134.4292
65.3286,136.5136
67.05614,135.55795
65.57685,134.87292
60.15252,134.4914
64.0085,115.90197
64.435905,119.05296
59.219597,127.45167
48.01043,123.82814
51.447456,117.104324
56.78988,134.00276
60.329384,125.23178
64.74385,133.45059
64.91931,135.3421
63.908546,132.06563
59.396973,134.77547
57.554268,132.86055
60.101326,129.75826
61.4123,136.11485
59.250336,136.39928
59.24559,116.43698
59.04049,128.93277
62.74193,131.77725
60.76113,131.77725
59.020737,131.77725
57.51185,132.1403
57.562943,133.16193
51.059906,131.54477
48.47522,129.53595
49.00039,130.43265
48.93843,126.61279
45.256454,122.47663
48.083267,120.08464
50.559044,127.98221
50.9582,126.04847
52.099693,126.851265
53.626488,128.23926
54.487648,128.47844
56.271156,130.08995
54.19301,133.27321
55.96585,129.68109
57.368385,133.67073
57.608185,132.45657
57.39863,135.43417
49.864197,132.5086
40.17057,132.52345
39.436295,131.77725
56.17697,131.77725
62.426697,118.365204
59.089455,131.77725
57.119354,130.6351
56.413055,123.10921
49.414978,121.81785
49.692116,130.38277
59.582497,135.93214
59.169617,126.40605
55.71544,136.345
55.50286,135.88208
52.59964,136.65971
54.636826,138.49016
55.653725,132.22878
55.781097,135.35002
42.37967,135.61845
64.29527,134.49872
58.800888,128.64413
55.541298,135.07884
43.38936,134.93423
57.771263,121.68705
64.30026,133.87978
67.916046,138.937
59.762527,133.39162
57.82975,137.70763
64.90025,136.15875
65.86455,140.45448
63.7396,137.26096
64.641525,128.65236
65.25052,134.1202
66.18734,136.67296
58.811424,135.11348
56.415504,131.08997
62.184372,137.26952
61.619675,134.73903
58.803574,131.77725
55.31086,136.30775
54.682587,119.04415
47.23317,127.29957
56.042603,136.21811
67.10785,130.71246
63.801872,135.58438
65.37673,130.6513
63.308685,135.43817
63.701782,136.53168
62.011932,127.70008
58.455452,132.70909
54.580025,135.24557
44.310745,136.51915
36.61212,135.34106
57.80567,131.82977
65.21031,135.31122
55.74729,131.77725
56.41002,127.85387
55.63504,132.52078
57.966827,131.96669
59.340034,125.49215
54.00496,133.78494
57.51908,135.25206
57.3636,134.27654
58.998108,136.63576
54.80443,129.6885
53.40512,121.71717
58.29956,131.40523
57.239624,131.85898
55.631447,131.77827
58.251976,133.1049
61.648537,129.99817
57.765495,131.77725
64.07124,132.72923
51.039627,123.85174
55.154152,128.42401
50.11019,133.21336
57.89405,134.3717
58.001266,130.86496
57.69406,119.62809
52.884285,134.7103
54.67884,126.26626
57.08902,130.31146
58.416977,129.58105
40.867805,132.19855
64.431625,130.24602
67.92328,137.76062
50.77894,131.77725
42.077347,135.21652
55.49478,128.799
57.5879,129.81021
55.522644,134.99435
56.709953,132.53732
56.44497,136.78525
58.62863,135.55122
58.456017,134.525
58.65806,132.44743
59.157608,135.52034
60.113464,130.83957
58.672348,134.93103
58.4683,135.25014
59.54368,133.22906
59.162834,133.01363
58.916412,133.74467
59.380646,134.88574
58.26718,135.29613
58.444077,134.61864
59.920326,135.84248
61.294548,135.44366
59.77384,133.85641
56.97991,138.00618
59.38784,132.27486
57.727974,129.06938
55.80671,134.12749
56.81131,131.63704
58.837868,129.18051
63.048065,129.7737
51.068527,133.63603
43.32505,134.29634
52.848244,132.39098
52.907463,125.30475
63.291748,137.46979
60.523132,137.3734
60.070816,138.55237
59.69615,136.55176
56.398727,136.31961
61.217293,140.1066
63.54962,136.26256
64.8877,138.95045
57.942657,138.05118
59.574066,136.46336
62.076576,136.41216
59.00878,134.53108
58.52796,131.30971
57.81478,136.67715
62.132767,124.479195
47.709656,131.80118
58.20559,115.56036
59.70706,136.39693
54.023636,135.3942
55.426544,122.55193
49.974113,125.389565
63.9841,122.65466
58.349335,128.48114
55.74356,125.44082
55.26951,134.39493
56.683197,135.67557
60.60061,129.65842
57.898766,135.8668
65.60059,127.53675
70.320724,130.64676
61.09617,132.00795
64.39673,133.75372
65.47537,130.06662
64.3301,131.77725
63.253807,135.5472
59.58329,138.31398
51.6316,131.77725
53.56694,134.06815
64.0344,131.77725
66.881035,130.9492
67.42119,129.20158
64.69632,137.43622
62.539627,132.62767
62.502167,134.63998
58.252342,133.39462
59.333313,131.72876
57.89794,130.8794
53.77298,128.46935
62.42457,135.90671
61.74243,135.07616
53.350998,136.87003
39.31845,135.20618
53.781563,125.03606
52.921448,111.28011
49.716156,127.22067
55.53759,126.91732
61.830017,127.42676
61.355125,125.26757
57.960396,130.13979
59.659195,131.77725
58.21257,126.187515
59.28161,125.17235
59.421143,132.33264
58.440575,134.66199
57.499214,116.36975
58.20366,128.58813
57.348953,131.8096
56.71585,131.77725
56.15921,134.4019
56.261307,129.69765
56.39518,131.77725
55.120995,129.04953
57.59121,136.67033
57.78575,133.83076
50.392067,135.35466
48.040436,133.12833
46.74846,131.77725
51.230362,133.83032
52.33361,126.5924
52.329735,131.77725
58.989326,136.75578
42.689102,131.77725
57.090073,131.77725
59.40954,110.37479
50.59173,131.06491
60.85389,131.77725
52.452507,134.90744
56.220383,135.58467
50.54772,130.95573
51.962074,134.82713
59.073418,129.44496
57.980515,132.89272
57.20427,131.77725
56.390396,131.77725
52.018127,131.81848
55.29445,138.19623
57.157608,136.43059
56.321663,130.29768
56.20617,133.62474
71.71182,135.15604
60.597946,133.98837
49.669144,132.84616
61.74009,132.03543
65.20294,137.45119
61.68177,135.07698
61.67575,131.77725
58.691284,135.41858
55.343613,131.77725
65.986176,129.55598
68.04114,128.29605
51.44712,131.77725
69.13532,128.43039
53.42559,127.54713
57.21528,124.56982
53.498245,122.60664
54.99259,122.78739
48.858932,123.070366
48.368393,119.86675
46.974945,120.01389
46.39907,116.52583
50.11,120.388214
53.518448,127.243225
51.168053,127.16832
57.484154,133.40756
58.026756,131.77725
57.832153,117.9356
49.071495,134.61258
57.184967,136.49924
56.97856,131.63507
52.079468,128.64449
59.89669,129.06805
53.033386,130.08385
61.57351,136.73447
54.55815,138.12195
58.92292,135.79208
54.450836,131.77725
54.110847,130.24553
50.9094,118.17493
55.118217,131.77725
59.28035,133.64616
56.844353,138.2153
57.975243,126.92881
66.8392,128.55812
57.11692,131.38513
57.04074,132.11545
58.30626,107.50587
50.05532,135.4099
57.31492,137.99075
57.465523,136.84259
60.719063,139.80782
47.930252,128.48016
62.59855,131.63937
58.13112,128.70601
60.88025,134.44022
59.232826,126.12975
56.543556,133.37862
51.40586,122.16707
50.818855,130.13034
54.63865,138.62566
56.394455,131.77725
55.8116,124.50461
55.183403,136.28204
69.73309,137.80458
58.078896,132.19707
55.83439,135.53188
57.41668,131.77725
56.6504,131.77725
56.10888,132.61064
56.88968,131.77725
57.028893,139.34477
55.638107,135.27681
56.48172,132.63823
54.228226,131.77725
53.0353,130.08267
57.72229,131.90324
56.408554,130.99211
56.558533,135.11404
56.25972,134.69685
55.690445,133.47394
53.84339,136.31744
54.231293,138.15134
57.980873,131.77725
54.306572,138.71552
48.352707,120.0859
42.840576,124.80939
34.779602,136.54507
57.925034,129.28459
58.24823,131.77725
61.93267,131.77725
56.391235,135.79855
66.69168,131.9437
51.407883,131.77725
58.135406,129.21103
50.76156,134.29138
58.879684,128.33533
56.9355,131.97173
55.286697,136.69897
49.80822,135.98772
50.83998,134.03691
54.25229,135.73755
57.529655,134.63951
55.676064,135.7647
54.40545,133.83623
59.576775,131.77725
60.27137,131.77725
38.129906,137.90852
47.42151,138.34973
66.15605,134.93399
64.138,136.69717
56.471207,131.77725
58.211502,137.98073
61.068047,136.59451
56.70115,137.49101
55.425575,135.2278
58.38314,137.02507
58.073097,139.70193
61.776543,138.4295
57.096703,131.77725
56.66629,136.82147
55.67296,137.33743
54.594917,135.4089
54.05435,133.15764
59.691628,134.7059
59.855995,138.9047
28.01664,135.23473
32.693863,132.0129
47.259186,134.92854
59.892197,139.61646
54.389717,135.23172
60.018387,135.22449
50.470833,124.01824
43.886047,136.33496
54.343155,138.19893
55.3266,135.32114
56.777527,132.62419
59.256935,136.16454
57.10102,136.94237
57.745674,131.77725
55.80494,130.36972
59.61489,131.77725
61.739555,127.27876
48.746376,132.57716
57.068123,132.94626
61.699654,133.10216
52.82467,128.92778
59.486504,136.3914
53.348175,130.33533
58.735275,133.43285
56.77491,134.4744
55.57405,135.37144
46.839706,134.6457
54.83084,134.09024
55.03691,136.20474
53.777824,136.84534
53.972992,135.77527
68.83303,131.38797
56.09977,136.31036
57.104675,133.58202
57.7192,136.88097
56.48693,131.77725
52.953407,139.10875
54.736404,133.1042
59.971153,137.48604
46.499603,129.47652
56.717987,127.31899
60.767418,134.54575
57.25438,130.36359
52.806908,131.92241
55.542778,131.82219
57.0569,132.6733
55.799484,135.26334
55.7044,133.4529
55.76336,132.93312
52.56807,125.333755
53.86152,121.60563
53.284515,129.9055
51.309395,133.75293
51.819,131.2927
51.621635,133.27534
50.956787,135.64993
54.74466,131.77725
54.749184,132.92564
54.8815,128.91418
55.045616,127.81562
57.316925,133.786
55.496353,131.76851
55.953407,131.05649
57.1111,129.69118
56.50286,130.93452
55.526604,134.3936
54.684715,132.45079
56.43119,128.07353
55.703445,136.01566
55.058624,136.6
52.984596,131.77725
55.390022,136.86882
58.864273,132.68852
59.6306,135.64632
59.03891,137.2204
60.211113,136.52034
60.308357,130.99593
60.081055,135.1614
57.88907,127.93527
59.257927,127.05078
61.29299,135.73877
60.48265,126.73245
62.36666,130.82977
50.828484,135.16269
58.211662,133.7763
53.240997,120.83627
58.97075,126.66756
57.42318,133.32393
52.689964,130.815
57.362297,136.63562
56.74421,131.76677
57.81787,126.18619
48.64853,126.02021
52.92095,134.24464
55.614998,131.77725
53.788834,130.85764
52.53897,131.77725
46.646156,136.90889
59.38949,134.08841
64.55554,131.77725
64.674866,138.06903
65.18102,134.4877
62.349022,136.71497
64.1601,131.77725
61.45775,132.86879
63.495422,136.87787
62.93679,132.58665
62.409294,136.79228
62.141396,137.84995
62.34881,133.81657
63.21044,134.46397
61.72509,135.70433
59.759453,131.20474
60.14125,128.26123
61.692497,136.46622
60.993958,131.77725
61.69046,135.20987
67.08171,131.77725
66.26607,135.86873
62.518257,136.57202
61.237488,135.70116
53.921516,132.81354
30.496078,134.54665
38.315987,136.9495
46.1298,138.67805
79.72362,131.16406
57.908974,130.5553
55.71244,135.1773
62.759666,133.31566
63.330368,135.89743
63.23323,130.05829
61.390884,130.61638
61.87142,132.80411
60.86376,128.80624
61.211876,137.0062
61.706596,130.85889
60.96058,124.3591
63.910797,129.24437
63.54248,133.65935
63.147034,130.77998
63.541985,136.62561
65.893906,131.77725
62.61236,129.50294
63.83309,133.8271
59.76966,131.1023
60.055946,131.77725
55.122246,130.86769
56.001274,130.04128
60.54596,133.60915
60.47338,135.18694
63.397743,134.33228
62.762184,131.77725
62.775734,137.84502
64.42492,135.58188
62.627846,128.35701
61.580696,130.19664
59.9776,134.49606
58.176537,131.77725
54.09308,133.48798
54.699867,133.82591
59.10919,134.05437
59.960648,130.0052
58.951866,122.97122
49.02809,134.14384
57.845,131.77725
50.793015,123.79215
60.128006,129.33865
56.495224,133.49905
52.625168,131.0123
56.872482,134.59485
57.163147,130.18913
58.12552,128.75294
55.490227,131.77725
53.004883,133.53214
57.550804,131.77725
54.361267,131.65315
54.96302,137.12843
60.198074,135.53703
59.436417,132.8769
59.24993,130.41916
60.66877,131.57945
61.697464,132.8201
62.508194,134.79909
62.246567,131.98885
61.81852,130.83084
65.52409,129.75607
63.04313,130.44415
61.62374,130.64392
62.419342,136.80977
61.514824,129.97566
62.909515,131.77725
60.743515,134.69919
60.897606,132.35545
60.964928,124.24712
64.03999,136.24916
65.13536,136.13136
63.051277,131.65413
62.07289,131.77725
61.68844,135.60942
62.752205,134.29889
65.83847,136.7883
64.94504,137.5842
64.30196,138.27422
64.40614,135.24525
63.84556,137.87592
63.075768,139.0994
62.809006,134.47545
60.50756,138.38942
60.06611,137.2643
59.70685,132.95311
58.042908,136.48738
59.507378,133.57121
64.76143,136.54568
66.57003,134.00264
66.30779,138.67696
64.14683,137.24706
59.837204,134.94507
58.295174,137.51218
55.55082,128.11194
49.784477,135.41997
59.18135,132.09575
49.19828,133.10857
59.81698,134.583
55.734016,129.50075
51.534546,131.7896
56.732628,131.1646
57.321663,131.77725
57.128723,137.32425
52.311325,132.70807
46.155792,131.77725
54.50466,131.77725
55.187874,131.77725
53.80111,122.99594
55.171844,131.77725
63.506012,133.2265
65.563034,136.6207
67.50696,134.06404
65.48177,135.34372
65.096176,131.77725
65.71099,138.54108
65.264694,131.77725
65.53754,135.27193
67.61293,131.02725
63.706657,131.77725
64.15913,131.13583
63.18345,133.76819
59.298508,125.667175
61.873253,137.36227
61.859383,134.3008
59.005463,133.81953
57.307205,128.96994
56.688293,134.11223
59.924805,116.25691
58.02823,129.05548
64.37319,114.16787
63.030922,133.5236
62.535965,131.77725
61.751747,119.37347
60.968544,131.77725
60.340225,133.53598
60.138084,133.55708
59.861725,119.08682
59.891876,126.200775
57.092964,130.77008
58.077408,132.59293
57.461563,118.45306
54.36109,129.68898
55.267532,131.88449
53.826233,131.44687
55.00312,130.84914
53.70022,132.48953
56.532585,138.98256
59.67372,134.73398
60.71969,134.99568
60.319916,135.745
62.37333,132.34279
61.621094,135.8629
61.282593,136.48859
60.02471,139.08034
60.667206,132.26042
58.625572,136.42482
60.39102,134.52374
63.299232,135.84373
60.594215,132.96727
46.429825,127.697525
48.55594,128.80258
48.147217,131.4928
59.509285,135.39026
57.692253,135.53214
57.175636,132.39096
47.987473,131.77725
47.048843,134.78426
51.23033,121.589096
59.96866,137.39165
60.920135,130.77597
56.36946,112.503075
56.001427,131.77725
56.147575,131.83354
55.77542,131.77725
44.056114,139.02362
56.26779,134.71892
53.4451,125.81383
55.419304,123.66943
63.500023,139.42485
63.037674,138.09698
65.80796,137.75548
65.39763,136.94864
66.78005,135.28821
65.76702,134.20384
66.507576,139.88304
63.993156,131.59431
66.26626,131.77725
65.68813,134.89056
63.890663,133.66502
65.572266,135.60724
65.54169,138.58827
67.86815,137.99162
67.02437,134.19286
64.21573,130.17613
64.81963,124.970406
63.58889,133.2656
65.46365,138.21207
63.75238,136.96509
35.36177,112.4159
37.306885,128.102
51.575157,133.71414
60.79683,134.15485
64.01166,133.43602
65.75693,135.67834
66.818436,134.42488
62.09394,134.63518
59.553947,135.12485
60.248566,131.77725
53.071655,128.71703
52.088043,128.67027
52.632683,127.315506
58.357834,133.84528
55.25737,133.94536
55.934616,135.08737
56.945168,133.5765
59.582573,132.69925
61.470345,133.34084
59.130524,131.77725
60.199425,134.33286
61.215683,134.9531
59.428406,134.92398
55.142395,121.55217
50.257057,119.92654
46.41809,111.25399
44.06362,110.94245
47.6569,124.601265
47.180717,128.08817
46.15104,122.71551
52.890244,131.77725
56.74832,134.7564
66.05439,134.73186
64.87644,136.1075
67.86065,134.94649
59.43444,129.84918
52.100594,136.8364
57.010315,129.36182
59.060547,135.99751
58.919853,131.77725
47.759293,133.46927
46.2676,133.14374
56.473137,126.18176
64.12232,133.39949
60.737747,133.50804
58.097206,110.7915
59.53058,133.84048
55.941055,131.77725
55.06019,118.50929
53.97258,134.25002
57.917366,131.77725
53.584366,137.3729
50.532288,117.00951
47.669014,118.26283
47.294907,115.00736
46.593697,116.66599
44.870003,114.12623
44.798965,116.01237
42.815887,114.03205
46.307938,117.01325
46.868057,124.23482
47.683914,127.45353
48.80706,131.19078
51.425842,130.91455
51.570274,131.77725
53.957924,131.53961
53.045677,135.07175
53.862656,134.24998
53.282677,135.19461
54.09974,133.0537
53.50081,133.87311
58.222664,134.05806
56.67021,136.23148
57.377228,134.98492
60.76893,136.79353
61.376923,134.63452
62.105637,134.84326
57.61316,132.66588
56.340782,132.06856
56.307823,127.87927
56.548172,130.80618
56.962326,129.76527
56.52762,128.36226
57.987175,129.20767
60.090614,131.77725
61.20285,132.32347
62.272865,124.16458
61.430428,123.85138
63.724785,124.5062
61.439972,125.870575
58.24488,127.07234
61.464172,131.98682
65.095535,135.81522
63.046135,137.60797
64.67953,136.13744
69.00573,137.34192
62.734375,135.33774
55.204994,136.07896
57.529602,128.36751
33.865112,133.65685
55.594666,131.77725
69.358635,133.19766
61.804535,134.91452
58.690384,131.44757
58.71402,126.68486
55.74218,127.50531
53.004578,121.2913
43.129845,132.90163
52.890602,131.77725
56.995758,133.84456
51.698967,131.77725
45.744644,137.28043
55.742653,133.05823
61.707092,131.7126
50.104782,132.81548
51.066353,133.7007
48.101776,118.51015
50.161568,97.8106
37.08098,130.95534
50.167503,131.77725
57.161606,131.77725
61.554474,133.02457
57.899628,134.2033
57.833504,136.75609
61.270218,134.07019
56.945465,129.88649
58.090637,130.05603
58.44802,134.38203
58.747437,134.50507
56.976692,132.799
57.406723,127.509254
51.354088,126.0809
47.94626,126.615585
62.93062,138.14197
51.546303,133.80081
53.793327,136.52153
54.939583,136.71825
55.923317,135.11911
55.39222,133.541
57.61013,135.483
59.339172,135.76309
54.69758,136.67876
56.432304,131.77725
58.339928,133.79616
55.81275,134.03972
55.723053,137.22061
54.59304,135.236
50.897003,133.00534
51.019012,133.68095
50.439194,134.02238
47.540405,130.69081
46.505753,124.66857
38.497597,120.23633
32.920273,128.46696
66.585815,135.09232
60.88623,129.32797
68.16896,133.7269
60.546616,134.49115
58.53164,135.09044
55.30709,134.70857
52.657616,134.21028
54.18055,131.77725
53.41282,135.29776
49.900658,134.82352
50.852333,134.45168
55.830795,136.73935
53.137314,136.05077
51.044106,134.12965
41.18441,123.49792
57.50341,137.8656
53.71779,135.12018
55.32264,131.55136
51.69761,136.04164
52.679413,128.89503
49.319588,114.87191
47.24547,129.5151
44.14592,133.61096
38.727074,133.05342
47.75836,133.5045
58.813835,136.98412
60.71862,131.77725
54.337914,131.77725
56.1174,140.1443
55.32276,137.61977
53.745323,131.77725
54.691986,136.8203
53.55268,134.50435
52.987892,133.45142
51.72013,126.56829
48.939552,122.22205
48.1008,123.72639
48.360405,127.13449
53.697304,126.89161
54.13114,124.320076
53.868942,123.983086
55.556038,128.07582
61.006126,117.43013
58.21724,128.78409
55.526077,134.01988
53.863358,131.01082
48.184914,129.63159
44.869064,134.4494
38.466026,134.34598
58.965073,131.77725
61.530655,129.52605
63.83097,129.75043
50.451317,137.5587
48.54538,136.33875
49.363525,132.89767
54.242836,131.08488
47.800186,137.45091
49.444984,133.35756
51.26159,135.37793
55.439987,132.11626
55.273804,135.5515
53.863,137.5284
49.308044,131.77725
59.89856,135.09401
56.926476,134.89075
55.89312,131.77725
54.817947,135.23412
54.34308,131.77725
53.458206,138.33966
53.38057,129.36569
52.848007,127.12027
51.69094,130.868
51.815453,133.83084
51.938858,134.55312
51.925972,133.02899
51.797447,131.77725
52.86358,135.00171
52.142708,135.68172
51.7614,136.6664
53.060867,138.17793
51.743668,131.77725
50.87114,131.77408
50.74781,135.22766
49.42505,129.36044
50.05854,134.57765
51.24431,133.20045
51.27764,132.83727
50.4439,131.27263
52.88443,135.15826
53.06952,135.2899
53.6388,136.81464
53.34719,131.90082
53.673523,130.10765
53.669304,131.80247
55.550667,132.14658
57.926918,135.86327
56.108093,136.1109
59.2181,135.27328
57.054565,136.34375
56.30297,134.21126
56.47381,132.90877
57.688942,129.29619
56.403305,127.18556
57.454567,127.38391
55.364197,125.51295
55.849403,129.16507
55.080048,128.07753
57.37963,129.03758
63.06154,129.98366
59.098763,125.02235
64.566734,129.33357
55.053513,120.019875
36.56981,135.08594
44.8974,131.77725
56.957146,131.77725
49.156548,133.2414
53.117805,134.83473
58.172768,131.77725
58.375244,121.37085
56.361397,131.31055
63.15059,133.61555
57.082085,134.85464
58.584076,131.16281
57.83348,134.11095
57.942314,133.31673
56.266212,136.9374
55.18509,131.77725
52.627754,131.77725
55.74901,137.99002
53.846222,136.64806
55.89225,131.77725
53.789055,133.59384
53.06781,133.34732
55.10901,131.77725
53.247063,123.72761
52.79142,133.28018
49.908096,133.25955
52.470665,132.59343
52.427315,136.80452
52.8785,131.77725
53.720573,131.77725
55.527,137.463
54.797073,135.19241
56.56778,132.26051
56.731667,133.86337
60.42376,138.33017
59.356995,135.64935
51.920364,134.94336
43.491867,130.70766
39.963814,131.77725
45.464035,131.77725
62.63108,131.9497
49.635536,125.50784
50.405464,123.46861
49.11297,124.31319
53.860092,127.38732
56.866837,123.42646
52.60401,122.95395
52.588562,121.27043
55.26818,127.26044
60.94512,136.65793
58.90129,131.51416
58.09883,137.37682
59.51631,134.38467
59.839874,131.44931
57.779297,137.66603
56.738937,138.88672
52.037598,126.94606
50.92839,125.26686
53.38649,121.77364
58.002335,133.24525
58.342476,133.84529
57.808037,131.77725
60.544815,135.25575
60.243866,133.40315
60.107002,116.82974
61.2117,137.28404
58.008987,131.77725
59.87365,132.99062
61.40847,135.38266
59.68528,138.02493
60.763794,130.97115
64.98143,131.77725
53.90159,131.77725
64.052025,136.6447
65.29671,133.52916
61.240395,125.71506
59.251083,133.01149
63.026817,132.99521
49.52054,131.04008
35.59307,127.77583
70.82583,128.6928
38.766075,137.59729
48.524544,132.9098
42.09658,129.5539
61.437714,132.84148
64.28775,122.66405
53.079613,128.55638
45.52527,129.50389
57.160698,121.988174
48.94877,134.08647
51.91735,134.30476
59.815323,131.77725
56.969986,130.31204
53.414284,135.74045
58.30513,124.783745
57.74254,131.25497
58.620796,137.39655
59.763878,136.2008
60.81801,133.32062
61.63639,137.36916
61.23858,134.76492
60.066185,136.94363
61.970383,134.18436
60.831535,134.96863
62.014023,135.9675
62.23989,131.8201
62.37339,135.45656
60.543564,133.81926
59.228546,134.14116
54.476105,132.99991
56.698685,131.3105
54.19586,130.99986
57.569283,136.2515
57.092896,134.71323
59.000473,135.95784
56.391518,132.56117
60.942047,131.77725
56.019424,124.9696
55.30037,137.95496
59.42843,137.5048
57.170715,135.07256
66.630974,136.35661
64.11953,138.31291
64.239746,137.75636
63.993073,139.63727
65.27722,137.53629
62.0289,135.862
63.553,136.62424
61.729256,136.97589
58.092896,135.09892
57.782227,130.07413
57.30729,129.43312
57.401443,134.76674
59.056435,135.58092
56.17163,134.05844
55.75032,122.51138
64.117485,129.45003
44.346092,134.88855
65.50119,134.46207
62.348686,125.97721
53.573036,131.76736
43.36184,134.33803
51.741745,131.77725
54.81491,131.77725
49.626427,136.51659
54.119743,136.80031
59.03923,128.6739
58.91134,112.35401
53.294983,128.40129
62.826218,128.55466
59.94828,132.89322
60.79373,134.19368
60.363205,131.84778
59.44612,129.05681
40.234024,131.77725
38.89409,128.56209
46.501938,123.35301
48.775276,126.88634
54.351303,134.33292
56.35907,134.63329
44.74193,128.94958
43.775307,123.19109
51.319397,134.43796
59.449646,131.07571
61.2414,132.00493
60.65851,136.00691
62.302742,133.23642
61.01861,132.78513
60.236496,134.30588
61.590874,133.00354
63.331184,130.77036
61.268814,132.41605
64.278595,131.77725
63.95999,138.72762
60.72947,136.2152
55.79808,137.7004
59.622635,137.25592
53.701614,134.4639
55.174187,131.20633
56.6736,129.72308
54.382942,132.70982
55.724495,130.83957
56.061172,132.33891
55.363205,132.34001
54.96012,131.77725
54.342117,131.77725
54.60396,131.09424
53.825302,130.68517
53.425644,134.74974
55.538536,126.273
57.721817,132.63644
57.80616,135.25467
58.75833,131.77725
58.2249,136.23853
57.09485,133.08641
57.95172,133.50996
54.408676,126.766785
61.24936,132.44844
60.25612,135.44087
30.957481,133.6847
44.23931,131.77725
54.030914,131.77725
52.371773,134.04967
47.433945,136.02419
58.05031,131.4333
58.676605,129.46927
59.03501,129.33667
57.087334,138.71887
50.559242,123.17588
56.09487,127.30006
54.14515,108.652275
50.998535,134.60773
51.507217,135.1633
60.2809,127.95115
56.87062,123.683495
53.73211,133.53314
46.944534,127.804344
52.730507,138.20761
57.301346,135.25063
64.558784,137.24509
64.433876,135.76044
62.25621,133.58385
62.06363,133.4537
58.3496,131.77725
57.576797,131.3069
60.221184,134.77701
61.656532,128.31616
61.00038,136.18579
59.69716,131.77725
62.12565,134.196
60.144943,135.96635
59.16194,120.77258
57.851738,135.67947
58.62735,133.8526
61.061264,134.23166
59.997833,137.74129
59.27854,134.62196
60.18406,135.04898
59.642235,137.36789
59.89781,131.77725
60.2043,126.57517
57.988945,131.11192
60.71234,132.78911
64.081696,134.6543
63.59194,135.4864
64.82408,134.358
66.31496,137.02362
62.332443,134.79309
62.418922,136.20593
57.92933,132.97502
