Actual,Predicted
149.84587,39.138577
146.85783,41.04273
149.85066,38.212315
149.94025,40.36283
146.66312,38.648655
151.97675,40.1345
149.95369,39.817154
151.01259,38.32918
143.21613,40.9151
144.38434,39.269073
148.55214,39.882717
129.52318,38.359184
84.89796,38.54988
136.78868,40.31375
123.75803,40.01975
134.07542,38.88312
130.20993,42.050453
141.26874,42.709785
138.57361,42.249943
139.59001,41.47371
137.94418,38.23332
151.17583,39.236137
134.27986,37.908253
111.49382,36.780556
102.05608,36.113228
137.60136,37.981983
135.50072,41.497
135.37015,38.83847
139.92653,36.092678
140.09724,38.304394
139.2947,38.834927
145.54492,38.519764
145.93275,38.6209
136.47449,38.320683
139.74457,38.558777
149.18526,38.839462
156.46947,39.11536
140.53818,39.91628
144.75772,39.801765
153.23062,39.903374
153.87857,40.692257
155.25502,39.429253
149.34337,39.280235
142.00839,39.29069
132.7813,38.969746
131.53261,40.045834
130.83229,38.843174
140.57181,37.856518
149.3982,39.518185
153.7916,39.517075
140.06886,39.877033
128.53728,39.904957
126.57401,37.36757
128.09044,37.063656
142.16376,38.63248
144.055,40.61831
127.93575,39.662323
134.35745,37.754887
143.74295,38.07248
131.78781,38.22793
124.46323,38.769592
130.56499,37.753563
146.63472,39.601124
138.2374,39.759605
141.96606,41.739605
158.0352,40.851772
140.136,38.11078
132.97717,40.260788
129.98639,41.194614
142.92906,39.718906
130.49347,40.864044
133.38513,38.79943
150.54301,39.92602
133.59819,39.244156
149.67854,40.716427
141.72935,38.514057
151.05817,39.818348
142.66576,39.02648
146.80843,40.083397
136.24083,38.545563
153.04008,39.695007
137.05946,39.644512
161.85765,37.547718
154.90817,39.687515
133.5989,39.665398
144.14961,38.070232
135.40892,38.96961
140.9685,40.838905
146.5625,40.39005
136.1114,39.576042
130.59956,39.233643
135.51636,37.975636
129.86627,38.01668
111.80028,38.51266
109.531235,37.698036
139.34177,40.011887
141.16582,39.045696
136.11978,42.241283
135.09244,41.797165
135.31265,42.24782
132.31897,40.81092
145.6198,41.194942
140.78455,38.84207
136.00961,39.20723
112.73715,33.26718
128.9503,36.838787
129.82452,33.149082
121.16925,36.230167
134.14142,36.712837
136.93117,39.318756
139.98187,37.989613
142.29045,39.023903
140.95439,35.879314
151.43784,35.484455
151.85028,35.995888
151.38124,39.37638
145.27942,37.911896
132.48454,38.818584
119.385704,38.31822
117.32999,38.64544
127.93062,39.22458
133.36093,41.401043
144.17049,40.953682
136.29637,39.979
133.76436,38.436474
151.81308,38.415714
134.80579,36.791164
113.19962,33.023033
101.671135,33.8405
142.18019,36.667477
131.69958,40.004883
133.01282,38.56278
137.7349,38.823936
131.09271,39.83011
149.75452,39.56575
139.37161,40.50919
152.91335,39.168255
141.54704,39.911816
145.551,38.90901
121.86111,39.506004
156.07236,38.441795
141.41461,39.52437
147.55853,39.10655
146.00023,41.034615
147.54031,41.40242
151.86014,39.342247
151.79045,39.01045
143.34335,39.140247
131.68124,39.437508
136.47781,39.006943
132.5111,40.563587
137.32297,36.38377
144.79924,38.425266
149.27405,37.584488
134.25465,39.96055
127.50093,39.494278
129.43954,39.93189
122.53111,36.75601
149.26314,37.50014
147.60638,40.671124
136.41103,38.802677
128.8206,43.074608
140.08595,42.29972
135.70602,41.32797
129.05359,39.3087
117.46118,40.439415
143.61293,38.820564
146.5253,39.350098
144.257,41.286522
144.65729,39.826096
150.93039,40.81819
140.32777,39.64948
155.22635,38.976547
124.823524,40.91233
137.57573,40.393566
141.0943,39.747192
139.69318,38.829983
147.15952,39.551945
139.3338,40.040894
150.09901,38.4941
137.18707,38.505093
161.33978,39.5603
139.0649,40.405403
152.67326,40.30822
129.41066,38.831074
159.28345,39.90555
144.34775,40.094738
153.1375,37.60907
150.3755,39.413933
131.3928,36.61918
144.12132,39.63571
137.1011,40.223434
150.8666,40.8626
136.38042,38.222755
133.94179,41.954906
132.16628,38.302444
133.42691,36.492992
122.397705,35.06808
116.0027,37.221737
136.61943,39.327972
135.58768,38.870808
150.56898,39.44509
137.69504,40.897495
138.25081,39.997856
140.26718,41.07574
145.53055,41.4076
130.86186,40.168587
113.70696,38.123737
130.34319,35.927113
128.42134,37.558
137.68854,37.67458
146.79852,38.109375
143.54378,36.468044
150.2507,36.075706
138.08868,34.936066
156.81473,37.37774
142.43384,37.11875
96.4082,37.218876
114.6072,36.12917
141.28642,37.55935
173.9376,37.53409
124.24069,40.024616
141.0218,39.555996
138.36351,38.894344
142.21065,38.550842
144.25851,39.403053
141.896,38.62133
149.06686,39.26535
151.01741,39.45225
148.11815,39.63072
145.24986,39.180584
140.98322,40.077168
146.00378,41.456688
140.85289,36.72506
144.68355,38.86986
131.29794,39.79331
120.31222,38.032253
100.27065,38.259415
135.09747,40.176384
116.99539,37.162766
117.15163,36.50124
131.47638,39.537357
131.54512,40.89921
144.10205,38.264874
130.95212,39.908787
136.18323,37.904125
145.18147,40.20976
135.82095,36.507168
118.839264,34.805485
112.318565,36.270535
140.56352,37.189106
139.88812,40.802273
133.18552,37.73755
144.09772,38.16597
141.26326,39.156998
146.16805,38.596706
142.99507,39.99966
153.36963,39.742813
151.92917,38.42285
145.91684,39.57381
149.92834,38.73607
138.0178,38.91549
142.5276,37.573093
146.02986,41.272404
146.59055,40.549675
146.15553,40.78378
150.80426,40.016815
145.16844,39.387436
143.68184,39.239178
129.7757,39.64274
135.83325,40.84607
128.15048,39.087208
136.68547,40.002613
145.4429,40.28435
137.94075,38.666077
139.2514,40.2585
136.134,37.071804
124.654526,37.658005
127.24461,39.227516
105.57491,38.999928
119.330734,36.238388
144.22148,36.744766
147.71219,40.17817
128.31525,40.9367
122.29078,41.228855
132.71988,38.771065
133.54263,39.62011
126.657234,39.896317
97.964096,40.98441
149.94652,40.28485
144.62251,39.351505
156.0962,40.7957
151.56088,40.250317
154.34837,39.686012
138.92508,40.066544
148.50452,39.16017
139.20987,39.734478
152.02481,40.382565
146.30687,40.94011
138.87155,38.967422
149.69656,40.88539
138.13727,38.874676
146.1522,38.707264
134.85757,37.26597
152.20184,37.61388
144.26323,38.40539
150.23416,40.21497
136.68256,38.726677
152.90202,39.09252
143.09547,38.56201
152.0004,38.668427
146.8787,38.995277
140.72339,38.07511
134.75053,36.09282
135.71342,37.667046
143.95183,39.66132
142.7344,38.10133
135.36496,36.692326
137.60925,36.79749
111.211,30.657377
107.748665,28.803785
130.9138,37.30786
136.58554,36.94024
134.27278,38.523697
142.63396,39.434525
135.18805,40.167255
165.85516,39.85221
139.97466,40.80555
139.88145,38.50128
141.59077,38.668987
132.04211,39.31397
143.39384,36.868843
114.83661,33.645996
133.90208,35.93979
136.38498,37.75303
140.14577,37.86685
142.86957,42.1956
142.58269,35.38264
143.14113,36.425835
138.78513,36.736904
162.18542,39.276104
148.0467,37.379707
138.23647,38.989635
120.60992,39.16958
116.556015,38.304745
133.06833,41.376083
129.71437,38.63215
143.62326,37.900604
133.07608,38.562603
146.59038,40.4686
144.26022,39.011593
139.71577,37.02236
116.5069,36.336826
113.90245,37.68811
138.35738,39.47425
126.56876,41.907875
141.41096,40.22235
124.94614,39.473625
150.19518,40.513535
135.833,38.439816
144.89314,40.312016
137.46924,38.3609
147.89427,41.509167
142.75998,41.216927
142.78499,40.479942
159.29074,41.501373
150.85352,40.472427
147.13893,42.026405
145.50513,38.96747
145.84564,39.62513
146.155,39.756393
155.25198,39.66986
144.95494,40.432556
142.87418,38.77437
129.73534,40.658287
138.49257,40.692017
132.41153,38.924706
138.47195,38.897343
138.47493,41.35267
136.07167,39.097607
140.25482,39.842625
131.42595,37.233074
118.94427,37.932507
125.37581,38.404037
113.222244,38.188843
125.069305,39.78938
131.84138,37.839855
151.69081,37.881477
143.35909,40.45617
159.66808,39.846912
124.19235,39.046825
122.74476,41.630257
133.6716,38.817146
130.87648,40.272198
129.38403,41.19459
129.57808,40.03358
141.88492,39.372475
144.08157,38.985157
153.77542,39.682743
148.42114,39.941647
143.5476,40.46603
140.76302,38.175888
149.99626,39.49351
148.23169,39.605064
138.92157,38.645176
137.71324,39.55509
146.44235,38.904778
148.42715,40.741703
136.29922,38.05426
146.81488,39.407894
138.88634,36.86862
153.91074,39.06752
139.08615,38.58762
136.65384,39.659027
136.35222,40.844467
146.14685,40.960686
146.4538,39.057865
164.70886,39.55373
150.17105,39.18882
137.69131,39.728397
146.30124,38.18189
129.67555,38.52604
130.58282,35.204235
133.5388,38.23684
144.10536,38.201946
132.79962,37.753582
135.81783,37.942223
105.25183,33.556824
118.98467,27.057095
103.57763,29.398203
127.970795,34.332874
139.01549,36.853363
135.65189,39.84711
138.379,40.598114
136.56805,39.139088
137.38728,41.153797
143.1929,38.01454
144.92923,39.90079
146.50304,39.738827
161.17412,38.840767
135.60008,40.80589
142.28398,40.007324
148.15544,38.466656
143.58202,40.059788
143.81982,37.220673
141.69666,36.846752
146.21678,37.375355
143.15512,38.815563
147.89781,38.918697
142.81943,37.305492
146.10323,36.4055
150.49567,36.1015
149.79462,36.708473
156.22774,37.104332
157.74077,40.66894
145.24165,40.355408
138.61105,41.199265
136.89876,41.52268
142.63803,41.992874
152.36743,40.408535
150.4054,39.42322
152.82788,41.547142
160.31773,38.49938
160.32962,37.411846
155.36607,36.577698
162.0222,36.863544
139.70496,39.42436
143.12183,39.709614
134.03534,41.66869
123.16552,40.63308
120.54924,39.951664
130.90169,38.505753
131.58493,38.468353
137.13397,41.380688
126.45557,40.03238
143.54134,39.502872
137.89282,37.552464
140.46524,38.686615
114.12146,38.865803
118.114975,38.225174
120.755806,40.23563
132.47408,39.87074
119.55396,39.97175
140.67128,38.623764
136.28394,37.967575
141.12561,38.10993
141.03792,38.789196
150.92944,39.09734
141.36443,38.978073
147.93228,42.106033
138.68016,41.244064
146.10725,40.21821
146.39038,41.641098
147.53224,42.385735
145.15327,41.7564
147.43323,39.027344
147.75645,42.01511
150.66182,40.08408
141.51195,38.287315
132.86302,39.808075
141.96335,38.05567
129.14996,37.555786
136.42795,36.901157
139.38615,38.26032
133.60776,36.89387
144.99486,38.607784
131.22354,38.071274
112.073715,38.353977
128.11356,38.46955
110.260635,38.598507
77.59457,38.09337
124.72161,36.721657
151.23746,37.336582
159.37532,37.70884
125.56395,41.07302
120.30067,39.38527
139.40575,38.796806
130.55467,41.680584
129.02184,40.834305
133.39893,40.34554
138.69928,39.296055
150.12975,40.12235
154.48178,40.75794
152.50034,40.892788
148.55211,40.32769
132.54022,38.252007
141.44948,39.403103
145.69936,39.715298
141.4873,39.19546
131.9758,40.241474
135.10521,38.756077
143.95743,40.71199
134.95667,37.40697
144.95718,38.021744
134.06354,38.23115
150.64838,38.95799
146.86116,39.89876
135.63097,40.242046
145.66188,40.32284
147.01003,39.37342
151.17485,39.030167
174.08011,38.63149
153.31052,39.354298
144.3566,38.79251
138.98302,39.297775
129.56256,38.100807
132.11678,39.68016
147.42603,39.251278
136.1564,38.52514
140.36957,40.803772
130.80994,36.95387
105.330215,29.364666
123.23111,33.84421
137.76978,39.16239
140.71178,39.360394
145.20619,40.53011
130.90031,38.872116
142.48471,37.656593
129.0605,39.57014
142.74149,40.31073
145.7913,38.94257
113.77641,37.934254
108.87171,36.636322
128.55397,38.22291
140.72105,39.032486
145.15292,41.495842
141.55905,39.958103
132.43799,39.29709
140.19374,36.33513
136.98993,39.12773
142.05293,36.247795
129.54875,44.261803
144.5738,39.155045
138.44635,40.623528
150.58734,36.541313
140.68797,37.77619
141.9588,37.1112
137.14055,35.912384
136.49648,36.57081
131.30135,38.75915
137.86588,39.94992
127.05278,40.128124
139.75293,42.02748
129.66357,39.724174
128.288,37.806877
135.96136,37.971607
128.22769,41.358524
143.44908,41.44085
125.840385,36.785187
143.7756,39.353333
128.04323,36.668396
141.65152,35.95247
112.115295,36.118866
123.09806,37.251453
118.010895,37.64843
122.3079,39.068527
125.400635,36.706566
136.47314,38.706318
132.99843,38.446102
141.97327,39.55494
138.5407,39.253204
136.02783,37.955276
139.97656,38.826458
138.15738,38.555958
147.44772,40.273026
141.91953,40.697918
144.72798,42.50777
150.05788,39.8887
146.37015,39.497208
143.20569,37.219845
136.2001,39.085674
157.20892,40.87867
136.80592,37.946507
133.58891,39.97923
137.61626,42.534046
131.98308,39.21358
143.93613,39.881294
138.23784,39.393322
136.44821,39.05043
138.31796,39.19203
119.726234,37.53357
119.45117,38.29265
115.461914,37.135918
110.82713,37.98475
95.88223,37.189262
111.77627,33.311474
149.22282,37.526855
140.86145,39.6884
144.65312,41.34672
122.51352,40.208344
116.04904,40.501163
133.18776,39.62135
120.09221,40.829193
127.197464,39.61332
109.09893,38.935425
149.70085,39.022137
145.03598,40.9325
153.25906,41.286556
152.31682,40.96213
142.6502,40.080986
135.00926,40.94582
134.17216,39.22647
142.50473,39.62041
146.3393,38.800465
124.44047,40.250916
119.96657,39.143475
137.48392,37.22386
142.7005,40.322422
130.79187,37.84501
140.41978,38.751423
133.69177,36.04453
138.96887,39.23921
136.86916,39.08557
132.65129,41.218555
142.3864,39.760624
142.21793,37.041107
151.21742,39.43159
177.73018,40.36932
157.87906,39.726917
139.40729,37.753784
137.0507,39.722004
126.41608,37.461967
137.16154,39.460316
147.01248,41.114643
134.6166,38.900616
146.91043,39.382133
123.60973,29.874619
123.46055,32.064716
140.96754,37.550507
133.78629,37.59273
142.04636,38.546127
128.23062,37.977
144.72992,36.429787
135.19019,38.687656
140.17102,39.346313
129.74231,39.01066
134.88898,40.180637
139.10783,39.374863
146.18025,41.421467
126.550896,39.00127
137.59372,35.879116
135.85289,38.58025
130.52634,36.198967
114.38481,38.263565
140.30711,38.9621
91.36579,38.29642
104.62942,36.709816
132.07486,37.116623
170.71793,37.780766
118.26752,38.15986
143.82098,40.231964
151.93217,42.151108
144.1459,41.38101
128.14697,40.765404
115.34165,40.01722
117.16728,40.83171
126.1307,40.245945
128.69305,39.28733
149.01286,39.416782
125.35688,37.6841
133.43977,37.37392
153.3739,37.0662
140.06438,38.704384
146.131,38.89199
136.77507,38.650703
139.90402,38.528137
123.26329,37.345608
131.1594,38.60472
112.00867,37.5263
120.12807,40.660744
112.85457,38.152775
121.7911,39.584366
121.089806,38.564617
140.12833,38.64782
144.7182,38.216244
141.42625,37.421844
136.156,37.107944
144.64096,38.77302
144.91116,38.66986
144.39511,40.44695
141.74438,38.698402
137.25557,39.705673
145.00978,41.144085
138.56012,39.358894
145.53775,40.01711
130.22464,39.645363
131.21703,39.980583
142.6879,38.351906
137.73119,39.536926
139.43526,39.70543
141.05725,39.32814
157.15163,39.538258
130.98561,37.35841
139.44177,38.48785
136.95918,38.110046
128.98952,39.11261
122.30845,38.60642
119.42257,37.96095
96.9175,35.930412
120.45249,35.8429
114.79802,35.807632
145.15848,37.941727
142.94653,40.29356
114.873985,41.695175
113.516266,41.79048
144.56082,41.253426
112.06435,41.07104
123.71003,41.22912
119.1324,39.385323
149.33336,41.714855
140.94641,39.81204
144.42543,38.185112
145.23555,40.060623
136.48088,39.584717
127.126755,40.78983
132.33769,40.182682
133.47899,40.363533
137.91006,38.970966
110.89875,37.262226
133.92252,40.453373
140.03905,38.428978
120.63623,38.24614
139.59395,38.221355
132.94872,37.53926
140.84471,37.90411
128.00627,37.255688
133.0623,39.54141
140.05959,41.233116
150.88042,39.366726
141.76312,38.78575
159.22462,38.600418
155.39294,38.111797
144.36317,39.254086
144.348,39.46474
133.81071,37.75995
140.0239,39.096497
135.14522,39.279022
144.84253,38.261555
121.58547,31.078335
124.29563,33.553192
145.0656,37.866108
139.86447,40.063496
134.54135,40.219833
126.78385,37.95161
138.92508,37.156475
140.22455,39.806217
147.42531,41.262024
150.37544,39.90893
116.66807,39.925526
142.95612,38.6681
123.03938,38.28334
130.86923,37.627018
151.73993,40.805782
127.51385,40.27928
133.20036,36.193645
132.3672,39.637436
118.600945,35.8192
115.52521,40.716927
134.25496,39.657177
136.19336,36.543133
136.90276,40.906963
138.0269,40.69139
143.64153,40.218258
134.85844,40.40403
137.25592,37.63629
136.92055,40.619267
146.09576,40.04279
145.61334,37.77981
141.33144,39.70183
136.11365,36.162663
138.89366,36.61593
167.31358,41.395508
148.2812,37.534416
124.78602,39.250465
119.495865,39.735603
99.97366,38.108025
159.73705,40.81364
131.46683,40.490673
122.52105,39.360035
151.69894,37.942253
140.34818,37.749588
146.3238,36.778217
144.79553,41.20508
144.71098,39.79994
119.41664,37.446068
128.8446,37.142124
115.42211,39.587635
125.43319,38.92642
104.55064,37.984497
123.99287,39.729218
127.70928,39.11181
135.1211,39.612835
143.01791,39.6505
145.72263,41.091393
126.99586,36.277596
134.54605,37.97415
136.61162,38.383003
143.8229,40.11305
133.93839,38.478745
143.96222,39.693104
137.33258,39.914948
146.97783,40.47738
137.81476,39.45594
141.26688,40.142242
129.74626,38.016045
134.56514,39.602043
141.08434,39.098816
128.33969,39.613384
141.36879,38.38791
142.28589,38.343506
148.2702,38.591633
136.0235,38.299583
144.84023,36.86964
127.811615,37.92992
124.81666,36.497345
129.44958,39.47568
112.29377,37.021263
114.134224,36.570408
91.036705,33.462875
122.28997,36.294464
81.55213,37.076214
114.56893,37.817196
117.52131,32.761303
142.3165,35.60728
149.00914,39.43488
153.28403,41.08256
104.613914,41.264835
110.59426,38.10582
139.7644,40.309673
100.39912,39.591602
130.291,39.992287
96.7515,40.2581
141.84486,40.73979
130.76491,40.249382
150.05249,42.53223
133.41753,39.994446
133.74373,39.588436
136.76541,39.185383
129.47397,38.446476
128.34831,36.655724
134.09615,39.11146
118.16729,36.580467
126.85534,38.731895
147.48079,40.589527
114.49972,38.34486
138.64098,38.447166
128.4225,40.985928
139.34662,39.02398
138.4146,38.983337
133.7558,39.633747
142.24844,39.62451
152.09833,39.927856
139.76143,37.414852
166.97247,38.285152
167.15648,38.43745
146.86955,38.903076
151.30722,40.37199
134.29085,37.507175
137.21672,40.114586
138.69525,40.257504
133.74834,38.789864
138.42152,40.75745
127.378815,29.064047
126.2508,35.988136
150.10727,39.23652
139.10638,40.39819
136.98062,39.174034
137.55768,38.99754
133.10123,40.753006
138.91776,40.346798
143.24745,40.885498
132.3594,41.854626
132.58984,42.50244
138.94331,39.501057
136.43459,40.442097
135.0234,39.495426
126.73119,39.45869
119.63904,36.364445
127.47441,41.49459
112.237976,36.182648
120.67919,37.668842
126.92125,40.73526
134.72612,37.745403
129.73714,37.432545
128.4807,36.06852
134.04062,36.83954
136.42966,35.986942
151.23384,40.808018
126.383545,37.04289
130.13934,40.173985
126.43697,37.716618
148.85829,37.98121
145.25923,37.933407
141.20631,39.544636
130.79347,39.136383
137.83066,38.4563
121.63685,40.709362
132.88911,39.258183
118.333275,39.14279
125.64167,37.07896
101.73162,33.440086
128.4509,40.96484
125.35433,36.959213
148.72084,40.181175
132.55547,37.76531
150.33148,38.525146
130.00606,36.546158
129.37167,37.021015
137.29291,37.40518
147.51746,36.453373
135.04446,38.164455
141.12805,39.188667
148.13284,37.833225
140.55002,36.483234
148.71753,38.0536
140.86198,35.903374
132.24118,36.183777
146.18842,37.370075
125.23093,34.397438
144.148,36.007675
131.10727,33.493885
142.61288,32.366352
142.48207,36.498528
137.87967,35.255142
117.54684,35.672848
122.93353,31.479315
131.19272,33.82767
109.30633,34.591103
92.84008,33.002213
111.315506,30.704514
78.07508,33.465363
113.930176,37.36309
155.2955,39.656017
150.7764,39.708168
93.32881,41.015987
110.18782,39.519283
136.5548,41.16867
100.367,40.204384
123.652016,40.129593
123.88306,39.239796
116.317986,39.020725
153.96597,39.683563
135.78638,39.0603
149.16966,40.24306
137.10735,39.764545
145.02605,39.61582
148.54066,42.115284
141.32735,40.27849
128.79408,38.63872
129.63217,40.20012
131.1177,38.964687
143.91623,40.503407
145.71431,39.314568
118.16998,38.62101
137.04808,39.035286
134.39034,41.085083
141.89142,40.500015
141.13304,37.827
141.01517,40.842476
143.25856,39.584293
155.6142,38.389008
137.1726,40.10083
153.87546,38.6253
140.96623,39.453323
148.80363,37.871284
159.26147,41.33227
130.81703,37.85792
133.67331,40.23813
129.22324,42.046307
138.2749,39.330353
134.567,37.49025
121.44828,32.736435
115.30269,30.310162
100.73457,24.62672
123.830246,39.38126
145.00204,40.360977
126.30484,39.232193
139.15935,39.418343
135.85297,39.22875
149.4205,38.95434
133.75597,39.70442
140.61229,40.809856
138.34265,39.113914
117.44895,40.66
134.70668,40.166676
139.97914,38.74777
134.77234,40.366623
145.93231,39.69961
123.33238,39.710567
90.71028,35.265903
129.4067,36.070038
124.12834,35.815453
121.975746,38.60315
133.15367,40.471046
100.96562,37.533596
101.64038,33.972137
141.69537,38.609108
125.622215,35.632565
131.3554,38.575745
142.5031,37.595142
140.67516,38.678562
142.1369,37.6629
137.0454,37.715836
135.28984,40.409042
137.40622,36.629337
143.74005,40.175526
145.49234,37.63787
140.09868,37.00782
144.8016,36.683876
140.46248,41.591484
143.82607,37.046017
138.87257,36.983353
132.40399,39.525726
119.29968,38.98382
143.32178,38.066566
132.96703,39.538147
130.43358,38.61852
134.41113,37.609318
135.6808,37.477985
137.35834,37.13365
125.14451,38.069103
130.15076,38.858486
130.04073,37.631878
129.02182,36.352264
127.2045,38.674854
129.40482,33.042915
94.139534,24.725517
125.756805,37.93441
131.89693,36.248825
144.65717,37.12721
128.96361,35.758118
144.80908,34.218414
133.15132,39.475304
141.28973,36.88826
132.65082,37.352222
134.65573,35.709335
130.87651,35.917046
125.52908,37.374584
138.33295,36.20758
132.55254,38.311787
139.88185,33.901936
147.16519,36.203815
127.80603,35.09682
127.8737,33.43481
131.2559,32.480133
131.8595,35.647884
137.1132,37.38026
129.67851,32.049088
137.78598,37.04133
145.37535,37.593903
130.16989,37.698864
116.97446,33.88855
125.22997,33.04672
138.84212,36.837402
110.90719,37.048023
100.179306,36.7057
106.41622,27.36777
84.59591,30.716526
116.36421,38.847466
122.92328,33.6236
144.93048,38.998726
137.98373,38.480217
156.23389,42.543037
79.22416,39.33107
91.88102,38.892635
123.13092,40.19396
97.980125,41.109707
124.96125,39.30388
120.68799,39.49125
142.493,38.79388
133.50322,38.131798
141.37836,40.11212
153.74971,40.231255
138.19328,40.60654
140.64586,39.91966
150.77269,39.99921
158.75737,39.276382
143.03645,40.027317
136.60272,38.16365
126.45321,38.710873
137.96329,38.999947
144.21596,39.636314
133.53014,39.297073
119.162735,38.50234
130.38023,40.912888
135.17065,39.43174
131.51738,39.318153
137.43346,38.294228
141.74046,37.94341
148.86847,41.420208
157.66446,38.011787
141.39879,39.18564
147.12923,38.60323
167.89555,37.657303
141.98026,37.436687
154.55779,38.772503
150.60739,37.39082
132.74649,40.084614
149.75525,40.168125
138.6833,39.327347
126.64206,29.752329
122.31463,30.615463
118.199326,35.71474
152.655,38.367966
141.0388,39.88667
156.40471,38.43608
146.41847,40.720406
139.97754,37.169277
161.127,36.921005
157.96666,39.920925
136.71114,40.437157
127.20546,40.580994
136.06682,39.229298
134.70198,41.514297
150.85664,39.841652
126.10606,37.060986
158.40079,38.72309
122.24033,40.617245
78.40297,33.26616
127.42349,36.465168
124.31627,36.308414
136.12671,33.594677
121.51183,39.025826
129.17896,39.05501
140.26581,37.07366
127.98471,36.78393
119.36438,32.30688
140.60684,39.488293
147.444,38.61385
132.08905,33.651997
126.84172,33.76458
130.62502,41.02322
119.127945,39.287876
126.09928,37.242702
131.81583,38.752216
126.37969,33.657116
88.55172,22.851057
128.51457,36.1785
121.86754,38.936546
138.00851,37.33904
125.74948,36.096134
136.27948,34.538925
133.25243,38.43852
135.7634,38.817974
126.10828,37.408054
122.84743,29.292086
125.11441,34.283066
100.30805,35.191303
127.63088,35.301247
119.55989,36.600014
144.28514,34.38857
136.2972,35.977886
124.743385,31.13585
116.473175,36.02968
148.27461,37.84254
129.08098,34.258945
120.96692,29.124445
123.80617,33.769413
136.7894,34.056797
129.29288,36.999714
126.64892,31.889174
127.65609,36.20368
141.17311,38.58623
110.43073,36.937553
96.43391,37.062683
85.50229,32.127632
126.7642,37.54759
136.68613,38.426193
151.56598,40.46932
82.14507,41.92687
89.15768,38.486908
119.89598,38.707428
101.56196,40.049976
111.37842,38.600452
133.71472,40.552288
145.26448,40.868607
149.12599,41.118717
150.9148,41.8117
139.55798,40.96441
138.76053,41.0748
141.08003,41.058903
145.15472,39.93432
132.46872,42.04418
140.78725,40.82706
136.91084,40.58704
145.97935,41.25183
168.74051,39.27625
129.7316,38.168015
131.77596,39.232754
128.53046,37.83709
160.29527,38.777443
136.66501,38.50782
152.35759,37.649082
142.87167,40.4747
149.70317,40.262638
133.45915,38.417103
187.69193,38.14236
157.52252,38.031357
143.33894,37.565315
150.99945,42.021694
162.58678,37.97569
179.85625,41.320923
130.81877,38.689598
140.85155,39.11687
116.35871,29.409588
129.01062,35.844368
128.91522,38.251793
147.51968,39.63692
138.4412,37.85387
151.4189,36.80733
143.52238,37.241817
136.7124,38.6066
137.23929,37.71197
148.9186,39.588486
132.05614,39.27443
143.64575,39.23309
146.81047,40.48646
131.98788,38.646572
112.61455,34.794067
133.98076,38.45595
126.40528,39.343895
130.8412,41.358105
138.10497,37.720573
139.62274,36.356594
138.88554,36.455917
131.34807,38.597828
132.975,34.14401
130.58151,37.518433
131.63611,35.74223
136.3276,37.14356
135.94096,35.51404
132.79596,36.98984
138.70079,38.886875
138.81319,38.25328
132.41924,38.53165
128.96936,38.31096
135.1375,34.787197
124.48254,35.729595
140.94188,37.192303
154.44449,36.942055
115.88078,36.883766
114.59072,39.541264
101.574776,39.04761
78.87841,39.228157
133.89813,39.12985
132.71924,37.402336
123.415245,37.34617
126.615616,38.09699
123.137856,37.081036
124.33608,28.123688
134.5942,36.33563
128.62758,41.46159
129.30023,36.95173
130.42282,34.202618
127.62991,35.984116
126.61845,39.550583
125.99538,35.85875
96.5722,22.12835
125.859245,30.887352
115.62041,31.74403
122.23848,36.28984
131.4829,35.90798
123.58109,32.726463
132.81862,31.609133
131.15837,39.40734
134.48802,37.73162
124.0415,37.817463
122.51158,30.45493
122.33351,32.675022
91.37437,28.522436
108.45551,30.20762
100.67885,30.255293
125.73854,31.221918
123.34513,28.444958
122.65813,34.228355
124.059166,38.6859
124.79555,34.08643
117.71905,35.854916
112.55353,34.988388
120.75396,39.29235
111.88346,38.563797
112.75909,38.338955
111.89849,33.955387
118.2336,30.371166
122.972534,37.863796
104.408325,36.085533
85.14437,36.140305
79.05008,33.028446
127.448845,37.31619
137.76964,39.18099
142.1272,37.26871
158.30539,38.40881
161.95912,39.0905
81.387,38.15937
89.44535,40.187748
126.12136,38.900948
95.18178,39.634686
95.068054,40.35243
166.37321,40.474586
148.64192,38.561176
143.0821,38.917526
140.49878,38.580273
175.14886,37.542248
135.87262,38.735844
167.8757,38.75635
143.49919,38.671467
130.52086,39.116882
145.72147,38.441128
142.60893,38.719707
142.35834,39.732513
140.14235,40.339596
126.60221,36.938816
142.36351,38.12586
129.27348,37.357346
130.70078,35.53117
156.22368,40.025475
129.9995,38.551228
148.68364,37.587566
153.66547,39.636173
208.06627,40.60397
146.76514,38.110016
140.80798,37.17475
135.76585,41.770588
115.217575,38.099762
138.5274,41.270046
128.51811,40.302437
134.085,35.17731
97.27482,36.33273
121.04095,36.693695
112.126755,36.807648
147.93701,39.702694
98.64806,38.42181
146.83908,37.169323
110.234795,36.900925
150.816,38.736214
112.42059,41.24462
123.03935,37.728977
126.61803,40.526646
116.60598,32.825714
117.36176,33.54351
126.05168,33.801346
96.07734,38.64948
123.94132,39.10415
136.89972,37.293434
126.03595,36.359367
115.0547,35.235996
111.39598,35.275078
120.595314,32.1692
118.645905,28.375452
132.17546,35.582718
133.5337,39.62255
132.24065,36.81791
140.51564,38.088226
131.97134,36.10327
119.72141,38.080967
116.74469,25.682596
113.76174,26.738762
117.666504,28.871355
126.79658,35.485714
125.8274,36.95386
127.9565,36.62615
139.39629,38.97625
