Actual,Predicted
139.38615,46.6278
133.60776,47.021873
144.99486,48.998856
131.22354,47.38319
112.073715,45.973156
128.11356,47.68354
110.260635,45.37193
77.59457,45.160103
124.72161,48.316833
151.23746,50.95904
159.37532,48.770126
125.56395,46.628902
120.30067,51.59125
139.40575,50.195595
130.55467,47.815063
129.02184,50.42517
133.39893,48.563534
138.69928,47.837353
150.12975,47.44101
154.48178,49.605995
152.50034,50.01771
148.5521,48.471436
132.54022,49.803406
141.44946,48.012577
145.69936,50.783367
141.4873,51.843533
131.9758,49.57332
135.10521,47.350544
143.95743,50.577038
134.95665,50.50806
144.95718,49.497204
134.06354,51.280243
150.64838,51.915173
146.86116,51.516693
135.63097,48.31153
145.66188,48.306683
147.01003,50.646774
151.17484,49.353317
174.0801,49.706352
153.31052,51.332256
144.3566,49.59481
138.98302,50.730366
129.56256,47.39578
132.11678,48.78462
147.42603,50.486347
136.1564,53.08357
140.36955,51.587032
130.80994,46.455975
105.330215,43.84404
123.2311,45.31201
137.76978,50.840664
140.71178,49.736637
145.20619,50.638233
130.90031,49.01695
142.48471,49.832413
129.0605,43.472305
142.74149,49.97476
145.7913,51.81483
113.77641,48.04957
108.87171,45.726135
128.55397,45.000065
140.72105,48.8028
145.15291,48.447273
141.55905,47.896957
132.43799,50.63775
140.19374,50.529785
136.98993,50.492695
142.05293,48.878197
129.54875,48.908447
144.5738,49.29729
138.44635,50.067158
150.58734,49.950493
140.68797,51.14843
141.9588,48.990356
137.14055,54.06206
136.49648,51.21375
131.30135,48.107746
137.86589,47.925343
127.05279,48.565075
139.75293,45.8303
129.66357,46.922947
128.288,45.035267
135.96136,47.421818
128.22768,51.662945
143.44908,50.969204
125.840385,49.133614
143.7756,48.725075
128.04323,46.299435
141.65154,51.105644
112.115295,48.691063
123.09805,46.002514
118.010895,43.634357
122.30789,47.073055
125.400635,47.846992
136.47313,51.39461
132.99843,47.66094
141.97327,51.848763
138.5407,50.00065
136.02783,46.78405
139.97656,47.623047
138.15738,48.99366
147.44771,48.433407
141.91953,48.05089
144.72798,48.04954
150.05788,51.191963
146.37015,46.724953
143.20569,50.940845
136.20009,47.001637
157.20892,47.62293
136.80592,48.895393
133.58893,51.54282
137.61627,52.145977
131.98308,51.95487
143.93613,50.700775
138.23784,50.835102
136.44821,51.588135
138.31796,52.464172
119.726234,50.028587
119.45117,44.825874
115.461914,49.066296
110.82713,48.951088
95.88223,49.212406
111.77627,42.807976
149.22282,44.17485
140.86145,49.874413
144.6531,55.166725
122.51353,47.311375
116.04904,50.495293
133.18776,49.936714
120.0922,50.85647
127.197464,51.690174
109.09894,50.235863
149.70085,51.90429
145.03598,50.684753
153.25906,52.206505
152.31682,50.548603
142.65019,50.636074
135.00926,51.807125
134.17216,46.502968
142.50471,49.084644
146.3393,49.80502
124.44046,47.702347
119.96657,49.90655
137.48392,48.102146
142.7005,53.723316
130.79187,48.5882
140.41978,48.035435
133.69177,48.079445
138.96887,49.17462
136.86917,49.80656
132.65129,48.958263
142.3864,48.560654
142.21794,51.134922
151.2174,49.13714
177.73016,51.052635
157.87904,49.347523
139.40729,48.88804
137.05069,53.04115
126.416084,49.767258
137.16154,50.103737
147.01248,47.801205
134.6166,52.122444
146.91043,50.163067
123.60974,39.50165
123.46055,44.68477
140.96754,49.651306
133.78629,48.058334
142.04636,50.052876
128.23062,49.414856
144.72992,47.901638
135.19017,48.06441
140.17104,48.93279
129.74231,45.964607
134.88898,45.47062
139.10783,44.777027
146.18025,50.82554
126.5509,45.581913
137.59372,48.27431
135.85287,48.58146
130.52632,48.171368
114.38481,50.65524
140.30711,48.480976
91.36579,47.598118
104.629425,50.526142
132.07486,50.441277
170.71793,52.17825
118.267525,50.59799
143.82098,48.197075
151.93217,50.8091
144.1459,50.09805
128.14697,45.798164
115.34165,43.546227
117.16728,45.71416
126.1307,49.573265
128.69305,51.45877
149.01285,51.226437
125.35687,45.982544
133.43977,46.957615
153.3739,47.728928
140.06438,47.631218
146.131,46.970562
136.77507,47.404503
139.90402,50.81172
123.2633,49.199596
131.1594,47.317314
112.00867,48.071533
120.12807,49.769695
112.85457,50.19361
121.79109,46.4851
121.089806,48.591686
140.12833,51.079536
144.7182,49.785866
141.42624,50.548843
136.156,51.085327
144.64095,50.705368
144.91116,50.804424
144.3951,50.203407
141.74437,49.561295
137.25557,49.6595
145.00978,49.616997
138.56012,49.971172
145.53775,49.03251
130.22462,49.415897
131.21703,51.016132
142.6879,49.31664
137.73119,49.97493
139.43526,51.43671
141.05725,50.551243
157.15163,49.68901
130.98561,51.18298
139.44176,49.21138
136.95918,51.463356
128.98952,47.92795
122.30844,45.76695
119.42256,47.86797
96.9175,44.06216
120.45249,50.01172
114.79802,39.694824
145.15848,48.831245
142.94653,52.313305
114.87398,46.222275
113.516266,54.81172
144.56082,49.228367
112.06435,52.284836
123.71003,51.75247
119.1324,48.79125
149.33337,47.945396
140.94641,51.19929
144.42543,50.836628
145.23553,49.31866
136.48087,50.250015
127.126755,48.393105
132.33769,51.215714
133.47899,49.49347
137.91008,50.775265
110.89875,50.801315
133.92253,51.513893
140.03905,50.084602
120.63624,47.703796
139.59395,50.01776
132.94872,47.99029
140.84471,47.548977
128.00627,47.94973
133.0623,46.79793
140.05957,48.887535
150.88042,51.712208
141.76312,49.62365
159.22462,47.968117
155.39294,51.534225
144.36317,49.27399
144.348,49.60213
133.81071,47.91865
140.0239,47.90074
135.14522,48.486057
144.84253,45.80194
121.58547,39.00771
124.29563,39.436935
145.06558,48.220997
139.86447,49.157337
134.54135,49.413334
126.78385,48.418213
138.92506,48.938152
140.22455,48.22919
147.42531,49.362526
150.37543,50.773422
116.66807,46.957172
142.95612,47.336395
123.03938,48.888138
130.86923,47.288986
151.73991,47.765785
127.51385,45.77865
133.20036,47.11885
132.3672,49.510544
118.60095,46.29456
115.52521,47.78427
134.25496,50.079967
136.19334,47.870533
136.90276,49.457836
138.02689,49.02595
143.64151,48.654335
134.85844,45.787853
137.25594,46.809128
136.92053,46.11576
146.09576,49.34837
145.61334,51.365185
141.33144,50.30154
136.11365,50.73285
138.89366,50.1238
167.31358,47.17523
148.2812,51.692707
124.78602,50.785637
119.49586,48.2341
99.97366,47.80503
159.73705,48.240425
131.46683,45.607388
122.52105,46.65115
151.69894,47.789318
140.34816,49.713707
146.3238,51.575127
144.79552,49.350307
144.71098,47.411846
119.41664,50.741863
128.8446,51.88668
115.42211,49.69009
125.43318,50.91298
104.55064,49.087074
123.99286,49.7503
127.70928,48.22521
135.1211,51.25186
143.01791,48.81685
145.72261,50.668262
126.99585,50.93238
134.54605,48.882626
136.6116,46.92435
143.8229,51.314987
133.93839,53.01859
143.96222,51.863873
137.33257,49.296894
146.97783,55.97582
137.81476,52.452316
141.26688,47.49286
129.74626,51.68663
134.56512,50.45638
141.08434,51.927197
128.33968,50.297817
141.36879,48.604904
142.28589,50.09121
148.27019,50.2073
136.0235,47.399353
144.84021,50.764183
127.81161,48.582607
124.81666,49.631973
129.44958,44.886898
112.29376,44.87794
114.134224,48.370113
91.036705,46.346752
122.28997,48.8934
81.55213,46.69055
114.568924,42.806293
117.52131,41.94538
142.3165,47.014503
149.00914,49.90465
153.28403,50.90816
104.613914,48.866287
110.59426,44.364796
139.76439,48.015614
100.39912,45.995426
130.291,49.596146
96.7515,46.405636
141.84485,48.569473
130.76491,49.367954
150.05249,46.083775
133.41751,47.42618
133.74371,46.9047
136.76541,47.029182
129.47397,48.272984
128.3483,47.839592
134.09615,49.518917
118.16729,45.217987
126.85533,47.736008
147.48079,50.194607
114.49971,47.480213
138.64096,49.0273
128.4225,47.844025
139.34663,51.012314
138.41458,49.934242
133.7558,51.74292
142.24844,50.43122
152.09833,50.875698
139.76143,49.73001
166.97247,46.692616
167.15646,48.959507
146.86955,49.31837
151.30722,46.587
134.29085,47.163136
137.21672,54.194912
138.69525,51.664722
133.74832,50.098087
138.42152,49.508034
127.37881,42.865932
126.25081,46.505226
150.10725,50.19179
139.10638,48.10573
136.98062,46.498936
137.55768,48.512333
133.10123,45.365723
138.91776,45.97336
143.24745,51.648792
132.3594,49.807163
132.58984,45.597843
138.94331,48.760456
136.43459,47.010166
135.0234,47.18199
126.731186,47.78317
119.63904,49.82845
127.47441,49.60996
112.237976,46.975357
120.679184,49.429283
126.92124,47.357853
134.7261,47.40457
129.73712,50.362427
128.4807,48.81989
134.04062,46.12993
136.42966,48.022346
151.23384,50.145527
126.38354,48.181107
130.13934,48.152164
126.43698,50.010105
148.85828,51.10646
145.25923,49.83358
141.20631,52.765903
130.79347,48.514347
137.83066,47.699917
121.63685,48.511864
132.8891,45.661015
118.333275,48.559357
125.64166,46.528103
101.73163,50.243725
128.45091,49.444992
125.35433,46.69691
148.72084,52.706284
132.55547,52.18391
150.33147,49.323166
130.00606,50.36137
129.37167,49.943253
137.2929,47.904667
147.51747,48.17529
135.04446,50.183582
141.12805,49.117367
148.13284,50.280865
140.55002,51.184204
148.71751,50.380604
140.86197,52.02264
132.24118,50.22609
146.18842,47.31037
125.23092,50.231518
144.148,49.16987
131.10727,49.649227
142.61288,49.23234
142.48207,47.279102
137.87967,49.843224
117.54684,46.01353
122.933525,50.540024
131.19272,46.49794
109.30633,47.968296
92.84007,46.170433
111.315506,40.18676
78.07508,46.83947
113.930176,46.125534
155.2955,48.21125
150.7764,47.035053
93.32882,46.887024
110.18783,48.3013
136.55478,46.15376
100.367,50.269913
123.652016,49.655945
123.88306,48.164238
116.317986,44.90779
153.96597,47.796875
135.78638,44.84118
149.16966,47.755184
137.10735,51.44204
145.02605,47.909554
148.54066,50.332527
141.32735,50.42794
128.79408,47.333538
129.63216,48.670036
131.1177,46.46777
143.91623,48.634106
145.71431,47.838493
118.169975,46.509857
137.04808,49.8401
134.39034,50.572063
141.89142,50.91754
141.13304,47.931183
141.01517,49.286438
143.25856,49.056965
155.6142,51.13589
137.17259,50.7339
153.87546,51.567543
140.96623,51.105816
148.80363,53.55406
159.26147,50.063072
130.81703,48.144783
133.67331,50.05566
129.22324,49.813046
138.2749,50.847317
134.567,51.196358
121.44827,37.05235
115.30269,38.13771
100.73457,35.525322
123.830246,46.577263
145.00204,48.620193
126.30484,50.748585
139.15935,50.04994
135.85297,48.499947
149.4205,47.7325
133.75597,50.92472
140.61227,51.53774
138.34265,50.59309
117.44895,48.976795
134.70668,46.332672
139.97914,46.511543
134.77234,51.94211
145.93231,48.855534
123.33238,46.75019
90.71027,50.707016
129.40668,48.886948
124.12834,50.977253
121.975746,50.420918
133.15367,50.07618
100.96562,50.72753
101.64038,49.028416
141.69537,45.985516
125.62221,50.589806
131.3554,47.255753
142.5031,46.43946
140.67514,51.98592
142.1369,48.772312
137.04538,48.316196
135.28984,48.234764
137.40622,49.80541
143.74005,49.11888
145.49236,49.67283
140.09868,52.645466
144.8016,52.003452
140.46248,49.86251
143.82608,51.6055
138.87257,48.896545
132.40399,48.00153
119.29968,49.7189
143.32176,51.585197
132.96704,50.264446
130.43358,45.964973
134.41113,51.351593
135.6808,51.982567
137.35835,48.688084
125.14451,53.773445
130.15076,53.95214
130.04071,48.030632
129.02184,50.388817
127.2045,48.514194
129.40482,50.56578
94.139534,51.10018
125.7568,49.190132
131.89693,50.04852
144.65715,50.956356
128.96361,48.474537
144.80908,50.46286
133.1513,47.8909
141.28973,49.682877
132.65082,47.98141
134.65573,49.519794
130.8765,51.308353
125.52908,52.423016
138.33293,51.295834
132.55254,49.941128
139.88185,49.0403
147.16518,51.54776
127.80603,49.512226
127.873695,43.892467
131.2559,38.958035
131.85948,49.282475
137.11319,51.858395
129.67851,50.08514
137.78596,47.496742
145.37535,49.617718
130.16988,51.60551
116.97446,48.14185
125.22997,46.5707
138.84212,47.088997
110.90719,45.25563
100.179306,45.841667
106.41622,38.35007
84.59592,42.96371
116.36422,41.923767
122.92328,46.527325
144.93047,49.165146
137.98373,48.948704
156.23389,50.647823
79.22416,44.89244
91.88102,47.059383
123.13091,47.747402
97.98012,51.516033
124.96125,50.642303
120.68799,47.646755
142.493,49.47221
133.50322,49.389534
141.37834,48.893803
153.74971,49.18264
138.19328,51.320686
140.64586,50.338844
150.77269,49.03071
158.75737,51.360878
143.03645,49.492554
136.60272,48.436237
126.4532,49.158978
137.96329,47.64228
144.21596,48.51277
133.53014,49.448357
119.16273,50.999023
130.38023,49.22318
135.17065,49.494328
131.51736,51.077705
137.43346,49.99441
141.74046,50.512444
148.86847,50.97501
157.66446,51.479626
141.39879,49.53722
147.12923,49.550804
167.89555,51.862034
141.98024,50.97049
154.55779,51.06209
150.60739,53.239403
132.74648,51.748375
149.75525,51.321075
138.6833,50.36474
126.64206,46.17131
122.31463,45.625694
118.19933,46.24703
152.655,47.14639
141.0388,49.107536
156.40471,47.348995
146.41847,49.7328
139.97754,50.7067
161.127,50.447845
157.96666,51.405987
136.71114,49.145153
127.20545,49.180325
136.06682,50.429825
134.70198,50.747005
150.85664,47.36722
126.106064,48.887974
158.40079,49.68197
122.24033,43.30202
78.40297,49.21169
127.42349,50.05411
124.31628,51.419598
136.12671,52.368378
121.51183,48.399574
129.17896,48.405087
140.26581,51.22771
127.98471,50.54195
119.36439,49.122498
140.60684,53.823837
147.444,49.94367
132.08904,49.397625
126.84171,50.72709
130.625,54.13808
119.127945,46.83688
126.09927,45.70937
131.81581,47.642242
126.379684,50.252125
88.55172,47.79094
128.51457,47.6226
121.86754,50.533463
138.00851,51.91427
125.74948,51.327194
136.27948,49.771847
133.25243,48.824665
135.76341,50.031685
126.10828,45.81538
122.847435,53.15455
125.11441,52.075752
100.30805,49.351566
127.63088,47.627132
119.55989,51.136395
144.28513,50.384544
136.2972,51.198597
124.74338,47.254173
116.47318,42.5775
148.27461,51.37796
129.08098,48.83473
120.96693,47.9786
123.80617,44.851227
136.7894,50.600643
129.29288,45.777073
126.64892,48.595554
127.65608,42.430244
141.17311,49.1314
110.43073,42.840046
96.43391,46.07982
85.50229,42.86489
126.764206,48.54689
136.68613,48.41459
151.56596,52.501026
82.14507,39.95924
89.15767,49.150677
119.89597,49.932953
101.56196,51.00461
111.37842,49.31676
133.71472,49.732124
145.26448,49.407154
149.12599,50.118675
150.9148,53.824436
139.55798,48.537342
138.76053,51.453175
141.08002,50.579567
145.15472,50.899525
132.46872,50.192444
140.78725,52.272003
136.91083,50.68744
145.97935,48.602158
168.7405,52.356728
129.7316,50.486095
131.77596,49.38252
128.53046,48.68676
160.29527,49.57869
136.66502,48.260822
152.35759,48.803852
142.87169,51.829445
149.70317,50.595028
133.45917,49.88874
187.69191,52.589367
157.52252,49.86391
143.33894,50.44124
150.99944,52.284138
162.58678,46.21657
179.85625,51.408337
130.81877,52.41577
140.85156,50.193382
116.3587,46.05977
129.01062,49.669052
128.91522,49.588512
147.51968,50.494755
138.4412,49.358517
151.41888,51.122093
143.52238,48.649277
136.71239,52.286003
137.23929,46.531948
148.9186,52.687912
132.05614,50.073067
143.64575,49.353474
146.81047,44.469513
131.98788,50.33068
112.614555,48.763805
133.98076,44.79456
126.40528,53.07971
130.8412,50.41444
138.10497,48.283062
139.62274,49.450333
138.88554,51.793198
131.34807,48.88903
132.975,52.15751
130.58151,48.389477
131.63611,50.635796
136.3276,47.390926
135.94095,50.29016
132.79596,50.144463
138.70079,48.368336
138.81317,48.60982
132.41924,49.761463
128.96936,50.732872
135.1375,49.867195
124.48253,51.0172
140.94188,49.613255
154.44449,49.905193
115.880775,51.92906
114.59072,51.496277
101.57477,50.51692
78.87841,50.081356
133.89813,47.880486
132.71924,48.581337
123.415245,47.23714
126.61561,45.30936
123.13786,49.692963
124.33608,46.054535
134.5942,45.61494
128.62758,49.39682
129.30023,45.14005
130.42282,46.185333
127.62991,51.014435
126.61845,50.487164
125.99538,49.23102
96.5722,46.584435
125.859245,49.427353
115.62041,51.806973
122.23848,48.02591
131.4829,50.68265
123.58109,51.564262
132.81862,48.617813
131.15837,50.206284
134.48802,48.0614
124.0415,44.412888
122.51159,47.96639
122.33351,50.676712
91.37436,41.743576
108.45551,40.97134
100.67885,39.952053
125.73853,39.376034
123.34512,44.483166
122.65813,43.436604
124.05916,46.8138
124.79555,47.706352
117.71905,48.763767
112.55353,42.46482
120.75395,48.599773
111.88346,44.559345
112.75909,44.79805
111.89849,47.542328
118.23359,46.926235
122.97253,47.145443
104.408325,45.248756
85.14437,44.43753
79.05008,41.500225
127.44884,46.35097
137.76964,47.459644
142.1272,49.014782
158.30539,51.584087
161.95912,51.85526
81.38699,43.20337
89.44535,50.58572
126.12135,52.088467
95.18177,47.966137
95.068054,52.32267
166.3732,51.705387
148.64192,51.65643
143.08212,51.683163
140.49878,50.570713
175.14885,50.254814
135.8726,49.332676
167.87569,52.67398
143.49919,50.7759
130.52084,51.24967
145.72147,52.156307
142.60893,49.174706
142.35834,48.75323
140.14236,50.295715
126.6022,50.553886
142.36351,50.19049
129.27348,49.957523
130.70078,48.65799
156.22368,51.887814
129.9995,50.682415
148.68365,51.83028
153.66547,50.517494
208.06627,48.76849
146.76514,51.810364
140.80798,45.94877
135.76585,49.327423
115.21757,49.484188
138.5274,49.067837
128.51811,51.579536
134.085,48.238075
97.27481,47.73582
121.040955,47.979965
112.126755,49.27963
147.937,50.749596
98.64806,48.99921
146.83908,50.35337
110.234795,50.62578
150.816,49.69728
112.42059,45.585224
123.03935,47.32468
126.618034,49.715275
116.60598,47.204132
117.361755,44.6468
126.05168,47.86546
96.07734,45.712795
123.94133,46.62576
136.89972,46.702812
126.03596,46.10833
115.0547,50.113407
111.39597,43.346928
120.595314,46.348892
118.645905,46.830128
132.17546,46.962612
133.5337,44.324764
132.24065,44.180496
140.51564,44.330467
131.97133,47.7392
119.721405,47.065933
116.74469,35.280647
113.76174,40.5471
117.666504,41.349075
126.79657,45.601772
125.8274,44.00535
127.95649,43.589024
139.39629,50.62726
131.88997,50.01779
119.88726,49.026783
136.7844,45.728333
115.77015,43.71348
127.66795,45.914745
94.09682,47.110653
85.39423,47.185947
109.17427,48.030922
117.2659,47.788143
95.70546,48.958424
122.665344,48.315334
108.64212,48.451454
101.915016,50.445675
104.91115,53.051994
108.52811,48.41069
100.23131,48.802883
103.18688,47.499493
58.173306,47.11645
126.80449,48.988907
151.94217,52.643764
154.33585,47.004093
98.6683,48.626007
157.17426,51.759537
87.87587,49.34972
158.571,49.407146
121.24862,49.42438
151.53957,50.109432
134.20468,49.899994
165.08493,47.695675
124.162766,47.9216
174.15492,48.815964
143.68454,48.82649
140.6793,50.864124
163.18599,50.397568
135.19528,50.14744
143.3622,48.70933
124.06821,47.76726
148.96933,47.491253
143.25839,52.38839
151.91158,49.988247
158.57892,46.990234
122.40014,51.26042
140.30469,54.05386
129.07033,47.80652
142.78996,50.88084
123.95166,52.22269
121.08869,51.25187
130.90923,52.083714
105.93004,47.194077
135.02861,49.537926
149.5949,46.81337
102.920616,47.435345
114.97591,46.834354
83.17779,47.583157
97.745605,46.797867
117.492584,47.926792
130.33781,49.69054
133.76701,45.243027
119.6307,46.19184
122.71888,46.650494
125.054146,48.544186
127.75827,47.67659
132.74617,47.85361
128.74002,48.1177
131.65482,47.77538
124.22267,43.286545
125.56313,42.50437
112.6703,44.35653
119.484634,45.541256
111.26292,47.527435
93.68525,48.426517
131.39195,50.42537
120.88407,48.06093
118.35202,47.59165
115.976974,48.977135
123.7999,49.846786
116.56085,49.511986
145.74895,50.100834
121.57803,48.421886
140.25195,48.629326
134.4921,51.641373
131.44826,50.267075
130.37923,50.888103
116.00136,45.821392
109.63142,43.456444
125.724174,47.16726
120.03575,43.676575
124.02812,50.603443
124.07598,49.590374
129.42749,52.573204
129.98271,49.62737
135.39673,50.154037
121.960594,48.33668
138.26678,46.05837
127.510544,46.782715
115.20074,48.79219
124.25589,50.70967
104.73601,51.555073
114.49825,52.13277
113.49581,49.2368
113.08926,46.674736
99.01906,49.012077
124.96896,44.287212
115.75997,36.63985
133.40657,49.561043
113.92155,47.714443
155.29495,47.366962
144.77928,49.43148
138.76544,50.01874
169.04626,50.783768
130.55034,49.008984
116.88825,49.199417
132.6299,44.858356
97.58798,48.37271
135.9685,47.98294
133.9844,50.92021
152.17241,45.852695
145.19395,45.716763
136.4747,48.521595
146.33424,47.784187
134.12146,46.709167
141.69781,44.87528
131.80452,48.251278
134.21535,48.321236
104.09596,48.83194
93.4852,46.66203
85.81127,43.94694
85.81029,39.789368
84.60697,44.128826
131.53922,49.852444
130.43808,51.37601
122.049995,48.078396
126.31872,48.85785
128.637,49.71059
132.4752,50.011627
131.5387,51.151928
128.90454,49.116924
135.2128,41.303055
138.05937,44.730476
117.697754,50.705345
126.715324,49.542976
124.31355,44.310955
137.96696,47.30596
130.67891,49.77265
140.75194,52.810856
147.39626,49.315002
160.72058,49.672573
134.69283,49.469635
138.45872,49.315857
133.3134,52.12262
79.874374,51.14154
114.57029,49.312897
128.4057,50.990047
140.25488,47.159584
138.23332,52.32226
141.92592,52.0694
154.61916,51.239563
146.03653,51.420387
147.16827,51.714725
146.6358,49.59852
143.06491,52.945843
139.70274,52.637543
138.31366,47.83871
140.3632,50.970585
139.16196,50.59176
139.08665,52.48697
142.60352,51.97508
139.64429,49.565704
135.3337,52.075474
132.4203,51.645416
129.36992,50.84224
127.12481,49.49653
129.14952,50.762924
134.09511,47.950302
138.2432,51.85425
133.40326,51.61094
115.897224,47.71062
107.320595,47.052208
112.64696,50.681873
108.62383,49.626934
118.02387,44.41708
125.20026,48.9964
146.92609,42.729603
144.52412,49.2039
111.077545,47.49681
103.611946,46.162556
123.21022,48.167213
122.295525,49.063946
118.42107,49.830666
132.73018,48.360687
157.06183,48.87455
129.12617,48.976925
133.29356,47.978935
137.85017,46.030796
131.3321,44.485504
131.29594,46.71313
128.56432,51.588875
131.41199,51.347507
137.32837,51.05171
137.50429,48.58355
118.915405,53.028156
146.9713,50.016495
151.82584,50.057507
147.53755,49.81722
141.23186,49.509827
142.9523,49.29685
142.52704,50.740852
142.7511,48.7883
139.48523,49.045815
135.20114,48.497116
128.60185,49.1566
122.49455,55.77082
119.71264,51.541134
129.58682,51.876583
124.463585,50.13165
131.1496,49.05205
130.60031,49.701427
92.8314,45.579655
102.061165,33.71459
112.07204,47.872322
132.9121,51.407566
146.66142,48.925663
132.83823,52.6221
136.09647,50.537514
145.68872,50.976166
150.94644,51.789253
143.1948,52.848843
139.88947,51.27499
147.62624,51.544136
140.73567,50.980488
144.55823,51.622772
136.6126,52.16504
144.44304,52.204517
150.90013,52.970695
119.489586,52.618816
100.93974,51.525906
105.56836,52.230537
135.61012,50.16847
140.11598,52.623474
130.21613,50.436058
139.58485,49.83546
136.30977,46.948944
142.74205,50.358852
134.53624,50.962505
131.4778,51.614536
133.77745,48.031273
141.2367,48.87174
128.42677,52.815704
121.75184,49.60871
127.62354,46.381344
123.39139,50.974968
124.9965,48.094234
111.30326,50.100483
115.15261,51.69401
152.04538,50.408703
88.51756,49.988647
132.16574,51.101357
141.98828,48.71927
133.45013,47.29948
128.7863,50.05934
126.29607,51.59257
119.120895,49.49902
111.261955,49.349308
84.37662,50.14023
118.801544,45.657608
147.42839,50.301125
137.71603,49.604042
72.53648,50.35615
80.52727,49.96636
86.60585,51.564728
82.642265,47.09715
100.36931,48.631786
111.05188,46.445286
112.89911,48.95961
116.77782,50.538734
118.72783,49.693825
112.92042,50.895966
114.43777,51.395576
115.318665,48.082478
119.766335,50.102913
116.5716,47.96603
120.28509,48.90494
122.66959,49.47477
130.6358,52.5528
136.29341,52.435715
139.68332,50.22905
142.61191,54.346333
144.51445,50.77375
147.6116,53.119354
143.02773,50.47128
151.23853,50.36669
141.71529,48.15234
151.92836,51.51668
147.04027,49.85487
150.6179,52.330746
152.02386,51.701626
147.35976,49.147408
153.26276,48.049015
149.43724,52.438976
143.87282,50.72921
152.61288,52.08852
137.69894,49.083683
141.79308,47.106033
138.86897,52.947422
142.28041,51.187664
141.42381,49.49222
135.61594,47.615654
76.33008,53.100727
138.34514,52.053986
137.21432,52.558407
134.28192,50.75431
142.42406,49.61018
145.30415,49.370934
149.0274,49.967598
154.16455,49.58808
143.42049,48.405613
151.33142,48.172123
140.79402,50.266163
133.03577,49.110325
139.3506,49.937286
140.95274,44.604706
144.8003,47.93511
134.49605,47.886517
131.2111,44.103634
139.99487,49.38374
128.3025,53.029797
113.95924,50.09519
123.150475,45.04671
95.455894,42.534195
120.12342,45.377796
90.170845,43.804825
91.38288,38.437492
91.266655,44.68351
138.05109,48.7726
103.43734,53.549164
120.65656,51.331245
77.16884,50.266262
138.67426,51.734085
137.57396,49.683445
144.2557,51.119053
147.91235,53.00889
145.73743,52.93174
126.861824,49.947098
122.78088,51.11533
157.77745,50.394592
140.8246,49.739445
141.39108,50.614735
151.01854,52.714348
128.15593,52.275803
124.37677,48.804478
146.51944,51.69333
144.93375,50.30337
147.9791,51.530968
134.41591,48.890457
132.37871,46.680275
131.66135,50.31678
123.95965,48.53453
131.43338,50.4706
118.773384,50.866432
128.3444,47.372227
124.29564,51.945465
138.83826,46.8719
128.29565,48.170406
150.49893,51.718388
96.14707,48.32352
68.35425,48.881153
123.2515,49.08889
125.78199,48.0255
135.90884,47.694798
136.90042,48.15896
137.50595,49.38435
136.14964,45.372585
148.72824,46.42251
149.27472,48.41046
149.21338,49.800377
143.22116,50.984585
142.5015,47.12676
140.07185,44.80417
144.09116,43.87847
147.00992,51.122055
149.16306,47.84955
142.54646,48.024956
141.06696,43.26458
138.88812,46.840786
141.70172,49.332752
141.22328,50.433346
142.21759,48.15716
135.71947,48.847923
133.092,48.720238
126.58523,41.11319
128.83665,45.317078
128.54851,43.45102
132.57439,44.143394
137.76253,47.990814
99.22472,48.660767
142.60025,51.93227
74.335526,50.56784
118.97198,51.651516
82.12569,50.827503
105.01247,52.081844
107.46678,51.29946
128.27238,49.19821
88.276085,50.063644
107.629,49.83337
131.56186,52.651665
139.47429,49.272728
151.07213,53.491566
158.00058,51.864796
154.88875,49.894062
154.10222,48.38563
144.48622,50.716827
139.62233,52.323704
142.72632,48.29777
147.51285,51.49473
146.88875,48.921253
143.29001,46.844963
146.61649,47.18124
145.35614,47.503883
135.42947,46.33315
148.91412,50.870518
148.51297,50.3484
147.36668,51.508648
145.8335,48.33114
147.09859,49.110023
166.31151,50.711857
154.2292,48.250557
148.80385,49.92257
132.08481,50.243153
126.261406,50.27281
92.80168,53.408173
117.31743,51.35517
140.39935,50.211758
143.96286,51.248074
157.7011,49.17599
144.68391,50.282726
135.55011,48.752914
142.44644,50.562492
147.33784,49.962204
143.63475,47.747326
137.74391,47.601227
139.89983,47.115063
137.68355,49.79597
124.39052,50.584625
131.64124,49.8508
105.52356,51.198036
143.98679,47.47032
119.13077,50.51835
148.1087,51.267944
139.4367,49.41521
138.69939,48.985146
123.50472,50.536026
140.18143,48.359726
119.48075,50.5755
127.63341,46.278904
113.76368,43.235935
123.19483,48.839592
121.13172,45.29171
131.57697,51.498604
112.117096,53.37327
130.72119,48.59979
116.61696,44.40316
109.17696,41.458908
108.72883,41.330997
106.70836,40.560013
107.36965,40.52493
110.6304,46.505085
108.77976,45.866337
100.41928,36.478783
109.55212,39.110447
115.386345,43.72295
128.85475,47.68972
135.49947,48.523914
117.36853,46.815506
90.27713,49.14254
90.50275,46.365322
154.10838,51.47004
118.30156,48.665806
139.89037,50.85154
159.67822,49.23106
130.67456,49.499935
135.7267,48.476013
153.16974,51.196537
140.82465,51.532177
137.67459,49.709167
136.54059,51.963085
136.80502,50.74661
136.22357,51.574577
127.67921,51.730297
132.83543,52.511147
131.2546,54.521717
135.69318,51.739628
132.54715,50.542534
133.2138,53.373074
135.69272,51.76197
136.13943,50.862762
138.50378,50.52015
139.20116,53.10987
132.92148,52.474274
148.44191,49.302174
134.8653,53.60015
137.44324,49.22797
135.21306,50.528057
