Actual,Predicted
51.088345,61.040188
52.75446,60.30779
53.60587,59.572327
50.58872,61.651608
50.025032,83.957344
50.535645,67.73427
47.67834,69.86019
48.01836,58.8044
48.760193,61.089226
52.62554,57.098736
53.785843,56.172043
61.202793,60.87013
65.51612,58.387157
67.669815,64.96827
54.95667,56.36648
53.53062,58.94821
54.137352,62.813953
59.23476,62.058525
55.996292,60.44806
59.929966,63.0363
62.780052,63.487896
61.345432,62.083527
59.736168,61.27474
60.221783,57.32439
52.27366,62.946404
41.18178,58.280716
60.44338,68.93197
61.61604,63.12213
58.244015,61.631386
55.14288,60.88493
57.56993,57.43845
60.620182,55.149357
55.55622,58.723568
58.018585,53.486954
45.91297,58.99347
55.97717,58.813408
64.198265,57.675606
39.246693,54.82164
53.86478,57.086933
54.056217,61.152416
53.490417,58.209454
57.413242,58.20994
55.57065,59.724148
53.318035,56.904938
54.202854,61.535717
62.26243,57.85467
61.10467,58.621494
63.74516,60.189884
54.67932,62.722733
61.772057,58.47003
62.77005,59.205963
61.315636,57.547634
63.266563,64.92718
59.969723,58.365894
61.230217,62.943512
62.22975,57.58128
60.49794,62.901592
58.749313,55.89369
63.346546,60.059837
58.48407,55.107487
68.31419,60.20029
55.65615,64.36799
55.430542,59.46475
57.274975,56.69091
56.70011,58.01005
52.577686,54.086082
54.31781,49.309647
66.85518,58.882545
60.977306,54.061356
62.372135,60.0392
62.773754,58.034393
64.06725,58.346004
65.89885,62.697357
67.35015,59.48015
63.18484,62.326298
64.66978,61.487526
64.35907,63.115055
62.08528,63.415028
64.605034,58.163692
64.24627,60.224663
63.42529,58.93929
65.26494,61.859848
62.785667,64.55281
64.3175,61.159557
64.32839,60.013134
60.406178,56.001297
58.80032,59.851852
59.28483,61.575382
58.851982,62.295067
59.966465,59.260483
58.32054,61.691868
58.812737,61.636345
54.3414,57.82677
60.44003,57.291565
56.05259,56.319813
43.54517,59.09864
55.6531,56.734055
55.728928,58.126793
58.093933,53.50656
59.298447,65.21955
57.84702,54.843357
41.484615,54.086628
56.628746,54.27981
36.530178,56.395782
64.3058,60.577545
37.356876,56.805653
55.238743,55.56085
53.014767,54.805035
52.071907,53.027283
52.642128,55.4741
56.290077,61.743156
54.33686,53.983166
46.913734,62.977592
61.23541,61.890755
66.04757,61.464066
59.39012,61.37371
68.510056,59.661434
50.563683,65.22394
58.31523,60.60205
59.23711,56.422523
58.529808,60.31546
58.441372,53.18816
60.88207,56.887768
60.952408,57.701218
60.164406,56.788433
62.160515,59.358284
61.606617,55.681816
59.300297,59.07379
58.548817,60.806366
62.535053,59.023693
43.518787,63.81676
56.096794,66.54034
61.449253,62.14365
63.662785,76.84927
56.608654,65.165016
58.01201,61.101524
58.80434,63.859234
59.280064,62.71363
60.247925,60.449215
60.557064,62.378963
59.115276,64.056114
61.599052,76.9798
64.03401,57.75337
61.77087,61.50648
58.49123,61.63769
61.265064,59.24717
55.37193,63.35952
59.444893,77.13626
41.8803,67.915955
47.449173,59.284557
68.4699,60.11296
67.07313,65.90431
50.87967,61.322323
49.020943,55.831047
52.20332,60.77806
56.408016,58.106083
54.697693,55.149197
49.40251,51.32873
55.989227,54.87462
54.88676,56.333157
46.724785,54.403904
54.158596,54.445965
46.53992,62.049717
61.5184,59.413986
55.13789,60.32009
52.884964,61.314365
53.093243,60.60503
52.151516,57.437206
53.031013,60.97814
54.591515,62.190746
39.964626,57.5566
58.16762,63.78799
65.48465,59.56818
56.321194,57.67028
62.105927,58.791
69.78475,59.326485
63.979664,58.861004
64.77567,59.808144
63.87242,61.098534
63.30068,60.08716
65.3286,61.550983
67.05614,60.477623
65.57685,60.354565
60.15252,57.124985
64.00849,56.397057
64.435905,53.9673
59.219593,54.28111
48.010426,55.56776
51.447456,51.64004
56.78988,55.56132
60.329388,57.87183
64.74385,58.375553
64.919304,66.978325
63.908546,57.10562
59.396973,62.60576
57.554268,55.796925
60.10133,58.694477
61.412296,59.358482
59.25034,62.20744
59.24559,53.68917
59.040493,57.753613
62.741924,58.83407
60.76113,61.189014
59.020733,60.803627
57.511852,65.21888
57.562943,66.189964
51.059914,61.258762
48.475216,59.867477
49.00039,60.754597
48.93843,59.81429
45.25645,61.104813
48.083267,60.3919
50.559044,62.08861
50.9582,67.94642
52.099693,61.212498
53.62648,59.82094
54.48765,60.275646
56.27115,54.175625
54.19301,59.764175
55.965847,55.318356
57.36838,58.922985
57.608185,56.35239
57.39863,66.17734
49.8642,66.63649
40.170567,54.430527
39.43629,54.587776
56.176968,58.3616
62.426693,52.210236
59.08945,56.202736
57.119354,54.649414
56.41306,53.659065
49.41498,57.901646
49.69212,55.6185
59.582497,63.69307
59.169617,57.304626
55.71544,60.512527
55.502865,58.55534
52.599644,62.884094
54.636833,61.803783
55.65373,57.276726
55.781097,58.576664
42.379673,60.28833
64.29528,60.12464
58.800888,54.242664
55.541298,63.099545
43.389355,63.566723
57.77126,57.63787
64.300255,59.465126
67.91605,61.35842
59.762527,57.31176
57.829754,64.80864
64.90025,62.03713
65.86454,61.296173
63.739597,60.883327
64.641525,61.906242
65.25052,57.66702
66.18734,60.64788
58.81143,59.459743
56.41551,59.992176
62.184372,61.760933
61.619675,61.02661
58.803577,62.550255
55.31086,64.725914
54.682587,55.859818
47.23317,57.87477
56.042603,68.61993
67.10784,59.386494
63.80187,70.69025
65.37673,61.367767
63.30868,61.414707
63.701782,61.80539
62.01194,57.307217
58.45545,58.41011
54.580025,60.29212
44.31075,61.815575
36.61211,60.153564
57.80567,64.05083
65.210304,63.927208
55.747288,58.91424
56.410023,54.95751
55.635044,59.65607
57.966824,58.059402
59.34003,57.39624
54.00495,61.199135
57.519077,59.04609
57.363605,58.272606
58.99811,55.640583
54.80443,57.908337
53.405113,60.287693
58.29956,58.64732
57.239624,55.349216
55.631454,54.977528
58.251976,58.45352
61.64854,53.437157
57.765495,55.456905
64.07124,57.92629
51.03962,50.788902
55.15415,57.224754
50.110188,64.6392
57.894047,55.648655
58.00126,52.824867
57.69406,50.82419
52.88429,62.99451
54.67884,58.694435
57.08902,56.889027
58.416973,56.763035
40.86781,56.494186
64.431625,58.710506
67.92327,58.4798
50.778934,59.118645
42.07735,64.749
55.494774,57.45118
57.58789,59.66342
55.522648,61.98559
56.709953,61.857033
56.44497,60.287247
58.628635,62.399338
58.45602,61.450054
58.658062,58.035473
59.157608,59.49182
60.11347,54.933914
58.67235,61.987816
58.468304,58.964314
59.543686,56.914185
59.162827,58.379505
58.916416,57.53836
59.380646,63.118477
58.267178,61.51172
58.444073,65.40983
59.920326,62.58787
61.294548,65.2496
59.773838,69.01757
56.97991,61.529713
59.38784,58.57752
57.72797,59.006718
55.80671,59.3013
56.811302,61.14086
58.837868,65.82063
63.04806,74.95287
51.068523,68.00501
43.32506,60.47915
52.848244,61.180325
52.907467,55.335075
63.291748,65.281006
60.523136,64.39276
60.070812,63.329384
59.69615,63.208366
56.398727,63.7327
61.21729,86.34025
63.54962,71.88151
64.8877,72.08492
57.94266,68.297874
59.574066,63.046093
62.07657,61.757828
59.00878,62.682667
58.527966,57.29364
57.81478,58.174946
62.132767,54.43604
47.70966,53.470963
58.20559,53.492813
59.70706,58.805576
54.023632,58.123676
55.426548,55.07471
49.974113,57.079647
63.984097,54.35627
58.34934,54.49203
55.743557,57.817364
55.269512,57.383102
56.683193,60.57806
60.600605,59.16705
57.898766,57.388145
65.600586,56.729725
70.320724,53.990948
61.09617,58.053345
64.39673,58.115177
65.475365,58.753105
64.33009,56.117226
63.25381,57.395035
59.583286,64.2035
51.631607,59.856346
53.56694,65.29487
64.03439,62.799065
66.88103,55.8438
67.42118,55.362103
64.69632,59.357235
62.539627,60.33731
62.50216,61.722084
58.252346,66.00197
59.333313,66.06511
57.897945,67.23459
53.77298,63.707565
62.42457,74.14161
61.74243,74.83879
53.351,61.916874
39.318447,64.76897
53.78157,56.851418
52.921455,52.09513
49.716156,54.4766
55.537586,53.67247
61.830017,55.00016
61.35512,60.41541
57.9604,56.95664
59.6592,58.470123
58.212566,56.032566
59.281605,54.548237
59.421146,63.890526
58.44058,58.534
57.499214,53.7678
58.203663,54.975025
57.348953,58.52703
56.715855,61.889244
56.159206,71.87118
56.26131,59.756516
56.395172,61.532158
55.120995,59.705215
57.59121,66.05134
57.78575,59.604233
50.39207,59.69701
48.040432,58.9323
46.748455,58.375084
51.230362,58.080906
52.333607,57.92763
52.32973,55.298454
58.989323,59.302696
42.6891,53.832157
57.090076,60.134052
59.40954,53.67575
50.591732,53.366104
60.853886,54.375767
52.452507,61.243664
56.220387,60.977642
50.54772,57.24243
51.96207,57.91155
59.073414,55.90671
57.98052,55.535202
57.204266,54.265617
56.390392,56.823006
52.018124,70.65213
55.294453,61.20491
57.157604,60.18725
56.321663,58.039055
56.206165,60.125584
71.711815,55.426003
60.597942,56.00897
49.669147,54.931133
61.74009,58.40573
65.20294,64.228966
61.68177,60.635315
61.675747,57.491528
58.691288,61.517277
55.34361,62.635517
65.986176,58.123775
68.04113,62.891678
51.447113,57.834236
69.13532,60.322342
53.425594,56.854633
57.215286,51.81184
53.49825,53.14123
54.9926,53.53231
48.85894,55.02925
48.368393,51.601154
46.974945,53.644638
46.399067,53.393105
50.11,50.69516
53.51845,59.832058
51.168056,55.221752
57.484154,55.40895
58.026764,56.924194
57.83215,57.291958
49.07149,55.257442
57.184967,60.813004
56.97856,53.87985
52.079468,54.744495
59.896694,54.460594
53.033386,55.44395
61.57351,58.07083
54.55815,59.340298
58.922924,56.973118
54.45083,54.639683
54.110844,56.149998
50.909405,54.152447
55.118217,56.975388
59.280354,60.866158
56.844357,66.99827
57.975243,56.86721
66.8392,53.82728
57.116917,53.912106
57.040745,55.693188
58.306263,55.1597
50.05532,54.541557
57.31492,56.13239
57.465523,55.639664
60.719063,59.520874
47.930244,55.624836
62.59855,55.046726
58.13112,57.468037
60.88025,58.09052
59.232822,56.887325
56.54356,59.681072
51.40586,53.226917
50.818863,60.517365
54.638653,60.991734
56.394447,55.83893
55.811604,53.712646
55.183403,58.570053
69.73309,62.780197
58.07889,57.29612
55.834385,60.007328
57.41668,59.473316
56.650394,56.63027
56.108887,63.827667
56.88968,57.24872
57.028893,58.681774
55.638107,55.332726
56.481716,61.020557
54.228226,55.705135
53.035297,56.75695
57.722286,62.235775
56.408554,60.04125
56.558537,63.07645
56.25972,61.586792
55.690445,64.44455
53.843388,63.769016
54.23129,60.956203
57.98087,58.25624
54.30657,57.938606
48.35271,53.058685
42.84058,54.70464
34.779606,57.242832
57.925026,56.412834
58.248226,55.749123
61.93267,56.692223
56.39124,55.208847
66.69168,56.471073
51.407875,56.25391
58.135403,53.22136
50.761562,57.81317
58.879684,59.132698
56.935497,55.705784
55.286694,57.500492
49.808224,60.266994
50.839985,59.597054
54.25229,58.554832
57.52966,59.095566
55.67606,62.38783
54.405445,56.01278
59.576775,57.242226
60.27137,55.836777
38.12991,61.083706
47.42151,62.439243
66.15605,60.443542
64.138,66.92673
56.471207,59.799892
58.211502,66.44164
61.068043,65.687126
56.70115,67.915245
55.425575,60.745358
58.383144,62.930172
58.073097,82.10297
61.77654,63.037624
57.0967,65.711945
56.66629,64.55153
55.672955,63.772144
54.594913,61.276344
54.05435,64.0936
59.691628,61.343773
59.856,66.58648
28.016644,57.787712
32.69386,56.876682
47.259186,59.349007
59.892197,60.77195
54.389717,59.492065
60.01839,68.20285
50.47083,62.959915
43.88605,66.98463
54.34315,60.019024
55.326595,69.25723
56.777523,63.49358
59.256935,63.387016
57.10102,58.46017
57.745674,59.459774
55.80494,55.255814
59.614895,59.629364
61.739555,53.57972
48.746372,51.74
57.068127,53.739056
61.69965,55.587994
52.824673,57.970413
59.486507,61.230648
53.34818,58.353493
58.735268,65.1054
56.77491,57.22968
55.57405,61.71674
46.83971,59.674366
54.830845,60.619244
55.036907,60.92887
53.777824,60.26331
53.97299,62.269283
68.83303,59.294624
56.099773,58.787018
57.10467,58.392403
57.719204,60.468426
56.486923,58.333015
52.95341,62.378838
54.736397,63.094257
59.971153,59.336258
46.499607,61.61201
56.717987,59.136475
60.767414,65.05176
57.25438,61.764153
52.806908,61.78118
55.542778,64.24852
57.0569,60.699753
55.79948,61.697403
55.7044,59.554913
55.763363,58.934055
52.568073,56.957836
53.861515,55.41408
53.28452,61.783672
51.309387,60.928562
51.819,58.36868
51.62164,64.679794
50.956783,60.829582
54.744656,56.87681
54.74918,57.145325
54.88149,57.966667
55.04562,58.943012
57.316925,59.46981
55.49635,67.59028
55.953403,63.194748
57.1111,59.440617
56.50286,56.17017
55.526604,58.341873
54.68471,57.1842
56.431187,58.62429
55.70345,55.74867
55.058624,61.744198
52.984592,55.94222
55.390022,62.920918
58.864273,61.99424
59.630596,68.14616
59.038906,63.96536
60.21111,66.02285
60.308357,61.049732
60.08106,56.68396
57.88907,56.63301
59.25792,54.8056
61.292995,57.313908
60.48265,58.48885
62.36666,52.737328
50.828484,54.891453
58.211655,53.414936
53.240993,55.977158
58.970745,55.74908
57.42318,57.791805
52.68997,58.087864
57.362293,59.07101
56.744213,53.662758
57.81787,54.38086
48.648533,61.199932
52.920956,57.63632
55.614994,65.00144
53.788837,56.909306
52.53897,58.12838
46.646152,61.583607
59.38949,62.962997
64.55554,58.89273
64.674866,58.982178
65.18102,58.87958
62.349022,63.426888
64.1601,59.058136
61.45775,63.612415
63.495422,60.820515
62.93679,57.98158
62.409294,58.0974
62.14139,58.425713
62.348812,56.905727
63.210438,59.37687
61.725086,59.34194
59.759453,62.9748
60.14125,56.46643
61.6925,62.581657
60.99396,56.429546
61.690464,57.970764
67.0817,68.50681
66.26607,58.24393
62.518257,61.253742
61.237495,62.19861
53.921513,58.77421
30.496082,57.58477
38.315983,62.161694
46.129795,65.92662
79.72361,65.44394
57.908974,72.57821
55.71244,58.865818
62.759666,69.15519
63.33037,64.69535
63.23323,67.084656
61.390884,64.787575
61.871418,84.2127
60.86376,67.64479
61.211872,60.373047
61.706596,57.091534
60.96058,57.45411
63.910793,57.841236
63.54248,61.27644
63.147034,61.641605
63.54198,69.54669
65.893906,57.92589
62.61236,58.084564
63.83309,57.193607
59.769657,60.63915
60.05595,59.235664
55.122246,59.99954
56.00127,54.862606
60.545956,59.62245
60.47338,60.846325
63.397747,61.309227
62.762184,62.5175
62.775734,63.48781
64.42492,63.157875
62.627842,57.220417
61.580696,56.46347
59.977604,62.008358
58.17653,62.684086
54.093082,59.98955
54.699875,55.767467
59.10919,58.164696
59.960648,61.216557
58.95186,58.65338
49.02809,54.03748
57.844997,51.370953
50.793022,49.311874
60.128006,58.631966
56.495224,58.369907
52.625175,58.289658
56.872482,60.41621
57.16315,56.02082
58.125523,54.963093
55.490223,58.786804
53.004883,58.72302
57.550808,58.78742
54.36127,58.621983
54.963024,61.67972
60.198074,55.237953
59.436417,57.189728
59.249935,61.559113
60.668774,59.672356
61.697456,62.456673
62.508194,60.0502
62.246563,60.145657
61.818523,58.68423
65.52409,64.8373
63.04313,63.11397
61.62374,57.803043
62.419346,57.52802
61.514824,65.125244
62.909515,57.258686
60.743515,61.285168
60.89761,56.882442
60.96492,53.883797
64.03999,65.722435
65.13536,64.0677
63.051277,60.28922
62.072895,62.59649
61.688435,64.061874
62.7522,63.76089
65.83847,64.56635
64.94503,67.43147
64.30196,62.525013
64.40614,64.161606
63.845554,64.75389
63.075768,65.521866
62.809006,61.10343
60.507557,66.489365
60.06611,67.72032
59.706844,56.69229
58.042904,59.880665
59.50738,63.383636
64.76143,63.900196
66.57003,59.629406
66.30779,64.31633
64.14683,65.95834
59.837208,60.405464
58.29517,60.195206
55.550816,55.543285
49.78448,55.00016
59.181355,52.1732
49.19828,59.082264
59.81698,56.156906
55.734016,53.340122
51.534542,60.221493
56.732628,57.421776
57.321663,56.777576
57.128723,59.53249
52.311317,59.19118
46.155792,63.595192
54.50466,57.263317
55.187866,65.86372
53.80111,61.258377
55.17184,59.44604
63.506012,59.576084
65.563034,60.56373
67.50695,58.42159
65.481766,61.704235
65.09617,55.87884
65.71099,62.009468
65.264694,56.011158
65.53754,65.47524
67.61293,64.05097
63.706657,60.484943
64.15913,59.10219
63.183453,61.803905
59.298508,53.849773
61.87325,61.033604
61.85938,57.573914
59.005463,58.75794
57.3072,58.59748
56.688293,57.267838
59.9248,59.907333
58.02823,69.9873
64.37319,55.71818
63.030926,62.47016
62.53596,60.585163
61.751747,52.229244
60.968544,62.601353
60.340225,62.165695
60.13808,59.84331
59.861725,56.19492
59.89188,53.84001
57.092964,73.16644
58.077408,59.79854
57.461563,55.682217
54.361095,65.28948
55.267532,63.05439
53.82623,58.461533
55.003117,60.955616
53.700222,60.239075
56.532593,65.15193
59.673714,60.69026
60.719692,70.55703
60.319916,60.306454
62.373325,60.39045
61.621094,60.082855
61.282597,58.710068
60.02471,62.178654
60.667206,59.754974
58.625572,57.249966
60.391026,60.75102
63.29923,65.798294
60.59421,60.62536
46.42982,57.263435
48.555935,60.88446
48.147213,56.83062
59.50928,58.339943
57.692253,58.79851
57.175636,66.94747
47.987473,53.246918
47.048847,54.214848
51.23034,54.52269
59.96865,60.909748
60.92014,54.326786
56.36946,56.583153
56.00143,62.99848
56.147575,55.096268
55.77542,59.19636
44.05611,68.18276
56.26779,61.20779
53.445095,61.327396
55.4193,54.565205
63.50002,62.944393
63.03767,68.44703
65.80796,58.553566
65.39763,62.503746
66.780045,63.17664
65.76702,56.9289
66.507576,87.14576
63.993156,65.16323
66.26626,58.929546
65.68813,56.83405
63.890663,57.81617
65.572266,60.079308
65.54169,61.11893
67.86815,61.167896
67.02437,58.12279
64.21573,59.290264
64.819626,63.264507
63.58889,64.66302
65.463646,66.18302
63.75238,62.883053
35.361767,51.37185
37.306896,59.45592
51.575157,57.085403
60.796825,60.75923
64.01166,60.847633
65.75693,63.585075
66.818436,62.409393
62.093945,66.61051
59.553944,63.150963
60.248566,59.69384
53.07165,61.083706
52.088047,60.82945
52.632683,59.19519
58.357834,64.80349
55.25737,60.769302
55.934616,60.996166
56.94516,61.46748
59.582577,57.923916
61.470345,62.7703
59.13052,55.99034
60.19942,65.34102
61.215683,58.608795
59.428402,57.178787
55.1424,52.44015
50.257057,50.431454
46.41809,51.995388
44.063618,50.718925
47.6569,54.658356
47.180714,54.66669
46.15104,55.134193
52.890244,59.233826
56.748314,62.479553
66.05439,65.88893
64.876434,62.170124
67.86064,62.466263
59.43444,61.012924
52.100597,55.759335
57.010315,57.520954
59.060547,64.80475
58.919853,60.159508
47.75929,53.497795
46.267597,54.703274
56.473133,55.27717
64.122314,56.70799
60.737747,53.741226
58.097206,50.472206
59.53058,62.94378
55.941055,55.87288
55.06018,52.812767
53.972576,58.99931
57.917366,58.796825
53.584366,62.445908
50.532288,53.166363
47.669018,52.28885
47.29491,48.381577
46.593697,50.876457
44.870007,52.644394
44.79897,54.543533
42.815884,54.650845
46.30794,55.705986
46.868053,56.946484
47.683907,61.234215
48.80706,60.193005
51.42584,61.67477
51.57028,63.577957
53.957924,59.92224
53.045677,59.149055
53.86266,58.099655
53.28268,58.56675
54.099735,59.239185
53.50081,59.7466
58.222664,59.999737
56.67021,63.97685
57.377228,61.422386
60.768925,66.27373
61.376923,63.23101
62.105633,65.06666
57.613163,57.78039
56.340775,60.707893
56.307816,56.457447
56.54818,57.546112
56.96233,56.760853
56.527622,54.236774
57.98718,59.90678
60.09061,60.159748
61.20285,60.417
62.272865,61.560207
61.430435,57.678207
63.724785,55.876694
61.439972,54.678185
58.244877,57.264107
61.464172,60.6184
65.095535,63.50557
63.04614,64.875145
64.67953,65.75845
69.00573,72.45917
62.734375,58.656956
55.204987,60.00059
57.529606,52.85614
33.86511,55.271572
55.594666,55.697712
69.358635,61.17594
61.804535,54.44735
58.69038,57.22953
58.714016,52.558132
55.74218,57.634457
53.00457,50.598747
43.12984,58.484028
52.8906,57.989353
56.995758,59.547867
51.698975,60.55655
45.74464,60.21689
55.742653,58.23627
61.707096,56.233593
50.104786,58.049393
51.066353,55.554028
48.101772,53.109085
50.161568,51.597607
37.080982,56.79036
50.167507,59.558025
57.161606,59.387024
61.554474,64.20319
57.899624,58.972927
57.833504,58.96425
61.270218,59.745106
56.94547,57.91315
58.09064,54.56452
58.44802,58.321774
58.74744,60.487076
56.976692,57.62085
57.40672,60.099438
51.354084,58.31574
47.946255,57.013126
62.930622,60.371674
51.5463,59.777878
53.793327,66.05542
54.939587,60.266083
55.92331,62.92896
55.392223,59.1302
57.61013,59.460415
59.339172,65.47832
54.697575,66.7015
56.432304,60.02503
58.33993,59.78503
55.81276,58.91932
55.723053,58.516853
54.593037,59.748863
50.897003,58.14647
51.01901,59.48766
50.439194,65.471504
47.540405,58.26487
46.50575,58.931156
38.497593,55.69156
32.92027,56.78737
66.58581,60.637
60.88623,56.46897
68.16896,56.844837
60.54662,55.45222
58.531643,60.33638
55.30709,63.832363
52.65761,56.326508
54.180542,57.90012
53.41282,66.64229
49.900654,65.249504
50.85233,58.507748
55.830795,64.92335
53.137318,59.614243
51.04411,56.79402
41.184414,76.02036
57.503407,69.13036
53.717785,65.47986
55.32264,56.43287
51.697613,62.242958
52.679417,58.24041
49.319584,58.88561
47.24547,61.5286
44.145924,59.654114
38.72707,56.98682
47.75836,60.720104
58.813835,62.646793
60.718616,56.939644
54.33791,53.29737
56.11741,64.08133
55.32277,65.211205
53.745323,59.829903
54.691982,66.85329
53.552677,61.16175
52.98789,56.87651
51.72013,56.67324
48.939545,57.32296
48.100803,54.528145
48.360405,53.925594
53.697308,58.585293
54.13114,62.992996
53.868942,63.066963
55.556034,56.604156
61.00613,62.30912
58.217236,62.903187
55.526073,59.17108
53.863354,61.415997
48.184917,57.547264
44.869064,56.28901
38.466022,59.70845
58.965073,62.37706
61.530655,59.237705
63.830975,56.445793
50.451313,61.83894
48.545383,56.624817
49.363525,57.266357
54.24284,56.132736
47.800182,59.994358
49.44498,61.39118
51.26159,59.62346
55.439995,58.44861
55.273808,57.935047
53.863003,84.062325
49.30804,67.81517
59.89856,58.813293
56.92648,66.05941
55.89312,62.72661
54.817944,63.053734
54.343075,60.53783
53.4582,64.3616
53.380577,54.06145
52.848015,59.57063
51.690945,59.933334
51.815456,56.919453
51.93886,56.55907
51.92597,73.59854
51.79745,60.06325
52.86358,57.065502
52.142715,58.407043
51.761395,59.063942
53.06086,59.75483
51.743664,56.578587
50.871136,61.166935
50.74781,57.896675
49.425053,62.20105
50.058548,62.278015
51.24431,57.693222
51.27764,57.187775
50.4439,67.773636
52.884426,59.321404
53.069515,60.01567
53.6388,60.56815
53.347195,58.986237
53.673523,53.878082
53.669308,60.06155
55.55067,56.09367
57.926918,58.66039
56.108097,60.308636
59.2181,62.030495
57.05457,64.99556
56.30297,64.282906
56.47381,60.08976
57.68894,57.5069
56.403305,58.313957
57.45457,60.646442
55.3642,61.257233
55.849407,55.370316
55.08005,64.63361
57.379627,60.207253
63.061535,56.389862
59.098766,55.07414
64.566734,59.173042
55.053516,54.006027
36.569805,60.016827
44.897396,58.741024
56.95714,61.4704
49.156548,66.185814
53.117805,66.11494
58.172768,58.93213
58.375248,59.85593
56.361397,55.502506
63.150585,65.932785
57.082077,66.14405
58.584076,55.89832
57.833477,55.871147
57.942314,57.043148
56.266212,59.1462
55.185097,57.28626
52.627758,53.30292
55.749004,62.4751
53.846226,63.611443
55.892246,61.242195
53.789055,63.162785
53.067814,55.371468
55.109005,57.104927
53.247066,57.959538
52.79142,55.67615
49.908096,56.683773
52.470665,62.713043
52.42731,60.65063
52.8785,58.52177
53.720577,61.75267
55.526997,60.530144
54.797062,57.17532
56.567783,57.20832
56.731663,58.4631
60.42376,63.860054
59.356995,60.46091
51.920357,59.329212
43.49187,59.97236
39.96381,60.17161
45.464043,65.359634
62.63108,62.74926
49.635532,50.562744
50.405464,46.12535
49.112965,51.42818
53.860096,53.73878
56.866837,56.487843
52.604008,59.43263
52.588562,50.831215
55.268177,56.17421
60.94512,57.706665
58.901287,59.55442
58.09883,60.65266
59.516308,60.132904
59.839874,62.380035
57.779293,64.31866
56.738934,65.099
52.037594,55.432735
50.928394,52.72743
53.386486,52.79241
58.00233,62.194874
58.342476,62.92348
57.808037,56.53286
60.544815,62.41006
60.243862,58.871464
60.107006,52.253754
61.211697,57.5018
58.008984,56.61086
59.873653,58.614628
61.408466,59.09297
59.685284,63.56992
60.76379,61.198444
64.98142,58.939205
53.901585,57.84065
64.052025,63.065193
65.2967,59.158127
61.24039,55.35154
59.25108,55.11394
63.026825,58.5275
49.52054,57.948685
35.593075,52.861904
70.82583,55.609566
38.76608,57.982494
48.524548,56.35963
42.096577,56.1381
61.43771,56.61618
64.28774,54.35343
53.07961,55.93194
45.525265,57.12541
57.160694,59.218006
48.948765,59.400806
51.917347,55.97241
59.815323,58.431984
56.969986,66.59716
53.41428,59.023624
58.30513,58.141647
57.742535,60.971504
58.620792,66.0307
59.763878,61.916916
60.81801,63.16418
61.636387,64.14152
61.23858,59.81678
60.06618,61.454258
61.970383,57.96449
60.831535,63.80452
62.014023,61.725113
62.239895,56.180023
62.373394,61.86573
60.543568,55.654884
59.228546,57.9588
54.476105,55.223717
56.69868,54.383377
54.19587,54.68323
57.569283,68.49334
57.092896,60.24883
59.000473,59.55243
56.391514,57.734158
60.942047,57.927387
56.01943,51.807976
55.30037,63.426136
59.42842,68.96562
57.17071,59.88415
66.63097,65.11161
64.11953,75.86316
64.239746,64.92874
63.993073,76.033905
65.27722,75.51927
62.0289,66.77992
63.552998,63.583122
61.72925,66.05428
58.092896,61.60642
57.782223,58.77081
57.307293,57.37502
57.401447,58.312016
59.05644,60.861557
56.171635,61.37705
55.750317,52.632267
64.11748,62.72208
44.346092,61.02233
65.50119,55.357723
62.34869,57.375793
53.573032,59.176113
43.361843,58.802822
51.741745,57.18483
54.814907,55.951405
49.626427,83.907974
54.11974,66.37357
59.039227,54.944946
58.911346,54.79516
53.294987,57.425255
62.826218,55.964832
59.948273,60.859455
60.79373,58.839565
60.363205,59.816444
59.44612,53.85304
40.234028,57.4369
38.894093,59.884914
46.50194,55.348274
48.775276,59.93415
54.3513,58.037926
56.35907,57.068672
44.74193,57.728542
43.775303,55.249363
51.319397,57.064243
59.449642,65.81362
61.241394,68.555176
60.65851,64.63442
62.30274,67.36325
61.01861,66.82531
60.236496,61.900536
61.590878,57.23412
63.331184,60.221275
61.268814,60.43551
64.278595,58.037952
63.959988,61.448223
60.72947,63.909832
55.79808,61.65146
59.622635,61.07545
53.701614,58.984947
55.174183,56.20909
56.6736,57.240585
54.382946,73.99763
55.7245,60.39637
56.061172,61.500477
55.363213,61.64449
54.960117,58.958294
54.342117,60.438976
54.60396,58.832542
53.825306,57.980827
53.425648,70.04672
55.538536,61.372524
57.721817,58.24754
57.806164,56.935005
58.758327,56.585773
58.2249,58.48424
57.094852,61.100346
57.95172,64.48586
54.408672,56.535164
61.249355,59.46239
60.256115,58.875526
30.957478,59.718925
44.239315,54.12548
54.03091,60.570004
52.371773,59.032078
47.43395,60.41134
58.05031,54.67037
58.67661,57.361988
59.03501,55.347355
57.087334,61.351368
50.559242,52.50693
56.094864,55.661423
54.14514,49.720573
50.998535,60.81644
51.507214,60.907402
60.280903,63.772614
56.870613,57.497776
53.732113,56.9539
46.94453,63.78229
52.73051,60.50589
57.301342,61.484478
64.55878,59.67933
64.43387,61.004303
62.25621,56.893276
62.06363,62.970047
58.349606,57.08345
57.576797,62.605877
60.221184,61.285084
61.656532,58.67008
61.000378,61.937115
59.69716,56.692745
62.12565,60.200226
60.144943,59.212124
59.16194,53.941044
57.851738,59.24143
58.627354,59.4103
61.06126,61.121475
59.997837,62.04567
59.27854,64.96255
60.18406,63.151134
59.642235,58.361412
59.897816,61.165466
60.204304,56.036358
57.988945,57.732536
60.71234,59.581066
64.081696,62.941486
63.59194,61.686188
