Actual,Predicted
52.63654,42.958958
51.088345,41.997147
52.75446,39.78463
53.605873,40.21216
50.58872,41.30584
50.025032,43.774933
50.53564,41.255604
47.678345,42.687283
48.01836,42.913727
48.760193,44.202778
52.62554,41.911674
53.785843,40.28686
61.20279,44.306046
65.51612,41.86691
67.66982,43.14478
54.95667,38.821903
53.530624,41.65887
54.137352,42.006145
59.234756,41.785885
55.99629,43.219936
59.929966,41.26896
62.780056,44.35313
61.34543,42.19205
59.736168,43.26461
60.22178,40.71418
52.27366,41.005802
41.181786,41.447567
60.44338,41.217766
61.61604,40.519394
58.24402,39.72603
55.142876,40.547295
57.56993,40.64352
60.620182,36.75441
55.55622,40.429607
58.018585,34.438866
45.912968,37.787746
55.977173,40.402782
64.198265,40.849625
39.246693,37.828175
53.86478,37.81693
54.056217,39.653553
53.490417,39.282455
57.413242,42.065464
55.570644,40.37773
53.318035,35.839146
54.202858,42.211567
62.262424,43.2248
61.10467,41.413235
63.74516,41.828064
54.679317,41.864223
61.772057,42.427315
62.770046,40.36667
61.31563,41.604767
63.26656,43.190937
59.969727,39.63546
61.230217,38.99711
62.22975,41.316254
60.49794,41.920784
58.74931,36.711205
63.346546,42.559135
58.484066,36.716824
68.31419,40.764515
55.65615,41.05851
55.430542,35.403645
57.27498,37.2631
56.700115,36.35332
52.577686,33.93718
54.31781,32.16857
66.85518,38.36626
60.977306,36.232475
62.372135,43.239853
62.773754,42.340824
64.06726,40.10816
65.89886,43.474655
67.35016,41.913338
63.18484,39.41333
64.66978,38.13492
64.35907,38.725945
62.08528,36.879578
64.60504,42.454994
64.24627,41.600185
63.425285,39.638046
65.26494,41.253605
62.785667,43.032223
64.3175,38.726032
64.32839,42.731953
60.406178,40.195374
58.800323,42.197502
59.284832,43.33919
58.85198,42.444122
59.96646,39.193134
58.32054,43.8052
58.812737,39.568306
54.3414,39.09773
60.44003,39.132385
56.05259,37.061314
43.54517,41.009544
55.653103,39.28843
55.728924,36.774776
58.093937,37.999252
59.298447,40.479927
57.84702,36.233543
41.48462,34.2599
56.62875,33.39059
36.530174,36.864315
64.3058,37.062515
37.356876,40.182243
55.238743,40.932594
53.014767,39.068016
52.071907,37.21669
52.642128,37.476658
56.290077,42.078648
54.33686,39.55121
46.913734,42.131172
61.235405,40.859486
66.04757,38.89313
59.39012,39.71469
68.510056,35.53338
50.563683,40.340103
58.31523,41.61012
59.23711,39.70803
58.529808,39.455147
58.441372,38.010014
60.88207,41.47113
60.952408,38.38724
60.164406,40.51424
62.160515,40.150192
61.606613,39.719288
59.3003,38.010223
58.548817,42.192833
62.535057,42.750317
43.518787,39.58037
56.096794,42.73287
61.449253,41.561756
63.66279,43.54428
56.608658,43.212135
58.012012,42.2931
58.80434,43.71996
59.280064,41.1615
60.247925,40.838257
60.557068,41.268826
59.115276,43.468544
61.59905,44.359283
64.03401,38.174313
61.770874,44.831768
58.49123,43.62146
61.26506,41.22785
55.37193,45.498745
59.444893,44.261482
41.880302,42.77874
47.449177,42.726295
68.46991,41.90839
67.073135,43.33779
50.879665,38.217274
49.020943,35.517525
52.20332,43.485928
56.408016,40.310566
54.69769,38.34041
49.402515,37.371994
55.989223,40.107925
54.88676,40.99685
46.724785,33.2991
54.158596,36.515236
46.53992,38.930256
61.5184,37.14236
55.137894,38.740704
52.884964,39.444767
53.093246,38.884514
52.151512,36.929794
53.031013,40.73552
54.591515,38.169365
39.96463,38.724716
58.167618,44.78953
65.48466,42.834007
56.321194,40.43488
62.105927,37.99572
69.78475,41.080208
63.979664,40.979156
64.77568,42.353397
63.872417,43.02323
63.30068,41.38907
65.3286,42.857372
67.05614,40.381626
65.57685,41.473427
60.15252,40.328205
64.0085,41.6692
64.435905,37.241306
59.219593,35.882603
48.010426,35.68835
51.447456,32.711674
56.789883,38.791977
60.329388,35.165596
64.74385,38.726437
64.919304,41.096344
63.908546,37.889442
59.396973,40.26871
57.554268,40.108738
60.101326,41.444378
61.412296,42.36933
59.25034,43.765533
59.24559,36.70275
59.04049,38.515823
62.74193,42.053066
60.76113,38.732
59.020737,42.852917
57.511852,41.38413
57.562943,41.44915
51.059914,44.054615
48.475216,41.57665
49.00039,42.892025
48.938435,39.385876
45.25645,39.08471
48.083267,38.728382
50.559044,39.946808
50.9582,37.866444
52.099693,35.902992
53.626484,36.06571
54.487648,38.392853
56.271152,37.595818
54.19301,41.02178
55.965847,39.147274
57.36838,40.78287
57.608185,40.243164
57.39863,40.769997
49.864197,41.6864
40.17057,38.506546
39.436295,36.10824
56.176968,38.429886
62.426697,34.58912
59.089455,41.856434
57.119354,37.74253
56.41306,37.67651
49.41498,36.03063
49.69212,38.820496
59.582497,42.26049
59.169617,37.66326
55.71544,41.83998
55.502865,38.53081
52.599648,39.29442
54.63683,40.167973
55.65373,41.415024
55.781097,40.119812
42.37967,42.04449
64.29528,41.58326
58.800884,40.568855
55.541298,41.10107
43.38935,40.216034
57.77126,39.32196
64.30026,40.91353
67.91605,42.618988
59.76253,38.690216
57.829754,40.013638
64.90025,40.95352
65.86454,44.371174
63.739597,44.012226
64.641525,41.264458
65.25052,42.14423
66.18734,42.080418
58.811428,43.13947
56.41551,33.68632
62.184376,43.60079
61.61967,39.3755
58.803574,40.908627
55.310856,44.294758
54.682587,32.388443
47.23317,37.80954
56.042603,43.126526
67.10785,43.102512
63.80187,42.401077
65.37673,37.835346
63.308685,43.18747
63.701782,45.297905
62.011936,41.311962
58.45545,40.8671
54.580025,42.905937
44.310745,42.284206
36.612114,38.69212
57.80567,38.282135
65.21031,41.069305
55.747288,37.59977
56.41002,38.869633
55.635044,41.254078
57.966824,38.59905
59.34003,39.56514
54.004955,37.76079
57.519077,42.39536
57.363605,40.27026
58.998108,42.123756
54.80443,38.871613
53.405117,38.965797
58.29956,42.052734
57.239624,36.945534
55.63145,42.5695
58.251976,41.289215
61.648537,39.499855
57.765495,39.546467
64.07124,39.574505
51.039623,37.03543
55.15415,37.548004
50.110188,43.253967
57.89405,39.96752
58.00126,39.900734
57.69406,33.68377
52.88429,40.77793
54.67884,37.24555
57.089024,38.19786
58.416973,40.250145
40.86781,42.077698
64.431625,39.579334
67.92328,42.075485
50.778934,41.31838
42.07735,40.520405
55.494778,41.69688
57.587894,42.47701
55.522648,41.86322
56.70995,39.90621
56.444973,42.349514
58.628635,41.341797
58.456017,39.499233
58.65806,38.421307
59.15761,41.310184
60.113464,37.823235
58.67235,41.183823
58.4683,42.802525
59.543682,42.34602
59.16283,40.832294
58.916416,41.81829
59.380646,43.87978
58.267178,43.902515
58.444073,43.999645
59.92033,41.352108
61.294548,39.78024
59.77384,41.340317
56.97991,43.190147
59.387836,41.46341
57.72797,41.594524
55.80671,39.173832
56.811302,38.90896
58.837868,37.12451
63.048058,38.055954
51.068527,40.55442
43.325058,39.5789
52.848248,39.32904
52.907467,36.60422
63.291748,43.564514
60.523132,41.40827
60.070812,41.690617
59.696156,42.67936
56.398727,41.037815
61.21729,41.477253
63.54962,39.30846
64.88771,43.112495
57.94266,42.85514
59.574062,40.800987
62.076572,43.69789
59.00878,44.290062
58.527966,40.17827
57.81478,39.908955
62.132767,37.507664
47.709656,38.580673
58.20559,39.68681
59.707066,41.963978
54.023632,39.711166
55.426544,38.003746
49.974117,37.647575
63.984097,39.163445
58.349335,38.902428
55.743557,39.14577
55.269512,40.160885
56.683193,40.697636
60.600605,40.459904
57.898766,39.652557
65.60059,40.907322
70.320724,40.00711
61.09617,41.188038
64.39673,42.06172
65.475365,38.99042
64.3301,38.11314
63.25381,40.547543
59.583286,43.853195
51.631607,40.24772
53.56694,42.23428
64.0344,39.883305
66.88103,41.9542
67.42119,37.5011
64.69632,43.845585
62.539627,40.68872
62.502163,42.204685
58.252342,42.40756
59.333313,41.501842
57.89794,40.558075
53.772976,38.900955
62.42457,44.943382
61.74243,43.884777
53.350998,44.13152
39.31845,41.73657
53.781567,34.051914
52.92145,33.026638
49.716156,32.151814
55.537586,32.79651
61.830013,33.561794
61.35512,36.544605
57.960396,35.882412
59.659195,36.864677
58.212566,34.851887
59.281605,37.21819
59.421146,41.11549
58.44058,41.49923
57.49921,33.959194
58.203663,39.030506
57.348953,38.887367
56.715855,38.018684
56.159206,43.152515
56.26131,39.288063
56.395172,41.935673
55.120995,40.154533
57.59121,40.831684
57.78575,41.167103
50.39207,39.54903
48.040436,37.375114
46.748455,37.900017
51.230362,38.139565
52.333607,35.852573
52.329735,35.975945
58.989323,36.735806
42.6891,35.97608
57.090076,39.49603
59.40954,34.802414
50.591732,37.73076
60.85389,37.01448
52.452503,40.6242
56.220387,39.907536
50.547726,36.658005
51.96207,41.192272
59.073414,37.58746
57.98052,40.897644
57.204266,37.400944
56.390392,38.198975
52.018124,41.5939
55.294453,43.01484
57.157608,42.985878
56.321663,40.5361
56.20617,38.97252
71.71182,39.1458
60.597942,41.481087
49.669147,39.184036
61.740086,40.286697
65.20294,42.789574
61.68177,42.341446
61.675743,41.46453
58.691288,41.081066
55.34361,40.745728
65.986176,37.463257
68.04114,37.38098
51.447117,36.425175
69.13533,35.749924
53.425594,33.308098
57.215282,31.610601
53.49825,31.73884
54.9926,31.230312
48.85894,33.916206
48.368393,32.721615
46.974945,32.041653
46.39907,32.130814
50.11,30.426052
53.51845,30.256208
51.168056,33.535942
57.484154,38.071404
58.026764,39.902737
57.83215,38.871212
49.07149,37.568985
57.184967,41.494713
56.97856,39.35993
52.079464,40.211205
59.896694,36.729015
53.03339,40.223328
61.57351,39.821175
54.55815,42.173004
58.922924,41.284084
54.45083,40.539707
54.110844,33.534683
50.9094,35.07257
55.118217,40.87573
59.28035,41.708347
56.84436,44.11938
57.975246,38.015
66.8392,37.65674
57.116913,34.84531
57.04074,37.939594
58.30626,37.4559
50.055317,38.147427
57.31492,42.36561
57.465527,38.301476
60.719067,42.21969
47.93025,37.908188
62.59855,38.792828
58.13112,38.60219
60.88025,41.16167
59.232822,40.120422
56.543556,41.620075
51.40586,37.307312
50.81886,40.093502
54.63865,44.48443
56.39445,38.688293
55.811604,39.401768
55.183403,43.20745
69.73309,44.03444
58.07889,39.098835
55.834385,40.845905
57.41668,39.266357
56.650394,37.53035
56.108883,39.93243
56.889683,38.90203
57.028893,41.300327
55.638107,39.783512
56.481716,38.66132
54.22822,35.74288
53.0353,39.42199
57.72229,41.761463
56.408554,41.428474
56.558533,41.76604
56.25972,40.952374
55.690445,43.36514
53.84339,42.207043
54.231285,39.175526
57.980873,42.883537
54.306572,43.25362
48.352707,36.350315
42.840576,39.02109
34.779606,35.162216
57.92503,37.13617
58.24823,36.62372
61.932674,39.40687
56.39124,40.299725
66.69168,38.374897
51.407875,38.947514
58.135406,36.48944
50.76156,40.42886
58.879684,39.256138
56.935497,37.163
55.286694,37.236984
49.808224,37.05476
50.839985,37.937923
54.252293,41.726967
57.52966,39.775055
55.676064,37.847282
54.405445,35.803368
59.576775,33.570232
60.27137,39.136314
38.12991,42.522755
47.421513,42.312714
66.15606,42.095547
64.138,43.012154
56.471207,39.91008
58.211502,43.460354
61.068043,43.347813
56.70115,44.478138
55.425575,44.418217
58.383144,44.719578
58.0731,44.333504
61.77654,44.2783
57.096703,39.801014
56.66629,40.307693
55.67296,41.5043
54.594917,40.03728
54.054348,37.767105
59.691628,38.70101
59.855995,42.966877
28.01664,40.413834
32.693863,41.435345
47.25919,41.62646
59.892197,43.547848
54.389717,41.985672
60.018387,42.545776
50.47083,37.00356
43.88605,40.870525
54.34315,42.175438
55.326595,41.220177
56.777523,40.552906
59.25693,42.340027
57.10102,41.937637
57.745674,40.746857
55.804935,34.81955
59.61489,41.21168
61.739555,36.470604
48.746372,35.31313
57.068127,40.05834
61.699654,40.12943
52.82467,38.68971
59.486504,41.389324
53.348175,36.294273
58.735268,41.976566
56.774906,38.93569
55.57405,42.68964
46.83971,38.511757
54.830845,42.359695
55.03691,40.712036
53.777824,39.90797
53.97299,38.83322
68.83303,39.4885
56.099773,38.539326
57.104675,40.336014
57.719204,42.70901
56.486927,42.806725
52.95341,42.376392
54.736397,41.047016
59.971153,44.614758
46.49961,38.67529
56.717987,40.106026
60.767418,39.25883
57.25438,40.57335
52.806908,42.10924
55.542778,42.02158
57.0569,39.99897
55.79948,41.85347
55.7044,40.029015
55.76336,39.71122
52.56807,40.929695
53.86151,34.46228
53.284515,40.455284
51.30939,38.389603
51.819,33.853374
51.621635,40.391907
50.956787,41.077827
54.744656,39.235344
54.749184,38.44924
54.881493,39.849056
55.04562,40.819958
57.316925,39.584198
55.49635,40.231934
55.953407,36.939247
57.1111,41.379723
56.502865,37.617516
55.5266,38.842236
54.684708,38.624153
56.431187,41.24879
55.703445,40.294502
55.058624,43.717434
52.98459,38.535458
55.390026,44.722416
58.864273,41.56608
59.630596,43.85329
59.038902,42.043663
60.211113,42.299526
60.308357,39.379272
60.08106,41.42986
57.889072,40.62493
59.257923,34.840786
61.292995,41.40405
60.48265,41.617733
62.366657,39.139072
50.828484,37.144722
58.21166,38.253788
53.240997,39.653954
58.97074,37.754078
57.42318,37.985867
52.68997,39.94062
57.362297,43.08696
56.74421,39.329758
57.81787,39.919044
48.648533,38.050583
52.92095,42.84775
55.614994,41.076748
53.788837,39.853825
52.53897,40.086784
46.646152,43.00437
59.38949,42.675785
64.55554,41.726482
64.674866,43.51129
65.18103,40.921745
62.349022,42.120934
64.1601,40.25491
61.457745,43.878136
63.49542,42.00942
62.93679,40.569836
62.409294,39.470234
62.14139,41.880905
62.34881,39.34289
63.210438,41.856422
61.725086,38.83836
59.759453,39.91363
60.14125,38.171062
61.6925,40.435787
60.99396,37.86597
61.69046,39.967724
67.08171,42.857555
66.26607,41.672512
62.518257,42.52285
61.23749,42.913635
53.921513,42.02729
30.496078,40.7655
38.315987,41.66402
46.129795,41.926235
79.72362,41.51612
57.908974,40.83382
55.71244,39.824375
62.759666,44.34813
63.33037,42.107605
63.233227,41.865593
61.39089,37.032955
61.871418,40.123917
60.86376,41.205353
61.211872,41.58693
61.7066,40.332687
60.960575,39.9632
63.910793,40.47831
63.54248,40.89934
63.147034,38.989624
63.54198,42.4256
65.893906,39.383907
62.61236,39.174343
63.83309,40.276745
59.769657,40.79777
60.055946,37.932804
55.122246,36.246162
56.00127,34.794567
60.545956,39.179695
60.47338,40.01939
63.397743,38.085274
62.762184,40.336132
62.775734,43.64014
64.42492,44.436607
62.627842,42.52021
61.580696,42.216618
59.977604,39.48199
58.176533,40.149963
54.093082,41.2583
54.69987,36.329742
59.10919,37.710938
59.960648,43.558502
58.951862,34.919712
49.028095,38.52687
57.844997,36.178207
50.79302,38.181976
60.128006,40.92743
56.495224,39.462902
52.62517,41.546474
56.872482,40.47418
57.16315,39.746983
58.12552,39.655216
55.490223,39.289436
53.004883,42.04659
57.550808,40.51978
54.36127,36.666
54.963024,43.74856
60.19808,38.16128
59.436413,40.653477
59.24993,40.20555
60.668774,40.2744
61.69746,41.861248
62.508194,40.632286
62.246563,40.266903
61.818523,38.862965
65.52409,39.859005
63.04313,38.405937
61.62374,41.352417
62.419346,38.94289
61.51482,40.43583
62.90951,40.390274
60.743515,40.252735
60.89761,38.872864
60.964924,36.2769
64.03999,40.27366
65.13536,40.49561
63.051277,41.70126
62.072895,41.764854
61.688435,40.584457
62.752205,43.952206
65.83847,43.395985
64.94504,46.601597
64.30197,42.468822
64.40614,41.863277
63.845554,42.09645
63.075768,41.178295
62.809006,41.708294
60.507557,42.38429
60.06611,43.426807
59.706844,40.848415
58.0429,43.93199
59.50738,42.872356
64.76143,42.26507
66.57003,42.025135
66.30779,43.569336
64.14683,42.089794
59.837204,42.553947
58.29517,43.658535
55.550816,35.522717
49.78448,36.259087
59.181355,37.789383
49.198277,41.55857
59.81698,38.970615
55.734016,38.15478
51.534546,40.435623
56.732628,39.455635
57.321663,40.020615
57.128723,41.46536
52.311317,40.801758
46.155792,40.7441
54.50466,40.272396
55.187866,39.45694
53.80111,38.421917
55.17184,40.34805
63.506012,42.25359
65.563034,43.27913
67.50696,42.140923
65.48177,41.92694
65.096176,38.26911
65.71099,42.84052
65.264694,39.734673
65.53754,42.44836
67.61293,40.200665
63.70666,42.22018
64.15913,42.073853
63.183453,39.031563
59.298508,39.66872
61.87325,42.995754
61.859383,41.23359
59.005463,40.651585
57.3072,40.415886
56.688293,42.137295
59.9248,39.165764
58.02823,39.928974
64.37319,36.66401
63.030926,40.797142
62.535965,40.1684
61.751747,36.267788
60.96854,41.555477
60.34022,41.938572
60.13808,40.907578
59.861725,39.085136
59.89188,37.28077
57.092964,42.740894
58.07741,36.910694
57.46156,33.702534
54.36109,40.29922
55.267532,37.472237
53.826233,38.83661
55.00312,40.141705
53.700222,41.683884
56.532593,42.95761
59.673717,42.683887
60.71969,41.711914
60.319916,42.025887
62.373325,39.40475
61.62109,37.405884
61.282597,39.81738
60.02471,43.19755
60.667206,39.93477
58.625572,42.41851
60.39102,40.96549
63.29923,39.279327
60.594215,35.88389
46.42982,32.174553
48.55594,37.908596
48.14721,33.080116
59.50928,41.680447
57.69225,40.564697
57.175636,39.091576
47.98747,37.862553
47.048847,38.422016
51.23034,38.791145
59.96865,42.23346
60.920135,38.38634
56.369457,40.822628
56.00143,40.814003
56.147575,40.727253
55.77542,41.306988
44.05611,40.085693
56.26779,40.025158
53.445095,36.861885
55.4193,40.290432
63.50002,43.895454
63.03767,44.29498
65.80796,42.50289
65.39763,41.990597
66.78005,41.124664
65.76702,37.819298
66.507576,44.03576
63.99316,42.070927
66.26626,37.59972
65.68813,41.783493
63.890663,40.91802
65.572266,42.686832
65.54169,43.183575
67.86815,41.893982
67.02437,43.750645
64.21573,40.031178
64.819626,40.693897
63.588886,39.687416
65.46365,42.017956
63.75238,42.824596
35.361763,35.18005
37.306892,36.76797
51.575157,36.924957
60.796825,37.097622
64.01166,37.460804
65.75693,38.562782
66.818436,36.210106
62.09394,36.353676
59.553947,37.159946
60.248566,33.387672
53.07165,33.89517
52.088047,34.289143
52.63268,38.181793
58.357834,40.97044
55.25737,40.716187
55.934616,41.80383
56.94516,41.922394
59.582577,39.150585
61.47035,41.233315
59.13052,37.13118
60.19942,41.99219
61.215683,40.012016
59.428402,36.825085
55.1424,31.27859
50.257057,31.659088
46.41809,34.91687
44.063614,34.132504
47.6569,28.922228
47.180717,30.261797
46.151035,30.47532
52.890244,33.51397
56.748318,36.110153
66.05439,41.8235
64.876434,39.101017
67.86065,40.48388
59.434444,40.98645
52.100594,40.09929
57.010315,42.44389
59.060547,40.764103
58.91985,39.309853
47.75929,35.482983
46.2676,37.385605
56.473133,39.03362
64.122314,41.350708
60.737747,37.722973
58.097206,35.87336
59.53058,41.736977
55.941055,41.393436
55.06018,38.181015
53.972576,42.0436
57.917362,40.726864
53.58437,43.30274
50.532288,30.996374
47.669014,32.379307
47.29491,30.730742
46.593697,33.560196
44.870007,32.354225
44.79897,31.386421
42.815884,30.12062
46.307938,29.46331
46.868053,30.076347
47.68391,33.38226
48.80706,33.124382
51.42584,32.96743
51.570274,33.608772
53.957924,33.92406
53.045677,37.60111
53.86266,38.680267
53.28268,39.775288
54.099735,37.948044
53.500813,39.032986
58.222664,37.71017
56.67021,42.13044
57.377228,38.916958
60.76893,42.41722
61.376926,39.57069
62.105633,38.221195
57.613163,37.055508
56.340775,40.587467
56.307816,37.2609
56.548176,40.597813
56.962326,38.323082
56.527622,36.172554
57.987175,36.857517
60.090607,36.68868
61.20285,41.65254
62.27286,38.212498
61.43043,37.4115
63.724785,34.549072
61.439976,34.637405
58.244877,35.65481
61.464172,37.863617
65.095535,41.982925
63.04614,42.580772
64.67953,40.227264
69.00573,43.370518
62.734375,43.475967
55.20499,44.503475
57.529602,40.06118
33.86511,38.13436
55.594666,39.05853
69.35864,41.379314
61.804535,39.218243
58.690384,40.40129
58.714016,38.213337
55.74218,38.92905
53.00457,37.49031
43.129845,39.56082
52.890602,39.526222
56.995754,40.57039
51.69897,34.938187
45.74464,39.399353
55.742657,36.457897
61.707096,35.380375
50.104786,34.107937
51.066353,36.715187
48.101772,28.107798
50.161568,33.222717
37.08098,36.15824
50.167503,37.411274
57.161606,36.321667
61.554474,41.000618
57.89962,36.017094
57.833504,42.42993
61.270218,40.05574
56.94547,37.001198
58.090637,36.24743
58.448025,38.40954
58.74744,37.329613
56.976696,34.28181
57.40672,31.765385
51.354088,30.522669
47.946255,29.883755
62.930622,43.45322
51.546295,41.40302
53.793327,44.154766
54.939587,43.078716
55.923313,42.667767
55.39222,39.095192
57.61013,40.693237
59.339176,39.92595
54.697575,43.42829
56.432304,43.128933
58.339928,40.217155
55.812756,41.857323
55.723053,41.5333
54.593037,42.592205
50.897003,38.692875
51.019012,38.82279
50.439194,39.975994
47.540405,38.777588
46.50575,35.56233
38.497597,32.864925
32.92027,32.943726
66.58581,42.528618
60.88623,37.387043
68.16896,40.372547
60.546616,39.825138
58.531643,41.919567
55.30709,39.798294
52.65761,37.34405
54.180542,35.854164
53.41282,40.196068
49.900658,39.78235
50.85233,43.183228
55.830795,44.074104
53.137318,38.465965
51.04411,39.375885
41.18441,43.695385
57.503407,46.533104
53.71779,43.990894
55.32264,38.52967
51.697613,41.211823
52.679417,36.6054
49.319584,34.54825
47.24547,35.103863
44.14592,47.23475
38.72707,40.134895
47.75836,42.89485
58.813835,42.602856
60.718616,40.922626
54.33791,38.113384
56.117405,43.573925
55.322765,41.57153
53.745323,36.5634
54.691982,44.54345
53.552677,41.35603
52.987892,40.81383
51.72013,37.329185
48.939545,38.359585
48.100803,35.378292
48.36041,35.122272
53.697308,36.660847
54.131145,38.24433
53.86894,37.858047
55.55603,39.833622
61.006126,39.589367
58.217236,36.338196
55.526077,35.468945
53.863354,36.401306
48.18492,41.488583
44.869064,41.81944
38.466026,38.44579
58.96507,38.079437
61.530655,37.330605
63.830975,36.627655
50.451313,42.73305
48.545383,43.734737
49.363525,39.205883
54.242844,40.19964
47.800186,40.92787
49.44498,39.461773
51.261593,43.15836
55.43999,39.00978
55.273808,42.32218
53.863,44.733948
49.30804,38.570858
59.89856,40.792374
56.92648,41.65148
55.89312,40.367546
54.817944,41.466328
54.343075,40.15169
53.458202,42.588043
53.380577,41.72437
52.848015,41.137707
51.69094,38.142227
51.815456,38.77354
51.93886,38.360603
51.92597,39.377617
51.79745,39.851944
52.86358,40.04248
52.14271,40.387653
51.7614,41.50641
53.060863,42.18253
51.743664,38.286865
50.87113,38.10672
50.74781,39.157288
49.42505,37.8912
50.058544,39.941536
51.24431,33.62762
51.27764,36.742653
50.443905,41.714436
52.884422,42.360928
53.06952,41.229244
53.638805,43.047894
53.3472,40.183132
53.673523,36.23779
53.669308,37.57156
55.55067,35.880775
57.926914,38.59284
56.108097,39.70098
59.218105,38.067516
57.054565,41.01306
56.30297,42.98962
56.47381,38.70623
57.688942,40.398693
56.403305,38.60719
57.454567,38.05496
55.3642,40.33708
55.849407,35.30699
55.08005,39.274765
57.37963,37.10431
63.061535,36.143574
59.098766,38.393898
64.566734,36.96366
55.053516,38.146996
36.56981,44.340046
44.8974,40.15849
56.95714,39.901352
49.156548,41.77582
53.117805,41.254566
58.172768,40.920086
58.375248,41.077118
56.361397,33.56837
63.15059,39.530422
57.082077,40.86754
58.584072,39.415108
57.83348,40.73385
57.942314,41.30163
56.266216,43.43486
55.185093,38.896408
52.627754,38.030827
55.749004,43.767708
53.846226,42.789314
55.892246,40.89031
53.78906,39.703598
53.067814,37.78701
55.109005,38.42427
53.247066,39.123787
52.791416,38.94971
49.908096,38.502037
52.470665,39.91796
52.42731,42.36132
52.8785,41.347324
53.720573,40.60627
55.526997,41.325706
54.797066,38.488113
56.567783,41.265724
56.731663,39.145588
60.42376,42.69603
59.35699,44.299744
51.920357,42.33743
43.491867,40.461716
39.963806,38.819347
45.46404,38.47531
62.63108,38.989655
49.635532,29.659714
50.405464,29.388063
49.11297,32.913853
53.860092,35.912495
56.866837,36.575436
52.604008,38.6853
52.58856,33.13943
55.268177,37.084476
60.94512,41.090797
58.901287,37.207165
58.09883,40.134083
59.516308,40.66438
59.83987,40.86352
57.779293,43.498455
56.738937,40.624104
52.037594,32.09171
50.928394,35.339565
53.386486,35.930798
58.00233,38.08982
58.342476,40.564213
57.80804,37.868027
60.544815,41.66293
60.243862,42.667133
60.107006,37.16584
61.211697,42.143482
58.008984,39.16437
59.873653,39.46843
61.408466,40.07546
59.68528,43.76602
60.763794,40.29453
64.98142,35.993465
53.901585,36.455288
64.052025,41.72046
65.29671,38.958
61.24039,35.196503
59.251083,39.903687
63.02682,39.57227
49.520542,36.8325
35.59307,37.180202
70.82583,37.152466
38.766075,38.97622
48.524548,37.997654
42.096577,40.059998
61.437714,41.22005
64.28774,37.06061
53.079613,39.67792
45.525265,39.69994
57.160694,38.525578
48.948765,41.681812
51.917347,39.663235
59.815327,40.89196
56.96999,40.327385
53.41428,41.407368
58.30513,41.178654
57.74254,41.563965
58.620792,43.678024
59.763878,40.28184
60.81801,40.797417
61.636387,43.346935
61.23858,40.570866
60.06618,43.829365
61.970383,42.869713
60.831535,43.731884
62.014023,42.41193
62.239895,41.74877
62.373394,41.40148
60.543564,39.26688
59.228546,38.8793
54.476105,35.339565
56.698685,32.808506
54.19587,33.525463
57.56928,39.100918
57.092896,38.774452
59.000473,41.80885
56.391514,40.805595
60.94205,38.11169
56.019424,37.39167
55.300365,43.890244
59.428425,43.220398
57.17071,41.618687
66.63097,42.829018
64.11953,38.578346
64.239746,42.50162
63.993073,45.026783
65.27722,43.54674
62.0289,42.957073
63.553,44.375145
61.729256,43.321777
58.092896,41.141052
57.782227,37.46879
57.307293,39.544857
57.401447,40.55349
59.05644,41.974964
56.17163,41.81246
55.750317,37.310112
64.117485,40.233475
44.346092,42.014324
65.50119,39.29136
62.348686,37.492676
53.573032,40.86686
43.36184,43.204937
51.74174,39.957596
54.814903,40.99931
49.626427,43.228466
54.11974,41.184093
59.039227,37.00507
58.911343,38.268715
53.294983,41.389988
62.826218,39.782654
59.948277,41.872406
60.79373,41.38287
60.3632,39.58999
59.44612,37.466167
40.23403,41.115265
38.89409,39.048355
46.501938,41.74123
48.775276,42.420715
54.3513,41.066227
56.359066,38.5834
44.741932,40.00745
43.775307,30.72402
51.319397,40.904133
59.44964,41.406433
61.241394,39.74391
60.65851,40.847057
62.302742,40.89893
61.018604,39.954357
60.236496,42.662582
61.590874,40.314163
63.33118,42.001842
61.268814,41.35354
64.278595,41.740833
63.959988,43.026657
60.72947,42.111397
55.79808,41.127377
59.62264,41.583843
53.701614,40.78601
55.174187,38.44817
56.6736,40.584187
54.382942,40.626644
55.7245,42.0681
56.061172,40.320248
55.363213,37.77694
54.960114,37.94945
54.342117,35.369087
54.60396,35.283092
53.825302,36.67477
53.425644,42.070778
55.53854,40.816853
57.721817,40.125114
57.806164,41.61826
58.758327,38.42998
58.224903,43.519924
57.09485,39.149612
57.951717,42.55731
54.408672,38.13618
61.249355,45.24016
60.25612,42.98203
30.957481,40.06942
44.23931,39.241566
54.03091,39.29563
52.371777,41.447502
47.433945,42.009613
58.050312,39.72128
58.67661,40.154663
59.035015,38.059517
57.087334,41.7259
50.559246,37.46093
56.094864,36.570446
54.145145,33.809677
50.998535,39.431595
51.507214,41.054306
60.2809,40.481716
56.870613,39.356873
53.73211,42.107697
46.94453,39.876198
52.73051,43.73001
57.301342,40.532104
64.558784,43.227543
64.433876,42.341038
62.25621,39.972904
62.06363,43.187004
58.349606,38.059036
57.576797,36.991528
60.221184,39.8613
61.656536,38.544823
61.000378,40.949615
59.69716,40.36865
62.125645,42.626343
60.14494,40.796597
59.161945,38.931183
57.851738,41.642536
58.627354,39.361015
61.061264,41.370266
59.997837,39.525154
59.27854,38.32078
60.18406,39.84843
59.642235,40.91465
59.897816,37.045452
60.204304,34.38004
57.988945,38.342384
60.712337,39.184772
64.081696,38.19856
